signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600282,,普钢,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,0.0021008403361344463,0.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002984,,汽车配件,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015955325089749284,0.0,0.0,0.0,0.0015955325089749284,0.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603281,,化工原料,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001608363490148923,0.0,0.0,0.0,-0.001608363490148923,0.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,001378,,塑料,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021834061135369565,0.0,0.0,0.0,-0.0021834061135369565,0.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920152,,小金属,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013543031891655843,0.0,0.0,0.0,-0.013543031891655843,0.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920118,,塑料,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007541478129713397,0.0,0.0,0.0,0.007541478129713397,0.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920198,,IT设备,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002376708259061111,0.0,0.0,0.0,-0.002376708259061111,0.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002818,,其他商业,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002888086642599319,0.0,0.0,0.0,0.002888086642599319,0.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600438,,电气设备,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013850415512466352,0.0,0.0,0.0,-0.0013850415512466352,0.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,605228,,汽车配件,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015094339622641506,0.0,0.0,0.0,0.015094339622641506,0.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002653,,化学制药,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003427592116538092,0.0,0.0,0.0,-0.003427592116538092,0.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920454,,汽车配件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.11280487804878048,1.0,1.0,0.0,0.11280487804878048,0.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603005,,半导体,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024922118380061864,0.0,0.0,0.0,-0.0024922118380061864,0.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000858,,白酒,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000031,,全国地产,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,920735,,化学制药,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000688,,铅锌,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007680491551458335,0.0,0.0,0.0,0.0007680491551458335,0.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600751,,水运,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034482758620688614,0.0,0.0,0.0,-0.0034482758620688614,0.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002971,,化工原料,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001029866117404854,0.0,0.0,0.0,-0.001029866117404854,0.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600795,,火力发电,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,001317,,铁路,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013657056145675361,0.0,0.0,0.0,-0.013657056145675361,0.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000819,,石油加工,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005858230814295151,0.0,0.0,0.0,-0.0005858230814295151,0.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920491,,元器件,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002957704821060503,0.0,0.0,0.0,-0.0002957704821060503,0.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002154,,服饰,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00233644859813098,0.0,0.0,0.0,-0.00233644859813098,0.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600592,,机械基件,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001007049345417954,0.0,0.0,0.0,-0.001007049345417954,0.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000025,,综合类,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010989010989010839,0.0,0.0,0.0,-0.010989010989010839,0.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600251,,农业综合,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603368,,医药商业,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010576414595451222,0.0,0.0,0.0,0.0010576414595451222,0.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603333,,电气设备,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019193857965451588,0.0,0.0,0.0,0.0019193857965451588,0.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000863,,区域地产,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,0.002666666666666595,0.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000978,,旅游景点,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004615384615384688,0.0,0.0,0.0,-0.004615384615384688,0.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600171,,半导体,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033176665745093814,0.0,0.0,0.0,-0.0033176665745093814,0.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002691,,专用机械,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,-0.010309278350515427,0.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002603,,中成药,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021917808219177992,0.0,0.0,0.0,0.021917808219177992,0.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002748,,化工原料,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003759398496240629,0.0,0.0,0.0,-0.003759398496240629,0.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002142,,银行,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003056935422239171,0.0,0.0,0.0,0.003056935422239171,0.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600682,,生物制药,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603738,,元器件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011641443538998875,0.0,0.0,0.0,-0.0011641443538998875,0.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600987,,纺织,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028050490883591017,0.0,0.0,0.0,0.0028050490883591017,0.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603232,,软件服务,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00965872504829357,0.0,0.0,0.0,-0.00965872504829357,0.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,003043,,半导体,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035728463676062416,0.0,0.0,0.0,-0.0035728463676062416,0.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000651,,家用电器,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01668952903520804,0.0,0.0,0.0,0.01668952903520804,0.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600879,,航空,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172645,0.0,0.0,0.0,0.006172839506172645,0.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002373,,软件服务,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000158,,软件服务,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601155,,区域地产,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023112480739599928,0.0,0.0,0.0,-0.0023112480739599928,0.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000516,,医疗保健,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008605851979345935,0.0,0.0,0.0,-0.008605851979345935,0.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603707,,生物制药,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004867872044506227,0.0,0.0,0.0,-0.004867872044506227,0.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000521,,家用电器,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750609694,0.0,0.0,0.0,0.0024449877750609694,0.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601177,,机械基件,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033570701932858604,0.0,0.0,0.0,-0.033570701932858604,0.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600280,,百货,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898018607,0.0,0.0,0.0,0.0028328611898018607,0.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601369,,机械基件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019630484988452546,0.0,0.0,0.0,0.019630484988452546,0.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603344,,电气设备,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316835,0.0,0.0,0.0,-0.005464480874316835,0.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603738,,元器件,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002919,,互联网,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000096,,石油贸易,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016008537886871288,0.0,0.0,0.0,-0.0016008537886871288,0.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002286,,食品,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001273885350318471,0.0,0.0,0.0,-0.001273885350318471,0.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600955,,化工原料,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033512064343164116,0.0,0.0,0.0,-0.0033512064343164116,0.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600395,,煤炭开采,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600383,,全国地产,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,601100,,工程机械,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009047044632086831,0.0,0.0,0.0,-0.009047044632086831,0.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002081,,装修装饰,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000981,,汽车配件,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009302325581395321,0.0,0.0,0.0,-0.009302325581395321,0.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600761,,工程机械,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011369253583786487,0.0,0.0,0.0,-0.011369253583786487,0.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,003003,,广告包装,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743843415,0.0,0.0,0.0,-0.0049261083743843415,0.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002697,,超市连锁,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053956834532372655,0.0,0.0,0.0,-0.0053956834532372655,0.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920128,,元器件,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010156464452374392,0.0,0.0,0.0,-0.010156464452374392,0.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,605003,,纺织,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000531,,火力发电,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00455927051671734,0.0,0.0,0.0,-0.00455927051671734,0.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002602,,互联网,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014513788098693414,0.0,0.0,0.0,-0.0014513788098693414,0.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,003015,,元器件,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02010050251256279,0.0,0.0,0.0,-0.02010050251256279,0.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603466,,文教休闲,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020181634712411745,0.0,0.0,0.0,-0.0020181634712411745,0.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600993,,中成药,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004008016032063244,0.0,0.0,0.0,-0.0004008016032063244,0.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603305,,汽车配件,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004389173372348232,0.0,0.0,0.0,0.004389173372348232,0.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601098,,出版业,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002799160251924393,0.0,0.0,0.0,-0.002799160251924393,0.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000603,,铅锌,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006439150032195862,0.0,0.0,0.0,0.0006439150032195862,0.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600996,,影视音像,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006250000000000089,0.0,0.0,0.0,-0.006250000000000089,0.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002240,,小金属,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,-0.007025761124121788,0.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002929,,通信设备,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004916792738275388,0.0,0.0,0.0,-0.004916792738275388,0.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002980,,电器仪表,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004777655273796477,0.0,0.0,0.0,-0.004777655273796477,0.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,003007,,软件服务,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07259354013431407,0.0,0.0,0.0,-0.07259354013431407,0.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601155,,区域地产,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051405622489959724,0.0,0.0,0.0,-0.051405622489959724,0.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603667,,机械基件,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09992111490928224,0.0,0.0,1.0,-0.09992111490928224,0.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002883,,建筑工程,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04385128693994289,0.0,0.0,0.0,-0.04385128693994289,0.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002893,,供气供热,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0335305719921104,0.0,0.0,0.0,-0.0335305719921104,0.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0,0.0,0,0
