strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,44792.490780250046,496811.0,541603.49078025,1.0832069815605,10,0.9172965249619779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541603.49078025,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,44792.490780250046,492809.0,537601.49078025,1.0752029815605002,10,0.9166808657557101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537601.49078025,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,44792.490780250046,504604.0,549396.49078025,1.0987929815605002,10,0.9184696452708754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549396.49078025,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,44792.490780250046,496851.0,541643.49078025,1.0832869815605002,10,0.9173026325568402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541643.49078025,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,44792.490780250046,496299.0,541091.49078025,1.0821829815605002,10,0.9172182679944576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541091.49078025,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,44792.490780250046,501998.0,546790.49078025,1.0935809815605002,10,0.9180810721189887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546790.49078025,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,44792.490780250046,505733.0,550525.49078025,1.1010509815605,10,0.9186368451045447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550525.49078025,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,44792.490780250046,508335.0,553127.49078025,1.1062549815605,10,0.9190195903713535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553127.49078025,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,44792.490780250046,510032.0,554824.49078025,1.1096489815605002,10,0.919267279068272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554824.49078025,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,44792.490780250046,509802.0,554594.49078025,1.1091889815605,10,0.9192337978020081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554594.49078025,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,44792.490780250046,513920.0,558712.49078025,1.1174249815605002,10,0.9198290864811405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558712.49078025,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,44792.490780250046,517393.0,562185.49078025,1.1243709815605,10,0.920324356436017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562185.49078025,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,44792.490780250046,523682.0,568474.49078025,1.1369489815605,10,0.9212058034147304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568474.49078025,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,44792.490780250046,531857.0,576649.49078025,1.1532989815605001,10,0.9223228469002158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576649.49078025,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,44792.490780250046,527774.0,572566.49078025,1.1451329815605,10,0.9217689272747864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572566.49078025,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,44792.490780250046,531022.0,575814.49078025,1.1516289815605,10,0.9222102057217167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575814.49078025,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,44792.490780250046,526996.0,571788.49078025,1.1435769815605001,10,0.9216624827143212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571788.49078025,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,44792.490780250046,513142.0,557934.49078025,1.1158689815605,10,0.9197172938392651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557934.49078025,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,44792.490780250046,520547.0,565339.49078025,1.1306789815605,10,0.9207688627616833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565339.49078025,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,44792.490780250046,525924.0,570716.49078025,1.1414329815605002,10,0.9215153381690226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570716.49078025,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,44792.490780250046,533224.0,578016.49078025,1.1560329815605002,10,0.922506552157732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578016.49078025,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,44792.490780250046,534597.0,579389.49078025,1.1587789815605,10,0.9226901911528822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579389.49078025,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,44792.490780250046,532633.0,577425.49078025,1.1548509815605001,10,0.9224272369414729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577425.49078025,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,44792.490780250046,535047.0,579839.49078025,1.1596789815605002,10,0.9227501895050717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579839.49078025,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,44792.490780250046,537013.0,581805.49078025,1.1636109815605,10,0.9230112271367883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581805.49078025,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,44792.490780250046,536395.0,581187.49078025,1.1623749815605,10,0.9229293618826591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581187.49078025,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,44792.490780250046,542888.0,587680.49078025,1.1753609815605002,10,0.9237808784144254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587680.49078025,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,44792.490780250046,534997.0,579789.49078025,1.1595789815605002,10,0.9227435276207392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579789.49078025,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,44792.490780250046,531281.0,576073.49078025,1.1521469815605,10,0.9222451796565367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576073.49078025,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,44792.490780250046,542094.0,586886.49078025,1.1737729815605,10,0.9236777614003355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586886.49078025,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,44792.490780250046,540278.0,585070.49078025,1.1701409815605002,10,0.9234408648426025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585070.49078025,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,44792.490780250046,544675.0,589467.49078025,1.1789349815605001,10,0.9240119404702702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589467.49078025,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,44792.490780250046,547539.0,592331.49078025,1.1846629815605,10,0.9243793526472026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592331.49078025,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,44792.490780250046,542468.0,587260.49078025,1.1745209815605,10,0.9237263676282095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587260.49078025,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,44792.490780250046,535861.0,580653.49078025,1.1613069815605002,10,0.9228584836025693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580653.49078025,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,44792.490780250046,531930.0,576722.49078025,1.1534449815605001,10,0.9223326790677955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576722.49078025,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,44792.490780250046,537297.0,582089.49078025,1.1641789815605001,10,0.9230487897656272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582089.49078025,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,44792.490780250046,537133.0,581925.49078025,1.1638509815605,10,0.923027103143064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581925.49078025,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,44792.490780250046,546628.0,591420.49078025,1.1828409815605,10,0.9242628696865809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591420.49078025,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,44792.490780250046,550612.0,595404.49078025,1.1908089815605,10,0.9247696457217655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595404.49078025,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,44792.490780250046,546767.0,591559.49078025,1.1831189815605,10,0.924280665802234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591559.49078025,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,44792.490780250046,551333.0,596125.49078025,1.1922509815605,10,0.924860635096106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596125.49078025,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,44792.490780250046,549683.0,594475.49078025,1.1889509815605002,10,0.9246520815829432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594475.49078025,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,44792.490780250046,555647.0,600439.49078025,1.2008789815605,10,0.9254004916931033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600439.49078025,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,44792.490780250046,558633.0,603425.49078025,1.2068509815605002,10,0.9257696410499135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603425.49078025,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,44792.490780250046,555178.0,599970.49078025,1.1999409815605,10,0.9253421768760689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599970.49078025,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,44792.490780250046,545116.0,589908.49078025,1.1798169815605002,10,0.9240687471356707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589908.49078025,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,44792.490780250046,543738.0,588530.49078025,1.1770609815605002,10,0.9238909598024972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588530.49078025,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,44792.490780250046,545917.0,590709.49078025,1.1814189815605,10,0.9241717096485363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590709.49078025,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,44792.490780250046,548679.0,593471.49078025,1.1869429815605002,10,0.9245246124268575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593471.49078025,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,44792.490780250046,551005.0,595797.49078025,1.1915949815605,10,0.9248192691755209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595797.49078025,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,44792.490780250046,547488.0,592280.49078025,1.1845609815605,10,0.9243728411157998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592280.49078025,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,44792.490780250046,548907.0,593699.49078025,1.1873989815605002,10,0.9245535974413874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593699.49078025,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,44792.490780250046,556819.0,601611.49078025,1.2032229815605,10,0.9255458190764323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601611.49078025,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,44792.490780250046,558715.0,603507.49078025,1.2070149815605,10,0.9257797269055605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603507.49078025,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,44792.490780250046,560875.0,605667.49078025,1.2113349815605001,10,0.9260444196492267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605667.49078025,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,44792.490780250046,547541.0,592333.49078025,1.1846669815605002,10,0.924379607978527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592333.49078025,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,44792.490780250046,561926.0,606718.49078025,1.2134369815605002,10,0.9261725306531433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606718.49078025,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,44792.490780250046,571965.0,616757.49078025,1.2335149815605002,10,0.927374224959013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616757.49078025,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,44792.490780250046,583911.0,628703.49078025,1.2574069815605,10,0.9287541878848795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628703.49078025,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,44792.490780250046,585582.0,630374.49078025,1.2607489815605002,10,0.9289430466565869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630374.49078025,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,44792.490780250046,581384.0,626176.49078025,1.2523529815605001,10,0.9284666680404495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626176.49078025,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,44792.490780250046,582545.0,627337.49078025,1.2546749815605,10,0.9285990532392071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627337.49078025,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,44792.490780250046,593963.0,638755.49078025,1.2775109815605001,10,0.9298753726163116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638755.49078025,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,44792.490780250046,605007.0,649799.49078025,1.2995989815605,10,0.9310672116309829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649799.49078025,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,44792.490780250046,586781.0,631573.49078025,1.2631469815605,10,0.9290779435265513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631573.49078025,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,44792.490780250046,597511.0,642303.49078025,1.2846069815605001,10,0.9302627318343895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642303.49078025,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,44792.490780250046,595327.0,640119.49078025,1.2802389815605002,10,0.9300247978300865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640119.49078025,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,44792.490780250046,603656.0,648448.49078025,1.2968969815605,10,0.9309235946769601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648448.49078025,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,44792.490780250046,598216.0,643008.49078025,1.2860169815605,10,0.9303391923706992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643008.49078025,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,44792.490780250046,590269.0,635061.49078025,1.2701229815605002,10,0.9294674745193303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635061.49078025,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,44792.490780250046,586473.0,631265.49078025,1.2625309815605001,10,0.9290433400297454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631265.49078025,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,44792.490780250046,603042.0,647834.49078025,1.2956689815605,10,0.9308581259291983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647834.49078025,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,44792.490780250046,608818.0,653610.49078025,1.3072209815605,10,0.9314691373347163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653610.49078025,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,44792.490780250046,609109.0,653901.49078025,1.3078029815605001,10,0.9314996350187202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653901.49078025,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,44792.490780250046,607353.0,652145.49078025,1.3042909815605002,10,0.93131518746429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652145.49078025,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,44792.490780250046,618208.0,663000.49078025,1.3260009815605,10,0.9324397320919987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663000.49078025,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,44792.490780250046,622560.0,667352.49078025,1.3347049815605,10,0.9328803122801267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667352.49078025,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,44792.490780250046,622630.0,667422.49078025,1.3348449815605001,10,0.9328873518663038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667422.49078025,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,44792.490780250046,615391.0,660183.49078025,1.3203669815605001,10,0.9321514527312532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660183.49078025,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,44792.490780250046,623314.0,668106.49078025,1.3362129815605002,10,0.9329560610495805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668106.49078025,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,44792.490780250046,618810.0,663602.49078025,1.3272049815605,10,0.9325010207125896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663602.49078025,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,44792.490780250046,611549.0,656341.49078025,1.3126829815605001,10,0.931754290396907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656341.49078025,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,44792.490780250046,610640.0,655432.49078025,1.3108649815605,10,0.9316596424340705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655432.49078025,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,44792.490780250046,593458.0,638250.49078025,1.2765009815605002,10,0.9298198882299455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638250.49078025,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,44792.490780250046,597191.0,641983.49078025,1.2839669815605002,10,0.930227970931448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641983.49078025,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,44792.490780250046,590941.0,635733.49078025,1.2714669815605002,10,0.9295420306939073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635733.49078025,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,44792.490780250046,583159.0,627951.49078025,1.2559029815605,10,0.9286688678378741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627951.49078025,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,44792.490780250046,594646.0,639438.49078025,1.2788769815605001,10,0.9299502744578392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639438.49078025,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,44792.490780250046,598666.0,643458.49078025,1.2869169815605002,10,0.930387909364697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643458.49078025,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,44792.490780250046,601277.0,646069.49078025,1.2921389815605,10,0.9306692369482504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646069.49078025,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,44792.490780250046,596401.0,641193.49078025,1.2823869815605,10,0.9301420063922617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641193.49078025,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,44792.490780250046,592075.0,636867.49078025,1.2737349815605001,10,0.9296674874621514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636867.49078025,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,44792.490780250046,589220.0,634012.49078025,1.2680249815605,10,0.9293507755263213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634012.49078025,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,44792.490780250046,598301.0,643093.49078025,1.2861869815605,10,0.9303483996923925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643093.49078025,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,44792.490780250046,591214.0,636006.49078025,1.2720129815605001,10,0.9295722741362297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636006.49078025,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,44792.490780250046,569860.0,614652.49078025,1.2293049815605002,10,0.9271255035127415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614652.49078025,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,44792.490780250046,572181.0,616973.49078025,1.2339469815605002,10,0.9273996509580928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616973.49078025,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,44792.490780250046,586236.0,631028.49078025,1.2620569815605,10,0.929016690316367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631028.49078025,0.0,440,,,,,,,,,,,,,,,,,,,
