strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-16,920204,,塑料,2600,2025-04-10,5,18.59,48334.0,0.0942621489114792
vls_mom_contrarian_v1_frozen,2025-04-16,920578,,专用机械,1800,2025-04-10,5,26.83,48294.0,0.09418413993319354
vls_mom_contrarian_v1_frozen,2025-04-17,002425,,互联网,21200,2025-03-12,26,2.07,43884.0,0.08524931068768694
vls_mom_contrarian_v1_frozen,2025-04-17,000830,,化工原料,4100,2025-04-10,6,11.15,45715.0,0.08880622181404632
vls_mom_contrarian_v1_frozen,2025-04-17,002091,,商贸代理,6900,2025-04-10,6,6.83,47127.0,0.09154918113158834
vls_mom_contrarian_v1_frozen,2025-04-17,600023,,火力发电,8100,2025-04-10,6,5.69,46089.0,0.08953275636416014
vls_mom_contrarian_v1_frozen,2025-04-17,600237,,元器件,7500,2025-04-10,6,6.46,48450.0,0.09411924853747225
vls_mom_contrarian_v1_frozen,2025-04-17,600622,,区域地产,16100,2025-04-10,6,2.96,47656.0,0.09257681957279211
vls_mom_contrarian_v1_frozen,2025-04-17,601388,,铝,19900,2025-04-10,6,2.43,48357.0,0.09393858620281828
vls_mom_contrarian_v1_frozen,2025-04-17,603186,,元器件,2100,2025-04-10,6,22.1,46410.0,0.09015633280957869
vls_mom_contrarian_v1_frozen,2025-04-17,920204,,塑料,2600,2025-04-10,6,18.62,48412.0,0.09404542951901149
vls_mom_contrarian_v1_frozen,2025-04-17,920578,,专用机械,1800,2025-04-10,6,26.6,47880.0,0.09301196326056081
vls_mom_contrarian_v1_frozen,2025-04-18,002425,,互联网,21200,2025-03-12,27,2.06,43672.0,0.08379583452390747
vls_mom_contrarian_v1_frozen,2025-04-18,000830,,化工原料,4100,2025-04-10,7,11.1,45510.0,0.08732250478986602
vls_mom_contrarian_v1_frozen,2025-04-18,002091,,商贸代理,6900,2025-04-10,7,6.8,46920.0,0.09002794824742943
vls_mom_contrarian_v1_frozen,2025-04-18,600023,,火力发电,8100,2025-04-10,7,5.6,45360.0,0.08703469165608269
vls_mom_contrarian_v1_frozen,2025-04-18,600237,,元器件,7500,2025-04-10,7,6.6,49500.0,0.09497833414850293
vls_mom_contrarian_v1_frozen,2025-04-18,600622,,区域地产,16100,2025-04-10,7,3.18,51198.0,0.09823637882293036
vls_mom_contrarian_v1_frozen,2025-04-18,601388,,铝,19900,2025-04-10,7,2.43,48357.0,0.09278519806907386
vls_mom_contrarian_v1_frozen,2025-04-18,603186,,元器件,2100,2025-04-10,7,22.76,47796.0,0.09170877694872416
vls_mom_contrarian_v1_frozen,2025-04-18,920204,,塑料,2600,2025-04-10,7,19.06,49556.0,0.09508578438511538
vls_mom_contrarian_v1_frozen,2025-04-18,920578,,专用机械,1800,2025-04-10,7,26.95,48510.0,0.09307876746553287
vls_mom_contrarian_v1_frozen,2025-04-21,002425,,互联网,21200,2025-03-12,28,2.07,43884.0,0.08332977442111629
vls_mom_contrarian_v1_frozen,2025-04-21,000830,,化工原料,4100,2025-04-10,8,11.13,45633.0,0.08665088861905933
vls_mom_contrarian_v1_frozen,2025-04-21,002091,,商贸代理,6900,2025-04-10,8,6.87,47403.0,0.09001187897375297
vls_mom_contrarian_v1_frozen,2025-04-21,600023,,火力发电,8100,2025-04-10,8,5.75,46575.0,0.08843961907901493
vls_mom_contrarian_v1_frozen,2025-04-21,600237,,元器件,7500,2025-04-10,8,6.61,49575.0,0.09413621290052958
vls_mom_contrarian_v1_frozen,2025-04-21,600622,,区域地产,16100,2025-04-10,8,3.06,49266.0,0.09354946373691357
vls_mom_contrarian_v1_frozen,2025-04-21,601388,,铝,19900,2025-04-10,8,2.47,49153.00000000001,0.0933348920363032
vls_mom_contrarian_v1_frozen,2025-04-21,603186,,元器件,2100,2025-04-10,8,23.47,49287.0,0.09358933989366418
vls_mom_contrarian_v1_frozen,2025-04-21,920204,,塑料,2600,2025-04-10,8,19.7,51220.0,0.09725984517932679
vls_mom_contrarian_v1_frozen,2025-04-21,920578,,专用机械,1800,2025-04-10,8,27.69,49842.0,0.09464320975064439
vls_mom_contrarian_v1_frozen,2025-04-22,002425,,互联网,21200,2025-03-12,29,2.08,44096.0,0.08275973526311267
vls_mom_contrarian_v1_frozen,2025-04-22,000830,,化工原料,4100,2025-04-10,9,11.28,46248.0,0.0867986265522595
vls_mom_contrarian_v1_frozen,2025-04-22,002091,,商贸代理,6900,2025-04-10,9,6.94,47886.0,0.08987283841639636
vls_mom_contrarian_v1_frozen,2025-04-22,600023,,火力发电,8100,2025-04-10,9,5.69,46089.0,0.08650021404530117
vls_mom_contrarian_v1_frozen,2025-04-22,600237,,元器件,7500,2025-04-10,9,6.63,49725.0,0.09332428873272582
vls_mom_contrarian_v1_frozen,2025-04-22,600622,,区域地产,16100,2025-04-10,9,3.11,50071.0,0.09397366437679869
vls_mom_contrarian_v1_frozen,2025-04-22,601388,,铝,19900,2025-04-10,9,2.55,50745.0,0.09523863311698687
vls_mom_contrarian_v1_frozen,2025-04-22,603186,,元器件,2100,2025-04-10,9,24.47,51387.0,0.0964435439941394
vls_mom_contrarian_v1_frozen,2025-04-22,920204,,塑料,2600,2025-04-10,9,20.26,52676.00000000001,0.09886274978954382
vls_mom_contrarian_v1_frozen,2025-04-22,920578,,专用机械,1800,2025-04-10,9,27.28,49104.0,0.09215879082819042
vls_mom_contrarian_v1_frozen,2025-04-23,002425,,互联网,21200,2025-03-12,30,2.07,43884.0,0.08205630807677707
vls_mom_contrarian_v1_frozen,2025-04-23,000830,,化工原料,4100,2025-04-10,10,11.38,46658.0,0.08724326000925768
vls_mom_contrarian_v1_frozen,2025-04-23,002091,,商贸代理,6900,2025-04-10,10,7.04,48576.0,0.09082962403467147
vls_mom_contrarian_v1_frozen,2025-04-23,600023,,火力发电,8100,2025-04-10,10,5.65,45765.0,0.0855734878118153
vls_mom_contrarian_v1_frozen,2025-04-23,600237,,元器件,7500,2025-04-10,10,6.68,50100.0,0.09367926885986991
vls_mom_contrarian_v1_frozen,2025-04-23,600622,,区域地产,16100,2025-04-10,10,3.04,48944.0,0.09151772724705534
vls_mom_contrarian_v1_frozen,2025-04-23,601388,,铝,19900,2025-04-10,10,2.51,49948.99999999999,0.09339692216131021
vls_mom_contrarian_v1_frozen,2025-04-23,603186,,元器件,2100,2025-04-10,10,25.31,53151.0,0.09938416804732425
vls_mom_contrarian_v1_frozen,2025-04-23,920204,,塑料,2600,2025-04-10,10,19.92,51792.00000000001,0.09684304776028708
vls_mom_contrarian_v1_frozen,2025-04-23,920578,,专用机械,1800,2025-04-10,10,28.44,51192.0,0.09572114034879162
vls_mom_contrarian_v1_frozen,2025-04-24,002425,,互联网,21200,2025-03-12,31,2.04,43248.0,0.08192856589087158
vls_mom_contrarian_v1_frozen,2025-04-24,000830,,化工原料,4100,2025-04-10,11,11.43,46863.0,0.08877678466851449
vls_mom_contrarian_v1_frozen,2025-04-24,002091,,商贸代理,6900,2025-04-10,11,7.06,48714.0,0.09228330000943208
vls_mom_contrarian_v1_frozen,2025-04-24,600023,,火力发电,8100,2025-04-10,11,5.75,46575.0,0.0882312004339471
vls_mom_contrarian_v1_frozen,2025-04-24,600237,,元器件,7500,2025-04-10,11,6.62,49650.0,0.09405644877177613
vls_mom_contrarian_v1_frozen,2025-04-24,600622,,区域地产,16100,2025-04-10,11,3.05,49105.0,0.09302400638344545
vls_mom_contrarian_v1_frozen,2025-04-24,601388,,铝,19900,2025-04-10,11,2.46,48954.0,0.09273795353823824
vls_mom_contrarian_v1_frozen,2025-04-24,603186,,元器件,2100,2025-04-10,11,25.05,52605.0,0.09965437034520208
vls_mom_contrarian_v1_frozen,2025-04-24,920204,,塑料,2600,2025-04-10,11,19.02,49452.0,0.09368135961051104
vls_mom_contrarian_v1_frozen,2025-04-24,920578,,专用机械,1800,2025-04-10,11,26.62,47916.0,0.09077157702615156
vls_mom_contrarian_v1_frozen,2025-04-25,002425,,互联网,21200,2025-03-12,32,2.13,45156.0,0.08506029395913814
vls_mom_contrarian_v1_frozen,2025-04-25,000830,,化工原料,4100,2025-04-10,12,11.46,46986.0,0.08850746239622784
vls_mom_contrarian_v1_frozen,2025-04-25,002091,,商贸代理,6900,2025-04-10,12,7.05,48645.0,0.0916325183728026
vls_mom_contrarian_v1_frozen,2025-04-25,600023,,火力发电,8100,2025-04-10,12,5.81,47061.0,0.08864873979119053
vls_mom_contrarian_v1_frozen,2025-04-25,600237,,元器件,7500,2025-04-10,12,6.6,49500.0,0.0932430806753773
vls_mom_contrarian_v1_frozen,2025-04-25,600622,,区域地产,16100,2025-04-10,12,3.09,49749.0,0.09371212162665345
vls_mom_contrarian_v1_frozen,2025-04-25,601388,,铝,19900,2025-04-10,12,2.46,48954.0,0.0922145812400489
vls_mom_contrarian_v1_frozen,2025-04-25,603186,,元器件,2100,2025-04-10,12,25.69,53949.0,0.10162365574456425
vls_mom_contrarian_v1_frozen,2025-04-25,920204,,塑料,2600,2025-04-10,12,18.69,48594.0,0.09153644974422798
vls_mom_contrarian_v1_frozen,2025-04-25,920578,,专用机械,1800,2025-04-10,12,26.38,47484.0,0.08944554429878013
vls_mom_contrarian_v1_frozen,2025-04-28,002425,,互联网,21200,2025-03-12,33,2.24,47488.00000000001,0.0910728907983919
vls_mom_contrarian_v1_frozen,2025-04-28,000830,,化工原料,4100,2025-04-10,13,10.84,44444.0,0.08523508167629146
vls_mom_contrarian_v1_frozen,2025-04-28,002091,,商贸代理,6900,2025-04-10,13,6.95,47955.0,0.09196850737527128
vls_mom_contrarian_v1_frozen,2025-04-28,600023,,火力发电,8100,2025-04-10,13,5.84,47304.0,0.09072001403148436
vls_mom_contrarian_v1_frozen,2025-04-28,600237,,元器件,7500,2025-04-10,13,6.51,48825.0,0.09363700078401878
vls_mom_contrarian_v1_frozen,2025-04-28,600622,,区域地产,16100,2025-04-10,13,2.78,44758.0,0.0858372735502532
vls_mom_contrarian_v1_frozen,2025-04-28,601388,,铝,19900,2025-04-10,13,2.38,47362.0,0.09083124692540086
vls_mom_contrarian_v1_frozen,2025-04-28,603186,,元器件,2100,2025-04-10,13,26.58,55818.0,0.10704823573502018
vls_mom_contrarian_v1_frozen,2025-04-28,920204,,塑料,2600,2025-04-10,13,18.0,46800.0,0.0897534385395203
vls_mom_contrarian_v1_frozen,2025-04-28,920578,,专用机械,1800,2025-04-10,13,25.49,45882.0,0.08799289032201432
vls_mom_contrarian_v1_frozen,2025-04-29,002425,,互联网,21200,2025-03-12,34,2.23,47276.0,0.09128024390101787
vls_mom_contrarian_v1_frozen,2025-04-29,000830,,化工原料,4100,2025-04-10,14,10.73,43993.0,0.08494144534092307
vls_mom_contrarian_v1_frozen,2025-04-29,002091,,商贸代理,6900,2025-04-10,14,6.98,48162.0,0.09299092788647141
vls_mom_contrarian_v1_frozen,2025-04-29,600023,,火力发电,8100,2025-04-10,14,5.32,43092.0,0.0832017994369799
vls_mom_contrarian_v1_frozen,2025-04-29,600237,,元器件,7500,2025-04-10,14,6.6,49500.0,0.0955743310157455
vls_mom_contrarian_v1_frozen,2025-04-29,600622,,区域地产,16100,2025-04-10,14,2.69,43309.0,0.08362078185779641
vls_mom_contrarian_v1_frozen,2025-04-29,601388,,铝,19900,2025-04-10,14,2.41,47959.0,0.09259897658957855
vls_mom_contrarian_v1_frozen,2025-04-29,603186,,元器件,2100,2025-04-10,14,26.3,55230.0,0.10663778387878028
vls_mom_contrarian_v1_frozen,2025-04-29,920204,,塑料,2600,2025-04-10,14,17.82,46332.0,0.08945757383073778
vls_mom_contrarian_v1_frozen,2025-04-29,920578,,专用机械,1800,2025-04-10,14,26.82,48276.0,0.09321103846699252
vls_mom_contrarian_v1_frozen,2025-04-30,002425,,互联网,21200,2025-03-12,35,2.31,48972.0,0.09285243826015682
vls_mom_contrarian_v1_frozen,2025-04-30,000830,,化工原料,4100,2025-04-10,15,10.68,43788.0,0.08302341269573935
vls_mom_contrarian_v1_frozen,2025-04-30,002091,,商贸代理,6900,2025-04-10,15,7.16,49404.0,0.09367152372385829
vls_mom_contrarian_v1_frozen,2025-04-30,600023,,火力发电,8100,2025-04-10,15,5.25,42525.0,0.08062872533311216
vls_mom_contrarian_v1_frozen,2025-04-30,600237,,元器件,7500,2025-04-10,15,6.69,50175.0,0.09513336375282547
vls_mom_contrarian_v1_frozen,2025-04-30,600622,,区域地产,16100,2025-04-10,15,2.78,44758.0,0.08486256292673566
vls_mom_contrarian_v1_frozen,2025-04-30,601388,,铝,19900,2025-04-10,15,2.39,47561.0,0.09017713828496526
vls_mom_contrarian_v1_frozen,2025-04-30,603186,,元器件,2100,2025-04-10,15,26.72,56112.0,0.10639010078522257
vls_mom_contrarian_v1_frozen,2025-04-30,920204,,塑料,2600,2025-04-10,15,18.84,48984.0,0.09287519063414854
vls_mom_contrarian_v1_frozen,2025-04-30,920578,,专用机械,1800,2025-04-10,15,27.97,50346.0,0.0954575850822073
vls_mom_contrarian_v1_frozen,2025-05-06,002425,,互联网,21200,2025-03-12,36,2.32,49184.0,0.09153381263506581
vls_mom_contrarian_v1_frozen,2025-05-06,000830,,化工原料,4100,2025-04-10,16,10.78,44198.0,0.08225462448854584
vls_mom_contrarian_v1_frozen,2025-05-06,002091,,商贸代理,6900,2025-04-10,16,7.23,49887.0,0.09284212977646243
vls_mom_contrarian_v1_frozen,2025-05-06,600023,,火力发电,8100,2025-04-10,16,5.31,43011.0,0.08004555984155041
vls_mom_contrarian_v1_frozen,2025-05-06,600237,,元器件,7500,2025-04-10,16,6.8,51000.0,0.09491347682962663
vls_mom_contrarian_v1_frozen,2025-05-06,600622,,区域地产,16100,2025-04-10,16,2.81,45241.0,0.08419569814213997
vls_mom_contrarian_v1_frozen,2025-05-06,601388,,铝,19900,2025-04-10,16,2.46,48954.0,0.09110577146504985
vls_mom_contrarian_v1_frozen,2025-05-06,603186,,元器件,2100,2025-04-10,16,27.24,57204.0,0.10645942212866592
vls_mom_contrarian_v1_frozen,2025-05-06,920204,,塑料,2600,2025-04-10,16,19.8,51480.0,0.09580678014096429
vls_mom_contrarian_v1_frozen,2025-05-06,920578,,专用机械,1800,2025-04-10,16,29.1,52380.0,0.09748172384972241
vls_mom_contrarian_v1_frozen,2025-05-07,002425,,互联网,21200,2025-03-12,37,2.29,48548.0,0.08999795309673116
vls_mom_contrarian_v1_frozen,2025-05-07,000830,,化工原料,4100,2025-04-10,17,10.9,44690.0,0.08284601886571878
vls_mom_contrarian_v1_frozen,2025-05-07,002091,,商贸代理,6900,2025-04-10,17,7.35,50715.0,0.09401512299787264
vls_mom_contrarian_v1_frozen,2025-05-07,600023,,火力发电,8100,2025-04-10,17,5.32,43092.0,0.0798836573050247
vls_mom_contrarian_v1_frozen,2025-05-07,600237,,元器件,7500,2025-04-10,17,6.85,51375.0,0.09523862652106294
vls_mom_contrarian_v1_frozen,2025-05-07,600622,,区域地产,16100,2025-04-10,17,2.86,46046.0,0.08535976246790976
vls_mom_contrarian_v1_frozen,2025-05-07,601388,,铝,19900,2025-04-10,17,2.5,49750.0,0.09222621254351106
vls_mom_contrarian_v1_frozen,2025-05-07,603186,,元器件,2100,2025-04-10,17,27.14,56994.0,0.10565509060713306
vls_mom_contrarian_v1_frozen,2025-05-07,920204,,塑料,2600,2025-04-10,17,20.03,52078.0,0.0965418431525823
vls_mom_contrarian_v1_frozen,2025-05-07,920578,,专用机械,1800,2025-04-10,17,28.53,51354.0,0.09519969686350688
vls_mom_contrarian_v1_frozen,2025-05-08,002425,,互联网,21200,2025-03-12,38,2.4,50880.0,0.09365517641516284
vls_mom_contrarian_v1_frozen,2025-05-08,000830,,化工原料,4100,2025-04-10,18,10.84,44444.0,0.0818083856249115
vls_mom_contrarian_v1_frozen,2025-05-08,002091,,商贸代理,6900,2025-04-10,18,7.29,50301.0,0.09258940701374029
vls_mom_contrarian_v1_frozen,2025-05-08,600023,,火力发电,8100,2025-04-10,18,5.33,43173.0,0.07946884692161606
vls_mom_contrarian_v1_frozen,2025-05-08,600237,,元器件,7500,2025-04-10,18,6.89,51675.0,0.09511853854664976
vls_mom_contrarian_v1_frozen,2025-05-08,600622,,区域地产,16100,2025-04-10,18,2.86,46046.0,0.08475719837288892
vls_mom_contrarian_v1_frozen,2025-05-08,601388,,铝,19900,2025-04-10,18,2.5,49750.0,0.09157517741065942
vls_mom_contrarian_v1_frozen,2025-05-08,603186,,元器件,2100,2025-04-10,18,27.02,56742.0,0.10444540133940979
vls_mom_contrarian_v1_frozen,2025-05-08,920204,,塑料,2600,2025-04-10,18,20.3,52780.0,0.0971525198740624
vls_mom_contrarian_v1_frozen,2025-05-08,920578,,专用机械,1800,2025-04-10,18,29.27,52686.0,0.09697949340820104
vls_mom_contrarian_v1_frozen,2025-05-09,002425,,互联网,21200,2025-03-12,39,2.37,50244.0,0.09308366183569576
vls_mom_contrarian_v1_frozen,2025-05-09,000830,,化工原料,4100,2025-04-10,19,10.83,44403.0,0.08226243604192339
vls_mom_contrarian_v1_frozen,2025-05-09,002091,,商贸代理,6900,2025-04-10,19,7.33,50577.0,0.09370058842178139
vls_mom_contrarian_v1_frozen,2025-05-09,600023,,火力发电,8100,2025-04-10,19,5.31,43011.0,0.079683571754142
vls_mom_contrarian_v1_frozen,2025-05-09,600237,,元器件,7500,2025-04-10,19,6.81,51075.0,0.09462319935232387
vls_mom_contrarian_v1_frozen,2025-05-09,600622,,区域地产,16100,2025-04-10,19,2.78,44758.0,0.08292012054060327
vls_mom_contrarian_v1_frozen,2025-05-09,601388,,铝,19900,2025-04-10,19,2.48,49352.0,0.09143111374323813
vls_mom_contrarian_v1_frozen,2025-05-09,603186,,元器件,2100,2025-04-10,19,26.54,55734.0,0.10325461366035082
vls_mom_contrarian_v1_frozen,2025-05-09,920204,,塑料,2600,2025-04-10,19,20.75,53950.0,0.0999495174754356
vls_mom_contrarian_v1_frozen,2025-05-09,920578,,专用机械,1800,2025-04-10,19,28.82,51876.0,0.09610715789723256
vls_mom_contrarian_v1_frozen,2025-05-12,002425,,互联网,21200,2025-03-12,40,2.43,51516.0,0.09423558139256775
vls_mom_contrarian_v1_frozen,2025-05-12,000830,,化工原料,4100,2025-04-10,20,10.86,44526.0,0.08144913225183384
vls_mom_contrarian_v1_frozen,2025-05-12,002091,,商贸代理,6900,2025-04-10,20,7.45,51405.0,0.09403253477531147
vls_mom_contrarian_v1_frozen,2025-05-12,600023,,火力发电,8100,2025-04-10,20,5.3,42930.0,0.07852965116047313
vls_mom_contrarian_v1_frozen,2025-05-12,600237,,元器件,7500,2025-04-10,20,6.84,51300.0,0.09384046365087984
vls_mom_contrarian_v1_frozen,2025-05-12,600622,,区域地产,16100,2025-04-10,20,2.81,45241.0,0.082757045146773
vls_mom_contrarian_v1_frozen,2025-05-12,601388,,铝,19900,2025-04-10,20,2.5,49750.0,0.09100512800450823
vls_mom_contrarian_v1_frozen,2025-05-12,603186,,元器件,2100,2025-04-10,20,26.64,55944.0,0.10233549509717002
vls_mom_contrarian_v1_frozen,2025-05-12,920204,,塑料,2600,2025-04-10,20,21.07,54782.0,0.10020990798679336
vls_mom_contrarian_v1_frozen,2025-05-12,920578,,专用机械,1800,2025-04-10,20,30.27,54486.0,0.0996684503407766
vls_mom_contrarian_v1_frozen,2025-05-13,002425,,互联网,21200,2025-03-12,41,2.39,50668.0,0.09262101275475225
vls_mom_contrarian_v1_frozen,2025-05-13,000830,,化工原料,4100,2025-04-10,21,10.92,44772.0,0.08184313537253825
vls_mom_contrarian_v1_frozen,2025-05-13,002091,,商贸代理,6900,2025-04-10,21,7.5,51750.0,0.09459890680623725
vls_mom_contrarian_v1_frozen,2025-05-13,600023,,火力发电,8100,2025-04-10,21,5.31,43011.0,0.07862403054382745
vls_mom_contrarian_v1_frozen,2025-05-13,600237,,元器件,7500,2025-04-10,21,6.82,51150.0,0.09350210788674465
vls_mom_contrarian_v1_frozen,2025-05-13,600622,,区域地产,16100,2025-04-10,21,2.8,45080.0,0.08240615881787779
vls_mom_contrarian_v1_frozen,2025-05-13,601388,,铝,19900,2025-04-10,21,2.48,49352.0,0.09021536712466513
vls_mom_contrarian_v1_frozen,2025-05-13,603186,,元器件,2100,2025-04-10,21,26.93,56553.0,0.10337878215677555
vls_mom_contrarian_v1_frozen,2025-05-13,920204,,塑料,2600,2025-04-10,21,21.68,56368.0,0.103040602489932
vls_mom_contrarian_v1_frozen,2025-05-13,920578,,专用机械,1800,2025-04-10,21,29.75,53550.0,0.09788930356471506
vls_mom_contrarian_v1_frozen,2025-05-14,002425,,互联网,21200,2025-03-12,42,2.4,50880.0,0.0929500984342561
vls_mom_contrarian_v1_frozen,2025-05-14,000830,,化工原料,4100,2025-04-10,22,10.96,44936.0,0.08209130548824159
vls_mom_contrarian_v1_frozen,2025-05-14,002091,,商贸代理,6900,2025-04-10,22,7.5,51750.0,0.09453945742870977
vls_mom_contrarian_v1_frozen,2025-05-14,600023,,火力发电,8100,2025-04-10,22,5.34,43254.0,0.07901854476563117
vls_mom_contrarian_v1_frozen,2025-05-14,600237,,元器件,7500,2025-04-10,22,6.88,51600.0,0.09426543001587294
vls_mom_contrarian_v1_frozen,2025-05-14,600622,,区域地产,16100,2025-04-10,22,2.83,45563.0,0.08323674007389958
vls_mom_contrarian_v1_frozen,2025-05-14,601388,,铝,19900,2025-04-10,22,2.5,49750.0,0.09088575859088524
vls_mom_contrarian_v1_frozen,2025-05-14,603186,,元器件,2100,2025-04-10,22,26.77,56217.0,0.10269999378299087
vls_mom_contrarian_v1_frozen,2025-05-14,920204,,塑料,2600,2025-04-10,22,21.15,54989.99999999999,0.1004584495459855
vls_mom_contrarian_v1_frozen,2025-05-14,920578,,专用机械,1800,2025-04-10,22,29.81,53658.0,0.09802508611999437
vls_mom_contrarian_v1_frozen,2025-05-15,002425,,互联网,21200,2025-03-12,43,2.4,50880.0,0.09365827956941844
vls_mom_contrarian_v1_frozen,2025-05-15,000830,,化工原料,4100,2025-04-10,23,10.88,44608.0,0.08211298221369139
vls_mom_contrarian_v1_frozen,2025-05-15,002091,,商贸代理,6900,2025-04-10,23,7.5,51750.0,0.09525974779318797
vls_mom_contrarian_v1_frozen,2025-05-15,600023,,火力发电,8100,2025-04-10,23,5.36,43416.0,0.07991878667031979
vls_mom_contrarian_v1_frozen,2025-05-15,600237,,元器件,7500,2025-04-10,23,6.78,50850.0,0.09360305652721948
vls_mom_contrarian_v1_frozen,2025-05-15,600622,,区域地产,16100,2025-04-10,23,2.78,44758.0,0.08238909742468613
vls_mom_contrarian_v1_frozen,2025-05-15,601388,,铝,19900,2025-04-10,23,2.49,49551.00000000001,0.09121189880000498
vls_mom_contrarian_v1_frozen,2025-05-15,603186,,元器件,2100,2025-04-10,23,26.3,55230.0,0.10166562068826612
vls_mom_contrarian_v1_frozen,2025-05-15,920204,,塑料,2600,2025-04-10,23,20.87,54262.0,0.09988375719331334
vls_mom_contrarian_v1_frozen,2025-05-15,920578,,专用机械,1800,2025-04-10,23,29.53,53154.0,0.09784418616809881
vls_mom_contrarian_v1_frozen,2025-05-16,002425,,互联网,21200,2025-03-12,44,2.4,50880.0,0.0931674475342224
vls_mom_contrarian_v1_frozen,2025-05-16,000830,,化工原料,4100,2025-04-10,24,10.86,44526.0,0.08153250331974818
vls_mom_contrarian_v1_frozen,2025-05-16,002091,,商贸代理,6900,2025-04-10,24,7.44,51336.0,0.09400243880929327
vls_mom_contrarian_v1_frozen,2025-05-16,600023,,火力发电,8100,2025-04-10,24,5.33,43173.0,0.0790549963127945
vls_mom_contrarian_v1_frozen,2025-05-16,600237,,元器件,7500,2025-04-10,24,6.92,51900.0,0.09503519117582829
vls_mom_contrarian_v1_frozen,2025-05-16,600622,,区域地产,16100,2025-04-10,24,2.77,44597.0,0.08166251292617367
vls_mom_contrarian_v1_frozen,2025-05-16,601388,,铝,19900,2025-04-10,24,2.48,49352.0,0.09036949431424812
vls_mom_contrarian_v1_frozen,2025-05-16,603186,,元器件,2100,2025-04-10,24,26.65,55965.0,0.10247869892399286
vls_mom_contrarian_v1_frozen,2025-05-16,920204,,塑料,2600,2025-04-10,24,21.52,55952.0,0.10245489434816848
vls_mom_contrarian_v1_frozen,2025-05-16,920578,,专用机械,1800,2025-04-10,24,29.8,53640.0,0.09822134209386184
vls_mom_contrarian_v1_frozen,2025-05-19,002425,,互联网,21200,2025-03-12,45,2.46,52152.0,0.09405713524894115
vls_mom_contrarian_v1_frozen,2025-05-19,000830,,化工原料,4100,2025-04-10,25,10.85,44485.0,0.08022955325872731
vls_mom_contrarian_v1_frozen,2025-05-19,002091,,商贸代理,6900,2025-04-10,25,7.48,51612.0,0.09308323486095164
vls_mom_contrarian_v1_frozen,2025-05-19,600023,,火力发电,8100,2025-04-10,25,5.35,43335.0,0.07815550613615709
vls_mom_contrarian_v1_frozen,2025-05-19,600237,,元器件,7500,2025-04-10,25,7.18,53850.0,0.097119510913397
vls_mom_contrarian_v1_frozen,2025-05-19,600622,,区域地产,16100,2025-04-10,25,2.91,46851.0,0.08449667977351091
vls_mom_contrarian_v1_frozen,2025-05-19,601388,,铝,19900,2025-04-10,25,2.54,50546.0,0.0911606833542909
vls_mom_contrarian_v1_frozen,2025-05-19,603186,,元器件,2100,2025-04-10,25,26.5,55650.0,0.10036584554002866
vls_mom_contrarian_v1_frozen,2025-05-19,920204,,塑料,2600,2025-04-10,25,21.84,56784.0,0.1024110363548066
vls_mom_contrarian_v1_frozen,2025-05-19,920578,,专用机械,1800,2025-04-10,25,30.23,54414.0,0.09813669576307492
vls_mom_contrarian_v1_frozen,2025-05-20,002425,,互联网,21200,2025-03-12,46,2.44,51728.0,0.09274564220294497
vls_mom_contrarian_v1_frozen,2025-05-20,000830,,化工原料,4100,2025-04-10,26,10.85,44485.0,0.07975931591010685
vls_mom_contrarian_v1_frozen,2025-05-20,002091,,商贸代理,6900,2025-04-10,26,7.47,51543.0,0.09241394672259497
vls_mom_contrarian_v1_frozen,2025-05-20,600023,,火力发电,8100,2025-04-10,26,5.41,43821.0,0.07856879807793171
vls_mom_contrarian_v1_frozen,2025-05-20,600237,,元器件,7500,2025-04-10,26,7.29,54675.0,0.09802946155749336
vls_mom_contrarian_v1_frozen,2025-05-20,600622,,区域地产,16100,2025-04-10,26,2.89,46529.0,0.08342410273083875
vls_mom_contrarian_v1_frozen,2025-05-20,601388,,铝,19900,2025-04-10,26,2.53,50346.99999999999,0.09026958026584576
vls_mom_contrarian_v1_frozen,2025-05-20,603186,,元器件,2100,2025-04-10,26,26.78,56238.0,0.10083184012931524
vls_mom_contrarian_v1_frozen,2025-05-20,920204,,塑料,2600,2025-04-10,26,22.3,57980.0,0.10395515649023256
vls_mom_contrarian_v1_frozen,2025-05-20,920578,,专用机械,1800,2025-04-10,26,30.89,55602.0,0.09969152485632822
vls_mom_contrarian_v1_frozen,2025-05-21,002425,,互联网,21200,2025-03-12,47,2.44,51728.0,0.09327612523968193
vls_mom_contrarian_v1_frozen,2025-05-21,000830,,化工原料,4100,2025-04-10,27,10.87,44567.0,0.08036338295617276
vls_mom_contrarian_v1_frozen,2025-05-21,002091,,商贸代理,6900,2025-04-10,27,7.51,51819.0,0.09344021678385166
vls_mom_contrarian_v1_frozen,2025-05-21,600023,,火力发电,8100,2025-04-10,27,5.43,43983.0,0.07931031194743525
vls_mom_contrarian_v1_frozen,2025-05-21,600237,,元器件,7500,2025-04-10,27,7.17,53775.0,0.0969672833816095
vls_mom_contrarian_v1_frozen,2025-05-21,600622,,区域地产,16100,2025-04-10,27,2.84,45724.0,0.08244968973204486
vls_mom_contrarian_v1_frozen,2025-05-21,601388,,铝,19900,2025-04-10,27,2.59,51541.0,0.09293892613243208
