strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,47275.400970500006,481763.0,529038.4009705,1.0580768019409998,10,0.9106389992035075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529038.4009705,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,47275.400970500006,482212.0,529487.4009705,1.058974801941,10,0.9107147764350036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529487.4009705,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,47275.400970500006,491043.0,538318.4009705,1.076636801941,10,0.9121794817244401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538318.4009705,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,47275.400970500006,486433.0,533708.4009705,1.067416801941,10,0.9114209165819126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533708.4009705,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,47275.400970500006,486350.0,533625.4009705,1.0672508019409999,10,0.9114071390070252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533625.4009705,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,47275.400970500006,492683.0,539958.4009705,1.079916801941,10,0.9124462164390275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539958.4009705,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,47275.400970500006,488371.0,535646.4009705,1.071292801941,10,0.9117414008852762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535646.4009705,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,47275.400970500006,490424.0,537699.4009705,1.075398801941,10,0.9120783826703693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537699.4009705,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,47275.400970500006,491732.0,539007.4009705,1.0780148019409999,10,0.9122917405486843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539007.4009705,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,47275.400970500006,489218.0,536493.4009705,1.0729868019409998,10,0.9118807409653498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536493.4009705,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,47275.400970500006,491135.0,538410.4009705,1.076820801941,10,0.912194487912409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538410.4009705,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,47275.400970500006,491929.0,539204.4009705,1.0784088019409999,10,0.9123237850332635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539204.4009705,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,47275.400970500006,480252.0,527527.4009705,1.055054801941,10,0.9103830419357806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527527.4009705,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,47275.400970500006,481422.0,528697.4009705,1.057394801941,10,0.9105813630183935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528697.4009705,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,47275.400970500006,481915.0,529190.4009705,1.058380801941,10,0.9106646664720297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529190.4009705,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,47275.400970500006,476830.0,524105.4009705,1.0482108019410001,10,0.9097979130095609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524105.4009705,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,47275.400970500006,467544.0,514819.4009705,1.029638801941,10,0.9081709024924471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514819.4009705,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,47275.400970500006,464032.0,511307.4009705,1.022614801941,10,0.9075401590495898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511307.4009705,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,47275.400970500006,469128.0,516403.4009705,1.032806801941,10,0.9084525762579153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516403.4009705,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,47275.400970500006,477916.0,525191.4009705,1.050382801941,10,0.9099844344687673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525191.4009705,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,47275.400970500006,481593.0,528868.4009705,1.0577368019409998,10,0.9106102749119682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528868.4009705,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,47275.400970500006,479165.0,526440.4009705,1.0528808019409999,10,0.9101979998431976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526440.4009705,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,47275.400970500006,481057.0,528332.4009705,1.0566648019409999,10,0.910519587888876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528332.4009705,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,47275.400970500006,483190.0,530465.4009705,1.060930801941,10,0.9108793883936476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530465.4009705,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,47275.400970500006,486059.0,533334.4009705,1.066668801941,10,0.9113588006240106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533334.4009705,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,47275.400970500006,487098.0,534373.4009705,1.068746801941,10,0.9115311486600176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534373.4009705,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,47275.400970500006,487869.0,535144.4009705,1.070288801941,10,0.911658608620842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535144.4009705,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,47275.400970500006,484396.0,531671.4009705,1.0633428019409998,10,0.911081542313157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531671.4009705,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,47275.400970500006,491260.0,538535.4009705,1.077070801941,10,0.9122148685391814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538535.4009705,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,47275.400970500006,498752.0,546027.4009705,1.092054801941,10,0.9134193615806213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546027.4009705,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,47275.400970500006,495529.0,542804.4009705,1.085608801941,10,0.9129052732697551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542804.4009705,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,47275.400970500006,498497.0,545772.4009705,1.091544801941,10,0.913378908705471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545772.4009705,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,47275.400970500006,497051.0,544326.4009705,1.088652801941,10,0.9131488002672461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544326.4009705,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,47275.400970500006,499503.0,546778.4009705,1.093556801941,10,0.9135382800663141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546778.4009705,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,47275.400970500006,492674.0,539949.4009705,1.0798988019409999,10,0.912444757072556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539949.4009705,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,47275.400970500006,493166.0,540441.4009705,1.080882801941,10,0.91252446447366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540441.4009705,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,47275.400970500006,493153.0,540428.4009705,1.0808568019409999,10,0.9125223602504922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540428.4009705,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,47275.400970500006,493204.0,540479.4009705,1.080958801941,10,0.9125306146994484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540479.4009705,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,47275.400970500006,499685.0,546960.4009705,1.0939208019409998,10,0.9135670500339389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546960.4009705,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,47275.400970500006,501620.0,548895.4009705,1.0977908019409999,10,0.9138717488124104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548895.4009705,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,47275.400970500006,496399.0,543674.4009705,1.087348801941,10,0.9130446442096413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543674.4009705,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,47275.400970500006,503199.0,550474.4009705,1.1009488019409999,10,0.9141188020966057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550474.4009705,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,47275.400970500006,500375.0,547650.4009705,1.095300801941,10,0.9136759493159825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547650.4009705,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,47275.400970500006,498232.0,545507.4009705,1.091014801941,10,0.9133368293695129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545507.4009705,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,47275.400970500006,497980.0,545255.4009705,1.090510801941,10,0.9132967763613996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545255.4009705,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,47275.400970500006,497898.0,545173.4009705,1.0903468019409999,10,0.9132837352549815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545173.4009705,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,47275.400970500006,490369.0,537644.4009705,1.0752888019409998,10,0.9120693884560812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537644.4009705,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,47275.400970500006,490256.0,537531.4009705,1.075062801941,10,0.912050903658567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537531.4009705,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,47275.400970500006,494399.0,541674.4009705,1.083348801941,10,0.9127235828649126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541674.4009705,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,47275.400970500006,501441.0,548716.4009705,1.097432801941,10,0.9138436524097234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548716.4009705,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,47275.400970500006,504237.0,551512.4009705,1.1030248019409998,10,0.9142804388671785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551512.4009705,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,47275.400970500006,505222.0,552497.4009705,1.1049948019409999,10,0.9144332608851056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552497.4009705,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,47275.400970500006,507426.0,554701.4009705,1.1094028019409998,10,0.9147732439691203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554701.4009705,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,47275.400970500006,509016.0,556291.4009705,1.112582801941,10,0.915016840296248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556291.4009705,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,47275.400970500006,510833.0,558108.4009705,1.116216801941,10,0.9152935148650472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558108.4009705,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,47275.400970500006,513933.0,561208.4009705,1.122416801941,10,0.9157614161000683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561208.4009705,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,47275.400970500006,508300.0,555575.4009705,1.111150801941,10,0.9149073179123527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555575.4009705,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,47275.400970500006,519481.0,566756.4009705,1.133512801941,10,0.9165860308069804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566756.4009705,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,47275.400970500006,522774.0,570049.4009705,1.1400988019409999,10,0.9170678876426949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570049.4009705,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,47275.400970500006,528591.0,575866.4009705,1.151732801941,10,0.9179056098934972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575866.4009705,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,47275.400970500006,529546.0,576821.4009705,1.1536428019409999,10,0.9180415274277978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576821.4009705,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,47275.400970500006,530704.0,577979.4009705,1.1559588019409999,10,0.9182057338183357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577979.4009705,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,47275.400970500006,533352.0,580627.4009705,1.1612548019409998,10,0.9185787634350693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580627.4009705,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,47275.400970500006,533216.0,580491.4009705,1.160982801941,10,0.9185596877206758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580491.4009705,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,47275.400970500006,539282.0,586557.4009705,1.1731148019409998,10,0.9194019189046468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586557.4009705,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,47275.400970500006,532576.0,579851.4009705,1.1597028019409998,10,0.9184697995186786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579851.4009705,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,47275.400970500006,527387.0,574662.4009705,1.1493248019409998,10,0.9177336103934058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574662.4009705,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,47275.400970500006,523345.0,570620.4009705,1.1412408019409999,10,0.91715087492474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570620.4009705,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,47275.400970500006,525185.0,572460.4009705,1.144920801941,10,0.9174171682611525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572460.4009705,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,47275.400970500006,520806.0,568081.4009705,1.136162801941,10,0.9167805865678131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568081.4009705,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,47275.400970500006,506024.0,553299.4009705,1.106598801941,10,0.9145572887164204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553299.4009705,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,47275.400970500006,505639.0,552914.4009705,1.1058288019409999,10,0.9144977940753215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552914.4009705,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,47275.400970500006,513573.0,560848.4009705,1.1216968019409999,10,0.9157073446430551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560848.4009705,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,47275.400970500006,519079.0,566354.4009705,1.1327088019409999,10,0.9165268233291923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566354.4009705,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,47275.400970500006,516445.0,563720.4009705,1.1274408019409998,10,0.916136792478841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563720.4009705,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,47275.400970500006,517529.0,564804.4009705,1.129608801941,10,0.9162977468141769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564804.4009705,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,47275.400970500006,524811.0,572086.4009705,1.144172801941,10,0.9173631799492158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572086.4009705,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,47275.400970500006,523227.0,570502.4009705,1.141004801941,10,0.9171337388062202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570502.4009705,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,47275.400970500006,522053.0,569328.4009705,1.138656801941,10,0.9169628620495439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569328.4009705,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,47275.400970500006,523674.0,570949.4009705,1.141898801941,10,0.9171986153411472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570949.4009705,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,47275.400970500006,528051.0,575326.4009705,1.1506528019409998,10,0.9178285562929972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575326.4009705,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,47275.400970500006,518616.0,565891.4009705,1.131782801941,10,0.9164585273969122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565891.4009705,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,47275.400970500006,516918.0,564193.4009705,1.128386801941,10,0.9162071004567247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564193.4009705,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,47275.400970500006,515777.0,563052.4009705,1.1261048019409998,10,0.9160372979690449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563052.4009705,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,47275.400970500006,514661.0,561936.4009705,1.123872801941,10,0.9158705488933404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561936.4009705,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,47275.400970500006,520055.0,567330.4009705,1.1346608019409998,10,0.9166704254000339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567330.4009705,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,47275.400970500006,523279.0,570554.4009705,1.1411088019409998,10,0.9171412911896121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570554.4009705,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,47275.400970500006,521458.0,568733.4009705,1.137466801941,10,0.9168759898929303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568733.4009705,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,47275.400970500006,527133.0,574408.4009705,1.1488168019409999,10,0.9176972326821384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574408.4009705,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,47275.400970500006,527998.0,575273.4009705,1.150546801941,10,0.9178209858290941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575273.4009705,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,47275.400970500006,531757.0,579032.4009705,1.158064801941,10,0.918354480869701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579032.4009705,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,47275.400970500006,538484.0,585759.4009705,1.1715188019409999,10,0.919292117391248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585759.4009705,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,47275.400970500006,537889.0,585164.4009705,1.1703288019409999,10,0.919210052949063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585164.4009705,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,47275.400970500006,533311.0,580586.4009705,1.161172801941,10,0.9185730136092146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580586.4009705,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,47275.400970500006,539861.0,587136.4009705,1.174272801941,10,0.9194814000761038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587136.4009705,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,47275.400970500006,530711.0,577986.4009705,1.1559728019409998,10,0.9182067244296412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577986.4009705,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,47275.400970500006,522214.0,569489.4009705,1.1389788019409999,10,0.9169863374279922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569489.4009705,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,47275.400970500006,531836.0,579111.4009705,1.158222801941,10,0.9183656186162562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579111.4009705,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,47275.400970500006,539539.0,586814.4009705,1.173628801941,10,0.9194372174706111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586814.4009705,0.0,444,,,,,,,,,,,,,,,,,,,
