strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603656:BUY,603656,BUY,2026-01-05,2026-01-06,3000,25.23,75690.0,56.7675,3000,23.022999999999996,69068.99999999999,51.80174999999999,FILLED,,0,strict_t1_execution,0.00075,100,73156.36324200011,-107.78943379253559,0.09527436857291982,0.0,0.0,0.09527436857291982,69046.60700000008,0,0.09032379499454704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000513:SELL,000513,SELL,2026-02-13,2026-02-24,2000,35.07,70140.0,52.605000000000004,2000,35.03493,70069.86,52.552395000000004,FILLED,,0,strict_t1_execution,0.00075,100,143173.6708470001,,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000798:SELL,000798,SELL,2026-02-13,2026-02-24,6500,12.08,78520.0,58.89,6500,12.06792,78441.48000000001,58.83111000000001,FILLED,,0,strict_t1_execution,0.00075,100,221556.3197370001,,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000936:SELL,000936,SELL,2026-02-13,2026-02-24,8100,8.16,66096.0,49.572,8100,8.15184,66029.904,49.522428,FILLED,,0,strict_t1_execution,0.00075,100,287536.7013090001,,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001282:SELL,001282,SELL,2026-02-13,2026-02-24,3200,21.57,69024.0,51.768,3200,21.54843,68954.976,51.716232,FILLED,,0,strict_t1_execution,0.00075,100,356439.9610770001,,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002020:SELL,002020,SELL,2026-02-13,2026-02-24,3500,16.79,58765.0,44.073750000000004,3500,16.77321,58706.23499999999,44.029676249999994,FILLED,,0,strict_t1_execution,0.00075,100,415102.16640075005,,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002416:SELL,002416,SELL,2026-02-13,2026-02-24,5500,13.8,75900.0,56.925000000000004,5500,13.786200000000001,75824.1,56.868075000000005,FILLED,,0,strict_t1_execution,0.00075,100,490869.39832575,,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600325:SELL,600325,SELL,2026-02-13,2026-02-24,16200,4.28,69336.0,52.002,16200,4.275720000000001,69266.664,51.949998,FILLED,,0,strict_t1_execution,0.00075,100,560084.1123277501,,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600592:SELL,600592,SELL,2026-02-13,2026-02-24,2600,24.56,63856.0,47.892,2600,24.535439999999998,63792.14399999999,47.844108,FILLED,,0,strict_t1_execution,0.00075,100,623828.4122197501,,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601689:SELL,601689,SELL,2026-02-13,2026-02-24,900,73.29,65961.0,49.47075,900,73.21671,65895.039,49.421279250000005,FILLED,,0,strict_t1_execution,0.00075,100,689674.0299405002,,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603656:SELL,603656,SELL,2026-02-13,2026-02-24,3000,24.0,72000.0,54.0,3000,23.976,71928.0,53.946,FILLED,,0,strict_t1_execution,0.00075,100,761548.0839405002,,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000892:BUY,000892,BUY,2026-02-13,2026-02-24,8500,8.866000000000001,75361.00000000001,56.520750000000014,8500,7.917909999999999,67302.23499999999,50.47667624999999,FILLED,,0,strict_t1_execution,0.00075,100,694195.3722642502,-109.95936535453735,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002123:BUY,002123,BUY,2026-02-13,2026-02-24,5600,13.33,74648.0,55.986000000000004,5600,12.24223,68556.488,51.417366,FILLED,,0,strict_t1_execution,0.00075,100,625587.4668982502,-93.37245503683408,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002832:BUY,002832,BUY,2026-02-13,2026-02-24,4500,16.52,74340.0,55.755,4500,15.125109999999998,68062.995,51.04724625,FILLED,,0,strict_t1_execution,0.00075,100,557473.4246520002,-99.89866955130155,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002863:BUY,002863,BUY,2026-02-13,2026-02-24,11400,6.578000000000001,74989.20000000001,56.24190000000001,11400,6.07607,69267.19799999999,51.95039849999999,FILLED,,0,strict_t1_execution,0.00075,100,488154.2762535002,-83.9736471153904,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002951:BUY,002951,BUY,2026-02-13,2026-02-24,3500,21.428,74998.0,56.2485,3500,19.49948,68248.18,51.18613499999999,FILLED,,0,strict_t1_execution,0.00075,100,419854.91011850024,-97.44968438867186,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600893:BUY,600893,BUY,2026-02-13,2026-02-24,1200,62.88700000000001,75464.40000000001,56.59830000000001,1200,57.056999999999995,68468.4,51.351299999999995,FILLED,,0,strict_t1_execution,0.00075,100,351335.15881850023,-94.53737770878782,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603019:BUY,603019,BUY,2026-02-13,2026-02-24,700,100.87,70609.0,52.95675,700,93.59349999999999,65515.45,49.1365875,FILLED,,0,strict_t1_execution,0.00075,100,285770.57223100023,-133.58876273450517,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603299:BUY,603299,BUY,2026-02-13,2026-02-24,6000,12.43,74580.0,55.935,6000,11.381369999999999,68288.21999999999,51.21616499999999,FILLED,,0,strict_t1_execution,0.00075,100,217431.13606600024,-96.92017408323844,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603881:BUY,603881,BUY,2026-02-13,2026-02-24,1600,47.08,75328.0,56.496,1600,42.92288,68676.608,51.507456,FILLED,,0,strict_t1_execution,0.00075,100,148703.02061000024,-91.78392412053385,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920088:BUY,920088,BUY,2026-02-13,2026-02-24,1500,47.663000000000004,71494.5,53.620875,1500,46.83678999999999,70255.18499999998,52.69138874999999,FILLED,,0,strict_t1_execution,0.00075,100,78395.14422125026,-70.90798032881985,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0,0.07976567246611395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000892:SELL,000892,SELL,2026-03-23,2026-03-24,8500,5.8,49300.0,36.975,8500,5.7942,49250.7,36.938024999999996,FILLED,,0,strict_t1_execution,0.00075,100,127608.90619625026,,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002123:SELL,002123,SELL,2026-03-23,2026-03-24,5600,9.93,55608.0,41.706,5600,9.920069999999999,55552.39199999999,41.664294,FILLED,,0,strict_t1_execution,0.00075,100,183119.63390225027,,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002832:SELL,002832,SELL,2026-03-23,2026-03-24,4500,16.48,74160.0,55.620000000000005,4500,16.46352,74085.84,55.56438,FILLED,,0,strict_t1_execution,0.00075,100,257149.90952225027,,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002863:SELL,002863,SELL,2026-03-23,2026-03-24,11400,5.13,58482.0,43.8615,11400,5.12487,58423.518,43.8176385,FILLED,,0,strict_t1_execution,0.00075,100,315529.60988375026,,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002951:SELL,002951,SELL,2026-03-23,2026-03-24,3500,15.01,52535.0,39.40125,3500,14.99499,52482.465,39.36184875,FILLED,,0,strict_t1_execution,0.00075,100,367972.71303500026,,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600893:SELL,600893,SELL,2026-03-23,2026-03-24,1200,47.5,57000.0,42.75,1200,47.4525,56943.0,42.70725,FILLED,,0,strict_t1_execution,0.00075,100,424873.0057850003,,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603019:SELL,603019,SELL,2026-03-23,2026-03-24,700,80.6,56419.99999999999,42.315,700,80.51939999999999,56363.579999999994,42.272684999999996,FILLED,,0,strict_t1_execution,0.00075,100,481194.31310000026,,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603881:SELL,603881,SELL,2026-03-23,2026-03-24,1600,36.01,57616.0,43.212,1600,35.97399,57558.384,43.168788,FILLED,,0,strict_t1_execution,0.00075,100,538709.5283120002,,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920088:SELL,920088,SELL,2026-03-23,2026-03-24,1500,71.0,106500.0,79.875,1500,70.929,106393.5,79.795125,FILLED,,0,strict_t1_execution,0.00075,100,645023.2331870003,,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000561:BUY,000561,BUY,2026-03-23,2026-03-24,7200,9.94,71568.0,53.676,7200,9.289279999999998,66882.81599999999,50.16211199999999,FILLED,,0,strict_t1_execution,0.00075,100,578090.2550750002,-66.24568105324164,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001380:BUY,001380,BUY,2026-03-23,2026-03-24,3300,21.549000000000003,71111.70000000001,53.33377500000001,3300,19.999979999999997,65999.934,49.4999505,FILLED,,0,strict_t1_execution,0.00075,100,512040.82112450025,-78.70571427926757,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002820:BUY,002820,BUY,2026-03-23,2026-03-24,6400,11.088000000000001,70963.20000000001,53.22240000000001,6400,10.3103,65985.92,49.48944,FILLED,,0,strict_t1_execution,0.00075,100,446005.4116845002,-78.90349258444257,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002866:BUY,002866,BUY,2026-03-23,2026-03-24,3300,21.417,70676.1,53.00707500000001,3300,19.789769999999997,65306.24099999999,48.97968074999999,FILLED,,0,strict_t1_execution,0.00075,100,380650.19100375025,-88.49574038543098,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600570:BUY,600570,BUY,2026-03-23,2026-03-24,2500,27.54,68850.0,51.6375,2500,25.59557,63988.924999999996,47.991693749999996,FILLED,,0,strict_t1_execution,0.00075,100,316613.27431000024,-107.08690107188224,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603001:BUY,603001,BUY,2026-03-23,2026-03-24,7800,9.086,70870.8,53.1531,7800,8.47847,66132.06599999999,49.59904949999999,FILLED,,0,strict_t1_execution,0.00075,100,250431.60926050023,-76.84094740190314,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603029:BUY,603029,BUY,2026-03-23,2026-03-24,3700,18.86,69782.0,52.3365,3700,17.72771,65592.52699999999,49.19439524999999,FILLED,,0,strict_t1_execution,0.00075,100,184789.88786525023,-84.45541215114136,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603288:BUY,603288,BUY,2026-03-23,2026-03-24,1700,39.919000000000004,67862.3,50.896725,1700,36.816779999999994,62588.52599999999,46.941394499999994,FILLED,,0,strict_t1_execution,0.00075,100,122154.42047075025,-126.85060456758559,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920779:BUY,920779,BUY,2026-03-23,2026-03-24,1900,37.46600000000001,71185.40000000001,53.389050000000005,1900,34.41438,65387.322,49.0404915,FILLED,,0,strict_t1_execution,0.00075,100,56718.05797925025,-87.35145161977529,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0,0.07111295930677669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603299:SELL,603299,SELL,2026-03-24,2026-03-25,6000,11.09,66540.0,49.905,6000,11.07891,66473.46,49.855095000000006,FILLED,,0,strict_t1_execution,0.00075,100,123141.66288425025,,0.01501800408957438,0.0,0.0,0.01501800408957438,9911.94600000001,0,0.08119354838709686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600257:BUY,600257,BUY,2026-03-24,2026-03-25,17900,6.82,122078.0,91.5585,17900,6.266259999999999,112166.05399999999,84.1245405,FILLED,,0,strict_t1_execution,0.00075,100,10891.484343750271,-143.69337220931726,0.01501800408957438,0.0,0.0,0.01501800408957438,9911.94600000001,0,0.08119354838709686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000561:SELL,000561,SELL,2026-07-28,2026-07-29,7200,7.25,52200.0,39.15,7200,7.24275,52147.8,39.110850000000006,FILLED,,0,strict_t1_execution,0.00075,100,63000.17349375028,,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001380:SELL,001380,SELL,2026-07-28,2026-07-29,3300,15.32,50556.0,37.917,3300,15.30468,50505.443999999996,37.879082999999994,FILLED,,0,strict_t1_execution,0.00075,100,113467.73841075027,,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002820:SELL,002820,SELL,2026-07-28,2026-07-29,6400,8.4,53760.0,40.32,6400,8.3916,53706.240000000005,40.279680000000006,FILLED,,0,strict_t1_execution,0.00075,100,167133.69873075027,,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002866:SELL,002866,SELL,2026-07-28,2026-07-29,3300,14.15,46695.0,35.02125,3300,14.13585,46648.305,34.98622875,FILLED,,0,strict_t1_execution,0.00075,100,213747.01750200026,,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600257:SELL,600257,SELL,2026-07-28,2026-07-29,17900,5.0,89500.0,67.125,17900,4.995,89410.5,67.057875,FILLED,,0,strict_t1_execution,0.00075,100,303090.45962700027,,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600570:SELL,600570,SELL,2026-07-28,2026-07-29,2500,21.26,53150.00000000001,39.862500000000004,2500,21.23874,53096.85,39.8226375,FILLED,,0,strict_t1_execution,0.00075,100,356147.48698950023,,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603001:SELL,603001,SELL,2026-07-28,2026-07-29,7800,6.29,49062.0,36.7965,7800,6.28371,49012.938,36.7597035,FILLED,,0,strict_t1_execution,0.00075,100,405123.66528600024,,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603029:SELL,603029,SELL,2026-07-28,2026-07-29,3700,13.72,50764.0,38.073,3700,13.706280000000001,50713.236000000004,38.034927,FILLED,,0,strict_t1_execution,0.00075,100,455798.8663590002,,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603288:SELL,603288,SELL,2026-07-28,2026-07-29,1700,37.01,62917.0,47.18775,1700,36.972989999999996,62854.08299999999,47.140562249999995,FILLED,,0,strict_t1_execution,0.00075,100,518605.8087967502,,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920779:SELL,920779,SELL,2026-07-28,2026-07-29,1900,20.73,39387.0,29.54025,1900,20.70927,39347.613,29.51070975,FILLED,,0,strict_t1_execution,0.00075,100,557923.9110870002,,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000599:BUY,000599,BUY,2026-07-28,2026-07-29,11200,4.97,55664.0,41.748,11200,4.51451,50562.511999999995,37.921884,FILLED,,0,strict_t1_execution,0.00075,100,507323.47720300016,-94.54410399323889,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002292:BUY,002292,BUY,2026-07-28,2026-07-29,6400,8.71,55744.00000000001,41.80800000000001,6400,7.927919999999999,50738.687999999995,38.054016,FILLED,,0,strict_t1_execution,0.00075,100,456546.7351870002,-91.3892054008808,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002917:BUY,002917,BUY,2026-07-28,2026-07-29,5100,10.89,55539.0,41.65425,5100,9.92992,50642.592,37.981944,FILLED,,0,strict_t1_execution,0.00075,100,405866.1612430002,-93.11005917853069,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002996:BUY,002996,BUY,2026-07-28,2026-07-29,8300,6.6770000000000005,55419.100000000006,41.564325000000004,8300,6.086079999999999,50514.46399999999,37.885847999999996,FILLED,,0,strict_t1_execution,0.00075,100,355313.8113950002,-95.40453088206391,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600206:BUY,600206,BUY,2026-07-28,2026-07-29,1100,47.85,52635.0,39.47625,1100,43.133089999999996,47446.399,35.584799249999996,FILLED,,0,strict_t1_execution,0.00075,100,307831.8275957502,-150.34637284557186,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600305:BUY,600305,BUY,2026-07-28,2026-07-29,7400,7.458000000000001,55189.200000000004,41.39190000000001,7400,6.766759999999999,50074.02399999999,37.55551799999999,FILLED,,0,strict_t1_execution,0.00075,100,257720.24807775024,-103.29177736295908,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600408:BUY,600408,BUY,2026-07-28,2026-07-29,19300,2.88,55584.0,41.688,19300,2.62262,50616.566,37.9624245,FILLED,,0,strict_t1_execution,0.00075,100,207065.71965325024,-93.57612374331082,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600858:BUY,600858,BUY,2026-07-28,2026-07-29,11000,5.038,55418.0,41.5635,11000,4.58458,50430.38,37.822784999999996,FILLED,,0,strict_t1_execution,0.00075,100,156597.51686825024,-96.91027793750736,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600995:BUY,600995,BUY,2026-07-28,2026-07-29,4000,13.77,55080.0,41.31,4000,12.532519999999998,50130.079999999994,37.597559999999994,FILLED,,0,strict_t1_execution,0.00075,100,106429.83930825024,-102.28794599266317,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920837:BUY,920837,BUY,2026-07-28,2026-07-29,5500,10.153,55841.5,41.881125000000004,5500,9.23923,50815.76499999999,38.11182374999999,FILLED,,0,strict_t1_execution,0.00075,100,55575.962484500255,-90.00893726672426,0.09976907872489364,0.0,0.0,0.09976907872489364,50142.330000000075,0,0.09081883119023663,0,0,0,,0,0
