strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-09,001300,,文教休闲,4200,2025-04-10,61,13.6,57120.0,0.10523127649273487
vls_mom_contrarian_v1_frozen,2025-07-09,002350,,电气设备,7800,2025-04-10,61,7.21,56238.0,0.10360638178218527
vls_mom_contrarian_v1_frozen,2025-07-09,002368,,软件服务,1700,2025-04-10,61,22.87,38879.0,0.07162616944609662
vls_mom_contrarian_v1_frozen,2025-07-09,002608,,火力发电,6200,2025-04-10,61,7.65,47430.0,0.08737954208771734
vls_mom_contrarian_v1_frozen,2025-07-09,600166,,汽车整车,19000,2025-04-10,61,2.77,52630.0,0.09695942019980104
vls_mom_contrarian_v1_frozen,2025-07-09,600255,,小金属,15100,2025-04-10,61,3.4,51340.0,0.09458287351430336
vls_mom_contrarian_v1_frozen,2025-07-09,601368,,水务,9400,2025-04-10,61,4.96,46624.0,0.08589466098034436
vls_mom_contrarian_v1_frozen,2025-07-09,601566,,服饰,5800,2025-04-10,61,8.9,51620.0,0.09509871310495402
vls_mom_contrarian_v1_frozen,2025-07-10,000027,,火力发电,7200,2025-04-10,62,6.68,48096.0,0.08812464667409901
vls_mom_contrarian_v1_frozen,2025-07-10,000592,,林业,14600,2025-04-10,62,3.11,45406.0,0.08319585218904149
vls_mom_contrarian_v1_frozen,2025-07-10,001300,,文教休闲,4200,2025-04-10,62,13.46,56532.0,0.10358163934173663
vls_mom_contrarian_v1_frozen,2025-07-10,002350,,电气设备,7800,2025-04-10,62,7.15,55770.0,0.10218545294857165
vls_mom_contrarian_v1_frozen,2025-07-10,002368,,软件服务,1700,2025-04-10,62,22.89,38913.0,0.07129895159741381
vls_mom_contrarian_v1_frozen,2025-07-10,002608,,火力发电,6200,2025-04-10,62,7.71,47802.0,0.08758596058539755
vls_mom_contrarian_v1_frozen,2025-07-10,600166,,汽车整车,19000,2025-04-10,62,2.82,53580.0,0.09817279126742816
vls_mom_contrarian_v1_frozen,2025-07-10,600255,,小金属,15100,2025-04-10,62,3.5,52850.0,0.09683523737371366
vls_mom_contrarian_v1_frozen,2025-07-10,601368,,水务,9400,2025-04-10,62,5.0,47000.0,0.08611648356791944
vls_mom_contrarian_v1_frozen,2025-07-10,601566,,服饰,5800,2025-04-10,62,9.06,52548.0,0.0962818931601496
vls_mom_contrarian_v1_frozen,2025-07-11,000027,,火力发电,7200,2025-04-10,63,6.65,47880.0,0.08796192856828725
vls_mom_contrarian_v1_frozen,2025-07-11,000592,,林业,14600,2025-04-10,63,3.09,45114.0,0.0828804186597684
vls_mom_contrarian_v1_frozen,2025-07-11,001300,,文教休闲,4200,2025-04-10,63,13.35,56070.0,0.10300804792865217
vls_mom_contrarian_v1_frozen,2025-07-11,002350,,电气设备,7800,2025-04-10,63,7.12,55536.0,0.10202701890076024
vls_mom_contrarian_v1_frozen,2025-07-11,002368,,软件服务,1700,2025-04-10,63,23.31,39627.0,0.0728000698282272
vls_mom_contrarian_v1_frozen,2025-07-11,002608,,火力发电,6200,2025-04-10,63,7.66,47492.0,0.08724912096000623
vls_mom_contrarian_v1_frozen,2025-07-11,600166,,汽车整车,19000,2025-04-10,63,2.83,53770.0,0.09878264200327497
vls_mom_contrarian_v1_frozen,2025-07-11,600255,,小金属,15100,2025-04-10,63,3.46,52246.0,0.09598285129445981
vls_mom_contrarian_v1_frozen,2025-07-11,601368,,水务,9400,2025-04-10,63,5.0,47000.0,0.0863452515185777
vls_mom_contrarian_v1_frozen,2025-07-11,601566,,服饰,5800,2025-04-10,63,9.02,52316.0,0.09611145060523216
vls_mom_contrarian_v1_frozen,2025-07-14,000027,,火力发电,7200,2025-04-10,64,6.76,48672.0,0.08901595219125338
vls_mom_contrarian_v1_frozen,2025-07-14,000592,,林业,14600,2025-04-10,64,3.05,44530.0,0.08144067124992836
vls_mom_contrarian_v1_frozen,2025-07-14,001300,,文教休闲,4200,2025-04-10,64,13.37,56154.0,0.10269974069994335
vls_mom_contrarian_v1_frozen,2025-07-14,002350,,电气设备,7800,2025-04-10,64,7.35,57330.0,0.10485052060988981
vls_mom_contrarian_v1_frozen,2025-07-14,002368,,软件服务,1700,2025-04-10,64,23.42,39814.0,0.07281560487636757
vls_mom_contrarian_v1_frozen,2025-07-14,002608,,火力发电,6200,2025-04-10,64,7.78,48236.0,0.0882185541974297
vls_mom_contrarian_v1_frozen,2025-07-14,600166,,汽车整车,19000,2025-04-10,64,2.8,53200.0,0.09729718640233975
vls_mom_contrarian_v1_frozen,2025-07-14,600255,,小金属,15100,2025-04-10,64,3.41,51491.0,0.09417160573388865
vls_mom_contrarian_v1_frozen,2025-07-14,601368,,水务,9400,2025-04-10,64,5.05,47470.0,0.08681762102479451
vls_mom_contrarian_v1_frozen,2025-07-14,601566,,服饰,5800,2025-04-10,64,9.07,52606.0,0.09621082308047904
vls_mom_contrarian_v1_frozen,2025-07-15,000027,,火力发电,7200,2025-04-10,65,6.62,47664.0,0.08827493819667023
vls_mom_contrarian_v1_frozen,2025-07-15,000592,,林业,14600,2025-04-10,65,3.01,43946.0,0.0813891077960488
vls_mom_contrarian_v1_frozen,2025-07-15,001300,,文教休闲,4200,2025-04-10,65,12.87,54054.0,0.1001093804398039
vls_mom_contrarian_v1_frozen,2025-07-15,002350,,电气设备,7800,2025-04-10,65,7.15,55770.0,0.10328745600932147
vls_mom_contrarian_v1_frozen,2025-07-15,002368,,软件服务,1700,2025-04-10,65,24.11,40987.0,0.07590896466656015
vls_mom_contrarian_v1_frozen,2025-07-15,002608,,火力发电,6200,2025-04-10,65,7.61,47182.0,0.08738226195861226
vls_mom_contrarian_v1_frozen,2025-07-15,600166,,汽车整车,19000,2025-04-10,65,2.82,53580.0,0.09923152040486723
vls_mom_contrarian_v1_frozen,2025-07-15,600255,,小金属,15100,2025-04-10,65,3.39,51189.0,0.09480332769699044
vls_mom_contrarian_v1_frozen,2025-07-15,601368,,水务,9400,2025-04-10,65,4.96,46624.0,0.086348831790902
vls_mom_contrarian_v1_frozen,2025-07-15,601566,,服饰,5800,2025-04-10,65,8.91,51678.0,0.09570896811277955
vls_mom_contrarian_v1_frozen,2025-07-16,000027,,火力发电,7200,2025-04-10,66,6.56,47232.0,0.08739522900203969
vls_mom_contrarian_v1_frozen,2025-07-16,000592,,林业,14600,2025-04-10,66,3.01,43946.0,0.08131501384069352
vls_mom_contrarian_v1_frozen,2025-07-16,001300,,文教休闲,4200,2025-04-10,66,13.07,54894.0,0.10157252923522118
vls_mom_contrarian_v1_frozen,2025-07-16,002350,,电气设备,7800,2025-04-10,66,7.15,55770.0,0.10319342652108218
vls_mom_contrarian_v1_frozen,2025-07-16,002368,,软件服务,1700,2025-04-10,66,24.11,40987.0,0.0758398596524941
vls_mom_contrarian_v1_frozen,2025-07-16,002608,,火力发电,6200,2025-04-10,66,7.57,46934.0,0.08684382787054816
vls_mom_contrarian_v1_frozen,2025-07-16,600166,,汽车整车,19000,2025-04-10,66,2.85,54150.0,0.10019587674585978
vls_mom_contrarian_v1_frozen,2025-07-16,600255,,小金属,15100,2025-04-10,66,3.37,50887.0,0.0941582193899643
vls_mom_contrarian_v1_frozen,2025-07-16,601368,,水务,9400,2025-04-10,66,5.01,47094.0,0.08713988216933556
vls_mom_contrarian_v1_frozen,2025-07-16,601566,,服饰,5800,2025-04-10,66,8.84,51272.0,0.09487060004642148
vls_mom_contrarian_v1_frozen,2025-07-17,000027,,火力发电,7200,2025-04-10,67,6.55,47160.0,0.08726410365426797
vls_mom_contrarian_v1_frozen,2025-07-17,000592,,林业,14600,2025-04-10,67,3.02,44092.0,0.08158712591865952
vls_mom_contrarian_v1_frozen,2025-07-17,001300,,文教休闲,4200,2025-04-10,67,13.08,54936.0,0.10165268868428468
vls_mom_contrarian_v1_frozen,2025-07-17,002350,,电气设备,7800,2025-04-10,67,7.16,55848.0,0.10334023878039773
vls_mom_contrarian_v1_frozen,2025-07-17,002368,,软件服务,1700,2025-04-10,67,24.52,41684.0,0.07713140154208027
vls_mom_contrarian_v1_frozen,2025-07-17,002608,,火力发电,6200,2025-04-10,67,7.55,46810.0,0.08661646929720702
vls_mom_contrarian_v1_frozen,2025-07-17,600166,,汽车整车,19000,2025-04-10,67,2.83,53770.0,0.09949514108333309
vls_mom_contrarian_v1_frozen,2025-07-17,600255,,小金属,15100,2025-04-10,67,3.39,51189.0,0.09471930029597801
vls_mom_contrarian_v1_frozen,2025-07-17,601368,,水务,9400,2025-04-10,67,4.96,46624.0,0.08627229789602607
vls_mom_contrarian_v1_frozen,2025-07-17,601566,,服饰,5800,2025-04-10,67,8.8,51040.00000000001,0.0944435930982578
vls_mom_contrarian_v1_frozen,2025-07-18,000027,,火力发电,7200,2025-04-10,68,6.62,47664.0,0.08818837482874127
vls_mom_contrarian_v1_frozen,2025-07-18,000592,,林业,14600,2025-04-10,68,3.0,43800.0,0.08103916619458854
vls_mom_contrarian_v1_frozen,2025-07-18,001300,,文教休闲,4200,2025-04-10,68,12.95,54390.0,0.10063288240465
vls_mom_contrarian_v1_frozen,2025-07-18,002350,,电气设备,7800,2025-04-10,68,7.11,55458.0,0.10260890590912079
vls_mom_contrarian_v1_frozen,2025-07-18,002368,,软件服务,1700,2025-04-10,68,25.45,43265.0,0.0800493042330793
vls_mom_contrarian_v1_frozen,2025-07-18,002608,,火力发电,6200,2025-04-10,68,7.52,46624.0,0.08626415718393826
vls_mom_contrarian_v1_frozen,2025-07-18,600166,,汽车整车,19000,2025-04-10,68,2.79,53010.0,0.0980795936067383
vls_mom_contrarian_v1_frozen,2025-07-18,600255,,小金属,15100,2025-04-10,68,3.37,50887.0,0.09415159931835677
vls_mom_contrarian_v1_frozen,2025-07-18,601368,,水务,9400,2025-04-10,68,4.97,46718.0,0.08643807685568007
vls_mom_contrarian_v1_frozen,2025-07-18,601566,,服饰,5800,2025-04-10,68,8.86,51388.0,0.09507855416455514
vls_mom_contrarian_v1_frozen,2025-07-21,000027,,火力发电,7200,2025-04-10,69,6.68,48096.0,0.08793323961782387
vls_mom_contrarian_v1_frozen,2025-07-21,000592,,林业,14600,2025-04-10,69,3.04,44384.0,0.08114664228205037
vls_mom_contrarian_v1_frozen,2025-07-21,001300,,文教休闲,4200,2025-04-10,69,13.13,55146.0,0.10082265535521698
vls_mom_contrarian_v1_frozen,2025-07-21,002350,,电气设备,7800,2025-04-10,69,7.29,56862.0,0.10395999399427605
vls_mom_contrarian_v1_frozen,2025-07-21,002368,,软件服务,1700,2025-04-10,69,25.02,42534.0,0.07776431332968481
vls_mom_contrarian_v1_frozen,2025-07-21,002608,,火力发电,6200,2025-04-10,69,7.63,47306.0,0.08648889374086777
vls_mom_contrarian_v1_frozen,2025-07-21,600166,,汽车整车,19000,2025-04-10,69,2.84,53960.0,0.09865430825386262
vls_mom_contrarian_v1_frozen,2025-07-21,600255,,小金属,15100,2025-04-10,69,3.43,51793.0,0.09469241266479442
vls_mom_contrarian_v1_frozen,2025-07-21,601368,,水务,9400,2025-04-10,69,5.08,47752.0,0.0873043092612759
vls_mom_contrarian_v1_frozen,2025-07-21,601566,,服饰,5800,2025-04-10,69,8.94,51852.0,0.09480028153408607
vls_mom_contrarian_v1_frozen,2025-07-22,000027,,火力发电,7200,2025-04-10,70,6.75,48600.0,0.08854145965528316
vls_mom_contrarian_v1_frozen,2025-07-22,000592,,林业,14600,2025-04-10,70,3.05,44530.0,0.08112656786933661
vls_mom_contrarian_v1_frozen,2025-07-22,001300,,文教休闲,4200,2025-04-10,70,13.03,54726.0,0.0997020559896096
vls_mom_contrarian_v1_frozen,2025-07-22,002350,,电气设备,7800,2025-04-10,70,7.31,57018.0,0.10387771495113036
vls_mom_contrarian_v1_frozen,2025-07-22,002368,,软件服务,1700,2025-04-10,70,24.99,42483.0,0.07739725988755956
vls_mom_contrarian_v1_frozen,2025-07-22,002608,,火力发电,6200,2025-04-10,70,7.71,47802.0,0.08708763074983222
vls_mom_contrarian_v1_frozen,2025-07-22,600166,,汽车整车,19000,2025-04-10,70,2.89,54910.0,0.1000372746846008
vls_mom_contrarian_v1_frozen,2025-07-22,600255,,小金属,15100,2025-04-10,70,3.41,51491.0,0.09380840121625897
vls_mom_contrarian_v1_frozen,2025-07-22,601368,,水务,9400,2025-04-10,70,5.11,48034.0,0.08751029780003851
vls_mom_contrarian_v1_frozen,2025-07-22,601566,,服饰,5800,2025-04-10,70,8.97,52026.00000000001,0.09478308600876055
vls_mom_contrarian_v1_frozen,2025-07-23,000027,,火力发电,7200,2025-04-10,71,6.71,48312.0,0.0888620098973934
vls_mom_contrarian_v1_frozen,2025-07-23,000592,,林业,14600,2025-04-10,71,3.05,44530.0,0.08190564043572877
vls_mom_contrarian_v1_frozen,2025-07-23,001300,,文教休闲,4200,2025-04-10,71,12.87,54054.0,0.0994234782868377
vls_mom_contrarian_v1_frozen,2025-07-23,002350,,电气设备,7800,2025-04-10,71,7.11,55458.0,0.10200590629428803
vls_mom_contrarian_v1_frozen,2025-07-23,002368,,软件服务,1700,2025-04-10,71,24.83,42211.0,0.07764021981658538
vls_mom_contrarian_v1_frozen,2025-07-23,002608,,火力发电,6200,2025-04-10,71,7.59,47058.0,0.08655548231808947
vls_mom_contrarian_v1_frozen,2025-07-23,600166,,汽车整车,19000,2025-04-10,71,2.84,53960.0,0.09925058068519929
vls_mom_contrarian_v1_frozen,2025-07-23,600255,,小金属,15100,2025-04-10,71,3.38,51038.0,0.09387604034490737
vls_mom_contrarian_v1_frozen,2025-07-23,601368,,水务,9400,2025-04-10,71,5.08,47752.0,0.08783198163231351
vls_mom_contrarian_v1_frozen,2025-07-23,601566,,服饰,5800,2025-04-10,71,8.97,52026.00000000001,0.09569330449829835
vls_mom_contrarian_v1_frozen,2025-07-24,000027,,火力发电,7200,2025-04-10,72,6.76,48672.0,0.08841828051257254
vls_mom_contrarian_v1_frozen,2025-07-24,000592,,林业,14600,2025-04-10,72,3.1,45260.0,0.08221999046677829
vls_mom_contrarian_v1_frozen,2025-07-24,001300,,文教休闲,4200,2025-04-10,72,13.08,54936.0,0.09979755625901308
vls_mom_contrarian_v1_frozen,2025-07-24,002350,,电气设备,7800,2025-04-10,72,7.47,58266.0,0.10584688388283925
vls_mom_contrarian_v1_frozen,2025-07-24,002368,,软件服务,1700,2025-04-10,72,24.9,42330.0,0.0768973088037721
vls_mom_contrarian_v1_frozen,2025-07-24,002608,,火力发电,6200,2025-04-10,72,7.68,47616.0,0.08649993517600785
vls_mom_contrarian_v1_frozen,2025-07-24,600166,,汽车整车,19000,2025-04-10,72,2.85,54150.0,0.09836969694600187
vls_mom_contrarian_v1_frozen,2025-07-24,600255,,小金属,15100,2025-04-10,72,3.43,51793.0,0.09408793562187026
vls_mom_contrarian_v1_frozen,2025-07-24,601368,,水务,9400,2025-04-10,72,5.11,48034.0,0.08725928020506471
vls_mom_contrarian_v1_frozen,2025-07-24,601566,,服饰,5800,2025-04-10,72,8.99,52142.0,0.09472193422268568
vls_mom_contrarian_v1_frozen,2025-07-25,000027,,火力发电,7200,2025-04-10,73,6.69,48168.0,0.08795392081269497
vls_mom_contrarian_v1_frozen,2025-07-25,000592,,林业,14600,2025-04-10,73,3.06,44676.0,0.0815775902306087
vls_mom_contrarian_v1_frozen,2025-07-25,001300,,文教休闲,4200,2025-04-10,73,13.13,55146.0,0.10069562608239654
vls_mom_contrarian_v1_frozen,2025-07-25,002350,,电气设备,7800,2025-04-10,73,7.27,56706.0,0.10354415864484057
vls_mom_contrarian_v1_frozen,2025-07-25,002368,,软件服务,1700,2025-04-10,73,25.32,43044.0,0.07859758693451341
vls_mom_contrarian_v1_frozen,2025-07-25,002608,,火力发电,6200,2025-04-10,73,7.62,47244.0,0.08626671306417043
vls_mom_contrarian_v1_frozen,2025-07-25,600166,,汽车整车,19000,2025-04-10,73,2.81,53390.0,0.09748920096723518
vls_mom_contrarian_v1_frozen,2025-07-25,600255,,小金属,15100,2025-04-10,73,3.41,51491.0,0.09402166036718312
vls_mom_contrarian_v1_frozen,2025-07-25,601368,,水务,9400,2025-04-10,73,5.09,47846.0,0.08736595447608793
vls_mom_contrarian_v1_frozen,2025-07-25,601566,,服饰,5800,2025-04-10,73,9.08,52664.0,0.09616353773625161
vls_mom_contrarian_v1_frozen,2025-07-28,000027,,火力发电,7200,2025-04-10,74,6.67,48024.0,0.0880354692063968
vls_mom_contrarian_v1_frozen,2025-07-28,000592,,林业,14600,2025-04-10,74,3.03,44238.0,0.08109514173647721
vls_mom_contrarian_v1_frozen,2025-07-28,001300,,文教休闲,4200,2025-04-10,74,13.16,55272.0,0.10132218170031576
vls_mom_contrarian_v1_frozen,2025-07-28,002350,,电气设备,7800,2025-04-10,74,7.23,56394.0,0.1033789823926691
vls_mom_contrarian_v1_frozen,2025-07-28,002368,,软件服务,1700,2025-04-10,74,25.43,43231.0,0.07924915394931159
vls_mom_contrarian_v1_frozen,2025-07-28,002608,,火力发电,6200,2025-04-10,74,7.57,46934.0,0.08603732949635656
vls_mom_contrarian_v1_frozen,2025-07-28,600166,,汽车整车,19000,2025-04-10,74,2.79,53010.0,0.09717558351305794
vls_mom_contrarian_v1_frozen,2025-07-28,600255,,小金属,15100,2025-04-10,74,3.37,50887.0,0.09328379396772268
vls_mom_contrarian_v1_frozen,2025-07-28,601368,,水务,9400,2025-04-10,74,5.08,47752.0,0.08753685085673538
vls_mom_contrarian_v1_frozen,2025-07-28,601566,,服饰,5800,2025-04-10,74,9.05,52490.00000000001,0.09622234255046995
vls_mom_contrarian_v1_frozen,2025-07-29,000027,,火力发电,7200,2025-04-10,75,6.65,47880.0,0.0878120600268762
vls_mom_contrarian_v1_frozen,2025-07-29,000592,,林业,14600,2025-04-10,75,3.03,44238.0,0.08113262137570906
vls_mom_contrarian_v1_frozen,2025-07-29,001300,,文教休闲,4200,2025-04-10,75,13.02,54684.0,0.1002906159254323
vls_mom_contrarian_v1_frozen,2025-07-29,002350,,电气设备,7800,2025-04-10,75,7.12,55536.0,0.10185318641713863
vls_mom_contrarian_v1_frozen,2025-07-29,002368,,软件服务,1700,2025-04-10,75,25.45,43265.0,0.07934813653013366
vls_mom_contrarian_v1_frozen,2025-07-29,002608,,火力发电,6200,2025-04-10,75,7.53,46686.0,0.08562226053497791
vls_mom_contrarian_v1_frozen,2025-07-29,600166,,汽车整车,19000,2025-04-10,75,2.78,52819.99999999999,0.09687203447409358
vls_mom_contrarian_v1_frozen,2025-07-29,600255,,小金属,15100,2025-04-10,75,3.53,53303.0,0.09775785788664541
vls_mom_contrarian_v1_frozen,2025-07-29,601368,,水务,9400,2025-04-10,75,5.07,47658.0,0.08740491137762879
vls_mom_contrarian_v1_frozen,2025-07-29,601566,,服饰,5800,2025-04-10,75,8.95,51909.99999999999,0.09520309181276407
vls_mom_contrarian_v1_frozen,2025-07-30,000027,,火力发电,7200,2025-04-10,76,6.68,48096.0,0.08822147213048374
vls_mom_contrarian_v1_frozen,2025-07-30,000592,,林业,14600,2025-04-10,76,3.02,44092.0,0.08087701990139075
vls_mom_contrarian_v1_frozen,2025-07-30,001300,,文教休闲,4200,2025-04-10,76,13.11,55062.0,0.1009990581014782
vls_mom_contrarian_v1_frozen,2025-07-30,002350,,电气设备,7800,2025-04-10,76,6.99,54522.0,0.10000854756109104
vls_mom_contrarian_v1_frozen,2025-07-30,002368,,软件服务,1700,2025-04-10,76,24.92,42364.0,0.07770738617215181
vls_mom_contrarian_v1_frozen,2025-07-30,002608,,火力发电,6200,2025-04-10,76,7.6,47120.0,0.08643121604267286
vls_mom_contrarian_v1_frozen,2025-07-30,600166,,汽车整车,19000,2025-04-10,76,2.76,52439.99999999999,0.09618957914426494
vls_mom_contrarian_v1_frozen,2025-07-30,600255,,小金属,15100,2025-04-10,76,3.62,54662.0,0.10026534659008031
vls_mom_contrarian_v1_frozen,2025-07-30,601368,,水务,9400,2025-04-10,76,5.03,47282.0,0.086728369204789
vls_mom_contrarian_v1_frozen,2025-07-30,601566,,服饰,5800,2025-04-10,76,9.01,52258.0,0.09585574040657892
vls_mom_contrarian_v1_frozen,2025-07-31,000027,,火力发电,7200,2025-04-10,77,6.51,46872.0,0.08718029968393891
vls_mom_contrarian_v1_frozen,2025-07-31,000592,,林业,14600,2025-04-10,77,2.99,43654.0,0.08119493092683626
vls_mom_contrarian_v1_frozen,2025-07-31,001300,,文教休闲,4200,2025-04-10,77,12.96,54432.0,0.10124163834263873
vls_mom_contrarian_v1_frozen,2025-07-31,002350,,电气设备,7800,2025-04-10,77,6.91,53898.0,0.10024841680246073
vls_mom_contrarian_v1_frozen,2025-07-31,002368,,软件服务,1700,2025-04-10,77,24.86,42262.0,0.07860585904682169
vls_mom_contrarian_v1_frozen,2025-07-31,002608,,火力发电,6200,2025-04-10,77,7.42,46004.0,0.08556584968979189
vls_mom_contrarian_v1_frozen,2025-07-31,600166,,汽车整车,19000,2025-04-10,77,2.69,51110.0,0.0950628331807074
vls_mom_contrarian_v1_frozen,2025-07-31,600255,,小金属,15100,2025-04-10,77,3.63,54813.0,0.10195028517186686
vls_mom_contrarian_v1_frozen,2025-07-31,601368,,水务,9400,2025-04-10,77,4.93,46342.0,0.08619451800548508
vls_mom_contrarian_v1_frozen,2025-07-31,601566,,服饰,5800,2025-04-10,77,8.79,50981.99999999999,0.09482475760553363
vls_mom_contrarian_v1_frozen,2025-08-01,000027,,火力发电,7200,2025-04-10,78,6.53,47016.0,0.08746651807710908
vls_mom_contrarian_v1_frozen,2025-08-01,000592,,林业,14600,2025-04-10,78,2.98,43508.0,0.08094038770841547
vls_mom_contrarian_v1_frozen,2025-08-01,001300,,文教休闲,4200,2025-04-10,78,12.95,54390.0,0.1011847864176868
vls_mom_contrarian_v1_frozen,2025-08-01,002350,,电气设备,7800,2025-04-10,78,6.96,54288.0,0.10099503006147051
vls_mom_contrarian_v1_frozen,2025-08-01,002368,,软件服务,1700,2025-04-10,78,25.01,42517.0,0.07909677448282386
vls_mom_contrarian_v1_frozen,2025-08-01,002608,,火力发电,6200,2025-04-10,78,7.44,46128.0,0.08581452156416725
vls_mom_contrarian_v1_frozen,2025-08-01,600166,,汽车整车,19000,2025-04-10,78,2.68,50920.0,0.09472934959346592
vls_mom_contrarian_v1_frozen,2025-08-01,600255,,小金属,15100,2025-04-10,78,3.53,53303.0,0.09916257897447986
vls_mom_contrarian_v1_frozen,2025-08-01,601368,,水务,9400,2025-04-10,78,4.96,46624.0,0.0867372583551798
vls_mom_contrarian_v1_frozen,2025-08-01,601566,,服饰,5800,2025-04-10,78,8.89,51562.0,0.09592369842376847
vls_mom_contrarian_v1_frozen,2025-08-04,000027,,火力发电,7200,2025-04-10,79,6.55,47160.0,0.08706337223155645
vls_mom_contrarian_v1_frozen,2025-08-04,000592,,林业,14600,2025-04-10,79,2.98,43508.0,0.08032131465331972
vls_mom_contrarian_v1_frozen,2025-08-04,001300,,文教休闲,4200,2025-04-10,79,13.05,54810.0,0.10118624749812571
vls_mom_contrarian_v1_frozen,2025-08-04,002350,,电气设备,7800,2025-04-10,79,7.04,54912.0,0.10137455250167998
vls_mom_contrarian_v1_frozen,2025-08-04,002368,,软件服务,1700,2025-04-10,79,25.19,42823.0,0.07905671732552888
vls_mom_contrarian_v1_frozen,2025-08-04,002608,,火力发电,6200,2025-04-10,79,7.46,46252.0,0.0853870884744264
vls_mom_contrarian_v1_frozen,2025-08-04,600166,,汽车整车,19000,2025-04-10,79,2.71,51490.0,0.09505710424518324
vls_mom_contrarian_v1_frozen,2025-08-04,600255,,小金属,15100,2025-04-10,79,3.6,54360.0,0.100355490129504
vls_mom_contrarian_v1_frozen,2025-08-04,601368,,水务,9400,2025-04-10,79,5.0,47000.0,0.08676799183382428
vls_mom_contrarian_v1_frozen,2025-08-04,601566,,服饰,5800,2025-04-10,79,8.98,52084.0,0.09615370397176391
vls_mom_contrarian_v1_frozen,2025-08-05,000027,,火力发电,7200,2025-04-10,80,6.57,47304.0,0.08620846746394802
vls_mom_contrarian_v1_frozen,2025-08-05,000592,,林业,14600,2025-04-10,80,2.99,43654.0,0.07955657954234709
vls_mom_contrarian_v1_frozen,2025-08-05,001300,,文教休闲,4200,2025-04-10,80,13.16,55272.0,0.10072962991855519
vls_mom_contrarian_v1_frozen,2025-08-05,002350,,电气设备,7800,2025-04-10,80,7.14,55692.0,0.10149505263830105
vls_mom_contrarian_v1_frozen,2025-08-05,002368,,软件服务,1700,2025-04-10,80,25.06,42602.0,0.07763937787288841
vls_mom_contrarian_v1_frozen,2025-08-05,002608,,火力发电,6200,2025-04-10,80,7.48,46376.0,0.08451724774031907
vls_mom_contrarian_v1_frozen,2025-08-05,600166,,汽车整车,19000,2025-04-10,80,2.73,51870.0,0.09452970588861373
vls_mom_contrarian_v1_frozen,2025-08-05,600255,,小金属,15100,2025-04-10,80,3.89,58739.0,0.10704801222655257
vls_mom_contrarian_v1_frozen,2025-08-05,601368,,水务,9400,2025-04-10,80,5.01,47094.0,0.08582575610407508
vls_mom_contrarian_v1_frozen,2025-08-05,601566,,服饰,5800,2025-04-10,80,9.11,52838.0,0.09629382301412323
vls_mom_contrarian_v1_frozen,2025-08-06,000027,,火力发电,7200,2025-04-10,81,6.59,47448.0,0.0860325169778693
vls_mom_contrarian_v1_frozen,2025-08-06,000592,,林业,14600,2025-04-10,81,2.99,43654.0,0.07915325190001489
vls_mom_contrarian_v1_frozen,2025-08-06,001300,,文教休闲,4200,2025-04-10,81,13.15,55230.0,0.10014280712965186
vls_mom_contrarian_v1_frozen,2025-08-06,002350,,电气设备,7800,2025-04-10,81,7.25,56550.0,0.1025362256596381
vls_mom_contrarian_v1_frozen,2025-08-06,002368,,软件服务,1700,2025-04-10,81,25.48,43316.0,0.07854039170066993
vls_mom_contrarian_v1_frozen,2025-08-06,002608,,火力发电,6200,2025-04-10,81,7.51,46562.0,0.08442602544940883
vls_mom_contrarian_v1_frozen,2025-08-06,600166,,汽车整车,19000,2025-04-10,81,2.73,51870.0,0.09405046905332323
vls_mom_contrarian_v1_frozen,2025-08-06,600255,,小金属,15100,2025-04-10,81,3.95,59645.0,0.10814806683411345
vls_mom_contrarian_v1_frozen,2025-08-06,601368,,水务,9400,2025-04-10,81,4.97,46718.0,0.08470888400295266
vls_mom_contrarian_v1_frozen,2025-08-06,601566,,服饰,5800,2025-04-10,81,9.18,53244.0,0.09654180015953619
vls_mom_contrarian_v1_frozen,2025-08-07,000027,,火力发电,7200,2025-04-10,82,6.57,47304.0,0.08561850230771628
vls_mom_contrarian_v1_frozen,2025-08-07,000592,,林业,14600,2025-04-10,82,2.99,43654.0,0.07901213638891101
vls_mom_contrarian_v1_frozen,2025-08-07,001300,,文教休闲,4200,2025-04-10,82,13.22,55524.0,0.10049640034951883
vls_mom_contrarian_v1_frozen,2025-08-07,002350,,电气设备,7800,2025-04-10,82,7.26,56628.0,0.10249459979454925
vls_mom_contrarian_v1_frozen,2025-08-07,002368,,软件服务,1700,2025-04-10,82,26.24,44608.0,0.08073884134412751
vls_mom_contrarian_v1_frozen,2025-08-07,002608,,火力发电,6200,2025-04-10,82,7.51,46562.0,0.08427550956477012
vls_mom_contrarian_v1_frozen,2025-08-07,600166,,汽车整车,19000,2025-04-10,82,2.7,51300.0,0.09285111551635898
vls_mom_contrarian_v1_frozen,2025-08-07,600255,,小金属,15100,2025-04-10,82,3.96,59796.0,0.10822856341941914
vls_mom_contrarian_v1_frozen,2025-08-07,601368,,水务,9400,2025-04-10,82,4.97,46718.0,0.08455786383417659
vls_mom_contrarian_v1_frozen,2025-08-07,601566,,服饰,5800,2025-04-10,82,9.16,53128.0,0.09615972836555789
vls_mom_contrarian_v1_frozen,2025-08-08,000027,,火力发电,7200,2025-04-10,83,6.73,48456.0,0.08735510657665885
