strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40086.93625525013,629882.0,669968.9362552501,1.3399378725105002,10,0.9401659777253053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669968.9362552501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40086.93625525013,629469.0,669555.9362552501,1.3391118725105002,10,0.9401290705008878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669555.9362552501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40086.93625525013,636767.0,676853.9362552501,1.3537078725105003,10,0.9407746130915122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676853.9362552501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40086.93625525013,629188.0,669274.9362552501,1.3385498725105003,10,0.9401039332511898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669274.9362552501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40086.93625525013,632518.0,672604.9362552501,1.3452098725105002,10,0.9404004727077452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672604.9362552501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40086.93625525013,634390.0,674476.9362552501,1.3489538725105004,10,0.9405658902470172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674476.9362552501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40086.93625525013,650910.0,690996.9362552501,1.3819938725105003,10,0.9419868104300215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690996.9362552501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40086.93625525013,651307.0,691393.9362552501,1.3827878725105003,10,0.942020121737876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691393.9362552501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40086.93625525013,662961.0,703047.9362552501,1.4060958725105002,10,0.9429812190776475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703047.9362552501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40086.93625525013,646257.0,686343.9362552501,1.3726878725105003,10,0.9415935158195353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686343.9362552501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40086.93625525013,644010.0,684096.9362552501,1.3681938725105003,10,0.9414016725835871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684096.9362552501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40086.93625525013,638777.0,678863.9362552501,1.3577278725105002,10,0.9409499693320318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678863.9362552501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40086.93625525013,619672.0,659758.9362552501,1.3195178725105003,10,0.9392400253298864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659758.9362552501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40086.93625525013,617266.0,657352.9362552501,1.3147058725105003,10,0.9390176356652276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657352.9362552501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40086.93625525013,618573.0,658659.9362552501,1.3173198725105002,10,0.9391386449232655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658659.9362552501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40086.93625525013,620277.0,660363.9362552501,1.3207278725105003,10,0.9392956912780964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660363.9362552501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40086.93625525013,631114.0,671200.9362552501,1.3424018725105002,10,0.9402758040253902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671200.9362552501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40086.93625525013,627807.0,667893.9362552501,1.3357878725105004,10,0.9399800865388752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667893.9362552501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40086.93625525013,618196.0,658282.9362552501,1.3165658725105003,10,0.9391037894992521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658282.9362552501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40086.93625525013,627315.0,667401.9362552501,1.3348038725105003,10,0.9399358406417347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667401.9362552501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40086.93625525013,618691.0,658777.9362552501,1.3175558725105003,10,0.939149546381107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658777.9362552501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40086.93625525013,614952.0,655038.9362552501,1.3100778725105002,10,0.9388022084848565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655038.9362552501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40086.93625525013,604854.0,644940.9362552501,1.2898818725105003,10,0.9378440195035398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644940.9362552501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40086.93625525013,595716.0,635802.9362552501,1.2716058725105002,10,0.9369506902699223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635802.9362552501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40086.93625525013,590505.0,630591.9362552501,1.2611838725105002,10,0.9364296719471151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630591.9362552501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40086.93625525013,559549.0,599635.9362552501,1.1992718725105003,10,0.9331478755166099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599635.9362552501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40086.93625525013,570088.0,610174.9362552501,1.2203498725105002,10,0.9343025518201867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610174.9362552501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40086.93625525013,581103.0,621189.9362552501,1.2423798725105002,10,0.935467505322272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621189.9362552501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40086.93625525013,579042.0,619128.9362552501,1.2382578725105002,10,0.9352526850098258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619128.9362552501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40086.93625525013,578079.0,618165.9362552501,1.2363318725105004,10,0.9351518194320276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618165.9362552501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40086.93625525013,587291.0,627377.9362552501,1.2547558725105004,10,0.9361040069491053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627377.9362552501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40086.93625525013,593285.0,633371.9362552501,1.2667438725105002,10,0.9367086952221783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633371.9362552501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40086.93625525013,587493.0,627579.9362552501,1.2551598725105002,10,0.9361245732385143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627579.9362552501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40086.93625525013,581605.0,621691.9362552501,1.2433838725105002,10,0.9355196136261424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621691.9362552501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40086.93625525013,573049.0,613135.9362552501,1.2262718725105002,10,0.9346198226447425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613135.9362552501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40086.93625525013,583774.0,623860.9362552501,1.2477218725105002,10,0.9357437949298869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623860.9362552501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40086.93625525013,586713.0,626799.9362552501,1.2535998725105002,10,0.936045085622144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626799.9362552501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40086.93625525013,577870.0,617956.9362552501,1.2359138725105003,10,0.9351298870465433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617956.9362552501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40086.93625525013,582894.0,622980.9362552501,1.2459618725105002,10,0.9356530289735454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622980.9362552501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40086.93625525013,569575.0,609661.9362552501,1.2193238725105002,10,0.9342472707063235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609661.9362552501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40086.93625525013,573525.0,613611.9362552501,1.2272238725105002,10,0.9346705403094134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613611.9362552501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40086.93625525013,571924.0,612010.9362552501,1.2240218725105003,10,0.9344996406428084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612010.9362552501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40086.93625525013,567102.0,607188.9362552501,1.2143778725105003,10,0.9339794685613336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607188.9362552501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40086.93625525013,572482.0,612568.9362552501,1.2251378725105002,10,0.934559306091639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612568.9362552501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40086.93625525013,571214.0,611300.9362552501,1.2226018725105003,10,0.9344235647653062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611300.9362552501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40086.93625525013,582955.0,623041.9362552501,1.2460838725105003,10,0.9356593289752053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623041.9362552501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40086.93625525013,599065.0,639151.9362552501,1.2783038725105003,10,0.9372810532498471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639151.9362552501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40086.93625525013,596162.0,636248.9362552501,1.2724978725105003,10,0.9369948867951143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636248.9362552501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40086.93625525013,605102.0,645188.9362552501,1.2903778725105002,10,0.9378679112386532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645188.9362552501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40086.93625525013,604288.0,644374.9362552501,1.2887498725105002,10,0.9377894235175981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644374.9362552501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40086.93625525013,607560.0,647646.9362552501,1.2952938725105003,10,0.9381037197720162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647646.9362552501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40086.93625525013,622198.0,662284.9362552501,1.3245698725105002,10,0.9394717680249332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662284.9362552501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40086.93625525013,623513.0,663599.9362552501,1.3271998725105003,10,0.9395917117149467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663599.9362552501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40086.93625525013,618203.0,658289.9362552501,1.3165798725105002,10,0.9391044370459485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658289.9362552501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40086.93625525013,623320.0,663406.9362552501,1.3268138725105003,10,0.9395741375850999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663406.9362552501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,76102.56810500033,586086.0,662188.5681050003,1.3243771362100005,10,0.8850741740788659,NO_ACTION_CONFIRMED,,662188.5681050003,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,663406.9362552501,10.0,1.0,0.0,0.11495742152958484,0.0,0.0,0.11495742152958484,57531.99600000004,0.0,0.08933235966044019,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,76102.56810500033,593609.0,669711.5681050003,1.3394231362100006,10,0.8863651581824422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669711.5681050003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,76102.56810500033,592071.0,668173.5681050003,1.3363471362100006,10,0.8861035938299177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668173.5681050003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,76102.56810500033,595394.0,671496.5681050003,1.3429931362100007,10,0.8866672270272864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671496.5681050003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,76102.56810500033,599846.0,675948.5681050003,1.3518971362100005,10,0.8874136706608443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675948.5681050003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,76102.56810500033,590331.0,666433.5681050003,1.3328671362100006,10,0.8858062202337774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666433.5681050003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,76102.56810500033,587683.0,663785.5681050003,1.3275711362100007,10,0.8853506738294104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663785.5681050003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,76102.56810500033,589032.0,665134.5681050003,1.3302691362100005,10,0.8855832011230147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665134.5681050003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,76102.56810500033,585869.0,661971.5681050003,1.3239431362100007,10,0.885036500400076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661971.5681050003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,76102.56810500033,594302.0,670404.5681050003,1.3408091362100005,10,0.8864826229926868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670404.5681050003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,76102.56810500033,589634.0,665736.5681050003,1.3314731362100005,10,0.8856866638381845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665736.5681050003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,76102.56810500033,600002.0,676104.5681050003,1.3522091362100006,10,0.8874396481031002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676104.5681050003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,76102.56810500033,598752.0,674854.5681050003,1.3497091362100007,10,0.8872311580868494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674854.5681050003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,76102.56810500033,604540.0,680642.5681050003,1.3612851362100007,10,0.8881901137672302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680642.5681050003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,76102.56810500033,599438.0,675540.5681050003,1.3510811362100006,10,0.8873456729349649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675540.5681050003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,76102.56810500033,593482.0,669584.5681050003,1.3391691362100007,10,0.8863436050798197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669584.5681050003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,76102.56810500033,599878.0,675980.5681050003,1.3519611362100006,10,0.8874190003444311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675980.5681050003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,76102.56810500033,604705.0,680807.5681050003,1.3616151362100006,10,0.8882172119254951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680807.5681050003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,76102.56810500033,612398.0,688500.5681050003,1.3770011362100005,10,0.8894662232240973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688500.5681050003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,76102.56810500033,595722.0,671824.5681050003,1.3436491362100007,10,0.8867225586589353,NO_ACTION_CONFIRMED,,671824.5681050003,0.0,620,10.0,0.0,0.0,612398.0,10.0,0.0,688500.5681050003,10.0,1.0,10.0,0.11050296116074464,0.0,0.0,0.11050296116074464,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,76102.56810500033,617662.0,693764.5681050003,1.3875291362100006,10,0.8903049080282776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693764.5681050003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,76102.56810500033,616883.0,692985.5681050003,1.3859711362100007,10,0.8901815974131956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692985.5681050003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,76102.56810500033,627984.0,704086.5681050003,1.4081731362100005,10,0.8919130522404013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704086.5681050003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,76102.56810500033,632071.0,708173.5681050003,1.4163471362100006,10,0.8925368419091905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708173.5681050003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,76102.56810500033,654341.0,730443.5681050003,1.4608871362100007,10,0.8958132134663952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730443.5681050003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,76102.56810500033,669934.0,746036.5681050003,1.4920731362100006,10,0.897990834017282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746036.5681050003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,76102.56810500033,659035.0,735137.5681050003,1.4702751362100006,10,0.8964784668790992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735137.5681050003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,76102.56810500033,641427.0,717529.5681050003,1.4350591362100007,10,0.8939380737911782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717529.5681050003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,76102.56810500033,646804.0,722906.5681050003,1.4458131362100006,10,0.8947269654714957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722906.5681050003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,227.77144125050472,721671.0,721898.7714412505,1.443797542882501,11,0.9996844828523593,NO_ACTION_CONFIRMED,,721898.7714412505,0.0,680,0.0,0.0,0.0,0.0,10.0,20.0,722906.5681050003,10.0,1.0,0.0,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000.0,0.1514674661876038,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,227.77144125050472,712264.0,712491.7714412505,1.4249835428825008,11,0.9996803170922385,NO_ACTION_CONFIRMED,,712491.7714412505,0.0,683,10.0,0.0,0.0,611736.0,10.0,1.0,721898.7714412505,10.0,1.0,10.0,0.0003197834443493304,0.0,0.0,0.0003197834443493304,0.0,0.0,0.0,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,96309.4061287505,610437.0,706746.4061287505,1.413492812257501,10,0.8637284812578084,NO_ACTION_CONFIRMED,,706746.4061287505,0.0,685,10.0,0.0,0.0,613319.0,10.0,1.0,712491.7714412505,10.0,1.0,10.0,0.1360866671471521,0.0,0.0,0.1360866671471521,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,96309.4061287505,610839.0,707148.4061287505,1.414296812257501,10,0.8638059489436005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707148.4061287505,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,96309.4061287505,606319.0,702628.4061287505,1.405256812257501,10,0.8629298142678526,NO_ACTION_CONFIRMED,,702628.4061287505,0.0,687,10.0,0.0,0.0,610839.0,10.0,0.0,707148.4061287505,10.0,1.0,10.0,0.13588103302386553,0.0,0.0,0.13588103302386553,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,96309.4061287505,597047.0,693356.4061287505,1.386712812257501,10,0.8610968251285376,NO_ACTION_CONFIRMED,,693356.4061287505,0.0,687,10.0,0.0,0.0,606319.0,10.0,0.0,702628.4061287505,10.0,1.0,10.0,0.13551489406417394,0.0,0.0,0.13551489406417394,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,96309.4061287505,597518.0,693827.4061287505,1.387654812257501,10,0.8611911186009293,NO_ACTION_CONFIRMED,,693827.4061287505,0.0,687,10.0,0.0,0.0,597047.0,10.0,0.0,693356.4061287505,10.0,1.0,10.0,0.13868495335828893,0.0,0.0,0.13868495335828893,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,96309.4061287505,593515.0,689824.4061287505,1.379648812257501,10,0.8603856209303573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689824.4061287505,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,96309.4061287505,609521.0,705830.4061287505,1.4116608122575012,10,0.8635516332358417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705830.4061287505,0.0,691,,,,,,,,,,,,,,,,,,,
