strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-17,600391,,航空,1500,2026-03-24,18,40.18,60270.0,0.08955993812317228
vls_mom_contrarian_v1_frozen,2026-04-17,600872,,食品,3300,2026-03-24,18,19.52,64416.0,0.09572080594229743
vls_mom_contrarian_v1_frozen,2026-04-17,603277,,专用机械,4100,2026-03-24,18,14.43,59163.0,0.08791495966784871
vls_mom_contrarian_v1_frozen,2026-04-17,600853,,建筑工程,19200,2026-03-25,17,3.96,76032.0,0.11298193488271172
vls_mom_contrarian_v1_frozen,2026-04-17,603165,,造纸,4800,2026-03-25,17,16.72,80256.0,0.11925870904286237
vls_mom_contrarian_v1_frozen,2026-04-20,000550,,汽车整车,3500,2026-03-24,19,19.26,67410.0,0.09752700931284115
vls_mom_contrarian_v1_frozen,2026-04-20,001366,,饲料,4700,2026-03-24,19,15.63,73461.0,0.10628143645053588
vls_mom_contrarian_v1_frozen,2026-04-20,003017,,化工原料,2000,2026-03-24,19,31.35,62700.0,0.09071270559138318
vls_mom_contrarian_v1_frozen,2026-04-20,003026,,半导体,1700,2026-03-24,19,36.78,62526.0,0.09046096698256499
vls_mom_contrarian_v1_frozen,2026-04-20,600138,,旅游景点,6600,2026-03-24,19,9.33,61578.0,0.08908942559659001
vls_mom_contrarian_v1_frozen,2026-04-20,600391,,航空,1500,2026-03-24,19,42.11,63165.0,0.0913854553218456
vls_mom_contrarian_v1_frozen,2026-04-20,600872,,食品,3300,2026-03-24,19,21.47,70851.0,0.10250535731826299
vls_mom_contrarian_v1_frozen,2026-04-20,603277,,专用机械,4100,2026-03-24,19,14.16,58056.0,0.08399388892844245
vls_mom_contrarian_v1_frozen,2026-04-20,600853,,建筑工程,19200,2026-03-25,18,4.0,76800.0,0.11111221354734016
vls_mom_contrarian_v1_frozen,2026-04-20,603165,,造纸,4800,2026-03-25,18,16.77,80496.0,0.11645948882430592
vls_mom_contrarian_v1_frozen,2026-04-21,000550,,汽车整车,3500,2026-03-24,20,19.01,66535.0,0.09655681853056772
vls_mom_contrarian_v1_frozen,2026-04-21,001366,,饲料,4700,2026-03-24,20,15.14,71158.0,0.10326580135264354
vls_mom_contrarian_v1_frozen,2026-04-21,003017,,化工原料,2000,2026-03-24,20,31.47,62940.0,0.09133968825902054
vls_mom_contrarian_v1_frozen,2026-04-21,003026,,半导体,1700,2026-03-24,20,37.54,63818.0,0.09261385804439425
vls_mom_contrarian_v1_frozen,2026-04-21,600138,,旅游景点,6600,2026-03-24,20,9.25,61050.0,0.08859688541806807
vls_mom_contrarian_v1_frozen,2026-04-21,600391,,航空,1500,2026-03-24,20,40.94,61410.0,0.08911932405443997
vls_mom_contrarian_v1_frozen,2026-04-21,600872,,食品,3300,2026-03-24,20,21.73,71709.0,0.10406542270997941
vls_mom_contrarian_v1_frozen,2026-04-21,603277,,专用机械,4100,2026-03-24,20,14.1,57810.0,0.08389493769072097
vls_mom_contrarian_v1_frozen,2026-04-21,600853,,建筑工程,19200,2026-03-25,19,3.99,76608.0,0.11117494181994036
vls_mom_contrarian_v1_frozen,2026-04-21,603165,,造纸,4800,2026-03-25,19,17.06,81888.0,0.11883737515339489
vls_mom_contrarian_v1_frozen,2026-04-22,000550,,汽车整车,3500,2026-03-24,21,19.29,67515.0,0.09798142986802003
vls_mom_contrarian_v1_frozen,2026-04-22,001366,,饲料,4700,2026-03-24,21,14.93,70171.0,0.101835961123733
vls_mom_contrarian_v1_frozen,2026-04-22,003017,,化工原料,2000,2026-03-24,21,31.58,63160.0,0.09166121766221055
vls_mom_contrarian_v1_frozen,2026-04-22,003026,,半导体,1700,2026-03-24,21,38.13,64821.00000000001,0.094071750951269
vls_mom_contrarian_v1_frozen,2026-04-22,600138,,旅游景点,6600,2026-03-24,21,9.18,60588.0,0.08792859176247646
vls_mom_contrarian_v1_frozen,2026-04-22,600391,,航空,1500,2026-03-24,21,40.4,60600.0,0.08794600681333058
vls_mom_contrarian_v1_frozen,2026-04-22,600872,,食品,3300,2026-03-24,21,21.15,69795.0,0.10129028953030375
vls_mom_contrarian_v1_frozen,2026-04-22,603277,,专用机械,4100,2026-03-24,21,14.19,58179.0,0.08443252030351088
vls_mom_contrarian_v1_frozen,2026-04-22,600853,,建筑工程,19200,2026-03-25,20,4.07,78144.0,0.11340681116206114
vls_mom_contrarian_v1_frozen,2026-04-22,603165,,造纸,4800,2026-03-25,20,17.07,81936.0,0.11890996723196459
vls_mom_contrarian_v1_frozen,2026-04-23,000550,,汽车整车,3500,2026-03-24,22,19.21,67235.0,0.09867400366174756
vls_mom_contrarian_v1_frozen,2026-04-23,001366,,饲料,4700,2026-03-24,22,14.5,68150.0,0.10001685654120764
vls_mom_contrarian_v1_frozen,2026-04-23,003017,,化工原料,2000,2026-03-24,22,31.04,62080.0,0.0911085319747347
vls_mom_contrarian_v1_frozen,2026-04-23,003026,,半导体,1700,2026-03-24,22,38.06,64702.00000000001,0.09495657596374493
vls_mom_contrarian_v1_frozen,2026-04-23,600138,,旅游景点,6600,2026-03-24,22,9.14,60324.00000000001,0.08853142852519164
vls_mom_contrarian_v1_frozen,2026-04-23,600391,,航空,1500,2026-03-24,22,40.7,61050.00000000001,0.08959690523610751
vls_mom_contrarian_v1_frozen,2026-04-23,600872,,食品,3300,2026-03-24,22,21.2,69960.0,0.10267321032462048
vls_mom_contrarian_v1_frozen,2026-04-23,603277,,专用机械,4100,2026-03-24,22,13.18,54038.0,0.07930610262323959
vls_mom_contrarian_v1_frozen,2026-04-23,600853,,建筑工程,19200,2026-03-25,21,4.02,77183.99999999999,0.11327514387786601
vls_mom_contrarian_v1_frozen,2026-04-23,603165,,造纸,4800,2026-03-25,21,17.19,82512.0,0.12109451015301724
vls_mom_contrarian_v1_frozen,2026-04-24,000550,,汽车整车,3500,2026-03-24,23,18.95,66325.0,0.09816136808466654
vls_mom_contrarian_v1_frozen,2026-04-24,001366,,饲料,4700,2026-03-24,23,14.47,68009.0,0.10065369743038201
vls_mom_contrarian_v1_frozen,2026-04-24,003017,,化工原料,2000,2026-03-24,23,31.52,63040.0,0.09329954985386173
vls_mom_contrarian_v1_frozen,2026-04-24,003026,,半导体,1700,2026-03-24,23,39.32,66844.0,0.09892949096496721
vls_mom_contrarian_v1_frozen,2026-04-24,600138,,旅游景点,6600,2026-03-24,23,9.12,60191.99999999999,0.08908449404828116
vls_mom_contrarian_v1_frozen,2026-04-24,600391,,航空,1500,2026-03-24,23,38.95,58425.00000000001,0.0864693242419396
vls_mom_contrarian_v1_frozen,2026-04-24,600872,,食品,3300,2026-03-24,23,20.78,68574.0,0.10148990056596945
vls_mom_contrarian_v1_frozen,2026-04-24,603277,,专用机械,4100,2026-03-24,23,13.14,53874.0,0.07973381898519902
vls_mom_contrarian_v1_frozen,2026-04-24,600853,,建筑工程,19200,2026-03-25,22,3.96,76032.0,0.11252778195572358
vls_mom_contrarian_v1_frozen,2026-04-24,603165,,造纸,4800,2026-03-25,22,16.71,80208.0,0.11870828513132203
vls_mom_contrarian_v1_frozen,2026-04-27,000550,,汽车整车,3500,2026-03-24,24,19.71,68985.0,0.10116583902498552
vls_mom_contrarian_v1_frozen,2026-04-27,001366,,饲料,4700,2026-03-24,24,14.65,68855.0,0.1009751952752827
vls_mom_contrarian_v1_frozen,2026-04-27,003017,,化工原料,2000,2026-03-24,24,31.93,63860.0,0.09365007581554795
vls_mom_contrarian_v1_frozen,2026-04-27,003026,,半导体,1700,2026-03-24,24,41.16,69972.0,0.10261326503234451
vls_mom_contrarian_v1_frozen,2026-04-27,600138,,旅游景点,6600,2026-03-24,24,9.15,60390.0,0.08856135418886533
vls_mom_contrarian_v1_frozen,2026-04-27,600391,,航空,1500,2026-03-24,24,36.75,55125.0,0.08084028232590167
vls_mom_contrarian_v1_frozen,2026-04-27,600872,,食品,3300,2026-03-24,24,20.93,69069.0,0.10128902421710118
vls_mom_contrarian_v1_frozen,2026-04-27,603277,,专用机械,4100,2026-03-24,24,13.02,53382.0,0.07828418958950173
vls_mom_contrarian_v1_frozen,2026-04-27,600853,,建筑工程,19200,2026-03-25,23,3.96,76032.0,0.11150019674925997
vls_mom_contrarian_v1_frozen,2026-04-27,603165,,造纸,4800,2026-03-25,23,17.1,82080.0,0.12036953058158746
vls_mom_contrarian_v1_frozen,2026-04-28,000550,,汽车整车,3500,2026-03-24,25,19.02,66570.0,0.09736325873918951
vls_mom_contrarian_v1_frozen,2026-04-28,001366,,饲料,4700,2026-03-24,25,15.07,70829.0,0.10359234269547925
vls_mom_contrarian_v1_frozen,2026-04-28,003017,,化工原料,2000,2026-03-24,25,31.27,62540.0,0.09146910322290688
vls_mom_contrarian_v1_frozen,2026-04-28,003026,,半导体,1700,2026-03-24,25,45.28,76976.0,0.112582758069819
vls_mom_contrarian_v1_frozen,2026-04-28,600138,,旅游景点,6600,2026-03-24,25,9.03,59597.99999999999,0.08716622343905987
vls_mom_contrarian_v1_frozen,2026-04-28,600391,,航空,1500,2026-03-24,25,35.12,52679.99999999999,0.07704816689770921
vls_mom_contrarian_v1_frozen,2026-04-28,600872,,食品,3300,2026-03-24,25,20.82,68706.0,0.10048730741977999
vls_mom_contrarian_v1_frozen,2026-04-28,603277,,专用机械,4100,2026-03-24,25,13.03,53423.0,0.07813485611572361
vls_mom_contrarian_v1_frozen,2026-04-28,600853,,建筑工程,19200,2026-03-25,24,3.94,75648.0,0.11064046563169908
vls_mom_contrarian_v1_frozen,2026-04-28,603165,,造纸,4800,2026-03-25,24,17.21,82608.0,0.12081995009654449
vls_mom_contrarian_v1_frozen,2026-04-29,000550,,汽车整车,3500,2026-03-24,26,19.13,66955.0,0.09640136018430749
vls_mom_contrarian_v1_frozen,2026-04-29,001366,,饲料,4700,2026-03-24,26,15.32,72004.0,0.10367087653962924
vls_mom_contrarian_v1_frozen,2026-04-29,003017,,化工原料,2000,2026-03-24,26,31.78,63560.0,0.09151326194182038
vls_mom_contrarian_v1_frozen,2026-04-29,003026,,半导体,1700,2026-03-24,26,47.42,80614.0,0.11606749682469963
vls_mom_contrarian_v1_frozen,2026-04-29,600138,,旅游景点,6600,2026-03-24,26,9.11,60125.99999999999,0.08656901176075978
vls_mom_contrarian_v1_frozen,2026-04-29,600391,,航空,1500,2026-03-24,26,36.31,54465.0,0.07841834190782328
vls_mom_contrarian_v1_frozen,2026-04-29,600872,,食品,3300,2026-03-24,26,21.34,70422.0,0.10139312354416102
vls_mom_contrarian_v1_frozen,2026-04-29,603277,,专用机械,4100,2026-03-24,26,13.04,53464.0,0.07697710881777037
vls_mom_contrarian_v1_frozen,2026-04-29,600853,,建筑工程,19200,2026-03-25,25,3.97,76224.0,0.10974680425194017
vls_mom_contrarian_v1_frozen,2026-04-29,603165,,造纸,4800,2026-03-25,25,17.2,82560.0,0.11886933458018709
vls_mom_contrarian_v1_frozen,2026-04-30,000550,,汽车整车,3500,2026-03-24,27,18.75,65625.0,0.09393140273594787
vls_mom_contrarian_v1_frozen,2026-04-30,001366,,饲料,4700,2026-03-24,27,15.5,72850.0,0.10427280288478175
vls_mom_contrarian_v1_frozen,2026-04-30,003017,,化工原料,2000,2026-03-24,27,32.12,64239.99999999999,0.09194900284582538
vls_mom_contrarian_v1_frozen,2026-04-30,003026,,半导体,1700,2026-03-24,27,49.99,84983.0,0.12163919845651898
vls_mom_contrarian_v1_frozen,2026-04-30,600138,,旅游景点,6600,2026-03-24,27,9.01,59466.0,0.08511580640146096
vls_mom_contrarian_v1_frozen,2026-04-30,600391,,航空,1500,2026-03-24,27,37.19,55785.0,0.07984705983428346
vls_mom_contrarian_v1_frozen,2026-04-30,600872,,食品,3300,2026-03-24,27,20.78,68574.0,0.09815241159946499
vls_mom_contrarian_v1_frozen,2026-04-30,603277,,专用机械,4100,2026-03-24,27,13.03,53423.0,0.0764662450036197
vls_mom_contrarian_v1_frozen,2026-04-30,600853,,建筑工程,19200,2026-03-25,26,3.96,76032.0,0.10882731295725087
vls_mom_contrarian_v1_frozen,2026-04-30,603165,,造纸,4800,2026-03-25,26,17.4,83520.0,0.11954515438485891
vls_mom_contrarian_v1_frozen,2026-05-06,000550,,汽车整车,3500,2026-03-24,28,19.1,66850.0,0.09458199498900542
vls_mom_contrarian_v1_frozen,2026-05-06,001366,,饲料,4700,2026-03-24,28,15.43,72521.0,0.10260554762300168
vls_mom_contrarian_v1_frozen,2026-05-06,003017,,化工原料,2000,2026-03-24,28,31.81,63620.0,0.09001206464024719
vls_mom_contrarian_v1_frozen,2026-05-06,003026,,半导体,1700,2026-03-24,28,52.29,88893.0,0.12576929365082512
vls_mom_contrarian_v1_frozen,2026-05-06,600138,,旅游景点,6600,2026-03-24,28,8.96,59136.00000000001,0.08366792603844167
vls_mom_contrarian_v1_frozen,2026-05-06,600391,,航空,1500,2026-03-24,28,38.05,57074.99999999999,0.08075194261776342
vls_mom_contrarian_v1_frozen,2026-05-06,600872,,食品,3300,2026-03-24,28,20.95,69135.0,0.0978149023719505
vls_mom_contrarian_v1_frozen,2026-05-06,603277,,专用机械,4100,2026-03-24,28,13.18,54038.0,0.07645507621863688
vls_mom_contrarian_v1_frozen,2026-05-06,600853,,建筑工程,19200,2026-03-25,27,3.97,76224.0,0.10784469687422513
vls_mom_contrarian_v1_frozen,2026-05-06,603165,,造纸,4800,2026-03-25,27,17.74,85151.99999999999,0.12047638051314567
vls_mom_contrarian_v1_frozen,2026-05-07,000550,,汽车整车,3500,2026-03-24,29,19.41,67935.0,0.09603706388136507
vls_mom_contrarian_v1_frozen,2026-05-07,001366,,饲料,4700,2026-03-24,29,15.13,71111.0,0.10052685139718483
vls_mom_contrarian_v1_frozen,2026-05-07,003017,,化工原料,2000,2026-03-24,29,31.96,63920.0,0.09036121473904254
vls_mom_contrarian_v1_frozen,2026-05-07,003026,,半导体,1700,2026-03-24,29,50.95,86615.0,0.12244425241899515
vls_mom_contrarian_v1_frozen,2026-05-07,600138,,旅游景点,6600,2026-03-24,29,8.93,58938.0,0.0833183553549701
vls_mom_contrarian_v1_frozen,2026-05-07,600391,,航空,1500,2026-03-24,29,38.7,58050.00000000001,0.08206302433669306
vls_mom_contrarian_v1_frozen,2026-05-07,600872,,食品,3300,2026-03-24,29,20.75,68475.0,0.09680044085193895
vls_mom_contrarian_v1_frozen,2026-05-07,603277,,专用机械,4100,2026-03-24,29,13.33,54653.0,0.07726081772736064
vls_mom_contrarian_v1_frozen,2026-05-07,600853,,建筑工程,19200,2026-03-25,28,4.0,76800.0,0.1085691691482864
vls_mom_contrarian_v1_frozen,2026-05-07,603165,,造纸,4800,2026-03-25,28,18.07,86736.0,0.12261530540684595
vls_mom_contrarian_v1_frozen,2026-05-08,000550,,汽车整车,3500,2026-03-24,30,18.82,65870.0,0.09285191872669588
vls_mom_contrarian_v1_frozen,2026-05-08,001366,,饲料,4700,2026-03-24,30,15.28,71816.0,0.10123354175309535
vls_mom_contrarian_v1_frozen,2026-05-08,003017,,化工原料,2000,2026-03-24,30,32.06,64120.00000000001,0.09038507710271353
vls_mom_contrarian_v1_frozen,2026-05-08,003026,,半导体,1700,2026-03-24,30,47.2,80240.0,0.11310821251905384
vls_mom_contrarian_v1_frozen,2026-05-08,600138,,旅游景点,6600,2026-03-24,30,8.94,59004.0,0.08317344181797424
vls_mom_contrarian_v1_frozen,2026-05-08,600391,,航空,1500,2026-03-24,30,42.57,63855.0,0.09001152679965332
vls_mom_contrarian_v1_frozen,2026-05-08,600872,,食品,3300,2026-03-24,30,20.68,68244.0,0.09619836559260107
vls_mom_contrarian_v1_frozen,2026-05-08,603277,,专用机械,4100,2026-03-24,30,13.42,55022.0,0.07756031990557553
vls_mom_contrarian_v1_frozen,2026-05-08,600853,,建筑工程,19200,2026-03-25,29,4.05,77760.0,0.10961234553192456
vls_mom_contrarian_v1_frozen,2026-05-08,603165,,造纸,4800,2026-03-25,29,18.61,89328.0,0.1259188734783405
vls_mom_contrarian_v1_frozen,2026-05-11,000550,,汽车整车,3500,2026-03-24,31,18.92,66220.0,0.09295455276303209
vls_mom_contrarian_v1_frozen,2026-05-11,001366,,饲料,4700,2026-03-24,31,15.57,73179.0,0.10272306277024956
vls_mom_contrarian_v1_frozen,2026-05-11,003017,,化工原料,2000,2026-03-24,31,32.19,64379.99999999999,0.09037170200670501
vls_mom_contrarian_v1_frozen,2026-05-11,003026,,半导体,1700,2026-03-24,31,48.0,81600.0,0.11454381615015734
vls_mom_contrarian_v1_frozen,2026-05-11,600138,,旅游景点,6600,2026-03-24,31,8.9,58740.0,0.08245470294926767
vls_mom_contrarian_v1_frozen,2026-05-11,600391,,航空,1500,2026-03-24,31,44.04,66060.0,0.09272995704509061
vls_mom_contrarian_v1_frozen,2026-05-11,600872,,食品,3300,2026-03-24,31,20.73,68409.0,0.09602730292911904
vls_mom_contrarian_v1_frozen,2026-05-11,603277,,专用机械,4100,2026-03-24,31,13.57,55637.0,0.07809894974444
vls_mom_contrarian_v1_frozen,2026-05-11,600853,,建筑工程,19200,2026-03-25,30,4.01,76992.0,0.10807545947344258
vls_mom_contrarian_v1_frozen,2026-05-11,603165,,造纸,4800,2026-03-25,30,18.13,87024.0,0.12215761098837367
vls_mom_contrarian_v1_frozen,2026-05-12,000550,,汽车整车,3500,2026-03-24,32,18.71,65485.0,0.09171168615079311
vls_mom_contrarian_v1_frozen,2026-05-12,001366,,饲料,4700,2026-03-24,32,15.35,72145.0,0.10103901041992776
vls_mom_contrarian_v1_frozen,2026-05-12,003017,,化工原料,2000,2026-03-24,32,31.88,63760.0,0.08929582513513887
vls_mom_contrarian_v1_frozen,2026-05-12,003026,,半导体,1700,2026-03-24,32,51.6,87720.0,0.12285178451779144
vls_mom_contrarian_v1_frozen,2026-05-12,600138,,旅游景点,6600,2026-03-24,32,8.81,58146.0,0.08143342296593138
vls_mom_contrarian_v1_frozen,2026-05-12,600391,,航空,1500,2026-03-24,32,42.75,64125.0,0.08980700732105992
vls_mom_contrarian_v1_frozen,2026-05-12,600872,,食品,3300,2026-03-24,32,20.83,68739.0,0.0962689103507577
vls_mom_contrarian_v1_frozen,2026-05-12,603277,,专用机械,4100,2026-03-24,32,13.21,54161.0,0.07585243389498521
vls_mom_contrarian_v1_frozen,2026-05-12,600853,,建筑工程,19200,2026-03-25,31,4.08,78336.0,0.10970950059263235
vls_mom_contrarian_v1_frozen,2026-05-12,603165,,造纸,4800,2026-03-25,31,18.18,87264.0,0.12221315691017501
vls_mom_contrarian_v1_frozen,2026-05-13,000550,,汽车整车,3500,2026-03-24,33,18.93,66255.0,0.09171992293720747
vls_mom_contrarian_v1_frozen,2026-05-13,001366,,饲料,4700,2026-03-24,33,15.25,71675.0,0.09922308469586213
vls_mom_contrarian_v1_frozen,2026-05-13,003017,,化工原料,2000,2026-03-24,33,31.63,63260.0,0.0875738031093162
vls_mom_contrarian_v1_frozen,2026-05-13,003026,,半导体,1700,2026-03-24,33,50.4,85680.0,0.11861086706301316
vls_mom_contrarian_v1_frozen,2026-05-13,600138,,旅游景点,6600,2026-03-24,33,8.81,58146.0,0.0804942515901723
vls_mom_contrarian_v1_frozen,2026-05-13,600391,,航空,1500,2026-03-24,33,44.57,66855.0,0.09255053124997367
vls_mom_contrarian_v1_frozen,2026-05-13,600872,,食品,3300,2026-03-24,33,20.98,69234.0,0.09584389321009165
vls_mom_contrarian_v1_frozen,2026-05-13,603277,,专用机械,4100,2026-03-24,33,13.07,53587.0,0.07418301276033713
vls_mom_contrarian_v1_frozen,2026-05-13,600853,,建筑工程,19200,2026-03-25,32,4.09,78528.0,0.10871001597484006
vls_mom_contrarian_v1_frozen,2026-05-13,603165,,造纸,4800,2026-03-25,32,19.79,94992.0,0.13150190807714457
vls_mom_contrarian_v1_frozen,2026-05-14,000550,,汽车整车,3500,2026-03-24,34,18.73,65555.0,0.09242078480949335
vls_mom_contrarian_v1_frozen,2026-05-14,001366,,饲料,4700,2026-03-24,34,15.91,74777.0,0.105422149732278
vls_mom_contrarian_v1_frozen,2026-05-14,003017,,化工原料,2000,2026-03-24,34,32.43,64860.0,0.09144095954151077
vls_mom_contrarian_v1_frozen,2026-05-14,003026,,半导体,1700,2026-03-24,34,47.83,81311.0,0.1146339170718437
vls_mom_contrarian_v1_frozen,2026-05-14,600138,,旅游景点,6600,2026-03-24,34,8.71,57486.00000000001,0.08104494295718916
vls_mom_contrarian_v1_frozen,2026-05-14,600391,,航空,1500,2026-03-24,34,41.89,62835.0,0.08858607296933131
vls_mom_contrarian_v1_frozen,2026-05-14,600872,,食品,3300,2026-03-24,34,20.7,68310.0,0.09630484036818687
vls_mom_contrarian_v1_frozen,2026-05-14,603277,,专用机械,4100,2026-03-24,34,12.9,52890.0,0.0745654078037389
vls_mom_contrarian_v1_frozen,2026-05-14,600853,,建筑工程,19200,2026-03-25,33,4.05,77760.0,0.109627644371691
vls_mom_contrarian_v1_frozen,2026-05-14,603165,,造纸,4800,2026-03-25,33,18.62,89376.0,0.12600411964203
vls_mom_contrarian_v1_frozen,2026-05-15,000550,,汽车整车,3500,2026-03-24,35,18.44,64540.00000000001,0.09114530017565645
vls_mom_contrarian_v1_frozen,2026-05-15,001366,,饲料,4700,2026-03-24,35,15.56,73132.0,0.10327917713737382
vls_mom_contrarian_v1_frozen,2026-05-15,003017,,化工原料,2000,2026-03-24,35,33.45,66900.0,0.09447816209717098
vls_mom_contrarian_v1_frozen,2026-05-15,003026,,半导体,1700,2026-03-24,35,48.7,82790.0,0.11691849088228379
vls_mom_contrarian_v1_frozen,2026-05-15,600138,,旅游景点,6600,2026-03-24,35,8.53,56297.99999999999,0.07950570358365518
vls_mom_contrarian_v1_frozen,2026-05-15,600391,,航空,1500,2026-03-24,35,41.66,62489.99999999999,0.0882502294387476
vls_mom_contrarian_v1_frozen,2026-05-15,600872,,食品,3300,2026-03-24,35,20.43,67419.0,0.09521110927397863
vls_mom_contrarian_v1_frozen,2026-05-15,603277,,专用机械,4100,2026-03-24,35,13.01,53341.0,0.07532974057436767
vls_mom_contrarian_v1_frozen,2026-05-15,600853,,建筑工程,19200,2026-03-25,34,4.13,79296.0,0.11198416056288894
vls_mom_contrarian_v1_frozen,2026-05-15,603165,,造纸,4800,2026-03-25,34,18.28,87744.0,0.12391467645820883
vls_mom_contrarian_v1_frozen,2026-05-18,000550,,汽车整车,3500,2026-03-24,36,18.09,63315.0,0.09126747731398262
vls_mom_contrarian_v1_frozen,2026-05-18,001366,,饲料,4700,2026-03-24,36,15.57,73179.0,0.10548626269225198
vls_mom_contrarian_v1_frozen,2026-05-18,003017,,化工原料,2000,2026-03-24,36,31.88,63760.0,0.09190893711663163
vls_mom_contrarian_v1_frozen,2026-05-18,003026,,半导体,1700,2026-03-24,36,47.45,80665.0,0.11627720220378122
vls_mom_contrarian_v1_frozen,2026-05-18,600138,,旅游景点,6600,2026-03-24,36,8.39,55374.00000000001,0.07982066317277856
vls_mom_contrarian_v1_frozen,2026-05-18,600391,,航空,1500,2026-03-24,36,42.0,63000.0,0.09081341026266927
vls_mom_contrarian_v1_frozen,2026-05-18,600872,,食品,3300,2026-03-24,36,20.06,66198.0,0.09542327194552667
vls_mom_contrarian_v1_frozen,2026-05-18,603277,,专用机械,4100,2026-03-24,36,12.81,52521.0,0.07570811302231195
vls_mom_contrarian_v1_frozen,2026-05-18,600853,,建筑工程,19200,2026-03-25,35,3.85,73920.0,0.10655440137486528
vls_mom_contrarian_v1_frozen,2026-05-18,603165,,造纸,4800,2026-03-25,35,18.26,87648.00000000001,0.1263430759159117
vls_mom_contrarian_v1_frozen,2026-05-19,000550,,汽车整车,3500,2026-03-24,37,18.03,63105.00000000001,0.09066730333111142
vls_mom_contrarian_v1_frozen,2026-05-19,001366,,饲料,4700,2026-03-24,37,15.5,72850.0,0.10466861655449593
vls_mom_contrarian_v1_frozen,2026-05-19,003017,,化工原料,2000,2026-03-24,37,31.18,62360.0,0.08959691047822053
vls_mom_contrarian_v1_frozen,2026-05-19,003026,,半导体,1700,2026-03-24,37,50.1,85170.0,0.1223696097727717
vls_mom_contrarian_v1_frozen,2026-05-19,600138,,旅游景点,6600,2026-03-24,37,8.43,55638.0,0.07993894973039183
vls_mom_contrarian_v1_frozen,2026-05-19,600391,,航空,1500,2026-03-24,37,42.06,63090.0,0.09064575179716058
vls_mom_contrarian_v1_frozen,2026-05-19,600872,,食品,3300,2026-03-24,37,20.0,66000.0,0.0948267493836202
vls_mom_contrarian_v1_frozen,2026-05-19,603277,,专用机械,4100,2026-03-24,37,12.83,52603.0,0.07557835602767535
vls_mom_contrarian_v1_frozen,2026-05-19,600853,,建筑工程,19200,2026-03-25,36,3.86,74112.0,0.10648181894422516
vls_mom_contrarian_v1_frozen,2026-05-19,603165,,造纸,4800,2026-03-25,36,18.11,86928.0,0.12489544955180813
vls_mom_contrarian_v1_frozen,2026-05-20,000550,,汽车整车,3500,2026-03-24,38,17.85,62475.00000000001,0.08947699777053769
vls_mom_contrarian_v1_frozen,2026-05-20,001366,,饲料,4700,2026-03-24,38,15.41,72427.0,0.10373030040058795
vls_mom_contrarian_v1_frozen,2026-05-20,003017,,化工原料,2000,2026-03-24,38,31.23,62460.0,0.08945551469784367
vls_mom_contrarian_v1_frozen,2026-05-20,003026,,半导体,1700,2026-03-24,38,50.64,86088.0,0.12329565080544294
vls_mom_contrarian_v1_frozen,2026-05-20,600138,,旅游景点,6600,2026-03-24,38,8.28,54647.99999999999,0.078267130438805
vls_mom_contrarian_v1_frozen,2026-05-20,600391,,航空,1500,2026-03-24,38,43.24,64860.0,0.09289280632888473
vls_mom_contrarian_v1_frozen,2026-05-20,600872,,食品,3300,2026-03-24,38,20.22,66726.0,0.09556530057201916
vls_mom_contrarian_v1_frozen,2026-05-20,603277,,专用机械,4100,2026-03-24,38,12.86,52726.0,0.07551443272427963
vls_mom_contrarian_v1_frozen,2026-05-20,600853,,建筑工程,19200,2026-03-25,37,3.97,76224.0,0.10916838220186416
vls_mom_contrarian_v1_frozen,2026-05-20,603165,,造纸,4800,2026-03-25,37,17.8,85440.0,0.12236758206506185
vls_mom_contrarian_v1_frozen,2026-05-21,000550,,汽车整车,3500,2026-03-24,39,17.7,61950.0,0.09085747340678658
vls_mom_contrarian_v1_frozen,2026-05-21,001366,,饲料,4700,2026-03-24,39,15.01,70547.0,0.103466056116684
vls_mom_contrarian_v1_frozen,2026-05-21,003017,,化工原料,2000,2026-03-24,39,29.66,59320.0,0.0870002473364097
vls_mom_contrarian_v1_frozen,2026-05-21,003026,,半导体,1700,2026-03-24,39,46.05,78285.0,0.11481480719370925
vls_mom_contrarian_v1_frozen,2026-05-21,600138,,旅游景点,6600,2026-03-24,39,8.22,54252.00000000001,0.07956738736505224
vls_mom_contrarian_v1_frozen,2026-05-21,600391,,航空,1500,2026-03-24,39,44.06,66090.0,0.09692930455939508
vls_mom_contrarian_v1_frozen,2026-05-21,600872,,食品,3300,2026-03-24,39,19.82,65406.0,0.09592613245592063
vls_mom_contrarian_v1_frozen,2026-05-21,603277,,专用机械,4100,2026-03-24,39,12.53,51373.0,0.07534497144998946
vls_mom_contrarian_v1_frozen,2026-05-21,600853,,建筑工程,19200,2026-03-25,38,3.77,72384.0,0.10616024786241873
vls_mom_contrarian_v1_frozen,2026-05-21,603165,,造纸,4800,2026-03-25,38,18.35,88080.0,0.1291804077105692
vls_mom_contrarian_v1_frozen,2026-05-22,000550,,汽车整车,3500,2026-03-24,40,17.56,61459.99999999999,0.08987428015001782
vls_mom_contrarian_v1_frozen,2026-05-22,001366,,饲料,4700,2026-03-24,40,16.51,77597.00000000001,0.1134717623950689
vls_mom_contrarian_v1_frozen,2026-05-22,003017,,化工原料,2000,2026-03-24,40,30.48,60960.0,0.08914311939383479
