signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002020,,化学制药,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008567931456548328,0.0,0.0,0.0,-0.008567931456548328,0.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002437,,化学制药,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014367816091953922,0.0,0.0,0.0,-0.014367816091953922,0.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,000630,,铜,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022698612862547263,0.0,0.0,0.0,0.022698612862547263,0.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603315,,环境保护,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02203389830508473,0.0,0.0,0.0,-0.02203389830508473,0.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603006,,汽车配件,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012005649717514166,0.0,0.0,0.0,-0.012005649717514166,0.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,920943,,机械基件,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008143322475570036,0.0,0.0,0.0,-0.008143322475570036,0.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603711,,软饮料,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007604562737641984,0.0,0.0,0.0,0.0007604562737641984,0.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600239,,区域地产,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,000655,,普钢,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01055408970976246,0.0,0.0,0.0,-0.01055408970976246,0.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603588,,环境保护,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037907505686125886,0.0,0.0,0.0,-0.037907505686125886,0.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600382,,普钢,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009070294784580435,0.0,0.0,0.0,0.009070294784580435,0.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002578,,铝,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010775862068965525,0.0,0.0,0.0,-0.010775862068965525,0.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,003029,,软件服务,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00326397388820876,0.0,0.0,0.0,0.00326397388820876,0.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,920099,,石油加工,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028221208665906605,0.0,0.0,0.0,0.028221208665906605,0.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600725,,商贸代理,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920802,,环境保护,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001913265306122458,0.0,0.0,0.0,0.001913265306122458,0.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603107,,汽车配件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004774897680764001,0.0,0.0,0.0,-0.004774897680764001,0.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002077,,半导体,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01808785529715773,0.0,0.0,0.0,-0.01808785529715773,0.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,000678,,汽车配件,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024252223120452276,0.0,0.0,0.0,-0.0024252223120452276,0.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,920943,,机械基件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044117647058823484,0.0,0.0,0.0,-0.044117647058823484,0.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,001339,,IT设备,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02002156168181124,0.0,0.0,0.0,-0.02002156168181124,0.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600729,,百货,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004290004290004146,0.0,0.0,0.0,-0.004290004290004146,0.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603983,,日用化工,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009986225895316725,0.0,0.0,0.0,-0.009986225895316725,0.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,601218,,电气设备,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899626,0.0,0.0,0.0,0.001828153564899626,0.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603257,,建筑工程,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013436249285305846,0.0,0.0,0.0,-0.013436249285305846,0.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002437,,化学制药,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009202453987730008,0.0,0.0,0.0,-0.009202453987730008,0.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,920914,,小金属,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011030810193990104,0.0,0.0,0.0,-0.011030810193990104,0.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,601916,,银行,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781458233,0.0,0.0,0.0,-0.0033112582781458233,0.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002865,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050760869565217415,0.0,0.0,0.0,-0.050760869565217415,0.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002438,,机械基件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01764057331863289,0.0,0.0,0.0,-0.01764057331863289,0.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,601699,,煤炭开采,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049928673323823114,0.0,0.0,0.0,0.049928673323823114,0.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600323,,环境保护,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01134410450326584,0.0,0.0,0.0,0.01134410450326584,0.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002991,,食品,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038831360946746107,0.0,0.0,0.0,-0.0038831360946746107,0.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,000831,,小金属,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019652173913043525,0.0,0.0,0.0,-0.019652173913043525,0.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,920273,,食品,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008154188287620379,0.0,0.0,0.0,-0.008154188287620379,0.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600449,,水泥,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011177347242921076,0.0,0.0,0.0,-0.011177347242921076,0.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,920086,,汽车配件,0.4994517543859649,0.1,0.24101123683654546,4200,36.74,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007842477549819169,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600674,,水力发电,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031367628607276155,0.0,0.0,0.0,-0.0031367628607276155,0.0,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600158,,文教休闲,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600362,,铜,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.0,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,000526,,文教休闲,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028579594169753086,0.0,0.0,0.0,0.00028579594169753086,0.0,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,920080,,专用机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004113687359760698,0.0,0.0,0.0,0.004113687359760698,0.0,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,000930,,农业综合,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008185538881309684,0.0,0.0,0.0,0.008185538881309684,0.0,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,000718,,区域地产,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002662,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603908,,纺织,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008016032064128265,0.0,0.0,0.0,0.008016032064128265,0.0,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,001238,,家居用品,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004809619238477003,0.0,0.0,0.0,0.004809619238477003,0.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600056,,医药商业,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009460737937558861,0.0,0.0,0.0,-0.0009460737937558861,0.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000777,,机械基件,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009163346613545786,0.0,0.0,0.0,-0.009163346613545786,0.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002596,,水泥,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603878,,钢加工,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01304347826086949,0.0,0.0,0.0,-0.01304347826086949,0.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600293,,玻璃,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,920101,,专用机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004152608357124166,0.0,0.0,0.0,0.004152608357124166,0.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,603050,,电气设备,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017218543046357504,0.0,0.0,0.0,-0.017218543046357504,0.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002068,,化工原料,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010204081632652073,0.0,0.0,0.0,0.0010204081632652073,0.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002483,,专用机械,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003821656050955302,0.0,0.0,0.0,-0.003821656050955302,0.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600128,,商贸代理,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017809439002670624,0.0,0.0,0.0,-0.0017809439002670624,0.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,000590,,中成药,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239670644,0.0,0.0,0.0,0.0033057851239670644,0.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603079,,食品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010735373054213682,0.0,0.0,0.0,-0.0010735373054213682,0.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600155,,证券,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600031,,工程机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,0.0028901734104045396,0.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000158,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,920455,,专用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011976047904191933,0.0,0.0,0.0,0.0011976047904191933,0.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601899,,铜,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004584527220630297,0.0,0.0,0.0,-0.004584527220630297,0.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000625,,汽车整车,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501844769,0.0,0.0,0.0,-0.0018450184501844769,0.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,001367,,化学制药,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,000925,,运输设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013245033112583293,0.0,0.0,0.0,0.0013245033112583293,0.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603978,,小金属,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008733624454149158,0.0,0.0,0.0,0.0008733624454149158,0.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,920642,,航空,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023510971786833146,0.0,0.0,0.0,0.0023510971786833146,0.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603788,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003873466752743804,0.0,0.0,0.0,0.003873466752743804,0.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600486,,农药化肥,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328272466146895,0.0,0.0,0.0,-0.00328272466146895,0.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603977,,化工原料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019430051813471572,0.0,0.0,0.0,-0.0019430051813471572,0.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603220,,通信设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009492515516611899,0.0,0.0,0.0,0.009492515516611899,0.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,000429,,路桥,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007911392405062223,0.0,0.0,0.0,0.0007911392405062223,0.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002418,,家用电器,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002175,,电器仪表,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563204,0.0,0.0,0.0,-0.011494252873563204,0.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600708,,全国地产,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019718309859154903,0.0,0.0,0.0,-0.019718309859154903,0.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603712,,通信设备,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02346041055718484,0.0,0.0,0.0,-0.02346041055718484,0.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600508,,煤炭开采,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018910741301058964,0.0,0.0,0.0,0.018910741301058964,0.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600356,,造纸,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013729977116704872,0.0,0.0,0.0,-0.013729977116704872,0.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002918,,陶瓷,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013821138211382089,0.0,0.0,0.0,-0.013821138211382089,0.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600406,,电气设备,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014598540145985384,0.0,0.0,0.0,-0.014598540145985384,0.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600184,,专用机械,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026520051746442452,0.0,0.0,0.0,-0.026520051746442452,0.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600727,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017094017094017033,0.0,0.0,0.0,-0.017094017094017033,0.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0,0.0,0,0
