strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-31,000421,,供气供热,7900,2025-03-12,157,7.01,55379.0,0.09122588417826931
vls_mom_contrarian_v1_frozen,2025-10-31,000151,,商贸代理,3300,2025-04-10,137,12.56,41448.0,0.06827733341918248
vls_mom_contrarian_v1_frozen,2025-10-31,000601,,水力发电,8300,2025-04-10,137,5.16,42828.0,0.07055060885149457
vls_mom_contrarian_v1_frozen,2025-10-31,002516,,汽车配件,10100,2025-04-10,137,6.2,62620.0,0.10315399099375619
vls_mom_contrarian_v1_frozen,2025-10-31,600435,,专用机械,3900,2025-04-10,137,14.32,55848.0,0.09199846836504784
vls_mom_contrarian_v1_frozen,2025-10-31,600480,,汽车配件,3100,2025-04-10,137,13.18,40858.0,0.06730542580681716
vls_mom_contrarian_v1_frozen,2025-10-31,603099,,旅游景点,1300,2025-04-10,137,52.47,68211.0,0.112364051096696
vls_mom_contrarian_v1_frozen,2025-10-31,603107,,汽车配件,3000,2025-04-10,137,15.81,47430.0,0.07813148822794405
vls_mom_contrarian_v1_frozen,2025-10-31,920223,,机械基件,4400,2025-04-10,137,21.22,93368.0,0.15380520330733038
vls_mom_contrarian_v1_frozen,2025-10-31,920770,,电气设备,2900,2025-04-10,137,20.27,58783.0,0.09683329691130582
vls_mom_contrarian_v1_frozen,2025-11-03,000421,,供气供热,7900,2025-03-12,158,7.24,57196.0,0.09193243171285047
vls_mom_contrarian_v1_frozen,2025-11-03,000151,,商贸代理,3300,2025-04-10,138,12.66,41778.0,0.0671507296331818
vls_mom_contrarian_v1_frozen,2025-11-03,000601,,水力发电,8300,2025-04-10,138,5.24,43492.0,0.06990568081780706
vls_mom_contrarian_v1_frozen,2025-11-03,002516,,汽车配件,10100,2025-04-10,138,6.23,62923.00000000001,0.1011375690724472
vls_mom_contrarian_v1_frozen,2025-11-03,600435,,专用机械,3900,2025-04-10,138,14.17,55263.0,0.08882547684710915
vls_mom_contrarian_v1_frozen,2025-11-03,600480,,汽车配件,3100,2025-04-10,138,12.98,40238.0,0.06467545260615562
vls_mom_contrarian_v1_frozen,2025-11-03,603099,,旅游景点,1300,2025-04-10,138,53.93,70109.0,0.1126877903167395
vls_mom_contrarian_v1_frozen,2025-11-03,603107,,汽车配件,3000,2025-04-10,138,15.85,47550.0,0.07642819651629554
vls_mom_contrarian_v1_frozen,2025-11-03,920223,,机械基件,4400,2025-04-10,138,23.39,102916.0,0.16541922760612138
vls_mom_contrarian_v1_frozen,2025-11-03,920770,,电气设备,2900,2025-04-10,138,20.83,60406.99999999999,0.09709354504647454
vls_mom_contrarian_v1_frozen,2025-11-04,000421,,供气供热,7900,2025-03-12,159,7.3,57670.0,0.09081109151436653
vls_mom_contrarian_v1_frozen,2025-11-04,000151,,商贸代理,3300,2025-04-10,139,12.71,41943.0,0.06604629116329244
vls_mom_contrarian_v1_frozen,2025-11-04,000601,,水力发电,8300,2025-04-10,139,5.25,43575.0,0.06861614899841376
vls_mom_contrarian_v1_frozen,2025-11-04,002516,,汽车配件,10100,2025-04-10,139,6.17,62317.0,0.09812857273973953
vls_mom_contrarian_v1_frozen,2025-11-04,600435,,专用机械,3900,2025-04-10,139,13.96,54444.0,0.08573121322018677
vls_mom_contrarian_v1_frozen,2025-11-04,600480,,汽车配件,3100,2025-04-10,139,12.7,39370.0,0.06199467093671944
vls_mom_contrarian_v1_frozen,2025-11-04,603099,,旅游景点,1300,2025-04-10,139,57.91,75283.0,0.1185457153195085
vls_mom_contrarian_v1_frozen,2025-11-04,603107,,汽车配件,3000,2025-04-10,139,15.97,47910.0,0.07544233387295475
vls_mom_contrarian_v1_frozen,2025-11-04,920223,,机械基件,4400,2025-04-10,139,25.85,113740.0,0.17910271456292784
vls_mom_contrarian_v1_frozen,2025-11-04,920770,,电气设备,2900,2025-04-10,139,20.18,58522.0,0.0921527084724078
vls_mom_contrarian_v1_frozen,2025-11-05,000421,,供气供热,7900,2025-03-12,160,7.34,57986.0,0.09179653959441073
vls_mom_contrarian_v1_frozen,2025-11-05,000151,,商贸代理,3300,2025-04-10,140,12.77,42141.0,0.06671261985734596
vls_mom_contrarian_v1_frozen,2025-11-05,000601,,水力发电,8300,2025-04-10,140,5.35,44405.0,0.07029671542596158
vls_mom_contrarian_v1_frozen,2025-11-05,002516,,汽车配件,10100,2025-04-10,140,6.19,62519.00000000001,0.09897264613704972
vls_mom_contrarian_v1_frozen,2025-11-05,600435,,专用机械,3900,2025-04-10,140,13.93,54327.0,0.08600404591704121
vls_mom_contrarian_v1_frozen,2025-11-05,600480,,汽车配件,3100,2025-04-10,140,12.72,39432.0,0.06242405320744324
vls_mom_contrarian_v1_frozen,2025-11-05,603099,,旅游景点,1300,2025-04-10,140,52.66,68458.0,0.10837456468033956
vls_mom_contrarian_v1_frozen,2025-11-05,603107,,汽车配件,3000,2025-04-10,140,15.99,47970.0,0.07594039948166596
vls_mom_contrarian_v1_frozen,2025-11-05,920223,,机械基件,4400,2025-04-10,140,25.55,112420.0,0.17796997518717714
vls_mom_contrarian_v1_frozen,2025-11-05,920770,,电气设备,2900,2025-04-10,140,21.29,61741.0,0.09774100905560847
vls_mom_contrarian_v1_frozen,2025-11-06,000421,,供气供热,7900,2025-03-12,161,7.31,57749.0,0.09412478644013077
vls_mom_contrarian_v1_frozen,2025-11-06,000151,,商贸代理,3300,2025-04-10,141,12.72,41976.0,0.06841645804448439
vls_mom_contrarian_v1_frozen,2025-11-06,000601,,水力发电,8300,2025-04-10,141,5.41,44903.0,0.07318715970010203
vls_mom_contrarian_v1_frozen,2025-11-06,002516,,汽车配件,10100,2025-04-10,141,6.2,62620.0,0.10206400330535574
vls_mom_contrarian_v1_frozen,2025-11-06,600435,,专用机械,3900,2025-04-10,141,14.15,55185.0,0.08994573654433179
vls_mom_contrarian_v1_frozen,2025-11-06,600480,,汽车配件,3100,2025-04-10,141,13.08,40548.0,0.06608896847693332
vls_mom_contrarian_v1_frozen,2025-11-06,603099,,旅游景点,1300,2025-04-10,141,47.67,61971.0,0.10100620167416482
vls_mom_contrarian_v1_frozen,2025-11-06,603107,,汽车配件,3000,2025-04-10,141,15.98,47940.0,0.07813714976778592
vls_mom_contrarian_v1_frozen,2025-11-06,920223,,机械基件,4400,2025-04-10,141,22.79,100276.0,0.1634393164396016
vls_mom_contrarian_v1_frozen,2025-11-06,920770,,电气设备,2900,2025-04-10,141,20.72,60088.0,0.0979371100385215
vls_mom_contrarian_v1_frozen,2025-11-07,000421,,供气供热,7900,2025-03-12,162,7.4,58460.0,0.09528302033479859
vls_mom_contrarian_v1_frozen,2025-11-07,000151,,商贸代理,3300,2025-04-10,142,12.64,41712.0,0.0679857226172617
vls_mom_contrarian_v1_frozen,2025-11-07,000601,,水力发电,8300,2025-04-10,142,5.42,44986.0,0.07332196292817737
vls_mom_contrarian_v1_frozen,2025-11-07,002516,,汽车配件,10100,2025-04-10,142,6.2,62620.0,0.10206333789540005
vls_mom_contrarian_v1_frozen,2025-11-07,600435,,专用机械,3900,2025-04-10,142,14.06,54834.0,0.08937306084567817
vls_mom_contrarian_v1_frozen,2025-11-07,600480,,汽车配件,3100,2025-04-10,142,12.85,39835.0,0.06492643029484607
vls_mom_contrarian_v1_frozen,2025-11-07,603099,,旅游景点,1300,2025-04-10,142,48.63,63219.0,0.10303963842876551
vls_mom_contrarian_v1_frozen,2025-11-07,603107,,汽车配件,3000,2025-04-10,142,15.93,47790.0,0.0778921577454674
vls_mom_contrarian_v1_frozen,2025-11-07,920223,,机械基件,4400,2025-04-10,142,22.03,96932.0,0.15798791869813028
vls_mom_contrarian_v1_frozen,2025-11-07,920770,,电气设备,2900,2025-04-10,142,21.68,62872.0,0.10247406867070573
vls_mom_contrarian_v1_frozen,2025-11-10,000421,,供气供热,7900,2025-03-12,163,7.27,57433.0,0.09355956978124774
vls_mom_contrarian_v1_frozen,2025-11-10,000151,,商贸代理,3300,2025-04-10,143,12.8,42240.0,0.06880985195897663
vls_mom_contrarian_v1_frozen,2025-11-10,000601,,水力发电,8300,2025-04-10,143,5.41,44903.0,0.07314793519209109
vls_mom_contrarian_v1_frozen,2025-11-10,002516,,汽车配件,10100,2025-04-10,143,6.18,62418.0,0.10168024004676618
vls_mom_contrarian_v1_frozen,2025-11-10,600435,,专用机械,3900,2025-04-10,143,14.02,54678.0,0.08907161660541961
vls_mom_contrarian_v1_frozen,2025-11-10,600480,,汽车配件,3100,2025-04-10,143,12.7,39370.0,0.06413456135475638
vls_mom_contrarian_v1_frozen,2025-11-10,603099,,旅游景点,1300,2025-04-10,143,49.5,64350.0,0.10482750884375346
vls_mom_contrarian_v1_frozen,2025-11-10,603107,,汽车配件,3000,2025-04-10,143,16.01,48030.00000000001,0.07824188422323977
vls_mom_contrarian_v1_frozen,2025-11-10,920223,,机械基件,4400,2025-04-10,143,21.67,95348.00000000001,0.15532390541156496
vls_mom_contrarian_v1_frozen,2025-11-10,920770,,电气设备,2900,2025-04-10,143,22.35,64815.00000000001,0.10558500366290413
vls_mom_contrarian_v1_frozen,2025-11-11,000421,,供气供热,7900,2025-03-12,164,7.46,58934.0,0.09338970262936667
vls_mom_contrarian_v1_frozen,2025-11-11,000151,,商贸代理,3300,2025-04-10,144,12.91,42603.0,0.0675108002361779
vls_mom_contrarian_v1_frozen,2025-11-11,000601,,水力发电,8300,2025-04-10,144,5.45,45235.0,0.07168159633555167
vls_mom_contrarian_v1_frozen,2025-11-11,002516,,汽车配件,10100,2025-04-10,144,6.21,62721.0,0.0993907682936252
vls_mom_contrarian_v1_frozen,2025-11-11,600435,,专用机械,3900,2025-04-10,144,13.94,54366.0,0.0861510261164718
vls_mom_contrarian_v1_frozen,2025-11-11,600480,,汽车配件,3100,2025-04-10,144,12.61,39091.0,0.06194551303974909
vls_mom_contrarian_v1_frozen,2025-11-11,603099,,旅游景点,1300,2025-04-10,144,47.62,61906.0,0.09809927937987535
vls_mom_contrarian_v1_frozen,2025-11-11,603107,,汽车配件,3000,2025-04-10,144,16.06,48179.99999999999,0.07634838756376432
vls_mom_contrarian_v1_frozen,2025-11-11,920223,,机械基件,4400,2025-04-10,144,26.04,114576.0,0.18156274083656831
vls_mom_contrarian_v1_frozen,2025-11-11,920770,,电气设备,2900,2025-04-10,144,21.78,63162.0,0.10008959849112666
vls_mom_contrarian_v1_frozen,2025-11-12,000421,,供气供热,7900,2025-03-12,165,7.53,59487.0,0.09535823170602492
vls_mom_contrarian_v1_frozen,2025-11-12,000151,,商贸代理,3300,2025-04-10,145,13.08,43164.0,0.06919230610652512
vls_mom_contrarian_v1_frozen,2025-11-12,000601,,水力发电,8300,2025-04-10,145,5.39,44737.0,0.07171384019756312
vls_mom_contrarian_v1_frozen,2025-11-12,002516,,汽车配件,10100,2025-04-10,145,6.17,62317.0,0.099894748856462
vls_mom_contrarian_v1_frozen,2025-11-12,600435,,专用机械,3900,2025-04-10,145,13.73,53547.0,0.08583635471888844
vls_mom_contrarian_v1_frozen,2025-11-12,600480,,汽车配件,3100,2025-04-10,145,12.39,38409.0,0.061569995488034546
vls_mom_contrarian_v1_frozen,2025-11-12,603099,,旅游景点,1300,2025-04-10,145,48.3,62789.99999999999,0.10065297239432656
vls_mom_contrarian_v1_frozen,2025-11-12,603107,,汽车配件,3000,2025-04-10,145,15.94,47820.0,0.07665591877523008
vls_mom_contrarian_v1_frozen,2025-11-12,920223,,机械基件,4400,2025-04-10,145,25.25,111100.0,0.17809436587051572
vls_mom_contrarian_v1_frozen,2025-11-12,920770,,电气设备,2900,2025-04-10,145,20.75,60175.0,0.0964611023065552
vls_mom_contrarian_v1_frozen,2025-11-13,000421,,供气供热,7900,2025-03-12,166,7.9,62410.0,0.09680913243058592
vls_mom_contrarian_v1_frozen,2025-11-13,000151,,商贸代理,3300,2025-04-10,146,13.04,43032.0,0.06675036992073342
vls_mom_contrarian_v1_frozen,2025-11-13,000601,,水力发电,8300,2025-04-10,146,5.39,44737.0,0.06939513151012855
vls_mom_contrarian_v1_frozen,2025-11-13,002516,,汽车配件,10100,2025-04-10,146,6.27,63326.99999999999,0.0982315643235333
vls_mom_contrarian_v1_frozen,2025-11-13,600435,,专用机械,3900,2025-04-10,146,13.79,53781.0,0.08342400178255635
vls_mom_contrarian_v1_frozen,2025-11-13,600480,,汽车配件,3100,2025-04-10,146,12.44,38564.0,0.05981969849468219
vls_mom_contrarian_v1_frozen,2025-11-13,603099,,旅游景点,1300,2025-04-10,146,50.97,66261.0,0.10278272590903788
vls_mom_contrarian_v1_frozen,2025-11-13,603107,,汽车配件,3000,2025-04-10,146,15.95,47850.0,0.07422395428302414
vls_mom_contrarian_v1_frozen,2025-11-13,920223,,机械基件,4400,2025-04-10,146,27.89,122716.0,0.19035458252446374
vls_mom_contrarian_v1_frozen,2025-11-13,920770,,电气设备,2900,2025-04-10,146,21.28,61712.0,0.09572640891774264
vls_mom_contrarian_v1_frozen,2025-11-14,000421,,供气供热,7900,2025-03-12,167,8.0,63200.0,0.09907499934059932
vls_mom_contrarian_v1_frozen,2025-11-14,000151,,商贸代理,3300,2025-04-10,147,12.97,42801.0,0.06709666213254734
vls_mom_contrarian_v1_frozen,2025-11-14,000601,,水力发电,8300,2025-04-10,147,5.35,44405.0,0.06961116053353343
vls_mom_contrarian_v1_frozen,2025-11-14,002516,,汽车配件,10100,2025-04-10,147,6.25,63125.0,0.09895742616100209
vls_mom_contrarian_v1_frozen,2025-11-14,600435,,专用机械,3900,2025-04-10,147,13.7,53430.0,0.0837591331450668
vls_mom_contrarian_v1_frozen,2025-11-14,600480,,汽车配件,3100,2025-04-10,147,12.36,38316.0,0.060065785992632965
vls_mom_contrarian_v1_frozen,2025-11-14,603099,,旅游景点,1300,2025-04-10,147,50.42,65546.0,0.10275268839840068
vls_mom_contrarian_v1_frozen,2025-11-14,603107,,汽车配件,3000,2025-04-10,147,16.04,48120.0,0.0754349520295829
vls_mom_contrarian_v1_frozen,2025-11-14,920223,,机械基件,4400,2025-04-10,147,26.55,116820.0,0.18313198454064578
vls_mom_contrarian_v1_frozen,2025-11-14,920770,,电气设备,2900,2025-04-10,147,21.33,61856.99999999999,0.09696965560461157
vls_mom_contrarian_v1_frozen,2025-11-17,000421,,供气供热,7900,2025-03-12,168,7.65,60435.0,0.09567592856715158
vls_mom_contrarian_v1_frozen,2025-11-17,000151,,商贸代理,3300,2025-04-10,148,12.96,42768.0,0.06770692666434912
vls_mom_contrarian_v1_frozen,2025-11-17,000601,,水力发电,8300,2025-04-10,148,5.35,44405.0,0.0702984960374678
vls_mom_contrarian_v1_frozen,2025-11-17,002516,,汽车配件,10100,2025-04-10,148,6.17,62317.0,0.09865536262958857
vls_mom_contrarian_v1_frozen,2025-11-17,600435,,专用机械,3900,2025-04-10,148,14.14,55146.0,0.08730280064141874
vls_mom_contrarian_v1_frozen,2025-11-17,600480,,汽车配件,3100,2025-04-10,148,11.91,36921.0,0.058450417119679056
vls_mom_contrarian_v1_frozen,2025-11-17,603099,,旅游景点,1300,2025-04-10,148,52.9,68770.0,0.10887124360987861
vls_mom_contrarian_v1_frozen,2025-11-17,603107,,汽车配件,3000,2025-04-10,148,15.96,47880.0,0.07579984214106425
vls_mom_contrarian_v1_frozen,2025-11-17,920223,,机械基件,4400,2025-04-10,148,25.57,112508.0,0.17811379781969205
vls_mom_contrarian_v1_frozen,2025-11-17,920770,,电气设备,2900,2025-04-10,148,20.77,60233.0,0.09535613808861158
vls_mom_contrarian_v1_frozen,2025-11-18,000421,,供气供热,7900,2025-03-12,169,7.52,59408.0,0.095512085586513
vls_mom_contrarian_v1_frozen,2025-11-18,000151,,商贸代理,3300,2025-04-10,149,12.85,42405.0,0.06817583472421364
vls_mom_contrarian_v1_frozen,2025-11-18,000601,,水力发电,8300,2025-04-10,149,5.22,43326.0,0.06965655501146752
vls_mom_contrarian_v1_frozen,2025-11-18,002516,,汽车配件,10100,2025-04-10,149,6.15,62115.0,0.09986421351007028
vls_mom_contrarian_v1_frozen,2025-11-18,600435,,专用机械,3900,2025-04-10,149,13.73,53547.0,0.08608917396480292
vls_mom_contrarian_v1_frozen,2025-11-18,600480,,汽车配件,3100,2025-04-10,149,11.82,36642.0,0.05891048074436119
vls_mom_contrarian_v1_frozen,2025-11-18,603099,,旅游景点,1300,2025-04-10,149,51.28,66664.0,0.10717778200813531
vls_mom_contrarian_v1_frozen,2025-11-18,603107,,汽车配件,3000,2025-04-10,149,15.76,47280.0,0.07601352354111121
vls_mom_contrarian_v1_frozen,2025-11-18,920223,,机械基件,4400,2025-04-10,149,24.85,109340.0,0.1757893118440165
vls_mom_contrarian_v1_frozen,2025-11-18,920770,,电气设备,2900,2025-04-10,149,21.03,60987.0,0.09805069289766813
vls_mom_contrarian_v1_frozen,2025-11-19,000421,,供气供热,7900,2025-03-12,170,7.29,57591.0,0.09398567644367843
vls_mom_contrarian_v1_frozen,2025-11-19,000151,,商贸代理,3300,2025-04-10,150,12.66,41778.0,0.06817963901415147
vls_mom_contrarian_v1_frozen,2025-11-19,000601,,水力发电,8300,2025-04-10,150,5.09,42247.0,0.06894502392241987
vls_mom_contrarian_v1_frozen,2025-11-19,002516,,汽车配件,10100,2025-04-10,150,5.99,60499.0,0.09873138926509527
vls_mom_contrarian_v1_frozen,2025-11-19,600435,,专用机械,3900,2025-04-10,150,13.87,54093.0,0.08827711267156148
vls_mom_contrarian_v1_frozen,2025-11-19,600480,,汽车配件,3100,2025-04-10,150,11.59,35929.0,0.05863435899610915
vls_mom_contrarian_v1_frozen,2025-11-19,603099,,旅游景点,1300,2025-04-10,150,53.73,69849.0,0.11399012890754623
vls_mom_contrarian_v1_frozen,2025-11-19,603107,,汽车配件,3000,2025-04-10,150,15.41,46230.0,0.07544508381502758
vls_mom_contrarian_v1_frozen,2025-11-19,920223,,机械基件,4400,2025-04-10,150,24.0,105600.0,0.17233400066768145
vls_mom_contrarian_v1_frozen,2025-11-19,920770,,电气设备,2900,2025-04-10,150,20.23,58667.0,0.09574165546563321
vls_mom_contrarian_v1_frozen,2025-11-20,000421,,供气供热,7900,2025-03-12,171,7.37,58223.0,0.09468839084037967
vls_mom_contrarian_v1_frozen,2025-11-20,000151,,商贸代理,3300,2025-04-10,151,12.66,41778.0,0.06794379527900282
vls_mom_contrarian_v1_frozen,2025-11-20,000601,,水力发电,8300,2025-04-10,151,5.09,42247.0,0.06870653260452947
vls_mom_contrarian_v1_frozen,2025-11-20,002516,,汽车配件,10100,2025-04-10,151,5.92,59792.0,0.09724006432385794
vls_mom_contrarian_v1_frozen,2025-11-20,600435,,专用机械,3900,2025-04-10,151,13.6,53040.0,0.08625924892523122
vls_mom_contrarian_v1_frozen,2025-11-20,600480,,汽车配件,3100,2025-04-10,151,11.46,35526.0,0.05777613267944503
vls_mom_contrarian_v1_frozen,2025-11-20,603099,,旅游景点,1300,2025-04-10,151,52.0,67600.0,0.10993825843411822
vls_mom_contrarian_v1_frozen,2025-11-20,603107,,汽车配件,3000,2025-04-10,151,15.4,46200.0,0.07513531863396837
vls_mom_contrarian_v1_frozen,2025-11-20,920223,,机械基件,4400,2025-04-10,151,25.87,113828.0,0.18511911362483446
vls_mom_contrarian_v1_frozen,2025-11-20,920770,,电气设备,2900,2025-04-10,151,19.44,56376.00000000001,0.09168460440061908
vls_mom_contrarian_v1_frozen,2025-11-21,000421,,供气供热,7900,2025-03-12,172,7.03,55537.0,0.09486975537803562
vls_mom_contrarian_v1_frozen,2025-11-21,000151,,商贸代理,3300,2025-04-10,152,12.3,40590.0,0.06933689919863271
vls_mom_contrarian_v1_frozen,2025-11-21,000601,,水力发电,8300,2025-04-10,152,4.98,41334.0,0.07060781945001934
vls_mom_contrarian_v1_frozen,2025-11-21,002516,,汽车配件,10100,2025-04-10,152,5.73,57873.00000000001,0.0988601716512065
vls_mom_contrarian_v1_frozen,2025-11-21,600435,,专用机械,3900,2025-04-10,152,13.4,52260.0,0.08927189830304376
vls_mom_contrarian_v1_frozen,2025-11-21,600480,,汽车配件,3100,2025-04-10,152,11.5,35650.0,0.060898262045608685
vls_mom_contrarian_v1_frozen,2025-11-21,603099,,旅游景点,1300,2025-04-10,152,49.88,64844.0,0.11076821610337867
vls_mom_contrarian_v1_frozen,2025-11-21,603107,,汽车配件,3000,2025-04-10,152,15.1,45300.0,0.07738264433845929
vls_mom_contrarian_v1_frozen,2025-11-21,920223,,机械基件,4400,2025-04-10,152,22.16,97504.0,0.16655888197742016
vls_mom_contrarian_v1_frozen,2025-11-21,920770,,电气设备,2900,2025-04-10,152,18.7,54230.0,0.09263710380738735
vls_mom_contrarian_v1_frozen,2025-11-24,000421,,供气供热,7900,2025-03-12,173,6.99,55221.0,0.09300181828718405
vls_mom_contrarian_v1_frozen,2025-11-24,000151,,商贸代理,3300,2025-04-10,153,12.93,42669.0,0.07186205582107996
vls_mom_contrarian_v1_frozen,2025-11-24,000601,,水力发电,8300,2025-04-10,153,4.91,40753.0,0.06863517684680849
vls_mom_contrarian_v1_frozen,2025-11-24,002516,,汽车配件,10100,2025-04-10,153,5.83,58883.0,0.09916926651462775
vls_mom_contrarian_v1_frozen,2025-11-24,600435,,专用机械,3900,2025-04-10,153,14.13,55107.0,0.09280982235656456
vls_mom_contrarian_v1_frozen,2025-11-24,600480,,汽车配件,3100,2025-04-10,153,11.64,36084.0,0.060771764565559286
vls_mom_contrarian_v1_frozen,2025-11-24,603099,,旅游景点,1300,2025-04-10,153,50.12,65156.0,0.1097340952231898
vls_mom_contrarian_v1_frozen,2025-11-24,603107,,汽车配件,3000,2025-04-10,153,15.12,45360.0,0.07639417028859798
vls_mom_contrarian_v1_frozen,2025-11-24,920223,,机械基件,4400,2025-04-10,153,22.58,99351.99999999999,0.16732613770971747
vls_mom_contrarian_v1_frozen,2025-11-24,920770,,电气设备,2900,2025-04-10,153,18.93,54897.0,0.0924561456422655
vls_mom_contrarian_v1_frozen,2025-11-25,000421,,供气供热,7900,2025-03-12,174,7.14,56406.0,0.09442190223279914
vls_mom_contrarian_v1_frozen,2025-11-25,000151,,商贸代理,3300,2025-04-10,154,12.74,42042.0,0.0703770097803663
vls_mom_contrarian_v1_frozen,2025-11-25,000601,,水力发电,8300,2025-04-10,154,4.94,41002.0,0.06863608189464296
vls_mom_contrarian_v1_frozen,2025-11-25,002516,,汽车配件,10100,2025-04-10,154,5.83,58883.0,0.09856832374523831
vls_mom_contrarian_v1_frozen,2025-11-25,600435,,专用机械,3900,2025-04-10,154,14.08,54912.0,0.09192099236619272
vls_mom_contrarian_v1_frozen,2025-11-25,600480,,汽车配件,3100,2025-04-10,154,11.82,36642.0,0.061337576527572005
vls_mom_contrarian_v1_frozen,2025-11-25,603099,,旅游景点,1300,2025-04-10,154,50.13,65169.0,0.10909089363913924
vls_mom_contrarian_v1_frozen,2025-11-25,603107,,汽车配件,3000,2025-04-10,154,15.21,45630.0,0.07638321098611185
vls_mom_contrarian_v1_frozen,2025-11-25,920223,,机械基件,4400,2025-04-10,154,23.0,101200.0,0.16940567503384876
vls_mom_contrarian_v1_frozen,2025-11-25,920770,,电气设备,2900,2025-04-10,154,19.04,55216.0,0.09242987897894263
vls_mom_contrarian_v1_frozen,2025-11-26,000421,,供气供热,7900,2025-03-12,175,7.08,55932.0,0.09522324560062356
vls_mom_contrarian_v1_frozen,2025-11-26,000151,,商贸代理,3300,2025-04-10,155,12.83,42339.0,0.07208140233649434
vls_mom_contrarian_v1_frozen,2025-11-26,000601,,水力发电,8300,2025-04-10,155,4.95,41085.0,0.06994648940680862
vls_mom_contrarian_v1_frozen,2025-11-26,002516,,汽车配件,10100,2025-04-10,155,5.9,59590.0,0.10145092622007364
vls_mom_contrarian_v1_frozen,2025-11-26,600435,,专用机械,3900,2025-04-10,155,13.68,53352.0,0.0908308410084472
vls_mom_contrarian_v1_frozen,2025-11-26,600480,,汽车配件,3100,2025-04-10,155,11.83,36673.0,0.062435137057707
vls_mom_contrarian_v1_frozen,2025-11-26,603099,,旅游景点,1300,2025-04-10,155,49.16,63907.99999999999,0.10880224522356881
vls_mom_contrarian_v1_frozen,2025-11-26,603107,,汽车配件,3000,2025-04-10,155,15.11,45330.0,0.0771735271950988
vls_mom_contrarian_v1_frozen,2025-11-26,920223,,机械基件,4400,2025-04-10,155,21.5,94600.0,0.16105483504646695
vls_mom_contrarian_v1_frozen,2025-11-26,920770,,电气设备,2900,2025-04-10,155,18.72,54288.0,0.09242436453491118
vls_mom_contrarian_v1_frozen,2025-11-27,000421,,供气供热,7900,2025-03-12,176,7.12,56248.0,0.09604870034712853
vls_mom_contrarian_v1_frozen,2025-11-27,000151,,商贸代理,3300,2025-04-10,156,12.7,41910.0,0.07156522954679556
vls_mom_contrarian_v1_frozen,2025-11-27,000601,,水力发电,8300,2025-04-10,156,4.95,41085.0,0.07015646518563817
vls_mom_contrarian_v1_frozen,2025-11-27,002516,,汽车配件,10100,2025-04-10,156,5.97,60297.0,0.10296274507237252
vls_mom_contrarian_v1_frozen,2025-11-27,600435,,专用机械,3900,2025-04-10,156,13.6,53040.0,0.09057074147368258
vls_mom_contrarian_v1_frozen,2025-11-27,600480,,汽车配件,3100,2025-04-10,156,11.59,35929.0,0.061352114826695725
vls_mom_contrarian_v1_frozen,2025-11-27,603099,,旅游景点,1300,2025-04-10,156,48.37,62881.0,0.10737516581083398
vls_mom_contrarian_v1_frozen,2025-11-27,603107,,汽车配件,3000,2025-04-10,156,15.14,45420.0,0.07755888155608338
vls_mom_contrarian_v1_frozen,2025-11-27,920223,,机械基件,4400,2025-04-10,156,21.28,93632.0,0.15988536322895638
vls_mom_contrarian_v1_frozen,2025-11-27,920770,,电气设备,2900,2025-04-10,156,18.93,54897.0,0.09374174198116049
vls_mom_contrarian_v1_frozen,2025-11-28,000421,,供气供热,7900,2025-03-12,177,7.26,57354.0,0.09722408001397093
vls_mom_contrarian_v1_frozen,2025-11-28,000151,,商贸代理,3300,2025-04-10,157,12.8,42240.0,0.0716034651426253
vls_mom_contrarian_v1_frozen,2025-11-28,000601,,水力发电,8300,2025-04-10,157,4.98,41334.0,0.07006765218289002
vls_mom_contrarian_v1_frozen,2025-11-28,002516,,汽车配件,10100,2025-04-10,157,6.12,61812.0,0.1047810934516088
vls_mom_contrarian_v1_frozen,2025-11-28,600435,,专用机械,3900,2025-04-10,157,13.73,53547.0,0.09077061429905675
vls_mom_contrarian_v1_frozen,2025-11-28,600480,,汽车配件,3100,2025-04-10,157,11.64,36084.0,0.06116807377382793
vls_mom_contrarian_v1_frozen,2025-11-28,603099,,旅游景点,1300,2025-04-10,157,48.17,62621.0,0.10615247610550047
vls_mom_contrarian_v1_frozen,2025-11-28,603107,,汽车配件,3000,2025-04-10,157,15.25,45750.0,0.0775534689932554
vls_mom_contrarian_v1_frozen,2025-11-28,920223,,机械基件,4400,2025-04-10,157,21.31,93764.0,0.1589447752280568
vls_mom_contrarian_v1_frozen,2025-11-28,920770,,电气设备,2900,2025-04-10,157,19.01,55129.00000000001,0.09345235392632081
vls_mom_contrarian_v1_frozen,2025-12-01,000421,,供气供热,7900,2025-03-12,178,7.3,57670.0,0.09629262786458179
vls_mom_contrarian_v1_frozen,2025-12-01,000151,,商贸代理,3300,2025-04-10,158,12.89,42537.0,0.07102478778352203
vls_mom_contrarian_v1_frozen,2025-12-01,000601,,水力发电,8300,2025-04-10,158,5.13,42579.0,0.07109491593282517
vls_mom_contrarian_v1_frozen,2025-12-01,002516,,汽车配件,10100,2025-04-10,158,6.29,63529.0,0.10607550469237066
vls_mom_contrarian_v1_frozen,2025-12-01,600435,,专用机械,3900,2025-04-10,158,13.92,54288.0,0.09064564212783797
