strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,55057.43302200045,578097.0,633154.4330220005,1.266308866044001,10,0.9130426478115058,NO_ACTION_CONFIRMED,,633154.4330220005,0.0,680,10.0,0.0,0.0,581754.0,10.0,0.0,636811.4330220005,10.0,1.0,10.0,0.08709504709766294,0.0,0.0,0.08709504709766294,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,55057.43302200045,586762.0,641819.4330220005,1.283638866044001,10,0.9142166313619344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641819.4330220005,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,55057.43302200045,590379.0,645436.4330220005,1.290872866044001,10,0.9146973579346678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645436.4330220005,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13719.030582750478,634346.0,648065.0305827504,1.296130061165501,10,0.9788307809628085,NO_ACTION_CONFIRMED,,648065.0305827504,0.0,688,9.0,0.0,0.0,489879.0,10.0,2.0,645436.4330220005,10.0,1.0,9.0,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0.0,0.09000000000000019,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13719.030582750478,628912.0,642631.0305827504,1.2852620611655008,10,0.9786517769453029,NO_ACTION_CONFIRMED,,642631.0305827504,0.0,688,10.0,0.0,0.0,634346.0,10.0,0.0,648065.0305827504,10.0,1.0,10.0,0.021192142186832266,0.0,0.0,0.021192142186832266,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13719.030582750478,624126.0,637845.0305827504,1.2756900611655009,10,0.9784915929027206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637845.0305827504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13719.030582750478,641108.0,654827.0305827504,1.309654061165501,10,0.9790493825972005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654827.0305827504,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13719.030582750478,641595.0,655314.0305827504,1.3106280611655008,10,0.9790649521565248,NO_ACTION_CONFIRMED,,655314.0305827504,0.0,692,10.0,0.0,0.0,641108.0,10.0,0.0,654827.0305827504,10.0,1.0,10.0,0.021258047766772356,0.0,0.0,0.021258047766772356,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13719.030582750478,623519.0,637238.0305827504,1.2744760611655008,10,0.9784711051061964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637238.0305827504,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13719.030582750478,603426.0,617145.0305827504,1.234290061165501,10,0.9777701676220321,NO_ACTION_CONFIRMED,,617145.0305827504,0.0,694,10.0,0.0,0.0,623519.0,10.0,0.0,637238.0305827504,10.0,1.0,10.0,0.021537073896990753,0.0,0.0,0.021537073896990753,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13719.030582750478,565542.0,579261.0305827504,1.158522061165501,10,0.9763163239741006,NO_ACTION_CONFIRMED,,579261.0305827504,0.0,694,10.0,0.0,0.0,603426.0,10.0,0.0,617145.0305827504,10.0,1.0,10.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,42046.234566500636,553647.0,595693.2345665006,1.1913864691330014,10,0.9294162966327818,NO_ACTION_CONFIRMED,,595693.2345665006,0.0,726,2.0,1.0,0.0,181104.0,10.0,16.0,579261.0305827504,10.0,1.0,2.0,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0.0,0.06957476694956106,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,14413.57025375063,596535.0,610948.5702537507,1.2218971405075014,10,0.9764078828308508,NO_ACTION_CONFIRMED,,610948.5702537507,0.0,730,9.0,0.0,0.0,506031.0,10.0,2.0,595693.2345665006,10.0,1.0,9.0,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0.0,0.0826358957512046,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,14413.57025375063,584600.0,599013.5702537507,1.1980271405075014,10,0.9759378234993159,NO_ACTION_CONFIRMED,,599013.5702537507,0.0,730,10.0,0.0,0.0,596535.0,10.0,0.0,610948.5702537507,10.0,1.0,10.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,14413.57025375063,589439.0,603852.5702537507,1.2077051405075012,10,0.9761306468436596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603852.5702537507,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,14413.57025375063,591287.0,605700.5702537507,1.2114011405075014,10,0.9762034725380689,NO_ACTION_CONFIRMED,,605700.5702537507,0.0,732,10.0,0.0,0.0,589439.0,10.0,0.0,603852.5702537507,10.0,1.0,10.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,14413.57025375063,593589.0,608002.5702537507,1.2160051405075014,10,0.9762935701937326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608002.5702537507,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,14413.57025375063,598619.0,613032.5702537507,1.2260651405075014,10,0.9764880840706645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613032.5702537507,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,14413.57025375063,592097.0,606510.5702537507,1.2130211405075013,10,0.9762352530019051,NO_ACTION_CONFIRMED,,606510.5702537507,0.0,736,10.0,0.0,0.0,598619.0,10.0,0.0,613032.5702537507,10.0,1.0,10.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,14413.57025375063,576615.0,591028.5702537507,1.1820571405075013,10,0.9756127351888211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591028.5702537507,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,14413.57025375063,575486.0,589899.5702537507,1.1797991405075012,10,0.9755660607659867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589899.5702537507,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,14413.57025375063,594867.0,609280.5702537507,1.2185611405075014,10,0.976343295753305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609280.5702537507,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,14413.57025375063,584387.0,598800.5702537507,1.1976011405075013,10,0.9759292643164272,NO_ACTION_CONFIRMED,,598800.5702537507,0.0,742,10.0,0.0,0.0,594867.0,10.0,0.0,609280.5702537507,10.0,1.0,10.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,14413.57025375063,589906.0,604319.5702537507,1.2086391405075012,10,0.9761490923623432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604319.5702537507,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,14413.57025375063,586029.0,600442.5702537507,1.2008851405075014,10,0.9759950893427503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600442.5702537507,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12115.640600500657,593386.0,605501.6406005006,1.2110032812010012,10,0.9799907386072727,NO_ACTION_CONFIRMED,,605501.6406005006,0.0,750,9.0,0.0,0.0,465111.0,10.0,2.0,600442.5702537507,10.0,1.0,9.0,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0.0,0.09000000000000015,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12115.640600500657,593578.0,605693.6406005006,1.2113872812010014,10,0.9799970813817875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605693.6406005006,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12115.640600500657,598200.0,610315.6406005006,1.2206312812010012,10,0.9801485660951114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610315.6406005006,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12115.640600500657,594799.0,606914.6406005006,1.2138292812010012,10,0.9800373235542431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606914.6406005006,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12115.640600500657,595366.0,607481.6406005006,1.2149632812010012,10,0.9800559559486864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607481.6406005006,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12115.640600500657,599097.0,611212.6406005006,1.2224252812010012,10,0.9801776995505241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611212.6406005006,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12115.640600500657,598904.0,611019.6406005006,1.2220392812010012,10,0.9801714383704695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611019.6406005006,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12115.640600500657,600099.0,612214.6406005006,1.2244292812010014,10,0.9802101423307734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612214.6406005006,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12115.640600500657,598227.0,610342.6406005006,1.2206852812010012,10,0.9801494442718596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610342.6406005006,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12115.640600500657,601456.0,613571.6406005006,1.2271432812010012,10,0.9802539103850316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613571.6406005006,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12115.640600500657,599766.0,611881.6406005006,1.2237632812010013,10,0.9801993722370713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611881.6406005006,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12115.640600500657,611300.0,623415.6406005006,1.2468312812010012,10,0.9805657095981257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623415.6406005006,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12115.640600500657,605896.0,618011.6406005006,1.2360232812010012,10,0.9803957728227768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618011.6406005006,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12115.640600500657,614549.0,626664.6406005006,1.2533292812010013,10,0.9806664684497105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626664.6406005006,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12115.640600500657,613451.0,625566.6406005006,1.2511332812010012,10,0.980632534067241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625566.6406005006,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12115.640600500657,618201.0,630316.6406005006,1.2606332812010013,10,0.9807784852563022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630316.6406005006,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12115.640600500657,620325.0,632440.6406005006,1.2648812812010013,10,0.9808430391364527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632440.6406005006,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12115.640600500657,615717.0,627832.6406005006,1.2556652812010012,10,0.9807024359407112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627832.6406005006,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12115.640600500657,624028.0,636143.6406005006,1.2722872812010013,10,0.9809545520425799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636143.6406005006,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12115.640600500657,612575.0,624690.6406005006,1.2493812812010012,10,0.9806053751840205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624690.6406005006,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12115.640600500657,605570.0,617685.6406005006,1.2353712812010011,10,0.9803854261712769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617685.6406005006,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12115.640600500657,606174.0,618289.6406005006,1.2365792812010012,10,0.9804045874216273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618289.6406005006,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12115.640600500657,611248.0,623363.6406005006,1.2467272812010013,10,0.9805640884206378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623363.6406005006,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12115.640600500657,609083.0,621198.6406005006,1.2423972812010013,10,0.9804963504286025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621198.6406005006,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12115.640600500657,594555.0,606670.6406005006,1.2133412812010012,10,0.9800292946622434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606670.6406005006,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12115.640600500657,604647.0,616762.6406005006,1.2335252812010014,10,0.9803560724937807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616762.6406005006,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12115.640600500657,614144.0,626259.6406005006,1.2525192812010013,10,0.9806539655199825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626259.6406005006,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12115.640600500657,608093.0,620208.6406005006,1.2404172812010013,10,0.9804652179808879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620208.6406005006,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12115.640600500657,603689.0,615804.6406005006,1.2316092812010013,10,0.9803255126679687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615804.6406005006,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12115.640600500657,609374.0,621489.6406005006,1.2429792812010012,10,0.9805054826194783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621489.6406005006,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12115.640600500657,606200.0,618315.6406005006,1.2366312812010012,10,0.9804054114032534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618315.6406005006,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12115.640600500657,611593.0,623708.6406005006,1.2474172812010011,10,0.9805748392569392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623708.6406005006,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12115.640600500657,615056.0,627171.6406005006,1.2543432812010014,10,0.980682097505397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627171.6406005006,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12115.640600500657,610823.0,622938.6406005006,1.2458772812010013,10,0.9805508282664543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622938.6406005006,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12115.640600500657,601256.0,613371.6406005006,1.2267432812010013,10,0.980247471844901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613371.6406005006,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12115.640600500657,594427.0,606542.6406005006,1.2130852812010013,10,0.9800250802012771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606542.6406005006,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12115.640600500657,580734.0,592849.6406005006,1.1856992812010012,10,0.9795637211009716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592849.6406005006,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12115.640600500657,587158.0,599273.6406005006,1.1985472812010012,10,0.9797827907325272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599273.6406005006,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12115.640600500657,586577.0,598692.6406005006,1.1973852812010013,10,0.9797631709847838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598692.6406005006,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12115.640600500657,579857.0,591972.6406005006,1.1839452812010012,10,0.9795334450115626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591972.6406005006,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12115.640600500657,590863.0,602978.6406005006,1.2059572812010013,10,0.9799070152991908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602978.6406005006,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12115.640600500657,603090.0,615205.6406005006,1.2304112812010013,10,0.9803063564425798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615205.6406005006,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12115.640600500657,601705.0,613820.6406005006,1.2276412812010014,10,0.9802619205039311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613820.6406005006,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12115.640600500657,596051.0,608166.6406005006,1.2163332812010013,10,0.9800784196441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608166.6406005006,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12115.640600500657,575589.0,587704.6406005006,1.1754092812010013,10,0.9793848137933348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587704.6406005006,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12115.640600500657,577637.0,589752.6406005006,1.1795052812010012,10,0.9794564029621569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589752.6406005006,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12115.640600500657,577224.0,589339.6406005006,1.1786792812010012,10,0.9794420063307543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589339.6406005006,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12115.640600500657,577660.0,589775.6406005006,1.1795512812010012,10,0.9794572041189008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589775.6406005006,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12115.640600500657,490999.0,503114.6406005006,1.0062292812010012,10,0.9759187278151162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503114.6406005006,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12115.640600500657,475528.0,487643.6406005006,0.9752872812010013,10,0.975154724491883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487643.6406005006,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12115.640600500657,473146.0,485261.6406005006,0.9705232812010013,10,0.9750327666833344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485261.6406005006,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12115.640600500657,472226.0,484341.6406005006,0.9686832812010012,10,0.9749853417817239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484341.6406005006,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12115.640600500657,472397.0,484512.6406005006,0.9690252812010013,10,0.9749941702542897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484512.6406005006,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12115.640600500657,537289.0,549404.6406005006,1.0988092812010013,10,0.9779476915461467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549404.6406005006,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12115.640600500657,544723.0,556838.6406005006,1.1136772812010012,10,0.9782420979488151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556838.6406005006,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12115.640600500657,537996.0,550111.6406005006,1.1002232812010013,10,0.9779760330334489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550111.6406005006,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12115.640600500657,526630.0,538745.6406005006,1.0774912812010013,10,0.9775113900003047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538745.6406005006,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12115.640600500657,528069.0,540184.6406005006,1.0803692812010013,10,0.9775712974974036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540184.6406005006,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12115.640600500657,527380.0,539495.6406005006,1.0789912812010012,10,0.9775426533808226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539495.6406005006,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12115.640600500657,484089.0,496204.6406005006,0.9924092812010012,10,0.9755833790956924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496204.6406005006,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12115.640600500657,474349.0,486464.6406005006,0.9729292812010013,10,0.9750945092626981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486464.6406005006,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12115.640600500657,484524.0,496639.6406005006,0.9932792812010013,10,0.9756047652864535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496639.6406005006,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12115.640600500657,492924.0,505039.6406005006,1.0100792812010013,10,0.9760105155585511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505039.6406005006,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12115.640600500657,487771.0,499886.6406005006,0.9997732812010013,10,0.975763223866222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499886.6406005006,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12115.640600500657,514080.0,526195.6406005006,1.0523912812010012,10,0.9769750266523035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526195.6406005006,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12115.640600500657,504044.0,516159.6406005006,1.0323192812010014,10,0.9765273383513572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516159.6406005006,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12115.640600500657,503439.0,515554.6406005006,1.0311092812010012,10,0.9764997933363789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515554.6406005006,0.0,882,,,,,,,,,,,,,,,,,,,
