strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,11092.389858000199,660307.0,671399.3898580002,1.3427987797160004,10,0.9834787013131688,NO_ACTION_CONFIRMED,,671399.3898580002,0.0,680,10.0,0.0,0.0,661247.0,10.0,0.0,672339.3898580002,10.0,1.0,10.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,11092.389858000199,661852.0,672944.3898580002,1.3458887797160004,10,0.9835166322430582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672944.3898580002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,11092.389858000199,664131.0,675223.3898580002,1.3504467797160005,10,0.9835722665645026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675223.3898580002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,11092.389858000199,662786.0,673878.3898580002,1.3477567797160004,10,0.9835394783021049,NO_ACTION_CONFIRMED,,673878.3898580002,0.0,684,10.0,0.0,0.0,664131.0,10.0,0.0,675223.3898580002,10.0,1.0,10.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,11092.389858000199,657085.0,668177.3898580002,1.3363547797160005,10,0.9833990344085759,NO_ACTION_CONFIRMED,,668177.3898580002,0.0,684,10.0,0.0,0.0,662786.0,10.0,0.0,673878.3898580002,10.0,1.0,10.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,11092.389858000199,648202.0,659294.3898580002,1.3185887797160005,10,0.9831753613732565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659294.3898580002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,11092.389858000199,628689.0,639781.3898580002,1.2795627797160005,10,0.982662218636178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639781.3898580002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,11092.389858000199,627984.0,639076.3898580002,1.2781527797160004,10,0.9826430923845193,NO_ACTION_CONFIRMED,,639076.3898580002,0.0,688,10.0,0.0,0.0,628689.0,10.0,0.0,639781.3898580002,10.0,1.0,10.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,11092.389858000199,602595.0,613687.3898580002,1.2273747797160004,10,0.9819250158283896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613687.3898580002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,11092.389858000199,590936.0,602028.3898580002,1.2040567797160004,10,0.9815749721360872,NO_ACTION_CONFIRMED,,602028.3898580002,0.0,690,10.0,0.0,0.0,602595.0,10.0,0.0,613687.3898580002,10.0,1.0,10.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,11092.389858000199,567848.0,578940.3898580002,1.1578807797160005,10,0.9808401865678763,NO_ACTION_CONFIRMED,,578940.3898580002,0.0,690,10.0,0.0,0.0,590936.0,10.0,0.0,602028.3898580002,10.0,1.0,10.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,39981.34816425024,551082.0,591063.3481642503,1.1821266963285004,10,0.9323569152301086,NO_ACTION_CONFIRMED,,591063.3481642503,0.0,718,3.0,2.0,0.0,219261.0,10.0,14.0,578940.3898580002,10.0,1.0,3.0,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0.0,0.07139249085749626,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,25535.575441750247,580736.0,606271.5754417502,1.2125431508835005,10,0.9578809621362437,NO_ACTION_CONFIRMED,,606271.5754417502,0.0,730,7.0,0.0,0.0,325022.0,10.0,6.0,591063.3481642503,10.0,1.0,7.0,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0.0,0.08305477731620156,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,25535.575441750247,573873.0,599408.5754417502,1.1988171508835004,10,0.9573987151869973,NO_ACTION_CONFIRMED,,599408.5754417502,0.0,730,10.0,0.0,0.0,580736.0,10.0,0.0,606271.5754417502,10.0,1.0,10.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,25535.575441750247,576648.0,602183.5754417502,1.2043671508835005,10,0.9575950316761499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602183.5754417502,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,25535.575441750247,576745.0,602280.5754417502,1.2045611508835004,10,0.9576018611873364,NO_ACTION_CONFIRMED,,602280.5754417502,0.0,732,10.0,0.0,0.0,576648.0,10.0,0.0,602183.5754417502,10.0,1.0,10.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,25535.575441750247,564975.0,590510.5754417502,1.1810211508835005,10,0.9567567855619732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590510.5754417502,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,25535.575441750247,568401.0,593936.5754417502,1.1878731508835005,10,0.9570062250792389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593936.5754417502,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,25535.575441750247,569791.0,595326.5754417502,1.1906531508835005,10,0.9571066092206583,NO_ACTION_CONFIRMED,,595326.5754417502,0.0,736,10.0,0.0,0.0,568401.0,10.0,0.0,593936.5754417502,10.0,1.0,10.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,25535.575441750247,552063.0,577598.5754417502,1.1551971508835004,10,0.9557900996860658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577598.5754417502,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,25535.575441750247,573891.0,599426.5754417502,1.1988531508835005,10,0.9573999944481413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599426.5754417502,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,25535.575441750247,589755.0,615290.5754417502,1.2305811508835005,10,0.9584983478360336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615290.5754417502,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,25535.575441750247,584082.0,609617.5754417502,1.2192351508835004,10,0.9581121403475839,NO_ACTION_CONFIRMED,,609617.5754417502,0.0,742,10.0,0.0,0.0,589755.0,10.0,0.0,615290.5754417502,10.0,1.0,10.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,25535.575441750247,585282.0,610817.5754417502,1.2216351508835004,10,0.9581944323994237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610817.5754417502,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,25535.575441750247,588610.0,614145.5754417502,1.2282911508835004,10,0.9584209730349638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614145.5754417502,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,25535.575441750247,586252.0,611787.5754417502,1.2235751508835004,10,0.9582607158647969,NO_ACTION_CONFIRMED,,611787.5754417502,0.0,746,10.0,0.0,0.0,588610.0,10.0,0.0,614145.5754417502,10.0,1.0,10.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,25535.575441750247,585398.0,610933.5754417502,1.2218671508835004,10,0.958202370162278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610933.5754417502,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,25535.575441750247,592178.0,617713.5754417502,1.2354271508835004,10,0.9586611393096084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617713.5754417502,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,25535.575441750247,594399.0,619934.5754417502,1.2398691508835005,10,0.9588092414049431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619934.5754417502,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,25535.575441750247,597339.0,622874.5754417502,1.2457491508835004,10,0.9590036639019339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622874.5754417502,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,25535.575441750247,590216.0,615751.5754417502,1.2315031508835004,10,0.9585294192330234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615751.5754417502,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,25535.575441750247,588351.0,613886.5754417502,1.2277731508835004,10,0.9584034307585649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613886.5754417502,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,25535.575441750247,578167.0,603702.5754417502,1.2074051508835004,10,0.9577017284992283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603702.5754417502,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,25535.575441750247,570384.0,595919.5754417502,1.1918391508835005,10,0.957149292464808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595919.5754417502,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,25535.575441750247,571640.0,597175.5754417502,1.1943511508835005,10,0.9572394175316686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597175.5754417502,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,25535.575441750247,562663.0,588198.5754417502,1.1763971508835005,10,0.9565868118218878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588198.5754417502,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,25535.575441750247,574798.0,600333.5754417502,1.2006671508835005,10,0.9574643556743264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600333.5754417502,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,25535.575441750247,585369.0,610904.5754417502,1.2218091508835005,10,0.9582003860041722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610904.5754417502,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,25535.575441750247,598314.0,623849.5754417502,1.2476991508835005,10,0.9590677361226568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623849.5754417502,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,25535.575441750247,609363.0,634898.5754417502,1.2697971508835004,10,0.9597800712909411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634898.5754417502,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,25535.575441750247,624053.0,649588.5754417502,1.2991771508835004,10,0.9606896173868439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649588.5754417502,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,25535.575441750247,625822.0,651357.5754417502,1.3027151508835004,10,0.9607963791248885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651357.5754417502,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,25535.575441750247,611646.0,637181.5754417502,1.2743631508835005,10,0.9599241779330377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637181.5754417502,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,25535.575441750247,610181.0,635716.5754417502,1.2714331508835004,10,0.9598318237588725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635716.5754417502,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,25535.575441750247,607113.0,632648.5754417502,1.2652971508835005,10,0.9596370300463889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632648.5754417502,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,25535.575441750247,604234.0,629769.5754417502,1.2595391508835005,10,0.9594525101917819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629769.5754417502,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,25535.575441750247,603234.0,628769.5754417502,1.2575391508835005,10,0.9593880231501184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628769.5754417502,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,25535.575441750247,605810.0,631345.5754417502,1.2626911508835004,10,0.9595537270948908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631345.5754417502,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,25535.575441750247,604503.0,630038.5754417502,1.2600771508835005,10,0.9594698222662859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630038.5754417502,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,25535.575441750247,576010.0,601545.5754417502,1.2030911508835005,10,0.9575500569129812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601545.5754417502,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,25535.575441750247,579497.0,605032.5754417502,1.2100651508835005,10,0.9577947097755752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605032.5754417502,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,25535.575441750247,581801.0,607336.5754417502,1.2146731508835005,10,0.9579548203182449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607336.5754417502,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,25535.575441750247,582824.0,608359.5754417502,1.2167191508835005,10,0.9580255222855529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608359.5754417502,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,25535.575441750247,572540.0,598075.5754417502,1.1961511508835005,10,0.957303764791115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598075.5754417502,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,25535.575441750247,567188.0,592723.5754417502,1.1854471508835005,10,0.9569182389569727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592723.5754417502,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,25535.575441750247,549480.0,575015.5754417502,1.1500311508835004,10,0.9555915065046147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575015.5754417502,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,25535.575441750247,547993.0,573528.5754417502,1.1470571508835004,10,0.9554763676385577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573528.5754417502,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,25535.575441750247,553768.0,579303.5754417502,1.1586071508835005,10,0.9559202177851605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579303.5754417502,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,25535.575441750247,553954.0,579489.5754417502,1.1589791508835006,10,0.9559343661664936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579489.5754417502,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,25535.575441750247,544227.0,569762.5754417502,1.1395251508835005,10,0.9551820766361289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569762.5754417502,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,25535.575441750247,548041.0,573576.5754417502,1.1471531508835004,10,0.9554800936176943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573576.5754417502,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,25535.575441750247,524168.0,549703.5754417502,1.0994071508835004,10,0.9535466448053763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549703.5754417502,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,25535.575441750247,526160.0,551695.5754417502,1.1033911508835004,10,0.9537143733275303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551695.5754417502,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,25535.575441750247,514343.0,539878.5754417502,1.0797571508835004,10,0.9527012617219418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539878.5754417502,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,25535.575441750247,507152.0,532687.5754417502,1.0653751508835005,10,0.9520627538185512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532687.5754417502,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,25535.575441750247,512346.0,537881.5754417502,1.0757631508835004,10,0.9525256550742077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537881.5754417502,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,25535.575441750247,517190.0,542725.5754417502,1.0854511508835005,10,0.9529493788440583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542725.5754417502,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,25535.575441750247,518470.0,544005.5754417502,1.0880111508835004,10,0.9530600850533296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544005.5754417502,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,25535.575441750247,509316.0,534851.5754417502,1.0697031508835004,10,0.9522567070674521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534851.5754417502,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,25535.575441750247,511319.0,536854.5754417502,1.0737091508835004,10,0.9524348369002196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536854.5754417502,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,25535.575441750247,511831.0,537366.5754417502,1.0747331508835005,10,0.9524801567333094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537366.5754417502,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,25535.575441750247,496698.0,522233.57544175023,1.0444671508835004,10,0.9511031526072409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522233.57544175023,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,25535.575441750247,483454.0,508989.57544175023,1.0179791508835005,10,0.9498308478723008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508989.57544175023,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,25535.575441750247,479520.0,505055.57544175023,1.0101111508835006,10,0.9494400682154328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505055.57544175023,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,25535.575441750247,465061.0,490596.57544175023,0.9811931508835005,10,0.9479499517118376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490596.57544175023,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,25535.575441750247,468664.0,494199.57544175023,0.9883991508835005,10,0.9483294265906143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494199.57544175023,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,25535.575441750247,467877.0,493412.57544175023,0.9868251508835004,10,0.9482470112990364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493412.57544175023,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,25535.575441750247,473872.0,499407.57544175023,0.9988151508835005,10,0.9488682657263203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499407.57544175023,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,25535.575441750247,469551.0,495086.57544175023,0.9901731508835004,10,0.9484219998917045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495086.57544175023,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,25535.575441750247,478419.0,503954.57544175023,1.0079091508835005,10,0.9493296088851528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503954.57544175023,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,25535.575441750247,469834.0,495369.57544175023,0.9907391508835005,10,0.9484514659202099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495369.57544175023,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,25535.575441750247,457935.0,483470.57544175023,0.9669411508835004,10,0.9471827723571011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483470.57544175023,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,25535.575441750247,445534.0,471069.57544175023,0.9421391508835004,10,0.9457923483642432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471069.57544175023,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,25535.575441750247,442078.0,467613.57544175023,0.9352271508835005,10,0.9453917149055671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467613.57544175023,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,25535.575441750247,448071.0,473606.57544175023,0.9472131508835004,10,0.946082726115168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473606.57544175023,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,25535.575441750247,429751.0,455286.57544175023,0.9105731508835004,10,0.9439131816768946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455286.57544175023,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,25535.575441750247,437234.0,462769.57544175023,0.9255391508835005,10,0.9448201074641208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462769.57544175023,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,25535.575441750247,438446.0,463981.57544175023,0.9279631508835005,10,0.9449642468724363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463981.57544175023,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,25535.575441750247,439440.0,464975.57544175023,0.9299511508835004,10,0.9450818993718323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464975.57544175023,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,25535.575441750247,423133.0,448668.57544175023,0.8973371508835004,10,0.9430858837915974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448668.57544175023,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,25535.575441750247,397889.0,423424.57544175023,0.8468491508835004,10,0.9396927412276213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,423424.57544175023,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,25535.575441750247,399251.0,424786.57544175023,0.8495731508835005,10,0.9398861053572729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424786.57544175023,0.0,878,,,,,,,,,,,,,,,,,,,
