signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000612,,铝,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006724949562879612,0.0,0.0,0.0,0.0006724949562879612,0.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600259,,小金属,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04917711598746077,0.0,0.0,0.0,0.04917711598746077,0.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,000062,,元器件,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02371541501976293,0.0,0.0,0.0,-0.02371541501976293,0.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600016,,银行,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002278,,化工机械,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01667824878387769,0.0,0.0,0.0,0.01667824878387769,0.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002056,,电气设备,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01534988713318286,0.0,0.0,0.0,-0.01534988713318286,0.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002615,,家居用品,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,603586,,汽车配件,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016666666666667052,0.0,0.0,0.0,0.0016666666666667052,0.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603968,,化工原料,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603089,,汽车配件,0.4965226939970717,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603066,,仓储物流,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018639328984155767,0.0,0.0,0.0,-0.0018639328984155767,0.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002827,,化工原料,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600502,,建筑工程,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790022457,0.0,0.0,0.0,0.0020790020790022457,0.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,601177,,机械基件,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,001373,,元器件,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,000933,,铝,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,000029,,区域地产,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173913104,0.0,0.0,0.0,-0.008695652173913104,0.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000538,,中成药,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030384271671135554,0.0,0.0,0.0,-0.0030384271671135554,0.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002150,,机械基件,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030158146377344597,0.0,0.0,0.0,-0.030158146377344597,0.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002026,,机械基件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014513788098693414,0.0,0.0,0.0,-0.0014513788098693414,0.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603458,,建筑工程,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01476377952755914,0.0,0.0,0.0,-0.01476377952755914,0.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600756,,软件服务,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020227560050568916,0.0,0.0,0.0,-0.020227560050568916,0.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600706,,旅游景点,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,-0.00694444444444442,0.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002912,,IT设备,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010364426613172828,0.0,0.0,0.0,-0.010364426613172828,0.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002348,,文教休闲,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019035532994923776,0.0,0.0,0.0,-0.019035532994923776,0.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002911,,供气供热,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600610,,化工原料,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017905102954342,0.0,0.0,0.0,-0.0017905102954342,0.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603826,,染料涂料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004184100418409553,0.0,0.0,0.0,-0.0004184100418409553,0.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,000651,,家用电器,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887611,0.0,0.0,0.0,-0.005347593582887611,0.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002929,,通信设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027584838261559885,0.0,0.0,0.0,-0.027584838261559885,0.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603290,,半导体,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020000000000000018,0.0,0.0,0.0,-0.020000000000000018,0.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600751,,水运,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004878048780487698,0.0,0.0,0.0,-0.004878048780487698,0.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000930,,农业综合,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07901907356948223,0.0,0.0,0.0,0.07901907356948223,0.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,920768,,家用电器,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013438735177865646,0.0,0.0,0.0,-0.013438735177865646,0.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,000877,,水泥,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009363295880149725,0.0,0.0,0.0,-0.009363295880149725,0.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,605167,,建筑工程,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011802575107296098,0.0,0.0,0.0,-0.011802575107296098,0.0,0.016667242697653403,0.0,0.0,0.016667242697653403,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002078,,造纸,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002379535990481796,0.0,0.0,0.0,-0.002379535990481796,0.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002724,,元器件,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003870967741935516,0.0,0.0,0.0,-0.003870967741935516,0.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002443,,钢加工,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004119464469618972,0.0,0.0,0.0,0.004119464469618972,0.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600446,,软件服务,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004195804195804231,0.0,0.0,0.0,-0.004195804195804231,0.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,920819,,农药化肥,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600118,,航空,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004296455424274925,0.0,0.0,0.0,-0.004296455424274925,0.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002837,,专用机械,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889731563716193,0.0,0.0,0.0,0.004889731563716193,0.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600727,,化工原料,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00367647058823517,0.0,0.0,0.0,-0.00367647058823517,0.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600370,,化工原料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10222222222222221,1.0,1.0,0.0,0.10222222222222221,0.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600456,,小金属,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015282730514517562,0.0,0.0,0.0,-0.0015282730514517562,0.0,0.016390957014168667,0.0,0.0,0.016390957014168667,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600742,,汽车配件,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007497656982193068,0.0,0.0,0.0,-0.007497656982193068,0.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002393,,化学制药,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004860804242156402,0.0,0.0,0.0,-0.004860804242156402,0.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,001311,,汽车配件,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022441651705565446,0.0,0.0,0.0,0.022441651705565446,0.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002867,,服饰,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008176614881438837,0.0,0.0,0.0,-0.0008176614881438837,0.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,000889,,通信设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571428914,0.0,0.0,0.0,0.0028571428571428914,0.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600330,,专用机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03178738926524227,0.0,0.0,0.0,0.03178738926524227,0.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000088,,港口,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600302,,纺织机械,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012584704743465736,0.0,0.0,0.0,-0.012584704743465736,0.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002189,,元器件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01644817113921607,0.0,0.0,0.01644817113921607,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,001280,,小金属,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00011731581417184778,0.0,0.0,0.0,0.00011731581417184778,0.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603588,,环境保护,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,0.006756756756756799,0.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603877,,服饰,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006653359946773296,0.0,0.0,0.0,-0.0006653359946773296,0.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600339,,石油开采,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018648018648018683,0.0,0.0,0.0,-0.018648018648018683,0.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,000876,,饲料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600273,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020201922,0.0,0.0,0.0,-0.002020202020201922,0.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600171,,半导体,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006635700066356387,0.0,0.0,0.0,-0.0006635700066356387,0.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,000913,,摩托车,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018820577164365693,0.0,0.0,0.0,-0.0018820577164365693,0.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002839,,银行,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002903,,机床制造,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003359086328518224,0.0,0.0,0.0,0.0003359086328518224,0.0,0.017300788292814107,0.0,0.0,0.017300788292814107,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600183,,元器件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066006600660066805,0.0,0.0,0.0,0.0066006600660066805,0.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603045,,小金属,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005152979066022523,0.0,0.0,0.0,0.005152979066022523,0.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600526,,环境保护,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603789,0.0,0.0,0.0,0.003603603603603789,0.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920663,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016913319238900604,0.0,0.0,0.0,0.016913319238900604,0.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603409,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004964724327149339,0.0,0.0,0.0,-0.004964724327149339,0.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000419,,百货,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002093,,文教休闲,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009699321047527132,0.0,0.0,0.0,0.0009699321047527132,0.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,001338,,啤酒,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031007751937983663,0.0,0.0,0.0,0.0031007751937983663,0.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600367,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019215372297838318,0.0,0.0,0.0,-0.019215372297838318,0.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,605167,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01262019230769229,0.0,0.0,0.0,0.01262019230769229,0.0,0.01803941607324401,0.0,0.0,0.01803941607324401,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002415,,IT设备,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021086261980830634,0.0,0.0,0.0,-0.021086261980830634,0.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,605018,,汽车配件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018674136321196189,0.0,0.0,0.0,-0.0018674136321196189,0.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603194,,工程机械,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01278240190249702,0.0,0.0,0.0,-0.01278240190249702,0.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600116,,水力发电,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01157742402315487,0.0,0.0,0.0,-0.01157742402315487,0.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000026,,服饰,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03086862885857855,0.0,0.0,0.0,-0.03086862885857855,0.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600571,,软件服务,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02595529920692141,0.0,0.0,0.0,-0.02595529920692141,0.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,603236,,通信设备,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02417984577179466,0.0,0.0,0.0,-0.02417984577179466,0.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,000931,,化学制药,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009980039920159611,0.0,0.0,0.0,-0.009980039920159611,0.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,001332,,专用机械,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0193164933135217,0.0,0.0,0.0,-0.0193164933135217,0.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0,0.0,0,0
