strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-22,603711,,软饮料,3800,2026-03-24,21,12.38,47044.0,0.07663304897349699
vls_mom_contrarian_v1_frozen,2026-04-22,603400,,机械基件,1200,2026-03-25,20,66.94,80328.0,0.13085153383944959
vls_mom_contrarian_v1_frozen,2026-04-22,605300,,乳制品,7600,2026-03-25,20,10.84,82384.0,0.1342006867322629
vls_mom_contrarian_v1_frozen,2026-04-22,920932,,软件服务,5100,2026-03-25,20,15.97,81447.0,0.13267434613860235
vls_mom_contrarian_v1_frozen,2026-04-23,000019,,农业综合,6700,2026-03-24,22,8.08,54136.0,0.08967329642479462
vls_mom_contrarian_v1_frozen,2026-04-23,002151,,通信设备,1200,2026-03-24,22,39.33,47196.0,0.07817756941895608
vls_mom_contrarian_v1_frozen,2026-04-23,002840,,食品,4300,2026-03-24,22,12.63,54309.0,0.08995986137753381
vls_mom_contrarian_v1_frozen,2026-04-23,603042,,通信设备,2500,2026-03-24,22,20.18,50450.0,0.08356764084215472
vls_mom_contrarian_v1_frozen,2026-04-23,603072,,矿物制品,1300,2026-03-24,22,35.88,46644.0,0.07726321188189227
vls_mom_contrarian_v1_frozen,2026-04-23,603396,,专用机械,1100,2026-03-24,22,34.95,38445.0,0.06368202085583029
vls_mom_contrarian_v1_frozen,2026-04-23,603711,,软饮料,3800,2026-03-24,22,12.38,47044.0,0.07792578980730083
vls_mom_contrarian_v1_frozen,2026-04-23,603400,,机械基件,1200,2026-03-25,21,66.06,79272.0,0.13130969325746858
vls_mom_contrarian_v1_frozen,2026-04-23,605300,,乳制品,7600,2026-03-25,21,10.8,82080.0,0.13596099029383665
vls_mom_contrarian_v1_frozen,2026-04-23,920932,,软件服务,5100,2026-03-25,21,15.41,78591.0,0.1301816543394605
vls_mom_contrarian_v1_frozen,2026-04-24,000019,,农业综合,6700,2026-03-24,23,8.0,53600.0,0.08994502313549066
vls_mom_contrarian_v1_frozen,2026-04-24,002151,,通信设备,1200,2026-03-24,23,38.08,45696.0,0.07668148838058547
vls_mom_contrarian_v1_frozen,2026-04-24,002840,,食品,4300,2026-03-24,23,12.12,52116.0,0.08745475421136625
vls_mom_contrarian_v1_frozen,2026-04-24,603042,,通信设备,2500,2026-03-24,23,20.0,50000.0,0.0839039394920622
vls_mom_contrarian_v1_frozen,2026-04-24,603072,,矿物制品,1300,2026-03-24,23,35.62,46306.0,0.07770511644238863
vls_mom_contrarian_v1_frozen,2026-04-24,603396,,专用机械,1100,2026-03-24,23,34.62,38082.0,0.06390459647473425
vls_mom_contrarian_v1_frozen,2026-04-24,603711,,软饮料,3800,2026-03-24,23,12.35,46930.0,0.07875223760724957
vls_mom_contrarian_v1_frozen,2026-04-24,603400,,机械基件,1200,2026-03-25,22,65.39,78468.0,0.1316754864812627
vls_mom_contrarian_v1_frozen,2026-04-24,605300,,乳制品,7600,2026-03-25,22,10.92,82992.0,0.1392671149265045
vls_mom_contrarian_v1_frozen,2026-04-24,920932,,软件服务,5100,2026-03-25,22,14.94,76194.0,0.12785953531316374
vls_mom_contrarian_v1_frozen,2026-04-27,000019,,农业综合,6700,2026-03-24,24,7.94,53198.0,0.08908267884306505
vls_mom_contrarian_v1_frozen,2026-04-27,002151,,通信设备,1200,2026-03-24,24,40.21,48252.0,0.08080035752350793
vls_mom_contrarian_v1_frozen,2026-04-27,002840,,食品,4300,2026-03-24,24,11.83,50869.0,0.08518265329651258
vls_mom_contrarian_v1_frozen,2026-04-27,603042,,通信设备,2500,2026-03-24,24,19.92,49800.00000000001,0.08339255999068837
vls_mom_contrarian_v1_frozen,2026-04-27,603072,,矿物制品,1300,2026-03-24,24,35.66,46357.99999999999,0.07762876096482592
vls_mom_contrarian_v1_frozen,2026-04-27,603396,,专用机械,1100,2026-03-24,24,34.65,38115.0,0.06382545028202986
vls_mom_contrarian_v1_frozen,2026-04-27,603711,,软饮料,3800,2026-03-24,24,12.49,47462.0,0.07947746349955925
vls_mom_contrarian_v1_frozen,2026-04-27,603400,,机械基件,1200,2026-03-25,23,64.79,77748.00000000001,0.13019286654931808
vls_mom_contrarian_v1_frozen,2026-04-27,605300,,乳制品,7600,2026-03-25,23,11.14,84664.0,0.14177405018175984
vls_mom_contrarian_v1_frozen,2026-04-27,920932,,软件服务,5100,2026-03-25,23,14.74,75174.0,0.12588257640040174
vls_mom_contrarian_v1_frozen,2026-04-28,000019,,农业综合,6700,2026-03-24,25,7.56,50652.0,0.08611377537247386
vls_mom_contrarian_v1_frozen,2026-04-28,002151,,通信设备,1200,2026-03-24,25,39.3,47160.0,0.08017700478887048
vls_mom_contrarian_v1_frozen,2026-04-28,002840,,食品,4300,2026-03-24,25,11.77,50611.0,0.08604407102140635
vls_mom_contrarian_v1_frozen,2026-04-28,603042,,通信设备,2500,2026-03-24,25,19.96,49900.0,0.08483529556752835
vls_mom_contrarian_v1_frozen,2026-04-28,603072,,矿物制品,1300,2026-03-24,25,35.9,46670.0,0.07934395278830757
vls_mom_contrarian_v1_frozen,2026-04-28,603396,,专用机械,1100,2026-03-24,25,34.64,38104.0,0.06478084373356914
vls_mom_contrarian_v1_frozen,2026-04-28,603711,,软饮料,3800,2026-03-24,25,12.51,47538.0,0.08081964490359043
vls_mom_contrarian_v1_frozen,2026-04-28,603400,,机械基件,1200,2026-03-25,24,63.79,76548.0,0.1301397235491615
vls_mom_contrarian_v1_frozen,2026-04-28,605300,,乳制品,7600,2026-03-25,24,11.09,84284.0,0.1432917445213138
vls_mom_contrarian_v1_frozen,2026-04-28,920932,,软件服务,5100,2026-03-25,24,13.96,71196.0,0.12104075557566629
vls_mom_contrarian_v1_frozen,2026-04-29,000019,,农业综合,6700,2026-03-24,26,7.75,51925.0,0.08649357977652915
vls_mom_contrarian_v1_frozen,2026-04-29,002151,,通信设备,1200,2026-03-24,26,39.96,47952.0,0.07987559243994465
vls_mom_contrarian_v1_frozen,2026-04-29,002840,,食品,4300,2026-03-24,26,12.23,52589.0,0.08759963152369554
vls_mom_contrarian_v1_frozen,2026-04-29,603042,,通信设备,2500,2026-03-24,26,19.86,49650.0,0.08270401995001775
vls_mom_contrarian_v1_frozen,2026-04-29,603072,,矿物制品,1300,2026-03-24,26,37.25,48425.0,0.08066348773574239
vls_mom_contrarian_v1_frozen,2026-04-29,603396,,专用机械,1100,2026-03-24,26,35.44,38984.0,0.06493723089086591
vls_mom_contrarian_v1_frozen,2026-04-29,603711,,软饮料,3800,2026-03-24,26,12.98,49324.0,0.08216098851993305
vls_mom_contrarian_v1_frozen,2026-04-29,603400,,机械基件,1200,2026-03-25,25,65.74,78888.0,0.1314069431181672
vls_mom_contrarian_v1_frozen,2026-04-29,605300,,乳制品,7600,2026-03-25,25,11.09,84284.0,0.14039527930447726
vls_mom_contrarian_v1_frozen,2026-04-29,920932,,软件服务,5100,2026-03-25,25,14.27,72777.0,0.12122760241495352
vls_mom_contrarian_v1_frozen,2026-04-30,000019,,农业综合,6700,2026-03-24,27,7.69,51523.0,0.08433886742907971
vls_mom_contrarian_v1_frozen,2026-04-30,002151,,通信设备,1200,2026-03-24,27,40.9,49080.0,0.0803398795376673
vls_mom_contrarian_v1_frozen,2026-04-30,002840,,食品,4300,2026-03-24,27,12.72,54696.0,0.08953280462901897
vls_mom_contrarian_v1_frozen,2026-04-30,603042,,通信设备,2500,2026-03-24,27,19.3,48250.0,0.0789812385430409
vls_mom_contrarian_v1_frozen,2026-04-30,603072,,矿物制品,1300,2026-03-24,27,37.54,48802.0,0.07988481665031051
vls_mom_contrarian_v1_frozen,2026-04-30,603396,,专用机械,1100,2026-03-24,27,35.28,38808.0,0.06352546954151982
vls_mom_contrarian_v1_frozen,2026-04-30,603711,,软饮料,3800,2026-03-24,27,14.28,54264.0,0.08882565654506884
vls_mom_contrarian_v1_frozen,2026-04-30,603400,,机械基件,1200,2026-03-25,26,67.69,81228.0,0.13296348278495598
vls_mom_contrarian_v1_frozen,2026-04-30,605300,,乳制品,7600,2026-03-25,26,11.1,84360.0,0.1380903063935944
vls_mom_contrarian_v1_frozen,2026-04-30,920932,,软件服务,5100,2026-03-25,26,14.58,74358.0,0.12171786394991575
vls_mom_contrarian_v1_frozen,2026-05-06,000019,,农业综合,6700,2026-03-24,28,7.82,52394.0,0.0839849894309852
vls_mom_contrarian_v1_frozen,2026-05-06,002151,,通信设备,1200,2026-03-24,28,42.0,50400.0,0.08078870609843979
vls_mom_contrarian_v1_frozen,2026-05-06,002840,,食品,4300,2026-03-24,28,12.85,55255.0,0.08857103086248592
vls_mom_contrarian_v1_frozen,2026-05-06,603042,,通信设备,2500,2026-03-24,28,20.07,50175.0,0.0804280422319289
vls_mom_contrarian_v1_frozen,2026-05-06,603072,,矿物制品,1300,2026-03-24,28,38.02,49426.00000000001,0.0792274322940771
vls_mom_contrarian_v1_frozen,2026-05-06,603396,,专用机械,1100,2026-03-24,28,35.73,39303.0,0.0630007642021226
vls_mom_contrarian_v1_frozen,2026-05-06,603711,,软饮料,3800,2026-03-24,28,14.44,54872.0,0.08795710081415849
vls_mom_contrarian_v1_frozen,2026-05-06,603400,,机械基件,1200,2026-03-25,27,72.02,86424.0,0.13853339555261032
vls_mom_contrarian_v1_frozen,2026-05-06,605300,,乳制品,7600,2026-03-25,27,11.19,85044.0,0.13632132383801018
vls_mom_contrarian_v1_frozen,2026-05-06,920932,,软件服务,5100,2026-03-25,27,14.71,75021.0,0.12025495079783832
vls_mom_contrarian_v1_frozen,2026-05-07,000019,,农业综合,6700,2026-03-24,29,7.62,51054.0,0.08041284383805336
vls_mom_contrarian_v1_frozen,2026-05-07,002151,,通信设备,1200,2026-03-24,29,44.05,52860.0,0.0832573926681455
vls_mom_contrarian_v1_frozen,2026-05-07,002840,,食品,4300,2026-03-24,29,12.73,54739.0,0.08621692049303097
vls_mom_contrarian_v1_frozen,2026-05-07,603042,,通信设备,2500,2026-03-24,29,21.31,53275.0,0.08391104037827188
vls_mom_contrarian_v1_frozen,2026-05-07,603072,,矿物制品,1300,2026-03-24,29,38.15,49595.0,0.07811483899691025
vls_mom_contrarian_v1_frozen,2026-05-07,603396,,专用机械,1100,2026-03-24,29,36.71,40381.0,0.06360228477738145
vls_mom_contrarian_v1_frozen,2026-05-07,603711,,软饮料,3800,2026-03-24,29,14.13,53694.0,0.08457098830729104
vls_mom_contrarian_v1_frozen,2026-05-07,603400,,机械基件,1200,2026-03-25,28,75.45,90540.0,0.1426054546381743
vls_mom_contrarian_v1_frozen,2026-05-07,605300,,乳制品,7600,2026-03-25,28,11.23,85348.0,0.1344277705153402
vls_mom_contrarian_v1_frozen,2026-05-07,920932,,软件服务,5100,2026-03-25,28,15.27,77877.0,0.12266053667834217
vls_mom_contrarian_v1_frozen,2026-05-08,000019,,农业综合,6700,2026-03-24,30,7.65,51255.0,0.07890378916400159
vls_mom_contrarian_v1_frozen,2026-05-08,002151,,通信设备,1200,2026-03-24,30,44.05,52860.0,0.08137458384955856
vls_mom_contrarian_v1_frozen,2026-05-08,002840,,食品,4300,2026-03-24,30,12.73,54739.0,0.08426718398299254
vls_mom_contrarian_v1_frozen,2026-05-08,603042,,通信设备,2500,2026-03-24,30,21.85,54625.0,0.08409168828570066
vls_mom_contrarian_v1_frozen,2026-05-08,603072,,矿物制品,1300,2026-03-24,30,38.56,50128.0,0.07716884485831765
vls_mom_contrarian_v1_frozen,2026-05-08,603396,,专用机械,1100,2026-03-24,30,37.5,41250.0,0.06350173257272589
vls_mom_contrarian_v1_frozen,2026-05-08,603711,,软饮料,3800,2026-03-24,30,14.27,54226.0,0.083477453345179
vls_mom_contrarian_v1_frozen,2026-05-08,603400,,机械基件,1200,2026-03-25,29,83.0,99600.0,0.15332781973923634
vls_mom_contrarian_v1_frozen,2026-05-08,605300,,乳制品,7600,2026-03-25,29,11.17,84892.0,0.1306857959166993
vls_mom_contrarian_v1_frozen,2026-05-08,920932,,软件服务,5100,2026-03-25,29,15.78,80478.0,0.12389072567243234
vls_mom_contrarian_v1_frozen,2026-05-11,000019,,农业综合,6700,2026-03-24,31,7.48,50116.0,0.0769408415431591
vls_mom_contrarian_v1_frozen,2026-05-11,002151,,通信设备,1200,2026-03-24,31,44.35,53220.0,0.08170627318474992
vls_mom_contrarian_v1_frozen,2026-05-11,002840,,食品,4300,2026-03-24,31,12.44,53492.0,0.08212386255540478
vls_mom_contrarian_v1_frozen,2026-05-11,603042,,通信设备,2500,2026-03-24,31,23.0,57500.0,0.08827716475240738
vls_mom_contrarian_v1_frozen,2026-05-11,603072,,矿物制品,1300,2026-03-24,31,39.42,51246.0,0.0786756797374238
vls_mom_contrarian_v1_frozen,2026-05-11,603396,,专用机械,1100,2026-03-24,31,37.54,41294.0,0.06339682158758105
vls_mom_contrarian_v1_frozen,2026-05-11,603711,,软饮料,3800,2026-03-24,31,14.62,55556.0,0.08529262895625642
vls_mom_contrarian_v1_frozen,2026-05-11,603400,,机械基件,1200,2026-03-25,30,84.02,100824.0,0.1547905540695082
vls_mom_contrarian_v1_frozen,2026-05-11,605300,,乳制品,7600,2026-03-25,30,10.99,83524.0,0.12823064189182737
vls_mom_contrarian_v1_frozen,2026-05-11,920932,,软件服务,5100,2026-03-25,30,15.5,79050.0,0.12136191084657048
vls_mom_contrarian_v1_frozen,2026-05-12,000019,,农业综合,6700,2026-03-24,32,7.27,48709.0,0.07644445771400506
vls_mom_contrarian_v1_frozen,2026-05-12,002151,,通信设备,1200,2026-03-24,32,42.94,51528.0,0.08086862832509911
vls_mom_contrarian_v1_frozen,2026-05-12,002840,,食品,4300,2026-03-24,32,11.2,48160.0,0.07558285087984733
vls_mom_contrarian_v1_frozen,2026-05-12,603042,,通信设备,2500,2026-03-24,32,23.64,59100.0,0.09275221110878275
vls_mom_contrarian_v1_frozen,2026-05-12,603072,,矿物制品,1300,2026-03-24,32,38.26,49738.0,0.07805938199879249
vls_mom_contrarian_v1_frozen,2026-05-12,603396,,专用机械,1100,2026-03-24,32,37.27,40997.0,0.06434115734055443
vls_mom_contrarian_v1_frozen,2026-05-12,603711,,软饮料,3800,2026-03-24,32,14.72,55936.0,0.08778659358004859
vls_mom_contrarian_v1_frozen,2026-05-12,603400,,机械基件,1200,2026-03-25,31,80.99,97188.0,0.15252795081625006
vls_mom_contrarian_v1_frozen,2026-05-12,605300,,乳制品,7600,2026-03-25,31,10.77,81852.0,0.1284594582686309
vls_mom_contrarian_v1_frozen,2026-05-12,920932,,软件服务,5100,2026-03-25,31,15.38,78438.0,0.1231014879010271
vls_mom_contrarian_v1_frozen,2026-05-13,000019,,农业综合,6700,2026-03-24,33,7.3,48910.0,0.07693680153929154
vls_mom_contrarian_v1_frozen,2026-05-13,002151,,通信设备,1200,2026-03-24,33,43.32,51984.0,0.08177228974071829
vls_mom_contrarian_v1_frozen,2026-05-13,002840,,食品,4300,2026-03-24,33,10.16,43688.0,0.06872244910342606
vls_mom_contrarian_v1_frozen,2026-05-13,603042,,通信设备,2500,2026-03-24,33,23.83,59574.99999999999,0.0937131456083274
vls_mom_contrarian_v1_frozen,2026-05-13,603072,,矿物制品,1300,2026-03-24,33,38.71,50323.0,0.07915949016278406
vls_mom_contrarian_v1_frozen,2026-05-13,603396,,专用机械,1100,2026-03-24,33,37.65,41415.0,0.06514695636372438
vls_mom_contrarian_v1_frozen,2026-05-13,603711,,软饮料,3800,2026-03-24,33,14.81,56278.0,0.08852687215351154
vls_mom_contrarian_v1_frozen,2026-05-13,603400,,机械基件,1200,2026-03-25,32,80.31,96372.0,0.15159585847361695
vls_mom_contrarian_v1_frozen,2026-05-13,605300,,乳制品,7600,2026-03-25,32,10.88,82688.0,0.13007054274547003
vls_mom_contrarian_v1_frozen,2026-05-13,920932,,软件服务,5100,2026-03-25,32,15.48,78948.0,0.12418741786800223
vls_mom_contrarian_v1_frozen,2026-05-14,000019,,农业综合,6700,2026-03-24,34,7.16,47972.0,0.0758272473252679
vls_mom_contrarian_v1_frozen,2026-05-14,002151,,通信设备,1200,2026-03-24,34,41.14,49368.0,0.07803384361614744
vls_mom_contrarian_v1_frozen,2026-05-14,002840,,食品,4300,2026-03-24,34,11.18,48074.0,0.07598847427488803
vls_mom_contrarian_v1_frozen,2026-05-14,603042,,通信设备,2500,2026-03-24,34,22.95,57375.0,0.09069015916132839
vls_mom_contrarian_v1_frozen,2026-05-14,603072,,矿物制品,1300,2026-03-24,34,38.18,49634.0,0.07845429821025487
vls_mom_contrarian_v1_frozen,2026-05-14,603396,,专用机械,1100,2026-03-24,34,37.69,41459.0,0.06553243239511135
vls_mom_contrarian_v1_frozen,2026-05-14,603711,,软饮料,3800,2026-03-24,34,14.91,56658.0,0.08955682854488094
vls_mom_contrarian_v1_frozen,2026-05-14,603400,,机械基件,1200,2026-03-25,33,83.04,99648.00000000001,0.15750924584066323
vls_mom_contrarian_v1_frozen,2026-05-14,605300,,乳制品,7600,2026-03-25,33,10.75,81700.0,0.12913962533299397
vls_mom_contrarian_v1_frozen,2026-05-14,920932,,软件服务,5100,2026-03-25,33,14.75,75225.0,0.11890487534485278
vls_mom_contrarian_v1_frozen,2026-05-15,000019,,农业综合,6700,2026-03-24,35,7.05,47235.0,0.07500362329645273
vls_mom_contrarian_v1_frozen,2026-05-15,002151,,通信设备,1200,2026-03-24,35,40.18,48216.0,0.07656133589206657
vls_mom_contrarian_v1_frozen,2026-05-15,002840,,食品,4300,2026-03-24,35,10.75,46225.0,0.07339986211238546
vls_mom_contrarian_v1_frozen,2026-05-15,603042,,通信设备,2500,2026-03-24,35,21.83,54574.99999999999,0.08665867982224848
vls_mom_contrarian_v1_frozen,2026-05-15,603072,,矿物制品,1300,2026-03-24,35,38.33,49829.0,0.07912259013949281
vls_mom_contrarian_v1_frozen,2026-05-15,603396,,专用机械,1100,2026-03-24,35,36.59,40249.00000000001,0.06391067712626075
vls_mom_contrarian_v1_frozen,2026-05-15,603711,,软饮料,3800,2026-03-24,35,15.01,57038.0,0.09056963407606797
vls_mom_contrarian_v1_frozen,2026-05-15,603400,,机械基件,1200,2026-03-25,34,87.12,104544.0,0.16600357349220607
vls_mom_contrarian_v1_frozen,2026-05-15,605300,,乳制品,7600,2026-03-25,34,10.55,80180.0,0.12731640766189434
vls_mom_contrarian_v1_frozen,2026-05-15,920932,,软件服务,5100,2026-03-25,34,14.93,76143.0,0.12090612657270668
vls_mom_contrarian_v1_frozen,2026-05-18,000019,,农业综合,6700,2026-03-24,36,7.05,47235.0,0.07512290963953597
vls_mom_contrarian_v1_frozen,2026-05-18,002151,,通信设备,1200,2026-03-24,36,40.84,49008.00000000001,0.07794270256408128
vls_mom_contrarian_v1_frozen,2026-05-18,002840,,食品,4300,2026-03-24,36,10.18,43774.0,0.06961850844841849
vls_mom_contrarian_v1_frozen,2026-05-18,603042,,通信设备,2500,2026-03-24,36,22.3,55750.0,0.08866523155296137
vls_mom_contrarian_v1_frozen,2026-05-18,603072,,矿物制品,1300,2026-03-24,36,38.09,49517.00000000001,0.07875222010417918
vls_mom_contrarian_v1_frozen,2026-05-18,603396,,专用机械,1100,2026-03-24,36,36.24,39864.0,0.06340001418165475
vls_mom_contrarian_v1_frozen,2026-05-18,603711,,软饮料,3800,2026-03-24,36,15.08,57304.0,0.09113672518225827
vls_mom_contrarian_v1_frozen,2026-05-18,603400,,机械基件,1200,2026-03-25,35,87.84,105408.0,0.16764169914860183
vls_mom_contrarian_v1_frozen,2026-05-18,605300,,乳制品,7600,2026-03-25,35,10.66,81016.0,0.12884847353353757
vls_mom_contrarian_v1_frozen,2026-05-18,920932,,软件服务,5100,2026-03-25,35,14.58,74358.0,0.11825953879488972
vls_mom_contrarian_v1_frozen,2026-05-19,000019,,农业综合,6700,2026-03-24,37,7.0,46900.0,0.07428578234223664
vls_mom_contrarian_v1_frozen,2026-05-19,002151,,通信设备,1200,2026-03-24,37,40.55,48660.0,0.07707347907832057
vls_mom_contrarian_v1_frozen,2026-05-19,002840,,食品,4300,2026-03-24,37,10.4,44720.0,0.07083283979413267
vls_mom_contrarian_v1_frozen,2026-05-19,603042,,通信设备,2500,2026-03-24,37,22.59,56475.0,0.08945180293769327
vls_mom_contrarian_v1_frozen,2026-05-19,603072,,矿物制品,1300,2026-03-24,37,37.67,48971.0,0.0775660777629354
vls_mom_contrarian_v1_frozen,2026-05-19,603396,,专用机械,1100,2026-03-24,37,36.9,40590.0,0.06429125597593571
vls_mom_contrarian_v1_frozen,2026-05-19,603711,,软饮料,3800,2026-03-24,37,15.28,58064.0,0.09196864959316904
vls_mom_contrarian_v1_frozen,2026-05-19,603400,,机械基件,1200,2026-03-25,36,86.68,104016.00000000001,0.1647528771025605
vls_mom_contrarian_v1_frozen,2026-05-19,605300,,乳制品,7600,2026-03-25,36,10.66,81016.0,0.12832274930146362
vls_mom_contrarian_v1_frozen,2026-05-19,920932,,软件服务,5100,2026-03-25,36,14.98,76398.0,0.1210082132064434
vls_mom_contrarian_v1_frozen,2026-05-20,000019,,农业综合,6700,2026-03-24,38,6.97,46699.0,0.07412085834150249
vls_mom_contrarian_v1_frozen,2026-05-20,002151,,通信设备,1200,2026-03-24,38,39.67,47604.0,0.07555727832477964
vls_mom_contrarian_v1_frozen,2026-05-20,002840,,食品,4300,2026-03-24,38,10.6,45580.0,0.07234477661632334
vls_mom_contrarian_v1_frozen,2026-05-20,603042,,通信设备,2500,2026-03-24,38,22.49,56224.99999999999,0.08924056746934575
vls_mom_contrarian_v1_frozen,2026-05-20,603072,,矿物制品,1300,2026-03-24,38,37.82,49166.0,0.07803649159978397
vls_mom_contrarian_v1_frozen,2026-05-20,603396,,专用机械,1100,2026-03-24,38,36.69,40359.0,0.06405798243655536
vls_mom_contrarian_v1_frozen,2026-05-20,603711,,软饮料,3800,2026-03-24,38,15.59,59242.0,0.0940291631484034
vls_mom_contrarian_v1_frozen,2026-05-20,603400,,机械基件,1200,2026-03-25,37,87.3,104760.0,0.16627553309183926
vls_mom_contrarian_v1_frozen,2026-05-20,605300,,乳制品,7600,2026-03-25,37,10.58,80408.0,0.12762393150867327
vls_mom_contrarian_v1_frozen,2026-05-20,920932,,软件服务,5100,2026-03-25,37,14.6,74460.0,0.11818323972907933
vls_mom_contrarian_v1_frozen,2026-05-21,000019,,农业综合,6700,2026-03-24,39,6.75,45225.0,0.07518133595578129
vls_mom_contrarian_v1_frozen,2026-05-21,002151,,通信设备,1200,2026-03-24,39,38.28,45936.0,0.07636329128722541
vls_mom_contrarian_v1_frozen,2026-05-21,002840,,食品,4300,2026-03-24,39,10.11,43473.0,0.07226883843019745
vls_mom_contrarian_v1_frozen,2026-05-21,603042,,通信设备,2500,2026-03-24,39,20.55,51375.0,0.08540500021510809
vls_mom_contrarian_v1_frozen,2026-05-21,603072,,矿物制品,1300,2026-03-24,39,36.71,47723.0,0.07933397226794361
vls_mom_contrarian_v1_frozen,2026-05-21,603396,,专用机械,1100,2026-03-24,39,34.6,38060.0,0.06327035149755746
vls_mom_contrarian_v1_frozen,2026-05-21,603711,,软饮料,3800,2026-03-24,39,15.01,57038.0,0.09481908325585081
vls_mom_contrarian_v1_frozen,2026-05-21,603400,,机械基件,1200,2026-03-25,38,80.4,96480.0,0.16038685003900008
vls_mom_contrarian_v1_frozen,2026-05-21,605300,,乳制品,7600,2026-03-25,38,10.3,78280.0,0.13013145336912235
vls_mom_contrarian_v1_frozen,2026-05-21,920932,,软件服务,5100,2026-03-25,38,14.2,72420.0,0.1203898805951947
vls_mom_contrarian_v1_frozen,2026-05-22,000019,,农业综合,6700,2026-03-24,40,6.73,45091.0,0.07452656572594933
vls_mom_contrarian_v1_frozen,2026-05-22,002151,,通信设备,1200,2026-03-24,40,38.87,46644.0,0.07709336966847444
vls_mom_contrarian_v1_frozen,2026-05-22,002840,,食品,4300,2026-03-24,40,9.78,42054.0,0.06950700128715427
vls_mom_contrarian_v1_frozen,2026-05-22,603042,,通信设备,2500,2026-03-24,40,21.55,53875.0,0.0890447922752993
vls_mom_contrarian_v1_frozen,2026-05-22,603072,,矿物制品,1300,2026-03-24,40,38.04,49452.0,0.08173444208998795
vls_mom_contrarian_v1_frozen,2026-05-22,603396,,专用机械,1100,2026-03-24,40,35.67,39237.0,0.06485105363352053
vls_mom_contrarian_v1_frozen,2026-05-22,603711,,软饮料,3800,2026-03-24,40,14.81,56278.0,0.0930164792514022
vls_mom_contrarian_v1_frozen,2026-05-22,603400,,机械基件,1200,2026-03-25,39,81.2,97440.0,0.16104917975508423
vls_mom_contrarian_v1_frozen,2026-05-22,605300,,乳制品,7600,2026-03-25,39,10.28,78128.0,0.12913023723219644
vls_mom_contrarian_v1_frozen,2026-05-22,920932,,软件服务,5100,2026-03-25,39,13.98,71298.0,0.11784158885650653
vls_mom_contrarian_v1_frozen,2026-05-25,000019,,农业综合,6700,2026-03-24,41,6.61,44287.0,0.07292002785735004
vls_mom_contrarian_v1_frozen,2026-05-25,002151,,通信设备,1200,2026-03-24,41,38.95,46740.0,0.07695897446321812
vls_mom_contrarian_v1_frozen,2026-05-25,002840,,食品,4300,2026-03-24,41,9.64,41452.0,0.06825210546532558
vls_mom_contrarian_v1_frozen,2026-05-25,603042,,通信设备,2500,2026-03-24,41,21.3,53250.0,0.08767790736342244
vls_mom_contrarian_v1_frozen,2026-05-25,603072,,矿物制品,1300,2026-03-24,41,38.31,49803.0,0.08200230648677047
vls_mom_contrarian_v1_frozen,2026-05-25,603396,,专用机械,1100,2026-03-24,41,34.79,38269.0,0.0630111894251796
vls_mom_contrarian_v1_frozen,2026-05-25,603711,,软饮料,3800,2026-03-24,41,14.9,56620.0,0.09322672516276016
vls_mom_contrarian_v1_frozen,2026-05-25,603400,,机械基件,1200,2026-03-25,40,77.9,93480.0,0.15391794892643623
vls_mom_contrarian_v1_frozen,2026-05-25,605300,,乳制品,7600,2026-03-25,40,10.12,76912.0,0.12663818236874266
vls_mom_contrarian_v1_frozen,2026-05-25,920932,,软件服务,5100,2026-03-25,40,15.88,80988.0,0.13334945279903956
vls_mom_contrarian_v1_frozen,2026-05-26,000019,,农业综合,6700,2026-03-24,42,6.54,43818.0,0.07202648198342614
vls_mom_contrarian_v1_frozen,2026-05-26,002151,,通信设备,1200,2026-03-24,42,37.67,45204.0,0.07430473986897611
vls_mom_contrarian_v1_frozen,2026-05-26,002840,,食品,4300,2026-03-24,42,9.46,40678.00000000001,0.06686506079971266
vls_mom_contrarian_v1_frozen,2026-05-26,603042,,通信设备,2500,2026-03-24,42,20.05,50125.0,0.08239370599797424
vls_mom_contrarian_v1_frozen,2026-05-26,603072,,矿物制品,1300,2026-03-24,42,38.05,49464.99999999999,0.08130882129056949
vls_mom_contrarian_v1_frozen,2026-05-26,603396,,专用机械,1100,2026-03-24,42,33.81,37191.0,0.061133253262257554
vls_mom_contrarian_v1_frozen,2026-05-26,603711,,软饮料,3800,2026-03-24,42,14.6,55480.0,0.0911960660103264
vls_mom_contrarian_v1_frozen,2026-05-26,603400,,机械基件,1200,2026-03-25,41,76.72,92064.0,0.15133155409471324
vls_mom_contrarian_v1_frozen,2026-05-26,605300,,乳制品,7600,2026-03-25,41,9.91,75316.0,0.12380178276196366
vls_mom_contrarian_v1_frozen,2026-05-26,920932,,软件服务,5100,2026-03-25,41,18.33,93482.99999999999,0.15366405621563342
vls_mom_contrarian_v1_frozen,2026-05-27,000019,,农业综合,6700,2026-03-24,43,6.47,43349.0,0.07248080640641709
vls_mom_contrarian_v1_frozen,2026-05-27,002151,,通信设备,1200,2026-03-24,43,36.8,44160.0,0.07383682232363789
vls_mom_contrarian_v1_frozen,2026-05-27,002840,,食品,4300,2026-03-24,43,9.37,40291.0,0.06736774022286446
