strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,72943.72914375007,530325.0,603268.72914375,1.2065374582875001,10,0.8790858441356926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603268.72914375,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,72943.72914375007,529761.0,602704.72914375,1.2054094582875001,10,0.8789726948926058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602704.72914375,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,72943.72914375007,519160.0,592103.72914375,1.1842074582875002,10,0.8768058271660693,NO_ACTION_CONFIRMED,,592103.72914375,0.0,692,10.0,0.0,0.0,529761.0,10.0,0.0,602704.72914375,10.0,1.0,10.0,0.1213858002610188,0.0,0.0,0.1213858002610188,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,72943.72914375007,513040.0,585983.72914375,1.1719674582875002,10,0.875519190182402,NO_ACTION_CONFIRMED,,585983.72914375,0.0,692,10.0,0.0,0.0,519160.0,10.0,0.0,592103.72914375,10.0,1.0,10.0,0.1239652607920447,0.0,0.0,0.1239652607920447,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,72943.72914375007,511366.0,584309.72914375,1.1686194582875,10,0.8751625627547874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584309.72914375,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,72943.72914375007,493289.0,566232.72914375,1.1324654582875,10,0.871177123134414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566232.72914375,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,72943.72914375007,499547.0,572490.72914375,1.1449814582875,10,0.8725853093676313,NO_ACTION_CONFIRMED,,572490.72914375,0.0,696,10.0,0.0,0.0,493289.0,10.0,0.0,566232.72914375,10.0,1.0,10.0,0.12866495215169566,0.0,0.0,0.12866495215169566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,72943.72914375007,488379.0,561322.72914375,1.1226454582875,10,0.8700502841653687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561322.72914375,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,72943.72914375007,479119.0,552062.72914375,1.1041254582875,10,0.8678705783002488,NO_ACTION_CONFIRMED,,552062.72914375,0.0,698,10.0,0.0,0.0,488379.0,10.0,0.0,561322.72914375,10.0,1.0,10.0,0.12913714868657247,0.0,0.0,0.12913714868657247,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,72943.72914375007,452470.0,525413.72914375,1.0508274582875001,10,0.861168970094055,NO_ACTION_CONFIRMED,,525413.72914375,0.0,698,10.0,0.0,0.0,479119.0,10.0,0.0,552062.72914375,10.0,1.0,10.0,0.13451161486201313,0.0,0.0,0.13451161486201313,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,52676.735428250104,486948.0,539624.7354282502,1.0792494708565004,10,0.9023826522954965,NO_ACTION_CONFIRMED,,539624.7354282502,0.0,730,2.0,2.0,0.0,93878.0,10.0,16.0,525413.72914375,10.0,1.0,2.0,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0.0,0.08256817496178959,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,16400.402524250138,532493.0,548893.4025242501,1.0977868050485002,10,0.9701209698480107,NO_ACTION_CONFIRMED,,548893.4025242501,0.0,738,8.0,0.0,0.0,390218.0,10.0,4.0,539624.7354282502,10.0,1.0,8.0,0.030431505274974204,0.0,0.0,0.030431505274974204,14282.54800000001,0.0,0.09658985040711993,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,16400.402524250138,529421.0,545821.4025242501,1.0916428050485,10,0.9699528042535462,NO_ACTION_CONFIRMED,,545821.4025242501,0.0,738,10.0,0.0,0.0,532493.0,10.0,0.0,548893.4025242501,10.0,1.0,10.0,0.02998824352297685,0.0,0.0,0.02998824352297685,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,16400.402524250138,531820.0,548220.4025242501,1.0964408050485002,10,0.970084290098042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548220.4025242501,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,16400.402524250138,529895.0,546295.4025242501,1.0925908050485003,10,0.9699788750766174,NO_ACTION_CONFIRMED,,546295.4025242501,0.0,740,10.0,0.0,0.0,531820.0,10.0,0.0,548220.4025242501,10.0,1.0,10.0,0.030273601011541706,0.0,0.0,0.030273601011541706,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,16400.402524250138,529093.0,545493.4025242501,1.0909868050485,10,0.9699347371602336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545493.4025242501,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,16400.402524250138,528025.0,544425.4025242501,1.0888508050485002,10,0.969875758096134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544425.4025242501,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,16400.402524250138,522364.0,538764.4025242501,1.0775288050485001,10,0.9695592313682753,NO_ACTION_CONFIRMED,,538764.4025242501,0.0,744,10.0,0.0,0.0,528025.0,10.0,0.0,544425.4025242501,10.0,1.0,10.0,0.030281426544808292,0.0,0.0,0.030281426544808292,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,16400.402524250138,509374.0,525774.4025242501,1.0515488050485002,10,0.9688071491394189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525774.4025242501,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,16400.402524250138,512628.0,529028.4025242501,1.0580568050485002,10,0.9689990131985431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529028.4025242501,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,16400.402524250138,527321.0,543721.4025242501,1.0874428050485,10,0.9698367538079051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543721.4025242501,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,16400.402524250138,522625.0,539025.4025242501,1.0780508050485003,10,0.9695739710086998,NO_ACTION_CONFIRMED,,539025.4025242501,0.0,750,10.0,0.0,0.0,527321.0,10.0,0.0,543721.4025242501,10.0,1.0,10.0,0.03039546578893458,0.0,0.0,0.03039546578893458,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,16400.402524250138,524860.0,541260.4025242501,1.0825208050485002,10,0.9696996077160562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541260.4025242501,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,16400.402524250138,529139.0,545539.4025242501,1.0910788050485,10,0.9699372722696761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545539.4025242501,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,16400.402524250138,533363.0,549763.4025242501,1.0995268050485,10,0.9701682533814595,NO_ACTION_CONFIRMED,,549763.4025242501,0.0,754,10.0,0.0,0.0,529139.0,10.0,0.0,545539.4025242501,10.0,1.0,10.0,0.029862654187423125,0.0,0.0,0.029862654187423125,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,16400.402524250138,527579.0,543979.4025242501,1.0879588050485003,10,0.9698510597126534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543979.4025242501,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,16400.402524250138,531895.0,548295.4025242501,1.0965908050485003,10,0.9700883821955361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548295.4025242501,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,16400.402524250138,534115.0,550515.4025242501,1.1010308050485003,10,0.9702090033284261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550515.4025242501,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,16400.402524250138,535460.0,551860.4025242501,1.1037208050485001,10,0.9702816102600704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551860.4025242501,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,16400.402524250138,535888.0,552288.4025242501,1.1045768050485,10,0.9703046407469511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552288.4025242501,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,16400.402524250138,537727.0,554127.4025242501,1.1082548050485002,10,0.9704031916675834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554127.4025242501,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,16400.402524250138,537569.0,553969.4025242501,1.1079388050485002,10,0.9703947502343648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553969.4025242501,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,16400.402524250138,532945.0,549345.4025242501,1.0986908050485003,10,0.9701455542380258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549345.4025242501,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,16400.402524250138,532378.0,548778.4025242501,1.0975568050485003,10,0.9701147085074556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548778.4025242501,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,16400.402524250138,532277.0,548677.4025242501,1.0973548050485002,10,0.9701092072522064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548677.4025242501,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,16400.402524250138,547006.0,563406.4025242501,1.1268128050485002,10,0.9708906351600358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563406.4025242501,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,16400.402524250138,550496.0,566896.4025242501,1.1337928050485002,10,0.9710698419478001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566896.4025242501,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,16400.402524250138,556212.0,572612.4025242501,1.1452248050485,10,0.971358632031105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572612.4025242501,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,16400.402524250138,567129.0,583529.4025242501,1.1670588050485002,10,0.9718944710355558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583529.4025242501,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,16400.402524250138,586304.0,602704.4025242501,1.2054088050485001,10,0.9727886465478569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602704.4025242501,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,16400.402524250138,572626.0,589026.4025242501,1.1780528050485002,10,0.9721567616426585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589026.4025242501,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,16400.402524250138,563655.0,580055.4025242501,1.1601108050485003,10,0.9717261446874216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580055.4025242501,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,16400.402524250138,572565.0,588965.4025242501,1.1779308050485002,10,0.972153877878124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588965.4025242501,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,16400.402524250138,557473.0,573873.4025242501,1.1477468050485002,10,0.9714215671050253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573873.4025242501,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,16400.402524250138,558163.0,574563.4025242501,1.1491268050485002,10,0.9714558872838096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574563.4025242501,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,16400.402524250138,549710.0,566110.4025242501,1.1322208050485,10,0.9710296746869131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566110.4025242501,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,16400.402524250138,549717.0,566117.4025242501,1.1322348050485003,10,0.9710300329028526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566117.4025242501,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,16400.402524250138,544481.0,560881.4025242501,1.1217628050485002,10,0.9707595893705158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560881.4025242501,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,16400.402524250138,536705.0,553105.4025242501,1.1062108050485002,10,0.9703485041921444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553105.4025242501,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,16400.402524250138,538542.0,554942.4025242501,1.1098848050485002,10,0.970446658158306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554942.4025242501,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,16400.402524250138,538375.0,554775.4025242501,1.1095508050485001,10,0.9704377619309947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554775.4025242501,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,16400.402524250138,542151.0,558551.4025242501,1.1171028050485001,10,0.9706376128497178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558551.4025242501,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,16400.402524250138,521349.0,537749.4025242501,1.0754988050485002,10,0.9695017745305435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537749.4025242501,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,16400.402524250138,531887.0,548287.4025242501,1.0965748050485002,10,0.9700879457584752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548287.4025242501,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,16400.402524250138,522564.0,538964.4025242501,1.0779288050485,10,0.9695705273902349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538964.4025242501,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,16400.402524250138,520099.0,536499.4025242501,1.0729988050485002,10,0.9694307161441642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536499.4025242501,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,16400.402524250138,512814.0,529214.4025242501,1.0584288050485002,10,0.9690099089404534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529214.4025242501,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,16400.402524250138,510440.0,526840.4025242501,1.0536808050485003,10,0.9688702642286529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526840.4025242501,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,16400.402524250138,503699.0,520099.40252425015,1.0401988050485003,10,0.9684667922234625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520099.40252425015,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,16400.402524250138,509833.0,526233.4025242501,1.0524668050485002,10,0.9688343566835929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526233.4025242501,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,16400.402524250138,494164.0,510564.40252425015,1.0211288050485003,10,0.9678778966117381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510564.40252425015,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,16400.402524250138,498910.0,515310.40252425015,1.0306208050485004,10,0.9681737406349402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515310.40252425015,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,16400.402524250138,492282.0,508682.40252425015,1.0173648050485002,10,0.9677590527156711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508682.40252425015,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,16400.402524250138,491882.0,508282.40252425015,1.0165648050485003,10,0.967733680247827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508282.40252425015,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,16400.402524250138,491411.0,507811.40252425015,1.0156228050485003,10,0.967703752923376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507811.40252425015,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,16400.402524250138,502430.0,518830.40252425015,1.0376608050485003,10,0.9683896655931152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518830.40252425015,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,16400.402524250138,500063.0,516463.40252425015,1.0329268050485003,10,0.9682447924788241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516463.40252425015,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,16400.402524250138,503324.0,519724.40252425015,1.0394488050485002,10,0.9684440398707564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519724.40252425015,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,16400.402524250138,506256.0,522656.40252425015,1.0453128050485003,10,0.9686210626234715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522656.40252425015,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,16400.402524250138,522187.0,538587.4025242501,1.0771748050485002,10,0.969549227391163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538587.4025242501,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,16400.402524250138,517581.0,533981.4025242501,1.0679628050485002,10,0.9692865660737964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533981.4025242501,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,16400.402524250138,520036.0,536436.4025242501,1.0728728050485001,10,0.9694271260356745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536436.4025242501,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,16400.402524250138,513943.0,530343.4025242501,1.0606868050485,10,0.9690758809364086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530343.4025242501,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,16400.402524250138,516790.0,533190.4025242501,1.0663808050485002,10,0.9692410020011487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533190.4025242501,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,16400.402524250138,493176.0,509576.40252425015,1.0191528050485004,10,0.9678156161804026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509576.40252425015,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,16400.402524250138,491648.0,508048.40252425015,1.0160968050485002,10,0.9677188188315043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508048.40252425015,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,16400.402524250138,495696.0,512096.40252425015,1.0241928050485003,10,0.9679739938741837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512096.40252425015,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,16400.402524250138,486870.0,503270.40252425015,1.0065408050485003,10,0.9674123444534176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503270.40252425015,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,16400.402524250138,494688.0,511088.40252425015,1.0221768050485003,10,0.9679108302140118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511088.40252425015,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,16400.402524250138,493040.0,509440.40252425015,1.0188808050485003,10,0.9678070242505561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509440.40252425015,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,16400.402524250138,479157.0,495557.40252425015,0.9911148050485004,10,0.9669051406745002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495557.40252425015,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,16400.402524250138,466170.0,482570.40252425015,0.9651408050485003,10,0.9660144873401638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482570.40252425015,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,16400.402524250138,468072.0,484472.40252425015,0.9689448050485003,10,0.9661479117514248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484472.40252425015,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,16400.402524250138,467897.0,484297.40252425015,0.9685948050485003,10,0.9661356793598972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484297.40252425015,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,16400.402524250138,448594.0,464994.40252425015,0.9299888050485003,10,0.9647298925853309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464994.40252425015,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,16400.402524250138,455145.0,471545.40252425015,0.9430908050485003,10,0.9652198867034724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471545.40252425015,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,16400.402524250138,459384.0,475784.40252425015,0.9515688050485003,10,0.9655297600399705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475784.40252425015,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,16400.402524250138,453700.0,470100.40252425015,0.9402008050485003,10,0.9651129791929839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470100.40252425015,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,16400.402524250138,437671.0,454071.40252425015,0.9081428050485003,10,0.9638814458847708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454071.40252425015,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,16400.402524250138,431294.0,447694.40252425015,0.8953888050485003,10,0.963366969897816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447694.40252425015,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,16400.402524250138,434417.0,450817.40252425015,0.9016348050485004,10,0.963620742162082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450817.40252425015,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,16400.402524250138,429336.0,445736.40252425015,0.8914728050485003,10,0.9632060508601653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445736.40252425015,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,16400.402524250138,438416.0,454816.40252425015,0.9096328050485003,10,0.9639406089287299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454816.40252425015,0.0,890,,,,,,,,,,,,,,,,,,,
