strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-17,000729,,啤酒,3300,2025-04-10,148,12.44,41052.0,0.07705991586381228
vls_mom_contrarian_v1_frozen,2025-11-17,000810,,家用电器,3900,2025-04-10,148,12.32,48048.0,0.0901923131010536
vls_mom_contrarian_v1_frozen,2025-11-17,002745,,元器件,5800,2025-04-10,148,9.18,53244.0,0.0999458774299138
vls_mom_contrarian_v1_frozen,2025-11-17,600335,,汽车服务,7300,2025-04-10,148,6.42,46866.0,0.08797354615788333
vls_mom_contrarian_v1_frozen,2025-11-17,600602,,软件服务,2100,2025-04-10,148,19.09,40089.0,0.07525224025782838
vls_mom_contrarian_v1_frozen,2025-11-17,600765,,航空,2700,2025-04-10,148,16.7,45090.0,0.08463976435494729
vls_mom_contrarian_v1_frozen,2025-11-17,603458,,建筑工程,7100,2025-04-10,148,8.85,62835.0,0.11794942544340457
vls_mom_contrarian_v1_frozen,2025-11-17,920060,,元器件,1500,2025-04-10,148,33.06,49590.0,0.09308684662590011
vls_mom_contrarian_v1_frozen,2025-11-18,000402,,全国地产,16000,2025-04-10,149,3.1,49600.0,0.09425333497150921
vls_mom_contrarian_v1_frozen,2025-11-18,000678,,汽车配件,3800,2025-04-10,149,12.71,48298.0,0.0917791849285071
vls_mom_contrarian_v1_frozen,2025-11-18,000729,,啤酒,3300,2025-04-10,149,12.14,40062.0,0.07612857067799601
vls_mom_contrarian_v1_frozen,2025-11-18,000810,,家用电器,3900,2025-04-10,149,12.25,47775.0,0.09078534431983575
vls_mom_contrarian_v1_frozen,2025-11-18,002745,,元器件,5800,2025-04-10,149,9.19,53302.0,0.10128813025506823
vls_mom_contrarian_v1_frozen,2025-11-18,600335,,汽车服务,7300,2025-04-10,149,6.34,46282.0,0.08794824292643931
vls_mom_contrarian_v1_frozen,2025-11-18,600602,,软件服务,2100,2025-04-10,149,19.19,40299.0,0.07657893439550101
vls_mom_contrarian_v1_frozen,2025-11-18,600765,,航空,2700,2025-04-10,149,16.42,44334.00000000001,0.08424651920618731
vls_mom_contrarian_v1_frozen,2025-11-18,603458,,建筑工程,7100,2025-04-10,149,8.65,61415.0,0.11670501143700078
vls_mom_contrarian_v1_frozen,2025-11-18,920060,,元器件,1500,2025-04-10,149,33.0,49500.0,0.09406330808648601
vls_mom_contrarian_v1_frozen,2025-11-19,000402,,全国地产,16000,2025-04-10,150,3.02,48320.0,0.09349984035081514
vls_mom_contrarian_v1_frozen,2025-11-19,000678,,汽车配件,3800,2025-04-10,150,12.46,47348.0,0.09161900746958598
vls_mom_contrarian_v1_frozen,2025-11-19,000729,,啤酒,3300,2025-04-10,150,12.16,40128.0,0.07764821178802793
vls_mom_contrarian_v1_frozen,2025-11-19,000810,,家用电器,3900,2025-04-10,150,12.01,46839.0,0.09063408572416867
vls_mom_contrarian_v1_frozen,2025-11-19,002745,,元器件,5800,2025-04-10,150,8.88,51504.00000000001,0.0996609225461172
vls_mom_contrarian_v1_frozen,2025-11-19,600335,,汽车服务,7300,2025-04-10,150,6.26,45698.0,0.08842623560330194
vls_mom_contrarian_v1_frozen,2025-11-19,600602,,软件服务,2100,2025-04-10,150,18.96,39816.0,0.0770444876533124
vls_mom_contrarian_v1_frozen,2025-11-19,600765,,航空,2700,2025-04-10,150,16.49,44522.99999999999,0.08615259503185724
vls_mom_contrarian_v1_frozen,2025-11-19,603458,,建筑工程,7100,2025-04-10,150,8.27,58717.0,0.1136181731349092
vls_mom_contrarian_v1_frozen,2025-11-19,920060,,元器件,1500,2025-04-10,150,32.35,48525.0,0.09389651806753528
vls_mom_contrarian_v1_frozen,2025-11-20,000402,,全国地产,16000,2025-04-10,151,3.05,48800.0,0.09486313660842112
vls_mom_contrarian_v1_frozen,2025-11-20,000678,,汽车配件,3800,2025-04-10,151,12.08,45904.0,0.08923355374739678
vls_mom_contrarian_v1_frozen,2025-11-20,000729,,啤酒,3300,2025-04-10,151,12.08,39864.0,0.07749229667537089
vls_mom_contrarian_v1_frozen,2025-11-20,000810,,家用电器,3900,2025-04-10,151,11.91,46449.0,0.0902929883673064
vls_mom_contrarian_v1_frozen,2025-11-20,002745,,元器件,5800,2025-04-10,151,8.82,51156.0,0.09944300443320472
vls_mom_contrarian_v1_frozen,2025-11-20,600335,,汽车服务,7300,2025-04-10,151,6.23,45479.0,0.08840738913554065
vls_mom_contrarian_v1_frozen,2025-11-20,600602,,软件服务,2100,2025-04-10,151,18.92,39732.0,0.07723569966651204
vls_mom_contrarian_v1_frozen,2025-11-20,600765,,航空,2700,2025-04-10,151,16.47,44469.0,0.08644403323442375
vls_mom_contrarian_v1_frozen,2025-11-20,603458,,建筑工程,7100,2025-04-10,151,8.23,58433.0,0.11358888650491539
vls_mom_contrarian_v1_frozen,2025-11-20,920060,,元器件,1500,2025-04-10,151,32.51,48765.0,0.09479509952273885
vls_mom_contrarian_v1_frozen,2025-11-21,000402,,全国地产,16000,2025-04-10,152,2.96,47360.0,0.0932841101071566
vls_mom_contrarian_v1_frozen,2025-11-21,000678,,汽车配件,3800,2025-04-10,152,12.95,49210.0,0.09692802065821741
vls_mom_contrarian_v1_frozen,2025-11-21,000729,,啤酒,3300,2025-04-10,152,11.91,39303.0,0.07741438723694206
vls_mom_contrarian_v1_frozen,2025-11-21,000810,,家用电器,3900,2025-04-10,152,11.55,45045.0,0.08872429771488323
vls_mom_contrarian_v1_frozen,2025-11-21,002745,,元器件,5800,2025-04-10,152,9.19,53302.0,0.10498795686088813
vls_mom_contrarian_v1_frozen,2025-11-21,600335,,汽车服务,7300,2025-04-10,152,6.06,44238.0,0.08713476484206913
vls_mom_contrarian_v1_frozen,2025-11-21,600602,,软件服务,2100,2025-04-10,152,18.32,38472.0,0.07577758201103313
vls_mom_contrarian_v1_frozen,2025-11-21,600765,,航空,2700,2025-04-10,152,16.05,43335.0,0.08535614255687567
vls_mom_contrarian_v1_frozen,2025-11-21,603458,,建筑工程,7100,2025-04-10,152,7.77,55167.0,0.10866141263263321
vls_mom_contrarian_v1_frozen,2025-11-21,920060,,元器件,1500,2025-04-10,152,31.26,46890.0,0.09235835985904928
vls_mom_contrarian_v1_frozen,2025-11-24,000402,,全国地产,16000,2025-04-10,153,2.94,47040.0,0.0913816237842419
vls_mom_contrarian_v1_frozen,2025-11-24,000678,,汽车配件,3800,2025-04-10,153,12.61,47918.0,0.09308725868395629
vls_mom_contrarian_v1_frozen,2025-11-24,000729,,啤酒,3300,2025-04-10,153,11.91,39303.0,0.07635144471921895
vls_mom_contrarian_v1_frozen,2025-11-24,000810,,家用电器,3900,2025-04-10,153,11.8,46020.0,0.08940013449300196
vls_mom_contrarian_v1_frozen,2025-11-24,002745,,元器件,5800,2025-04-10,153,9.68,56144.0,0.10906738702683838
vls_mom_contrarian_v1_frozen,2025-11-24,600335,,汽车服务,7300,2025-04-10,153,6.06,44238.0,0.08593835614301219
vls_mom_contrarian_v1_frozen,2025-11-24,600602,,软件服务,2100,2025-04-10,153,19.0,39900.0,0.07751119874556232
vls_mom_contrarian_v1_frozen,2025-11-24,600765,,航空,2700,2025-04-10,153,16.54,44658.0,0.08675426349822864
vls_mom_contrarian_v1_frozen,2025-11-24,603458,,建筑工程,7100,2025-04-10,153,8.04,57083.99999999999,0.11089346539327517
vls_mom_contrarian_v1_frozen,2025-11-24,920060,,元器件,1500,2025-04-10,153,31.39,47085.0,0.09146904242944366
vls_mom_contrarian_v1_frozen,2025-11-25,000402,,全国地产,16000,2025-04-10,154,2.93,46880.0,0.08970234556770207
vls_mom_contrarian_v1_frozen,2025-11-25,000678,,汽车配件,3800,2025-04-10,154,13.87,52706.0,0.10085008160177698
vls_mom_contrarian_v1_frozen,2025-11-25,000729,,啤酒,3300,2025-04-10,154,11.94,39402.0,0.07539359684425334
vls_mom_contrarian_v1_frozen,2025-11-25,000810,,家用电器,3900,2025-04-10,154,11.95,46605.0,0.08917614793478572
vls_mom_contrarian_v1_frozen,2025-11-25,002745,,元器件,5800,2025-04-10,154,9.51,55158.0,0.10554185104145286
vls_mom_contrarian_v1_frozen,2025-11-25,600335,,汽车服务,7300,2025-04-10,154,6.09,44457.0,0.08506606606022463
vls_mom_contrarian_v1_frozen,2025-11-25,600602,,软件服务,2100,2025-04-10,154,19.04,39984.0,0.0765072223800981
vls_mom_contrarian_v1_frozen,2025-11-25,600765,,航空,2700,2025-04-10,154,16.23,43821.0,0.08384911444373447
vls_mom_contrarian_v1_frozen,2025-11-25,603458,,建筑工程,7100,2025-04-10,154,8.35,59285.0,0.11343864242707374
vls_mom_contrarian_v1_frozen,2025-11-25,920060,,元器件,1500,2025-04-10,154,32.63,48945.00000000001,0.09365361142941933
vls_mom_contrarian_v1_frozen,2025-11-26,000402,,全国地产,16000,2025-04-10,155,2.88,46080.0,0.08896262520010466
vls_mom_contrarian_v1_frozen,2025-11-26,000678,,汽车配件,3800,2025-04-10,155,13.74,52212.0,0.10080114120980609
vls_mom_contrarian_v1_frozen,2025-11-26,000729,,啤酒,3300,2025-04-10,155,12.0,39600.0,0.07645225603133994
vls_mom_contrarian_v1_frozen,2025-11-26,000810,,家用电器,3900,2025-04-10,155,11.9,46410.0,0.08959972733369916
vls_mom_contrarian_v1_frozen,2025-11-26,002745,,元器件,5800,2025-04-10,155,9.55,55390.00000000001,0.10693662781757374
vls_mom_contrarian_v1_frozen,2025-11-26,600335,,汽车服务,7300,2025-04-10,155,6.07,44311.0,0.08554737164153293
vls_mom_contrarian_v1_frozen,2025-11-26,600602,,软件服务,2100,2025-04-10,155,18.98,39858.0,0.07695035406305928
vls_mom_contrarian_v1_frozen,2025-11-26,600765,,航空,2700,2025-04-10,155,15.94,43038.0,0.083089701895879
vls_mom_contrarian_v1_frozen,2025-11-26,603458,,建筑工程,7100,2025-04-10,155,7.97,56587.0,0.10924757101124832
vls_mom_contrarian_v1_frozen,2025-11-26,920060,,元器件,1500,2025-04-10,155,32.74,49110.0,0.09481238115401779
vls_mom_contrarian_v1_frozen,2025-11-27,000402,,全国地产,16000,2025-04-10,156,2.84,45440.0,0.08756862295114119
vls_mom_contrarian_v1_frozen,2025-11-27,000678,,汽车配件,3800,2025-04-10,156,13.42,50996.0,0.09827573714824817
vls_mom_contrarian_v1_frozen,2025-11-27,000729,,啤酒,3300,2025-04-10,156,12.04,39732.0,0.07656858554345823
vls_mom_contrarian_v1_frozen,2025-11-27,000810,,家用电器,3900,2025-04-10,156,12.42,48438.0,0.09334614785447573
vls_mom_contrarian_v1_frozen,2025-11-27,002745,,元器件,5800,2025-04-10,156,9.47,54926.00000000001,0.10584934384274608
vls_mom_contrarian_v1_frozen,2025-11-27,600335,,汽车服务,7300,2025-04-10,156,6.16,44968.0,0.0866590192972473
vls_mom_contrarian_v1_frozen,2025-11-27,600602,,软件服务,2100,2025-04-10,156,18.74,39354.0,0.07584013176978896
vls_mom_contrarian_v1_frozen,2025-11-27,600765,,航空,2700,2025-04-10,156,15.92,42984.0,0.08283560054867635
vls_mom_contrarian_v1_frozen,2025-11-27,603458,,建筑工程,7100,2025-04-10,156,8.1,57510.0,0.11082903842253808
vls_mom_contrarian_v1_frozen,2025-11-27,920060,,元器件,1500,2025-04-10,156,32.79,49185.0,0.09478571126434594
vls_mom_contrarian_v1_frozen,2025-11-28,000402,,全国地产,16000,2025-04-10,157,2.87,45920.0,0.08699682972190569
vls_mom_contrarian_v1_frozen,2025-11-28,000678,,汽车配件,3800,2025-04-10,157,14.76,56088.0,0.10626041344604194
vls_mom_contrarian_v1_frozen,2025-11-28,000729,,啤酒,3300,2025-04-10,157,12.05,39765.0,0.07533599594711628
vls_mom_contrarian_v1_frozen,2025-11-28,000810,,家用电器,3900,2025-04-10,157,12.46,48594.0,0.09206280364778495
vls_mom_contrarian_v1_frozen,2025-11-28,002745,,元器件,5800,2025-04-10,157,9.69,56202.0,0.10647638989613552
vls_mom_contrarian_v1_frozen,2025-11-28,600335,,汽车服务,7300,2025-04-10,157,6.26,45698.0,0.08657624400330238
vls_mom_contrarian_v1_frozen,2025-11-28,600602,,软件服务,2100,2025-04-10,157,18.89,39669.0,0.07515412104177431
vls_mom_contrarian_v1_frozen,2025-11-28,600765,,航空,2700,2025-04-10,157,15.99,43173.0,0.08179255508675597
vls_mom_contrarian_v1_frozen,2025-11-28,603458,,建筑工程,7100,2025-04-10,157,8.22,58362.00000000001,0.1105685752663297
vls_mom_contrarian_v1_frozen,2025-11-28,920060,,元器件,1500,2025-04-10,157,32.66,48989.99999999999,0.09281303763232053
vls_mom_contrarian_v1_frozen,2025-12-01,000402,,全国地产,16000,2025-04-10,158,2.85,45600.0,0.08600068638635748
vls_mom_contrarian_v1_frozen,2025-12-01,000678,,汽车配件,3800,2025-04-10,158,14.66,55708.0,0.10506417186866672
vls_mom_contrarian_v1_frozen,2025-12-01,000729,,啤酒,3300,2025-04-10,158,12.16,40128.0,0.07568060401999457
vls_mom_contrarian_v1_frozen,2025-12-01,000810,,家用电器,3900,2025-04-10,158,12.47,48633.0,0.09172086361902902
vls_mom_contrarian_v1_frozen,2025-12-01,002745,,元器件,5800,2025-04-10,158,9.81,56898.0,0.1073084880265563
vls_mom_contrarian_v1_frozen,2025-12-01,600335,,汽车服务,7300,2025-04-10,158,6.24,45552.0,0.08591015934805604
vls_mom_contrarian_v1_frozen,2025-12-01,600602,,软件服务,2100,2025-04-10,158,19.0,39900.0,0.0752506005880628
vls_mom_contrarian_v1_frozen,2025-12-01,600765,,航空,2700,2025-04-10,158,16.11,43497.0,0.08203447052077613
vls_mom_contrarian_v1_frozen,2025-12-01,603458,,建筑工程,7100,2025-04-10,158,8.23,58433.0,0.11020346727223743
vls_mom_contrarian_v1_frozen,2025-12-01,920060,,元器件,1500,2025-04-10,158,33.67,50505.0,0.09525141811278474
vls_mom_contrarian_v1_frozen,2025-12-02,000402,,全国地产,16000,2025-04-10,159,2.86,45760.0,0.08698225306418346
vls_mom_contrarian_v1_frozen,2025-12-02,000678,,汽车配件,3800,2025-04-10,159,14.32,54416.0,0.10343588904590488
vls_mom_contrarian_v1_frozen,2025-12-02,000729,,啤酒,3300,2025-04-10,159,12.47,41151.0,0.07822130017142075
vls_mom_contrarian_v1_frozen,2025-12-02,000810,,家用电器,3900,2025-04-10,159,12.31,48009.0,0.09125723311534929
vls_mom_contrarian_v1_frozen,2025-12-02,002745,,元器件,5800,2025-04-10,159,9.67,56086.0,0.10661028508211962
vls_mom_contrarian_v1_frozen,2025-12-02,600335,,汽车服务,7300,2025-04-10,159,6.37,46501.0,0.08839077250300688
vls_mom_contrarian_v1_frozen,2025-12-02,600602,,软件服务,2100,2025-04-10,159,18.76,39396.0,0.07488533307947053
vls_mom_contrarian_v1_frozen,2025-12-02,600765,,航空,2700,2025-04-10,159,15.9,42930.0,0.08160288732616687
vls_mom_contrarian_v1_frozen,2025-12-02,603458,,建筑工程,7100,2025-04-10,159,8.01,56871.0,0.10810244130273552
vls_mom_contrarian_v1_frozen,2025-12-02,920060,,元器件,1500,2025-04-10,159,33.06,49590.0,0.09426245475202923
vls_mom_contrarian_v1_frozen,2025-12-03,000402,,全国地产,16000,2025-04-10,160,2.8,44800.0,0.08554641294783498
vls_mom_contrarian_v1_frozen,2025-12-03,000678,,汽车配件,3800,2025-04-10,160,15.22,57836.0,0.11043889150113805
vls_mom_contrarian_v1_frozen,2025-12-03,000729,,啤酒,3300,2025-04-10,160,12.69,41877.0,0.07996489140661799
vls_mom_contrarian_v1_frozen,2025-12-03,000810,,家用电器,3900,2025-04-10,160,12.03,46917.0,0.08958886286324942
vls_mom_contrarian_v1_frozen,2025-12-03,002745,,元器件,5800,2025-04-10,160,9.46,54868.00000000001,0.10477144164334398
vls_mom_contrarian_v1_frozen,2025-12-03,600335,,汽车服务,7300,2025-04-10,160,6.34,46282.0,0.0883763188404397
vls_mom_contrarian_v1_frozen,2025-12-03,600602,,软件服务,2100,2025-04-10,160,18.21,38241.0,0.07302188342719101
vls_mom_contrarian_v1_frozen,2025-12-03,600765,,航空,2700,2025-04-10,160,15.84,42768.0,0.08166627207484389
vls_mom_contrarian_v1_frozen,2025-12-03,603458,,建筑工程,7100,2025-04-10,160,7.99,56729.0,0.10832505491334221
vls_mom_contrarian_v1_frozen,2025-12-03,920060,,元器件,1500,2025-04-10,160,32.0,48000.0,0.09165687101553749
vls_mom_contrarian_v1_frozen,2025-12-04,000402,,全国地产,16000,2025-04-10,161,2.83,45280.0,0.08688188556405906
vls_mom_contrarian_v1_frozen,2025-12-04,000678,,汽车配件,3800,2025-04-10,161,15.0,57000.0,0.10936986477807788
vls_mom_contrarian_v1_frozen,2025-12-04,000729,,啤酒,3300,2025-04-10,161,12.72,41976.0,0.08054227094604556
vls_mom_contrarian_v1_frozen,2025-12-04,000810,,家用电器,3900,2025-04-10,161,11.92,46488.0,0.0891997591895313
vls_mom_contrarian_v1_frozen,2025-12-04,002745,,元器件,5800,2025-04-10,161,9.27,53766.0,0.10316456402909009
vls_mom_contrarian_v1_frozen,2025-12-04,600335,,汽车服务,7300,2025-04-10,161,6.28,45844.0,0.08796407159449478
vls_mom_contrarian_v1_frozen,2025-12-04,600602,,软件服务,2100,2025-04-10,161,18.01,37821.0,0.07256978343459093
vls_mom_contrarian_v1_frozen,2025-12-04,600765,,航空,2700,2025-04-10,161,15.67,42309.0,0.08118122120869643
vls_mom_contrarian_v1_frozen,2025-12-04,603458,,建筑工程,7100,2025-04-10,161,8.04,57083.99999999999,0.10953104142090872
vls_mom_contrarian_v1_frozen,2025-12-04,920060,,元器件,1500,2025-04-10,161,32.15,48225.0,0.09253266191092642
vls_mom_contrarian_v1_frozen,2025-12-05,000402,,全国地产,16000,2025-04-10,162,2.84,45440.0,0.08694215900265007
vls_mom_contrarian_v1_frozen,2025-12-05,000678,,汽车配件,3800,2025-04-10,162,14.59,55442.0,0.10607938335002036
vls_mom_contrarian_v1_frozen,2025-12-05,000729,,啤酒,3300,2025-04-10,162,12.48,41184.0,0.07879898495521877
vls_mom_contrarian_v1_frozen,2025-12-05,000810,,家用电器,3900,2025-04-10,162,11.96,46644.0,0.08924582008185761
vls_mom_contrarian_v1_frozen,2025-12-05,002745,,元器件,5800,2025-04-10,162,9.47,54926.00000000001,0.10509210003036
vls_mom_contrarian_v1_frozen,2025-12-05,600335,,汽车服务,7300,2025-04-10,162,6.41,46793.0,0.08953090770710838
vls_mom_contrarian_v1_frozen,2025-12-05,600602,,软件服务,2100,2025-04-10,162,18.15,38115.0,0.07292694521095967
vls_mom_contrarian_v1_frozen,2025-12-05,600765,,航空,2700,2025-04-10,162,15.85,42795.0,0.08188137531950726
vls_mom_contrarian_v1_frozen,2025-12-05,603458,,建筑工程,7100,2025-04-10,162,8.13,57723.00000000001,0.11044371135805393
vls_mom_contrarian_v1_frozen,2025-12-05,920060,,元器件,1500,2025-04-10,162,32.14,48210.0,0.09224211015664084
vls_mom_contrarian_v1_frozen,2025-12-08,000402,,全国地产,16000,2025-04-10,163,2.85,45600.0,0.08651104491511115
vls_mom_contrarian_v1_frozen,2025-12-08,000678,,汽车配件,3800,2025-04-10,163,14.98,56924.0,0.10799462106903042
vls_mom_contrarian_v1_frozen,2025-12-08,000729,,啤酒,3300,2025-04-10,163,12.44,41052.0,0.07788270648805137
vls_mom_contrarian_v1_frozen,2025-12-08,000810,,家用电器,3900,2025-04-10,163,11.95,46605.0,0.0884177028129113
vls_mom_contrarian_v1_frozen,2025-12-08,002745,,元器件,5800,2025-04-10,163,9.33,54114.0,0.10266356764334045
vls_mom_contrarian_v1_frozen,2025-12-08,600335,,汽车服务,7300,2025-04-10,163,6.35,46355.0,0.08794340980350827
vls_mom_contrarian_v1_frozen,2025-12-08,600602,,软件服务,2100,2025-04-10,163,18.27,38367.0,0.07278879956706293
vls_mom_contrarian_v1_frozen,2025-12-08,600765,,航空,2700,2025-04-10,163,16.22,43794.0,0.08308475221518372
vls_mom_contrarian_v1_frozen,2025-12-08,603458,,建筑工程,7100,2025-04-10,163,8.4,59640.0,0.11314734032318484
vls_mom_contrarian_v1_frozen,2025-12-08,920060,,元器件,1500,2025-04-10,163,32.85,49275.0,0.09348315215333557
vls_mom_contrarian_v1_frozen,2025-12-09,000402,,全国地产,16000,2025-04-10,164,2.77,44320.0,0.0850579827289844
vls_mom_contrarian_v1_frozen,2025-12-09,000678,,汽车配件,3800,2025-04-10,164,14.1,53580.0,0.10282957388580741
vls_mom_contrarian_v1_frozen,2025-12-09,000729,,啤酒,3300,2025-04-10,164,12.36,40788.0,0.07827944493569079
vls_mom_contrarian_v1_frozen,2025-12-09,000810,,家用电器,3900,2025-04-10,164,11.8,46020.0,0.08832058585712685
vls_mom_contrarian_v1_frozen,2025-12-09,002745,,元器件,5800,2025-04-10,164,9.44,54752.0,0.10507885086591502
vls_mom_contrarian_v1_frozen,2025-12-09,600335,,汽车服务,7300,2025-04-10,164,6.32,46136.0,0.0885432105411648
vls_mom_contrarian_v1_frozen,2025-12-09,600602,,软件服务,2100,2025-04-10,164,18.12,38052.0,0.07302857307769212
vls_mom_contrarian_v1_frozen,2025-12-09,600765,,航空,2700,2025-04-10,164,16.32,44064.0,0.08456667308145237
vls_mom_contrarian_v1_frozen,2025-12-09,603458,,建筑工程,7100,2025-04-10,164,8.25,58575.0,0.1124158695476142
vls_mom_contrarian_v1_frozen,2025-12-09,920060,,元器件,1500,2025-04-10,164,32.93,49395.0,0.09479781265564496
vls_mom_contrarian_v1_frozen,2025-12-10,000402,,全国地产,16000,2025-04-10,165,2.87,45920.0,0.08717883929216382
vls_mom_contrarian_v1_frozen,2025-12-10,000678,,汽车配件,3800,2025-04-10,165,15.51,58938.0,0.11189343271344841
vls_mom_contrarian_v1_frozen,2025-12-10,000729,,啤酒,3300,2025-04-10,165,12.42,40986.0,0.07781167045358506
vls_mom_contrarian_v1_frozen,2025-12-10,000810,,家用电器,3900,2025-04-10,165,11.8,46020.0,0.08736868868086627
vls_mom_contrarian_v1_frozen,2025-12-10,002745,,元器件,5800,2025-04-10,165,9.25,53650.0,0.10185419703886299
vls_mom_contrarian_v1_frozen,2025-12-10,600335,,汽车服务,7300,2025-04-10,165,6.34,46282.0,0.08786609407926667
vls_mom_contrarian_v1_frozen,2025-12-10,600602,,软件服务,2100,2025-04-10,165,18.26,38346.0,0.07279964659184046
vls_mom_contrarian_v1_frozen,2025-12-10,600765,,航空,2700,2025-04-10,165,16.5,44550.0,0.08457790266694029
vls_mom_contrarian_v1_frozen,2025-12-10,603458,,建筑工程,7100,2025-04-10,165,8.02,56942.0,0.10810403891494756
vls_mom_contrarian_v1_frozen,2025-12-10,920060,,元器件,1500,2025-04-10,165,33.15,49725.0,0.09440260853229193
vls_mom_contrarian_v1_frozen,2025-12-11,000402,,全国地产,16000,2025-04-10,166,2.78,44480.0,0.08542226651453089
vls_mom_contrarian_v1_frozen,2025-12-11,000678,,汽车配件,3800,2025-04-10,166,15.1,57380.0,0.11019626017544473
vls_mom_contrarian_v1_frozen,2025-12-11,000729,,啤酒,3300,2025-04-10,166,12.31,40623.0,0.07801503445638013
vls_mom_contrarian_v1_frozen,2025-12-11,000810,,家用电器,3900,2025-04-10,166,11.47,44733.0,0.08590814406462477
vls_mom_contrarian_v1_frozen,2025-12-11,002745,,元器件,5800,2025-04-10,166,9.04,52431.99999999999,0.10069380121155312
vls_mom_contrarian_v1_frozen,2025-12-11,600335,,汽车服务,7300,2025-04-10,166,6.29,45917.0,0.0881819741804792
vls_mom_contrarian_v1_frozen,2025-12-11,600602,,软件服务,2100,2025-04-10,166,17.86,37506.0,0.07202894622063838
vls_mom_contrarian_v1_frozen,2025-12-11,600765,,航空,2700,2025-04-10,166,16.47,44469.0,0.08540114140365723
vls_mom_contrarian_v1_frozen,2025-12-11,603458,,建筑工程,7100,2025-04-10,166,7.98,56658.0,0.10880968471628351
vls_mom_contrarian_v1_frozen,2025-12-11,920060,,元器件,1500,2025-04-10,166,34.09,51135.00000000001,0.09820295859308761
vls_mom_contrarian_v1_frozen,2025-12-12,000402,,全国地产,16000,2025-04-10,167,2.8,44800.0,0.08554102265737981
vls_mom_contrarian_v1_frozen,2025-12-12,000678,,汽车配件,3800,2025-04-10,167,15.25,57950.0,0.1106496040847134
vls_mom_contrarian_v1_frozen,2025-12-12,000729,,啤酒,3300,2025-04-10,167,12.24,40392.0,0.07712439703519834
vls_mom_contrarian_v1_frozen,2025-12-12,000810,,家用电器,3900,2025-04-10,167,11.42,44538.0,0.08504076042666033
vls_mom_contrarian_v1_frozen,2025-12-12,002745,,元器件,5800,2025-04-10,167,9.12,52895.99999999999,0.10099950746617772
vls_mom_contrarian_v1_frozen,2025-12-12,600335,,汽车服务,7300,2025-04-10,167,6.31,46063.0,0.08795259211310015
vls_mom_contrarian_v1_frozen,2025-12-12,600602,,软件服务,2100,2025-04-10,167,18.43,38703.0,0.07389942410510203
vls_mom_contrarian_v1_frozen,2025-12-12,600765,,航空,2700,2025-04-10,167,16.8,45360.0,0.08661028544059707
vls_mom_contrarian_v1_frozen,2025-12-12,603458,,建筑工程,7100,2025-04-10,167,7.89,56019.0,0.10696255688044107
vls_mom_contrarian_v1_frozen,2025-12-12,920060,,元器件,1500,2025-04-10,167,34.42,51630.0,0.0985822098169759
vls_mom_contrarian_v1_frozen,2025-12-15,000402,,全国地产,16000,2025-04-10,168,2.77,44320.0,0.08528270537138082
vls_mom_contrarian_v1_frozen,2025-12-15,000678,,汽车配件,3800,2025-04-10,168,15.39,58482.0,0.11253391641536761
vls_mom_contrarian_v1_frozen,2025-12-15,000729,,啤酒,3300,2025-04-10,168,12.28,40524.0,0.07797825705031218
vls_mom_contrarian_v1_frozen,2025-12-15,000810,,家用电器,3900,2025-04-10,168,11.36,44304.0,0.08525191739110234
vls_mom_contrarian_v1_frozen,2025-12-15,002745,,元器件,5800,2025-04-10,168,8.92,51736.0,0.09955293423045482
vls_mom_contrarian_v1_frozen,2025-12-15,600335,,汽车服务,7300,2025-04-10,168,6.26,45698.0,0.08793432017286464
vls_mom_contrarian_v1_frozen,2025-12-15,600602,,软件服务,2100,2025-04-10,168,17.75,37275.0,0.07172637280501398
vls_mom_contrarian_v1_frozen,2025-12-15,600765,,航空,2700,2025-04-10,168,16.91,45657.0,0.08785542597340103
vls_mom_contrarian_v1_frozen,2025-12-15,603458,,建筑工程,7100,2025-04-10,168,7.93,56303.0,0.10834097835119255
vls_mom_contrarian_v1_frozen,2025-12-15,920060,,元器件,1500,2025-04-10,168,33.34,50010.00000000001,0.09623168085791414
vls_mom_contrarian_v1_frozen,2025-12-16,000402,,全国地产,16000,2025-04-10,169,2.75,44000.0,0.08533940308350271
vls_mom_contrarian_v1_frozen,2025-12-16,000678,,汽车配件,3800,2025-04-10,169,14.92,56696.0,0.10996369993686977
vls_mom_contrarian_v1_frozen,2025-12-16,000729,,啤酒,3300,2025-04-10,169,12.24,40392.0,0.07834157203065549
vls_mom_contrarian_v1_frozen,2025-12-16,000810,,家用电器,3900,2025-04-10,169,11.22,43758.0,0.08487003636654346
vls_mom_contrarian_v1_frozen,2025-12-16,002745,,元器件,5800,2025-04-10,169,9.12,52895.99999999999,0.10259347876147634
vls_mom_contrarian_v1_frozen,2025-12-16,600335,,汽车服务,7300,2025-04-10,169,6.25,45625.0,0.08849114240192754
vls_mom_contrarian_v1_frozen,2025-12-16,600602,,软件服务,2100,2025-04-10,169,17.23,36183.0,0.07017808231296316
vls_mom_contrarian_v1_frozen,2025-12-16,600765,,航空,2700,2025-04-10,169,17.0,45900.0,0.08902451367119943
vls_mom_contrarian_v1_frozen,2025-12-16,603458,,建筑工程,7100,2025-04-10,169,7.64,54244.0,0.10520796774685276
