signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,605169,,供气供热,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05004906771344453,0.0,0.0,0.0,-0.05004906771344453,0.0,0.02366640822174444,0.0,0.0,0.02366640822174444,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601577,,银行,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030623020063358042,0.0,0.0,0.0,-0.030623020063358042,0.0,0.02366640822174444,0.0,0.0,0.02366640822174444,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600029,,空运,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02590673575129543,0.0,0.0,0.0,-0.02590673575129543,0.0,0.02366640822174444,0.0,0.0,0.02366640822174444,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603729,,广告包装,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04731043421905379,0.0,0.0,0.0,-0.04731043421905379,0.0,0.02366640822174444,0.0,0.0,0.02366640822174444,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002795,,机械基件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.02366640822174444,0.0,0.0,0.02366640822174444,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600015,,银行,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03530895334174011,0.0,0.0,0.0,-0.03530895334174011,0.0,0.02366640822174444,0.0,0.0,0.02366640822174444,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002999,,批发业,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03014184397163122,0.0,0.0,0.0,0.03014184397163122,0.0,0.02516392139631076,0.0,0.0,0.02516392139631076,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002608,,火力发电,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,0.0,0.02516392139631076,0.0,0.0,0.02516392139631076,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603506,,房产服务,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006048387096774244,0.0,0.0,0.0,0.006048387096774244,0.0,0.02516392139631076,0.0,0.0,0.02516392139631076,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002753,,化工原料,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818029983,0.0,0.0,0.0,-0.0016694490818029983,0.0,0.02516392139631076,0.0,0.0,0.02516392139631076,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000778,,钢加工,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,0.003154574132492094,0.0,0.02516392139631076,0.0,0.0,0.02516392139631076,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603816,,家居用品,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003100088573959159,0.0,0.0,0.0,0.003100088573959159,0.0,0.02516392139631076,0.0,0.0,0.02516392139631076,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,605033,,农药化肥,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006218905472636926,0.0,0.0,0.0,0.0006218905472636926,0.0,0.02516392139631076,0.0,0.0,0.02516392139631076,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603167,,水运,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005031446540880502,0.0,0.0,0.0,0.005031446540880502,0.0,0.02516392139631076,0.0,0.0,0.02516392139631076,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000822,,化工原料,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027923211169284423,0.0,0.0,0.0,0.027923211169284423,0.0,0.02516392139631076,0.0,0.0,0.02516392139631076,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,920663,,汽车配件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026615969581748944,0.0,0.0,0.0,0.026615969581748944,0.0,0.02516392139631076,0.0,0.0,0.02516392139631076,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600036,,银行,0.49944123672937235,0.1,0.09406078521218758,1100,44.50600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013099357390014887,0.0,0.0,0.0,0.013099357390014887,1.6762024424987965e-05,0.0614209903363015,0.0,0.0,0.0614209903363015,27865.14200000005,0,0.0789497316742784,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002349,,中成药,0.4988824734587446,0.1,0.09406078521218758,6800,7.51,,1,0,0,0,0,,,,,,,,,,,,,0.01024890190336758,0.0,0.0,0.0,0.01024890190336758,0.000600784506702694,0.0614209903363015,0.0,0.0,0.0614209903363015,27865.14200000005,0,0.0789497316742784,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603876,,铝,0.4975786924939467,0.1,0.09406078521218758,5900,8.547,,1,0,0,0,0,,,,,,,,,,,,,0.019305019305019266,0.0,0.0,0.0,0.019305019305019266,0.0004064792236761335,0.0614209903363015,0.0,0.0,0.0614209903363015,27865.14200000005,0,0.0789497316742784,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600303,,汽车整车,0.4964611659526914,0.1,0.09406078521218758,15300,3.33,,1,0,0,0,0,,,,,,,,,,,,,0.02310231023102327,0.0,0.0,0.0,0.02310231023102327,0.0014819984961985239,0.0614209903363015,0.0,0.0,0.0614209903363015,27865.14200000005,0,0.0789497316742784,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920751,,小金属,0.49608865710560623,0.1,0.09406078521218758,3100,16.17,,1,0,0,0,0,,,,,,,,,,,,,0.0027210884353741083,0.0,0.0,0.0,-0.0027210884353741083,0.0005175766471092711,0.0614209903363015,0.0,0.0,0.0614209903363015,27865.14200000005,0,0.0789497316742784,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,605066,,电气设备,0.4955298938349786,0.1,0.09406078521218758,6800,7.458000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010324483775811188,0.0,0.0,0.0,0.010324483775811188,0.00025095528785251117,0.0614209903363015,0.0,0.0,0.0614209903363015,27865.14200000005,0,0.0789497316742784,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002799,,广告包装,0.495343639411436,0.1,0.09406078521218758,6700,7.5680000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.010174418604651292,0.0,0.0,0.0,0.010174418604651292,0.0014144226464174814,0.0614209903363015,0.0,0.0,0.0614209903363015,27865.14200000005,0,0.0789497316742784,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002040,,港口,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860029363,0.0,0.0,0.0,0.0028860028860029363,0.0,0.0614209903363015,0.0,0.0,0.0614209903363015,27865.14200000005,0,0.0789497316742784,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000055,,其他建材,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,0.0026595744680850686,0.0,0.0614209903363015,0.0,0.0,0.0614209903363015,27865.14200000005,0,0.0789497316742784,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600620,,综合类,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01106194690265494,0.0,0.0,0.0,0.01106194690265494,0.0,0.0614209903363015,0.0,0.0,0.0614209903363015,27865.14200000005,0,0.0789497316742784,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002938,,元器件,0.4981637899375688,0.1,0.1,1200,57.035000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0003857280617165504,0.0,0.0,0.0,-0.0003857280617165504,3.154678101001926e-05,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0,0.08808142829189136,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002039,,水力发电,0.4974293059125964,0.1,0.1,3400,19.789,,1,0,0,0,0,,,,,,,,,,,,,0.0005558643690939391,0.0,0.0,0.0,0.0005558643690939391,0.0007187238319332467,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0,0.08808142829189136,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600702,,白酒,0.49540947484392217,0.1,0.1,1000,62.52,,1,0,0,0,0,,,,,,,,,,,,,0.000527797325826862,0.0,0.0,0.0,0.000527797325826862,0.0001666282397060827,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0,0.08808142829189136,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,601138,,通信设备,0.49430774880646344,0.1,0.1,900,70.037,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.298150621921075e-06,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0,0.08808142829189136,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603839,,服饰,0.4941241278002203,0.1,0.1,7500,9.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0048661800486617945,0.0,0.0,0.0,0.0048661800486617945,0.00167149832714255,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0,0.08808142829189136,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002511,,造纸,0.49375688578773413,0.1,0.1,7300,9.317000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0011806375442738881,0.0,0.0,0.0,-0.0011806375442738881,0.0004752116861764015,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0,0.08808142829189136,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920000,,汽车配件,0.49338964377524785,0.1,0.1,3200,21.34,,1,0,0,0,0,,,,,,,,,,,,,0.012371134020618735,0.0,0.0,0.0,0.012371134020618735,0.002937988602700552,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0,0.08808142829189136,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603948,,化工原料,0.4932060227690048,0.1,0.1,2300,29.656000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00667655786350152,0.0,0.0,0.0,0.00667655786350152,0.0005968969762137929,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0,0.08808142829189136,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920790,,软件服务,0.4930224017627617,0.1,0.1,1800,36.443000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0024147298520980076,0.0,0.0,0.0,-0.0024147298520980076,0.0007385971542485289,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0,0.08808142829189136,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600689,,综合类,0.4926551597502754,0.1,0.1,4500,14.938,,1,0,0,0,0,,,,,,,,,,,,,0.0007363770250368162,0.0,0.0,0.0,-0.0007363770250368162,0.0015538025102764216,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0,0.08808142829189136,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002719,,乳制品,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0205011389521641,0.0,0.0,0.0,0.0205011389521641,0.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600533,,区域地产,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603799,,小金属,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043888888888888866,0.0,0.0,0.0,-0.043888888888888866,0.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,001234,,服饰,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007037037037037064,0.0,0.0,0.0,-0.007037037037037064,0.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603359,,建筑工程,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013333333333333308,0.0,0.0,0.0,-0.013333333333333308,0.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002161,,通信设备,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,601333,,铁路,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006389776357827559,0.0,0.0,0.0,0.006389776357827559,0.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,001300,,文教休闲,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014226437462952157,0.0,0.0,0.0,-0.014226437462952157,0.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600261,,家用电器,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00544959128065392,0.0,0.0,0.0,-0.00544959128065392,0.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000623,,中成药,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03131115459882583,0.0,0.0,0.0,-0.03131115459882583,0.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603630,,日用化工,0.4992683372965063,0.1,0.10027359907325374,3100,21.659000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00050787201625202,0.0,0.0,0.0,-0.00050787201625202,0.0013028408086184972,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600756,,软件服务,0.497805011889519,0.1,0.10027359907325374,3400,19.72,,1,0,0,0,0,,,,,,,,,,,,,0.003904071388733943,0.0,0.0,0.0,0.003904071388733943,0.0002689219925192186,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603001,,服饰,0.49615877080665816,0.1,0.10027359907325374,6400,10.428,,1,0,0,0,0,,,,,,,,,,,,,0.0052742616033754075,0.0,0.0,0.0,0.0052742616033754075,0.0012576943766121572,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600310,,水力发电,0.4959758551307847,0.1,0.10027359907325374,15800,4.246,,1,0,0,0,0,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,0.005181347150259086,0.0007074164406239971,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002392,,其他建材,0.4957929394549113,0.1,0.10027359907325374,7400,9.108,,1,0,0,0,0,,,,,,,,,,,,,0.013285024154589431,0.0,0.0,0.0,0.013285024154589431,0.0006260749561501952,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002573,,环境保护,0.49561002377903784,0.1,0.10027359907325374,16200,4.158,,1,0,0,0,0,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0015933890156892825,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603687,,广告包装,0.49487836107554417,0.1,0.10027359907325374,5200,12.77,,1,0,0,0,0,,,,,,,,,,,,,0.0025839793281654533,0.0,0.0,0.0,0.0025839793281654533,0.000374926316508544,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000822,,化工原料,0.49451252972379733,0.1,0.10027359907325374,9800,6.86,,1,0,0,0,0,,,,,,,,,,,,,0.019230769230769162,0.0,0.0,0.0,0.019230769230769162,0.0001795713689374833,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000681,,互联网,0.49432961404792386,0.1,0.10027359907325374,2000,32.49,,1,0,0,0,0,,,,,,,,,,,,,0.009817197020988488,0.0,0.0,0.0,-0.009817197020988488,2.257040427105398e-05,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,601112,,玻璃,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011201629327902252,0.0,0.0,0.0,0.011201629327902252,0.0,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000830,,化工原料,0.4992684711046086,0.1,0.19067860198789247,6400,19.8,,1,0,0,0,0,,,,,,,,,,,,,0.006666666666666821,0.0,0.0,0.0,0.006666666666666821,0.00017112637252140526,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603286,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028985507246370723,0.0,0.0,0.0,-0.00028985507246370723,0.0,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600572,,中成药,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002763,,服饰,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036809815950920033,0.0,0.0,0.0,0.0036809815950920033,0.0,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002311,,饲料,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002639,,专用机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004840271055179812,0.0,0.0,0.0,-0.0004840271055179812,0.0,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002191,,广告包装,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,001306,,机械基件,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002340550029256927,0.0,0.0,0.0,-0.002340550029256927,0.0,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600362,,铜,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603931,,化工原料,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003065603923972815,0.0,0.0,0.0,-0.003065603923972815,0.0,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603298,,工程机械,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006418485237484894,0.0,0.0,0.0,0.0006418485237484894,0.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000952,,化学制药,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600018,,港口,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,001217,,化工原料,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010114632501685872,0.0,0.0,0.0,0.010114632501685872,0.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002111,,航空,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,003027,,环境保护,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051948051948049745,0.0,0.0,0.0,0.0051948051948049745,0.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,000768,,航空,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029508196721311775,0.0,0.0,0.0,-0.0029508196721311775,0.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002267,,供气供热,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025510204081633514,0.0,0.0,0.0,0.0025510204081633514,0.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000881,,化工原料,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001168224299065379,0.0,0.0,0.0,0.001168224299065379,0.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,601101,,煤炭开采,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037406483790523026,0.0,0.0,0.0,-0.0037406483790523026,0.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002743,,钢加工,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600395,,煤炭开采,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018425460636515956,0.0,0.0,0.0,0.018425460636515956,0.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002294,,化学制药,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013439218081856996,0.0,0.0,0.0,-0.013439218081856996,0.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603612,,矿物制品,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021366319932527356,0.0,0.0,0.0,-0.021366319932527356,0.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0,0.0,0,0
