strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-13,002392,,其他建材,7400,2026-02-24,14,7.63,56462.0,0.08501462117987381
vls_mom_contrarian_v1_frozen,2026-03-13,002573,,环境保护,16200,2026-02-24,14,4.11,66582.0,0.10025226714247384
vls_mom_contrarian_v1_frozen,2026-03-13,600310,,水力发电,15800,2026-02-24,14,4.35,68730.0,0.10348650266892294
vls_mom_contrarian_v1_frozen,2026-03-13,600756,,软件服务,3400,2026-02-24,14,17.63,59942.0,0.09025444409981928
vls_mom_contrarian_v1_frozen,2026-03-13,603001,,服饰,6400,2026-02-24,14,9.19,58816.0,0.08855903013204382
vls_mom_contrarian_v1_frozen,2026-03-13,603630,,日用化工,3100,2026-02-24,14,17.04,52824.0,0.0795368982537929
vls_mom_contrarian_v1_frozen,2026-03-13,603687,,广告包装,5200,2026-02-24,14,9.91,51532.0,0.07759153870995107
vls_mom_contrarian_v1_frozen,2026-03-13,000830,,化工原料,6400,2026-02-25,13,19.74,126335.99999999999,0.19022364034891673
vls_mom_contrarian_v1_frozen,2026-03-16,000681,,互联网,2000,2026-02-24,15,22.44,44880.0,0.06928132862950212
vls_mom_contrarian_v1_frozen,2026-03-16,000822,,化工原料,9800,2026-02-24,15,6.56,64287.99999999999,0.09924148963755419
vls_mom_contrarian_v1_frozen,2026-03-16,002392,,其他建材,7400,2026-02-24,15,7.49,55426.0,0.08556120589614048
vls_mom_contrarian_v1_frozen,2026-03-16,002573,,环境保护,16200,2026-02-24,15,4.08,66096.0,0.10203250216344859
vls_mom_contrarian_v1_frozen,2026-03-16,600310,,水力发电,15800,2026-02-24,15,4.24,66992.0,0.10341565881344934
vls_mom_contrarian_v1_frozen,2026-03-16,600756,,软件服务,3400,2026-02-24,15,17.32,58888.0,0.09090550089871037
vls_mom_contrarian_v1_frozen,2026-03-16,603001,,服饰,6400,2026-02-24,15,8.97,57408.00000000001,0.08862082250361984
vls_mom_contrarian_v1_frozen,2026-03-16,603630,,日用化工,3100,2026-02-24,15,17.33,53722.99999999999,0.08293228204016805
vls_mom_contrarian_v1_frozen,2026-03-16,603687,,广告包装,5200,2026-02-24,15,9.95,51739.99999999999,0.0798711217310704
vls_mom_contrarian_v1_frozen,2026-03-16,000830,,化工原料,6400,2026-02-25,14,18.14,116096.0,0.1792175830786693
vls_mom_contrarian_v1_frozen,2026-03-17,000681,,互联网,2000,2026-02-24,16,21.97,43940.0,0.06831599562518631
vls_mom_contrarian_v1_frozen,2026-03-17,000822,,化工原料,9800,2026-02-24,16,6.74,66052.0,0.10269476884467015
vls_mom_contrarian_v1_frozen,2026-03-17,002392,,其他建材,7400,2026-02-24,16,7.37,54538.0,0.08479330380988645
vls_mom_contrarian_v1_frozen,2026-03-17,002573,,环境保护,16200,2026-02-24,16,4.04,65448.0,0.10175569598719147
vls_mom_contrarian_v1_frozen,2026-03-17,600310,,水力发电,15800,2026-02-24,16,4.3,67940.0,0.10563014890248425
vls_mom_contrarian_v1_frozen,2026-03-17,600756,,软件服务,3400,2026-02-24,16,18.16,61744.0,0.09599687833139516
vls_mom_contrarian_v1_frozen,2026-03-17,603001,,服饰,6400,2026-02-24,16,8.79,56255.99999999999,0.08746437528198636
vls_mom_contrarian_v1_frozen,2026-03-17,603630,,日用化工,3100,2026-02-24,16,16.95,52545.0,0.08169467433148417
vls_mom_contrarian_v1_frozen,2026-03-17,603687,,广告包装,5200,2026-02-24,16,10.05,52260.00000000001,0.08125156876131627
vls_mom_contrarian_v1_frozen,2026-03-17,000830,,化工原料,6400,2026-02-25,15,17.22,110208.0,0.17134659184935214
vls_mom_contrarian_v1_frozen,2026-03-18,000681,,互联网,2000,2026-02-24,17,22.35,44700.0,0.06899004333297329
vls_mom_contrarian_v1_frozen,2026-03-18,000822,,化工原料,9800,2026-02-24,17,6.33,62034.0,0.09574336349256521
vls_mom_contrarian_v1_frozen,2026-03-18,002392,,其他建材,7400,2026-02-24,17,7.43,54982.0,0.08485929670097399
vls_mom_contrarian_v1_frozen,2026-03-18,002573,,环境保护,16200,2026-02-24,17,4.04,65448.0,0.10101253592967419
vls_mom_contrarian_v1_frozen,2026-03-18,600310,,水力发电,15800,2026-02-24,17,4.35,68730.0,0.1060779793797596
vls_mom_contrarian_v1_frozen,2026-03-18,600756,,软件服务,3400,2026-02-24,17,18.49,62865.99999999999,0.09702747347138027
vls_mom_contrarian_v1_frozen,2026-03-18,603001,,服饰,6400,2026-02-24,17,8.91,57024.0,0.08801092239417156
vls_mom_contrarian_v1_frozen,2026-03-18,603630,,日用化工,3100,2026-02-24,17,16.97,52607.0,0.08119371833596702
vls_mom_contrarian_v1_frozen,2026-03-18,603687,,广告包装,5200,2026-02-24,17,11.06,57512.0,0.08876410228559195
vls_mom_contrarian_v1_frozen,2026-03-18,000830,,化工原料,6400,2026-02-25,16,17.15,109759.99999999999,0.16940373951291157
vls_mom_contrarian_v1_frozen,2026-03-19,000681,,互联网,2000,2026-02-24,18,21.88,43760.0,0.06858583914486768
vls_mom_contrarian_v1_frozen,2026-03-19,000822,,化工原料,9800,2026-02-24,18,6.0,58800.0,0.092158303055718
vls_mom_contrarian_v1_frozen,2026-03-19,002392,,其他建材,7400,2026-02-24,18,7.14,52836.0,0.08281081803149518
vls_mom_contrarian_v1_frozen,2026-03-19,002573,,环境保护,16200,2026-02-24,18,3.97,64314.0,0.10080049494431033
vls_mom_contrarian_v1_frozen,2026-03-19,600310,,水力发电,15800,2026-02-24,18,4.44,70152.0,0.10995049789055661
vls_mom_contrarian_v1_frozen,2026-03-19,600756,,软件服务,3400,2026-02-24,18,18.1,61540.00000000001,0.09645275459266814
vls_mom_contrarian_v1_frozen,2026-03-19,603001,,服饰,6400,2026-02-24,18,8.65,55360.0,0.08676672886334266
vls_mom_contrarian_v1_frozen,2026-03-19,603630,,日用化工,3100,2026-02-24,18,16.46,51026.0,0.0799739723081814
vls_mom_contrarian_v1_frozen,2026-03-19,603687,,广告包装,5200,2026-02-24,18,12.17,63284.0,0.09918615732275608
vls_mom_contrarian_v1_frozen,2026-03-19,000830,,化工原料,6400,2026-02-25,17,16.36,104704.0,0.1641044721623452
vls_mom_contrarian_v1_frozen,2026-03-20,000681,,互联网,2000,2026-02-24,19,21.0,42000.0,0.06633734057882675
vls_mom_contrarian_v1_frozen,2026-03-20,000822,,化工原料,9800,2026-02-24,19,5.78,56644.0,0.08946695999397768
vls_mom_contrarian_v1_frozen,2026-03-20,002392,,其他建材,7400,2026-02-24,19,7.01,51874.0,0.08193293345681092
vls_mom_contrarian_v1_frozen,2026-03-20,002573,,环境保护,16200,2026-02-24,19,3.91,63342.0,0.10004618635581057
vls_mom_contrarian_v1_frozen,2026-03-20,600310,,水力发电,15800,2026-02-24,19,4.88,77104.0,0.12178272161880613
vls_mom_contrarian_v1_frozen,2026-03-20,600756,,软件服务,3400,2026-02-24,19,17.08,58071.99999999999,0.09172242957365777
vls_mom_contrarian_v1_frozen,2026-03-20,603001,,服饰,6400,2026-02-24,19,8.54,54655.99999999999,0.0863269925399132
vls_mom_contrarian_v1_frozen,2026-03-20,603630,,日用化工,3100,2026-02-24,19,16.01,49631.00000000001,0.07839020357780359
vls_mom_contrarian_v1_frozen,2026-03-20,603687,,广告包装,5200,2026-02-24,19,13.39,69628.0,0.10997467499577497
vls_mom_contrarian_v1_frozen,2026-03-20,000830,,化工原料,6400,2026-02-25,18,15.3,97920.0,0.15466077117806465
vls_mom_contrarian_v1_frozen,2026-03-23,000681,,互联网,2000,2026-02-24,20,19.91,39820.0,0.06343283650729263
vls_mom_contrarian_v1_frozen,2026-03-23,000822,,化工原料,9800,2026-02-24,20,5.58,54684.0,0.08711103042603693
vls_mom_contrarian_v1_frozen,2026-03-23,002392,,其他建材,7400,2026-02-24,20,6.5,48100.0,0.07662278844803555
vls_mom_contrarian_v1_frozen,2026-03-23,002573,,环境保护,16200,2026-02-24,20,3.63,58806.0,0.09367733258784156
vls_mom_contrarian_v1_frozen,2026-03-23,600310,,水力发电,15800,2026-02-24,20,5.08,80264.0,0.12785969837823546
vls_mom_contrarian_v1_frozen,2026-03-23,600756,,软件服务,3400,2026-02-24,20,17.55,59670.0,0.0950536753990495
vls_mom_contrarian_v1_frozen,2026-03-23,603001,,服饰,6400,2026-02-24,20,8.26,52864.0,0.0842117897820572
vls_mom_contrarian_v1_frozen,2026-03-23,603630,,日用化工,3100,2026-02-24,20,14.86,46066.0,0.07338264807998349
vls_mom_contrarian_v1_frozen,2026-03-23,603687,,广告包装,5200,2026-02-24,20,14.73,76596.0,0.12201661338806094
vls_mom_contrarian_v1_frozen,2026-03-23,000830,,化工原料,6400,2026-02-25,19,15.41,98624.0,0.15710698311640453
vls_mom_contrarian_v1_frozen,2026-03-24,000830,,化工原料,6400,2026-02-25,20,15.24,97536.0,0.1531700039131277
vls_mom_contrarian_v1_frozen,2026-03-24,000031,,全国地产,19100,2026-03-24,1,2.91,55581.0,0.08728410010145536
vls_mom_contrarian_v1_frozen,2026-03-24,000801,,家用电器,3800,2026-03-24,1,14.11,53618.0,0.08420141557798229
vls_mom_contrarian_v1_frozen,2026-03-24,000955,,纺织,11500,2026-03-24,1,4.88,56120.0,0.08813054276989754
vls_mom_contrarian_v1_frozen,2026-03-24,000962,,小金属,1200,2026-03-24,1,44.05,52860.0,0.08301105650065545
vls_mom_contrarian_v1_frozen,2026-03-24,002662,,汽车配件,15000,2026-03-24,1,3.68,55200.0,0.08668577977366972
vls_mom_contrarian_v1_frozen,2026-03-24,600433,,造纸,16600,2026-03-24,1,3.36,55776.0,0.08759032704087322
vls_mom_contrarian_v1_frozen,2026-03-24,601963,,银行,4900,2026-03-24,1,10.93,53557.0,0.08410562150975415
vls_mom_contrarian_v1_frozen,2026-03-24,603190,,汽车配件,2200,2026-03-24,1,24.25,53350.0,0.08378054983560289
vls_mom_contrarian_v1_frozen,2026-03-24,920419,,饲料,4100,2026-03-24,1,13.15,53915.0,0.0846678227626341
vls_mom_contrarian_v1_frozen,2026-03-25,000031,,全国地产,19100,2026-03-24,2,2.94,56154.0,0.0866413913970348
vls_mom_contrarian_v1_frozen,2026-03-25,000801,,家用电器,3800,2026-03-24,2,13.96,53048.0,0.08184906740089579
vls_mom_contrarian_v1_frozen,2026-03-25,000955,,纺织,11500,2026-03-24,2,5.03,57845.0,0.08925047699828112
vls_mom_contrarian_v1_frozen,2026-03-25,000962,,小金属,1200,2026-03-24,2,46.44,55728.0,0.08598410549157594
vls_mom_contrarian_v1_frozen,2026-03-25,002662,,汽车配件,15000,2026-03-24,2,3.74,56100.0,0.08655807346535692
vls_mom_contrarian_v1_frozen,2026-03-25,600433,,造纸,16600,2026-03-24,2,3.7,61420.0,0.09476643266028915
vls_mom_contrarian_v1_frozen,2026-03-25,601963,,银行,4900,2026-03-24,2,10.79,52870.99999999999,0.0815759697359516
vls_mom_contrarian_v1_frozen,2026-03-25,603190,,汽车配件,2200,2026-03-24,2,24.66,54252.0,0.08370674869238046
vls_mom_contrarian_v1_frozen,2026-03-25,920419,,饲料,4100,2026-03-24,2,13.36,54776.0,0.08451524121458806
vls_mom_contrarian_v1_frozen,2026-03-25,002943,,机床制造,2800,2026-03-25,1,48.05,134540.0,0.20758508385078644
vls_mom_contrarian_v1_frozen,2026-03-26,000031,,全国地产,19100,2026-03-24,3,2.91,55581.0,0.08695539457692966
vls_mom_contrarian_v1_frozen,2026-03-26,000801,,家用电器,3800,2026-03-24,3,13.62,51756.0,0.0809712563955951
vls_mom_contrarian_v1_frozen,2026-03-26,000955,,纺织,11500,2026-03-24,3,4.89,56234.99999999999,0.08797856486989508
vls_mom_contrarian_v1_frozen,2026-03-26,000962,,小金属,1200,2026-03-24,3,45.62,54744.0,0.08564592433960233
vls_mom_contrarian_v1_frozen,2026-03-26,002662,,汽车配件,15000,2026-03-24,3,3.73,55950.0,0.08753268790736428
vls_mom_contrarian_v1_frozen,2026-03-26,600433,,造纸,16600,2026-03-24,3,3.77,62582.0,0.09790832304948474
vls_mom_contrarian_v1_frozen,2026-03-26,601963,,银行,4900,2026-03-24,3,10.48,51352.0,0.08033920624520055
vls_mom_contrarian_v1_frozen,2026-03-26,603190,,汽车配件,2200,2026-03-24,3,24.35,53570.0,0.08380922415008944
vls_mom_contrarian_v1_frozen,2026-03-26,920419,,饲料,4100,2026-03-24,3,13.14,53874.0,0.08428482624345565
vls_mom_contrarian_v1_frozen,2026-03-26,002943,,机床制造,2800,2026-03-25,2,47.2,132160.0,0.20676175216867318
vls_mom_contrarian_v1_frozen,2026-03-27,000031,,全国地产,19100,2026-03-24,4,2.94,56154.0,0.08774888087930229
vls_mom_contrarian_v1_frozen,2026-03-27,000801,,家用电器,3800,2026-03-24,4,13.41,50958.0,0.07962936695244302
vls_mom_contrarian_v1_frozen,2026-03-27,000955,,纺织,11500,2026-03-24,4,4.95,56925.0,0.08895368173334549
vls_mom_contrarian_v1_frozen,2026-03-27,000962,,小金属,1200,2026-03-24,4,46.19,55428.0,0.08661439914125382
vls_mom_contrarian_v1_frozen,2026-03-27,002662,,汽车配件,15000,2026-03-24,4,3.8,57000.0,0.08907088026000338
vls_mom_contrarian_v1_frozen,2026-03-27,600433,,造纸,16600,2026-03-24,4,3.68,61088.0,0.09545898128636994
vls_mom_contrarian_v1_frozen,2026-03-27,601963,,银行,4900,2026-03-24,4,10.28,50372.0,0.0787136557974893
vls_mom_contrarian_v1_frozen,2026-03-27,603190,,汽车配件,2200,2026-03-24,4,24.98,54956.0,0.08587682974682011
vls_mom_contrarian_v1_frozen,2026-03-27,920419,,饲料,4100,2026-03-24,4,13.25,54325.0,0.08489079947587165
vls_mom_contrarian_v1_frozen,2026-03-27,002943,,机床制造,2800,2026-03-25,3,46.91,131348.0,0.2052505610594899
vls_mom_contrarian_v1_frozen,2026-03-30,000031,,全国地产,19100,2026-03-24,5,2.96,56536.0,0.08761593005321948
vls_mom_contrarian_v1_frozen,2026-03-30,000801,,家用电器,3800,2026-03-24,5,13.2,50160.0,0.07773480705160409
vls_mom_contrarian_v1_frozen,2026-03-30,000955,,纺织,11500,2026-03-24,5,5.04,57960.0,0.08982275551656645
vls_mom_contrarian_v1_frozen,2026-03-30,000962,,小金属,1200,2026-03-24,5,47.22,56664.0,0.08781429638700347
vls_mom_contrarian_v1_frozen,2026-03-30,002662,,汽车配件,15000,2026-03-24,5,3.99,59850.0,0.0927517584138458
vls_mom_contrarian_v1_frozen,2026-03-30,600433,,造纸,16600,2026-03-24,5,3.72,61752.0,0.09569935815491738
vls_mom_contrarian_v1_frozen,2026-03-30,601963,,银行,4900,2026-03-24,5,10.45,51205.0,0.07935428219851251
vls_mom_contrarian_v1_frozen,2026-03-30,603190,,汽车配件,2200,2026-03-24,5,25.04,55088.0,0.085371910902288
vls_mom_contrarian_v1_frozen,2026-03-30,920419,,饲料,4100,2026-03-24,5,13.06,53546.0,0.08298221647498391
vls_mom_contrarian_v1_frozen,2026-03-30,002943,,机床制造,2800,2026-03-25,4,46.83,131124.0,0.20320771211791339
vls_mom_contrarian_v1_frozen,2026-03-31,000031,,全国地产,19100,2026-03-24,6,2.91,55581.0,0.08722449572575426
vls_mom_contrarian_v1_frozen,2026-03-31,000801,,家用电器,3800,2026-03-24,6,13.6,51680.0,0.08110256992689913
vls_mom_contrarian_v1_frozen,2026-03-31,000955,,纺织,11500,2026-03-24,6,4.92,56580.0,0.08879224857708887
vls_mom_contrarian_v1_frozen,2026-03-31,000962,,小金属,1200,2026-03-24,6,44.41,53291.99999999999,0.08363231727059418
vls_mom_contrarian_v1_frozen,2026-03-31,002662,,汽车配件,15000,2026-03-24,6,3.94,59100.0,0.0927469404543293
vls_mom_contrarian_v1_frozen,2026-03-31,600433,,造纸,16600,2026-03-24,6,3.72,61752.0,0.0969087828584728
vls_mom_contrarian_v1_frozen,2026-03-31,601963,,银行,4900,2026-03-24,6,10.47,51303.0,0.08051093546748657
vls_mom_contrarian_v1_frozen,2026-03-31,603190,,汽车配件,2200,2026-03-24,6,24.76,54472.0,0.08548411743533377
vls_mom_contrarian_v1_frozen,2026-03-31,920419,,饲料,4100,2026-03-24,6,13.0,53300.0,0.08364487184798226
vls_mom_contrarian_v1_frozen,2026-03-31,002943,,机床制造,2800,2026-03-25,5,45.99,128772.0,0.20208475492698633
vls_mom_contrarian_v1_frozen,2026-04-01,000031,,全国地产,19100,2026-03-24,7,2.95,56345.0,0.0876138907130914
vls_mom_contrarian_v1_frozen,2026-04-01,000801,,家用电器,3800,2026-03-24,7,14.04,53352.0,0.08295991298828384
vls_mom_contrarian_v1_frozen,2026-04-01,000955,,纺织,11500,2026-03-24,7,4.99,57385.0,0.08923104301305795
vls_mom_contrarian_v1_frozen,2026-04-01,000962,,小金属,1200,2026-03-24,7,44.36,53232.0,0.08277331849213386
vls_mom_contrarian_v1_frozen,2026-04-01,002662,,汽车配件,15000,2026-03-24,7,3.92,58800.0,0.0914313031134932
vls_mom_contrarian_v1_frozen,2026-04-01,600433,,造纸,16600,2026-03-24,7,3.68,61088.0,0.09498903817341961
vls_mom_contrarian_v1_frozen,2026-04-01,601963,,银行,4900,2026-03-24,7,10.34,50666.0,0.07878330618279332
vls_mom_contrarian_v1_frozen,2026-04-01,603190,,汽车配件,2200,2026-03-24,7,25.04,55088.0,0.08565931336592031
vls_mom_contrarian_v1_frozen,2026-04-01,920419,,饲料,4100,2026-03-24,7,13.32,54612.0,0.0849191551978587
vls_mom_contrarian_v1_frozen,2026-04-01,002943,,机床制造,2800,2026-03-25,6,46.84,131152.0,0.20393534465885818
vls_mom_contrarian_v1_frozen,2026-04-02,000031,,全国地产,19100,2026-03-24,8,2.86,54626.0,0.0867782150973121
vls_mom_contrarian_v1_frozen,2026-04-02,000801,,家用电器,3800,2026-03-24,8,13.59,51642.0,0.08203786812242139
vls_mom_contrarian_v1_frozen,2026-04-02,000955,,纺织,11500,2026-03-24,8,4.89,56234.99999999999,0.08933425339577024
vls_mom_contrarian_v1_frozen,2026-04-02,000962,,小金属,1200,2026-03-24,8,42.07,50484.0,0.0801982830698331
vls_mom_contrarian_v1_frozen,2026-04-02,002662,,汽车配件,15000,2026-03-24,8,3.98,59700.0,0.09483871126038025
vls_mom_contrarian_v1_frozen,2026-04-02,600433,,造纸,16600,2026-03-24,8,3.57,59262.0,0.09414290966017846
vls_mom_contrarian_v1_frozen,2026-04-02,601963,,银行,4900,2026-03-24,8,10.41,51009.0,0.08103229183719826
vls_mom_contrarian_v1_frozen,2026-04-02,603190,,汽车配件,2200,2026-03-24,8,24.59,54098.0,0.08593944056556199
vls_mom_contrarian_v1_frozen,2026-04-02,920419,,饲料,4100,2026-03-24,8,13.44,55104.0,0.08753756022264646
vls_mom_contrarian_v1_frozen,2026-04-02,002943,,机床制造,2800,2026-03-25,7,44.98,125943.99999999999,0.20007314323245107
vls_mom_contrarian_v1_frozen,2026-04-03,000031,,全国地产,19100,2026-03-24,9,2.8,53480.0,0.08674273459131872
vls_mom_contrarian_v1_frozen,2026-04-03,000801,,家用电器,3800,2026-03-24,9,13.2,50160.0,0.08135780791137896
vls_mom_contrarian_v1_frozen,2026-04-03,000955,,纺织,11500,2026-03-24,9,4.72,54280.0,0.0880403072852801
vls_mom_contrarian_v1_frozen,2026-04-03,000962,,小金属,1200,2026-03-24,9,40.51,48612.0,0.07884700474856368
vls_mom_contrarian_v1_frozen,2026-04-03,002662,,汽车配件,15000,2026-03-24,9,3.88,58200.0,0.0943984134856909
vls_mom_contrarian_v1_frozen,2026-04-03,600433,,造纸,16600,2026-03-24,9,3.53,58598.0,0.0950439559009367
vls_mom_contrarian_v1_frozen,2026-04-03,601963,,银行,4900,2026-03-24,9,10.22,50078.0,0.08122480671024793
vls_mom_contrarian_v1_frozen,2026-04-03,603190,,汽车配件,2200,2026-03-24,9,24.02,52844.0,0.08571116429961942
vls_mom_contrarian_v1_frozen,2026-04-03,920419,,饲料,4100,2026-03-24,9,13.1,53710.0,0.08711578674083262
vls_mom_contrarian_v1_frozen,2026-04-03,002943,,机床制造,2800,2026-03-25,8,44.71,125188.0,0.20305066301454766
vls_mom_contrarian_v1_frozen,2026-04-07,000031,,全国地产,19100,2026-03-24,10,2.83,54053.0,0.08711231735364415
vls_mom_contrarian_v1_frozen,2026-04-07,000801,,家用电器,3800,2026-03-24,10,13.31,50578.0,0.08151197504509673
vls_mom_contrarian_v1_frozen,2026-04-07,000955,,纺织,11500,2026-03-24,10,4.86,55890.00000000001,0.09007284363301153
vls_mom_contrarian_v1_frozen,2026-04-07,000962,,小金属,1200,2026-03-24,10,40.46,48552.0,0.07824685460851628
vls_mom_contrarian_v1_frozen,2026-04-07,002662,,汽车配件,15000,2026-03-24,10,3.96,59400.0,0.09572959226696877
vls_mom_contrarian_v1_frozen,2026-04-07,600433,,造纸,16600,2026-03-24,10,3.6,59760.0,0.0963097716140413
vls_mom_contrarian_v1_frozen,2026-04-07,601963,,银行,4900,2026-03-24,10,9.9,48510.0,0.07817916701802449
vls_mom_contrarian_v1_frozen,2026-04-07,603190,,汽车配件,2200,2026-03-24,10,24.45,53790.0,0.08668846410842172
vls_mom_contrarian_v1_frozen,2026-04-07,920419,,饲料,4100,2026-03-24,10,13.07,53587.0,0.0863613074210447
vls_mom_contrarian_v1_frozen,2026-04-07,002943,,机床制造,2800,2026-03-25,9,44.64,124992.0,0.2014382693035852
vls_mom_contrarian_v1_frozen,2026-04-08,000031,,全国地产,19100,2026-03-24,11,2.95,56345.0,0.08730085392549142
vls_mom_contrarian_v1_frozen,2026-04-08,000801,,家用电器,3800,2026-03-24,11,13.92,52896.0,0.08195697877793583
vls_mom_contrarian_v1_frozen,2026-04-08,000955,,纺织,11500,2026-03-24,11,5.0,57500.0,0.0890904090995786
vls_mom_contrarian_v1_frozen,2026-04-08,000962,,小金属,1200,2026-03-24,11,44.51,53412.0,0.08275646836220335
vls_mom_contrarian_v1_frozen,2026-04-08,002662,,汽车配件,15000,2026-03-24,11,4.04,60600.0,0.09389354419886024
vls_mom_contrarian_v1_frozen,2026-04-08,600433,,造纸,16600,2026-03-24,11,3.71,61586.0,0.09542125104011562
vls_mom_contrarian_v1_frozen,2026-04-08,601963,,银行,4900,2026-03-24,11,10.11,49539.0,0.07675564828493957
vls_mom_contrarian_v1_frozen,2026-04-08,603190,,汽车配件,2200,2026-03-24,11,25.26,55572.0,0.08610316894750926
vls_mom_contrarian_v1_frozen,2026-04-08,920419,,饲料,4100,2026-03-24,11,13.6,55760.0,0.0863944558503044
vls_mom_contrarian_v1_frozen,2026-04-08,002943,,机床制造,2800,2026-03-25,10,46.72,130816.0,0.20268610359600828
vls_mom_contrarian_v1_frozen,2026-04-09,000031,,全国地产,19100,2026-03-24,12,2.89,55199.0,0.08649579040224689
vls_mom_contrarian_v1_frozen,2026-04-09,000801,,家用电器,3800,2026-03-24,12,13.7,52060.0,0.08157703669162436
vls_mom_contrarian_v1_frozen,2026-04-09,000955,,纺织,11500,2026-03-24,12,4.91,56465.0,0.08847958849006088
vls_mom_contrarian_v1_frozen,2026-04-09,000962,,小金属,1200,2026-03-24,12,45.33,54396.0,0.08523750456929693
vls_mom_contrarian_v1_frozen,2026-04-09,002662,,汽车配件,15000,2026-03-24,12,4.03,60450.00000000001,0.09472400822145012
vls_mom_contrarian_v1_frozen,2026-04-09,600433,,造纸,16600,2026-03-24,12,3.63,60258.0,0.09442314784794277
vls_mom_contrarian_v1_frozen,2026-04-09,601963,,银行,4900,2026-03-24,12,10.04,49195.99999999999,0.0770892027868066
vls_mom_contrarian_v1_frozen,2026-04-09,603190,,汽车配件,2200,2026-03-24,12,24.76,54472.0,0.08535659513381026
vls_mom_contrarian_v1_frozen,2026-04-09,920419,,饲料,4100,2026-03-24,12,13.24,54284.0,0.08506200268475099
vls_mom_contrarian_v1_frozen,2026-04-09,002943,,机床制造,2800,2026-03-25,11,46.43,130004.0,0.20371381248670636
vls_mom_contrarian_v1_frozen,2026-04-10,000031,,全国地产,19100,2026-03-24,13,2.94,56154.0,0.08700694095369041
vls_mom_contrarian_v1_frozen,2026-04-10,000801,,家用电器,3800,2026-03-24,13,13.78,52364.0,0.08113458446591595
vls_mom_contrarian_v1_frozen,2026-04-10,000955,,纺织,11500,2026-03-24,13,4.97,57155.0,0.08855792481761184
vls_mom_contrarian_v1_frozen,2026-04-10,000962,,小金属,1200,2026-03-24,13,44.88,53856.0,0.08344634063471792
vls_mom_contrarian_v1_frozen,2026-04-10,002662,,汽车配件,15000,2026-03-24,13,4.16,62400.0,0.09668470840029707
vls_mom_contrarian_v1_frozen,2026-04-10,600433,,造纸,16600,2026-03-24,13,3.67,60922.0,0.09439464431350797
vls_mom_contrarian_v1_frozen,2026-04-10,601963,,银行,4900,2026-03-24,13,10.21,50029.00000000001,0.07751665507305229
vls_mom_contrarian_v1_frozen,2026-04-10,603190,,汽车配件,2200,2026-03-24,13,25.23,55506.0,0.08600290744337963
vls_mom_contrarian_v1_frozen,2026-04-10,920419,,饲料,4100,2026-03-24,13,13.45,55145.0,0.08544356161433304
vls_mom_contrarian_v1_frozen,2026-04-10,002943,,机床制造,2800,2026-03-25,12,46.6,130480.0,0.20217020436010835
vls_mom_contrarian_v1_frozen,2026-04-13,000031,,全国地产,19100,2026-03-24,14,2.97,56727.00000000001,0.08645856165051567
vls_mom_contrarian_v1_frozen,2026-04-13,000801,,家用电器,3800,2026-03-24,14,13.77,52326.0,0.07975092454959512
vls_mom_contrarian_v1_frozen,2026-04-13,000955,,纺织,11500,2026-03-24,14,5.02,57729.99999999999,0.08798725058762615
vls_mom_contrarian_v1_frozen,2026-04-13,000962,,小金属,1200,2026-03-24,14,43.74,52488.0,0.07999783143674558
vls_mom_contrarian_v1_frozen,2026-04-13,002662,,汽车配件,15000,2026-03-24,14,4.14,62099.99999999999,0.09464764007433889
vls_mom_contrarian_v1_frozen,2026-04-13,600433,,造纸,16600,2026-03-24,14,3.6,59760.0,0.09108120725994352
vls_mom_contrarian_v1_frozen,2026-04-13,601963,,银行,4900,2026-03-24,14,10.23,50127.0,0.07639939217401588
vls_mom_contrarian_v1_frozen,2026-04-13,603190,,汽车配件,2200,2026-03-24,14,25.04,55088.0,0.08396053456385155
vls_mom_contrarian_v1_frozen,2026-04-13,920419,,饲料,4100,2026-03-24,14,13.38,54858.0,0.0836099877487614
vls_mom_contrarian_v1_frozen,2026-04-13,002943,,机床制造,2800,2026-03-25,13,51.26,143528.0,0.21875340554894868
vls_mom_contrarian_v1_frozen,2026-04-14,000031,,全国地产,19100,2026-03-24,15,3.04,58064.0,0.08657200750461042
vls_mom_contrarian_v1_frozen,2026-04-14,000801,,家用电器,3800,2026-03-24,15,14.01,53238.0,0.07937655923688428
vls_mom_contrarian_v1_frozen,2026-04-14,000955,,纺织,11500,2026-03-24,15,5.01,57615.0,0.08590255945815184
vls_mom_contrarian_v1_frozen,2026-04-14,000962,,小金属,1200,2026-03-24,15,44.85,53820.0,0.08024430703875263
vls_mom_contrarian_v1_frozen,2026-04-14,002662,,汽车配件,15000,2026-03-24,15,4.16,62400.0,0.09303687772609
vls_mom_contrarian_v1_frozen,2026-04-14,600433,,造纸,16600,2026-03-24,15,3.6,59760.0,0.08910070212998619
vls_mom_contrarian_v1_frozen,2026-04-14,601963,,银行,4900,2026-03-24,15,10.47,51303.0,0.07649152144201274
vls_mom_contrarian_v1_frozen,2026-04-14,603190,,汽车配件,2200,2026-03-24,15,25.28,55616.0,0.08292209922458688
vls_mom_contrarian_v1_frozen,2026-04-14,920419,,饲料,4100,2026-03-24,15,13.52,55432.0,0.08264775971334327
vls_mom_contrarian_v1_frozen,2026-04-14,002943,,机床制造,2800,2026-03-25,14,54.31,152068.0,0.22672967823799764
