strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,12256.581442500144,662568.0,674824.5814425001,1.3496491628850003,10,0.9818373814772714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674824.5814425001,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,12256.581442500144,658689.0,670945.5814425001,1.3418911628850003,10,0.9817323762440628,NO_ACTION_CONFIRMED,,670945.5814425001,0.0,680,10.0,0.0,0.0,662568.0,10.0,0.0,674824.5814425001,10.0,1.0,10.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,12256.581442500144,651888.0,664144.5814425001,1.3282891628850002,10,0.9815453113900603,NO_ACTION_CONFIRMED,,664144.5814425001,0.0,680,10.0,0.0,0.0,658689.0,10.0,0.0,670945.5814425001,10.0,1.0,10.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,12256.581442500144,635537.0,647793.5814425001,1.2955871628850002,10,0.9810794953923327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647793.5814425001,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,12256.581442500144,630931.0,643187.5814425001,1.2863751628850002,10,0.9809440017249527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643187.5814425001,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,12256.581442500144,635663.0,647919.5814425001,1.2958391628850003,10,0.9810831748359687,NO_ACTION_CONFIRMED,,647919.5814425001,0.0,684,10.0,0.0,0.0,630931.0,10.0,0.0,643187.5814425001,10.0,1.0,10.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,12256.581442500144,625776.0,638032.5814425001,1.2760651628850002,10,0.9807900383162412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638032.5814425001,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,12256.581442500144,620871.0,633127.5814425001,1.2662551628850003,10,0.9806412138694462,NO_ACTION_CONFIRMED,,633127.5814425001,0.0,686,10.0,0.0,0.0,625776.0,10.0,0.0,638032.5814425001,10.0,1.0,10.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,12256.581442500144,615494.0,627750.5814425001,1.2555011628850001,10,0.9804753961129978,NO_ACTION_CONFIRMED,,627750.5814425001,0.0,686,10.0,0.0,0.0,620871.0,10.0,0.0,633127.5814425001,10.0,1.0,10.0,0.019613148068832124,0.0,0.0,0.019613148068832124,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,49269.64352150025,587513.0,636782.6435215003,1.2735652870430005,10,0.9226272197856524,NO_ACTION_CONFIRMED,,636782.6435215003,0.0,722,1.0,0.0,0.0,98624.0,10.0,18.0,627750.5814425001,10.0,1.0,1.0,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0.0,0.07091623229246832,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11385.785411500285,636734.0,648119.7854115003,1.2962395708230006,10,0.9824325909071403,NO_ACTION_CONFIRMED,,648119.7854115003,0.0,726,9.0,0.0,0.0,489977.0,10.0,2.0,636782.6435215003,10.0,1.0,9.0,0.017808298753515504,0.0,0.0,0.017808298753515504,11306.680000000051,0.0,0.07767668218366518,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11385.785411500285,627804.0,639189.7854115003,1.2783795708230006,10,0.98218715994629,NO_ACTION_CONFIRMED,,639189.7854115003,0.0,726,10.0,0.0,0.0,636734.0,10.0,0.0,648119.7854115003,10.0,1.0,10.0,0.01742803745177459,0.0,0.0,0.01742803745177459,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11385.785411500285,628554.0,639939.7854115003,1.2798795708230004,10,0.982208036332389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639939.7854115003,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11385.785411500285,633885.0,645270.7854115003,1.2905415708230006,10,0.9823550272708544,NO_ACTION_CONFIRMED,,645270.7854115003,0.0,728,10.0,0.0,0.0,628554.0,10.0,0.0,639939.7854115003,10.0,1.0,10.0,0.017855244142804354,0.0,0.0,0.017855244142804354,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11385.785411500285,625832.0,637217.7854115003,1.2744355708230004,10,0.9821320344909275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637217.7854115003,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11385.785411500285,631720.0,643105.7854115003,1.2862115708230004,10,0.9822956258989104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643105.7854115003,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11385.785411500285,618104.0,629489.7854115003,1.2589795708230005,10,0.9819126764637534,NO_ACTION_CONFIRMED,,629489.7854115003,0.0,732,10.0,0.0,0.0,631720.0,10.0,0.0,643105.7854115003,10.0,1.0,10.0,0.01776570126951668,0.0,0.0,0.01776570126951668,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11385.785411500285,605150.0,616535.7854115003,1.2330715708230005,10,0.9815326446884167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616535.7854115003,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11385.785411500285,609112.0,620497.7854115003,1.2409955708230005,10,0.9816505623723548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620497.7854115003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11385.785411500285,634026.0,645411.7854115003,1.2908235708230005,10,0.9823588820829465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645411.7854115003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11385.785411500285,626784.0,638169.7854115003,1.2763395708230005,10,0.9821586893146962,NO_ACTION_CONFIRMED,,638169.7854115003,0.0,738,10.0,0.0,0.0,634026.0,10.0,0.0,645411.7854115003,10.0,1.0,10.0,0.017759078529763,0.0,0.0,0.017759078529763,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11385.785411500285,634011.0,645396.7854115003,1.2907935708230005,10,0.9823584720766144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645396.7854115003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11385.785411500285,644732.0,656117.7854115003,1.3122355708230005,10,0.9826467355943425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656117.7854115003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11385.785411500285,659316.0,670701.7854115003,1.3414035708230005,10,0.9830240717124159,NO_ACTION_CONFIRMED,,670701.7854115003,0.0,742,10.0,0.0,0.0,644732.0,10.0,0.0,656117.7854115003,10.0,1.0,10.0,0.017005923746414887,0.0,0.0,0.017005923746414887,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11385.785411500285,652999.0,664384.7854115003,1.3287695708230005,10,0.982862663833507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664384.7854115003,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11385.785411500285,671117.0,682502.7854115003,1.3650055708230004,10,0.9833175986166336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682502.7854115003,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11385.785411500285,678450.0,689835.7854115003,1.3796715708230005,10,0.9834949336461164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689835.7854115003,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11385.785411500285,689332.0,700717.7854115003,1.4014355708230004,10,0.9837512538591926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700717.7854115003,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11385.785411500285,691517.0,702902.7854115003,1.4058055708230006,10,0.98380176370359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702902.7854115003,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11385.785411500285,683546.0,694931.7854115003,1.3898635708230005,10,0.9836159668466478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694931.7854115003,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11385.785411500285,675602.0,686987.7854115003,1.3739755708230006,10,0.9834265096799643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686987.7854115003,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11385.785411500285,686877.0,698262.7854115003,1.3965255708230004,10,0.9836941254075421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698262.7854115003,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11385.785411500285,691984.0,703369.7854115003,1.4067395708230006,10,0.9838125184680216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703369.7854115003,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11385.785411500285,688546.0,699931.7854115003,1.3998635708230005,10,0.983733007060386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699931.7854115003,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11385.785411500285,693304.0,704689.7854115003,1.4093795708230006,10,0.983842840286309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704689.7854115003,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11385.785411500285,718902.0,730287.7854115003,1.4605755708230006,10,0.9844091799986979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730287.7854115003,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11385.785411500285,719837.0,731222.7854115003,1.4624455708230004,10,0.9844291156694566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731222.7854115003,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11385.785411500285,732049.0,743434.7854115003,1.4868695708230004,10,0.9846848901411062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743434.7854115003,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11385.785411500285,748839.0,760224.7854115003,1.5204495708230006,10,0.9850231331180063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760224.7854115003,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11385.785411500285,766898.0,778283.7854115003,1.5565675708230005,10,0.9853706506226643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778283.7854115003,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11385.785411500285,757193.0,768578.7854115003,1.5371575708230005,10,0.9851859228648833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768578.7854115003,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11385.785411500285,760108.0,771493.7854115003,1.5429875708230005,10,0.9852418961412278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771493.7854115003,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11385.785411500285,761751.0,773136.7854115003,1.5462735708230004,10,0.9852732587216889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773136.7854115003,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11385.785411500285,741192.0,752577.7854115003,1.5051555708230004,10,0.9848709520368387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752577.7854115003,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11385.785411500285,747691.0,759076.7854115003,1.5181535708230005,10,0.9850004826516623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759076.7854115003,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11385.785411500285,765231.0,776616.7854115003,1.5532335708230005,10,0.9853392488736032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776616.7854115003,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11385.785411500285,762857.0,774242.7854115003,1.5484855708230005,10,0.9852942957609235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774242.7854115003,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11385.785411500285,744135.0,755520.7854115003,1.5110415708230005,10,0.9849298846155518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755520.7854115003,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11385.785411500285,764015.0,775400.7854115003,1.5508015708230005,10,0.985316257571937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775400.7854115003,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11385.785411500285,753419.0,764804.7854115003,1.5296095708230004,10,0.9851128214301454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764804.7854115003,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11385.785411500285,744307.0,755692.7854115003,1.5113855708230004,10,0.9849333146600039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755692.7854115003,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11385.785411500285,736531.0,747916.7854115003,1.4958335708230006,10,0.9847766681620391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747916.7854115003,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11385.785411500285,762326.0,773711.7854115003,1.5474235708230004,10,0.9852842032056618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773711.7854115003,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11385.785411500285,732860.0,744245.7854115003,1.4884915708230004,10,0.9847015789209945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744245.7854115003,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11385.785411500285,716092.0,727477.7854115003,1.4549555708230004,10,0.9843489579478226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727477.7854115003,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11385.785411500285,711095.0,722480.7854115003,1.4449615708230006,10,0.9842407083462914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722480.7854115003,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11385.785411500285,712981.0,724366.7854115003,1.4487335708230005,10,0.9842817400786369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724366.7854115003,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11385.785411500285,702984.0,714369.7854115003,1.4287395708230004,10,0.9840617763460675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714369.7854115003,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11385.785411500285,694011.0,705396.7854115003,1.4107935708230006,10,0.9838590341677581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705396.7854115003,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11385.785411500285,619391.0,630776.7854115003,1.2615535708230006,10,0.9819495807790826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630776.7854115003,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11385.785411500285,624248.0,635633.7854115003,1.2712675708230006,10,0.9820875075038227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635633.7854115003,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11385.785411500285,615115.0,626500.7854115003,1.2530015708230005,10,0.9818263828607624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626500.7854115003,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11385.785411500285,609632.0,621017.7854115003,1.2420355708230004,10,0.9816659270008575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621017.7854115003,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11385.785411500285,616708.0,628093.7854115003,1.2561875708230006,10,0.981872475614385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628093.7854115003,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11385.785411500285,630551.0,641936.7854115003,1.2838735708230005,10,0.9822633853204071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641936.7854115003,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11385.785411500285,637947.0,649332.7854115003,1.2986655708230006,10,0.9824654080814897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649332.7854115003,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11385.785411500285,626929.0,638314.7854115003,1.2766295708230004,10,0.9821627421583847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638314.7854115003,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11385.785411500285,628553.0,639938.7854115003,1.2798775708230006,10,0.9822080085297864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639938.7854115003,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11385.785411500285,626916.0,638301.7854115003,1.2766035708230006,10,0.9821623788751271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638301.7854115003,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11385.785411500285,633243.0,644628.7854115003,1.2892575708230005,10,0.9823374542540292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644628.7854115003,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11385.785411500285,639810.0,651195.7854115003,1.3023915708230005,10,0.9825155726333434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651195.7854115003,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11385.785411500285,643874.0,655259.7854115003,1.3105195708230004,10,0.9826240131547977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655259.7854115003,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11385.785411500285,632596.0,643981.7854115003,1.2879635708230006,10,0.982319708927443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643981.7854115003,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11385.785411500285,634447.0,645832.7854115003,1.2916655708230005,10,0.9823703818253116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645832.7854115003,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11385.785411500285,619851.0,631236.7854115003,1.2624735708230006,10,0.9819627346272637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631236.7854115003,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11385.785411500285,630140.0,641525.7854115003,1.2830515708230006,10,0.9822520221783495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641525.7854115003,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11385.785411500285,625162.0,636547.7854115003,1.2730955708230005,10,0.9821132275181197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636547.7854115003,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11385.785411500285,610251.0,621636.7854115003,1.2432735708230005,10,0.9816841833065537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621636.7854115003,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11385.785411500285,596261.0,607646.7854115003,1.2152935708230006,10,0.9812624937959809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607646.7854115003,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11385.785411500285,583412.0,594797.7854115003,1.1895955708230006,10,0.9808577205720038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594797.7854115003,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11385.785411500285,567759.0,579144.7854115003,1.1582895708230005,10,0.9803403471838043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579144.7854115003,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11385.785411500285,574258.0,585643.7854115003,1.1712875708230006,10,0.9805585140743872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585643.7854115003,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11385.785411500285,579742.0,591127.7854115003,1.1822555708230005,10,0.9807388762760081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591127.7854115003,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11385.785411500285,547773.0,559158.7854115003,1.1183175708230004,10,0.9796376526515252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559158.7854115003,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11385.785411500285,563137.0,574522.7854115003,1.1490455708230005,10,0.9801821865022373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574522.7854115003,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11385.785411500285,544522.0,555907.7854115003,1.1118155708230004,10,0.9795185717662289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555907.7854115003,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11385.785411500285,536683.0,548068.7854115003,1.0961375708230006,10,0.9792256269385027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548068.7854115003,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11385.785411500285,507208.0,518593.78541150026,1.0371875708230005,10,0.9780448865146625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518593.78541150026,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11385.785411500285,492176.0,503561.78541150026,1.0071235708230004,10,0.9773894966986106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503561.78541150026,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11385.785411500285,497977.0,509362.78541150026,1.0187255708230005,10,0.9776470018273872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509362.78541150026,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,11385.785411500285,494357.0,505742.78541150026,1.0114855708230006,10,0.9774870037894141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505742.78541150026,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,11385.785411500285,502559.0,513944.78541150026,1.0278895708230005,10,0.977846286732175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513944.78541150026,0.0,878,,,,,,,,,,,,,,,,,,,
