strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2023-12-18,688328,深科达,专用机械,2500,2023-12-08,7,38.5385,96346.25,0.19485725868037052
baseline_full_score,2023-12-19,300705,九典制药,化学制药,2100,2023-12-08,8,49.9375,104868.75,0.21078233089132567
baseline_full_score,2023-12-19,301188,力诺药包,玻璃,5900,2023-12-08,8,17.5703,103664.77,0.20836237536838353
baseline_full_score,2023-12-19,600605,汇通能源,房产服务,3700,2023-12-08,8,25.9167,95891.79,0.1927389714241994
baseline_full_score,2023-12-19,600661,昂立教育,文教休闲,7300,2023-12-08,8,11.12,81176.0,0.16316077470585139
baseline_full_score,2023-12-19,688328,深科达,专用机械,2500,2023-12-08,8,41.6232,104058.0,0.20915275320712381
baseline_full_score,2023-12-20,300705,九典制药,化学制药,2100,2023-12-08,9,48.9578,102811.38,0.2073494122102454
baseline_full_score,2023-12-20,301188,力诺药包,玻璃,5900,2023-12-08,9,17.3479,102352.61,0.20642416745777056
baseline_full_score,2023-12-20,600605,汇通能源,房产服务,3700,2023-12-08,9,25.567,94597.9,0.1907845119997764
baseline_full_score,2023-12-20,600661,昂立教育,文教休闲,7300,2023-12-08,9,10.62,77526.0,0.15635400021876453
baseline_full_score,2023-12-20,688328,深科达,专用机械,2500,2023-12-08,9,44.2745,110686.25000000001,0.2232314056795685
baseline_full_score,2023-12-21,300705,九典制药,化学制药,2100,2023-12-08,10,48.9578,102811.38,0.20878843080891415
baseline_full_score,2023-12-21,301188,力诺药包,玻璃,5900,2023-12-08,10,17.641,104081.9,0.21136859145952833
baseline_full_score,2023-12-21,600605,汇通能源,房产服务,3700,2023-12-08,10,25.6287,94826.18999999999,0.19257217838811175
baseline_full_score,2023-12-21,600661,昂立教育,文教休闲,7300,2023-12-08,10,10.84,79132.0,0.16070055772786043
baseline_full_score,2023-12-21,688328,深科达,专用机械,2500,2023-12-08,10,41.4821,103705.25,0.21060369400883583
baseline_full_score,2023-12-22,300705,九典制药,化学制药,2100,2023-12-08,11,48.5543,101964.03,0.210664856410105
baseline_full_score,2023-12-22,301188,力诺药包,玻璃,5900,2023-12-08,11,17.3883,102590.97,0.21196015853849037
baseline_full_score,2023-12-22,600605,汇通能源,房产服务,3700,2023-12-08,11,26.832,99278.40000000001,0.2051161559681877
baseline_full_score,2023-12-22,600661,昂立教育,文教休闲,7300,2023-12-08,11,10.31,75263.0,0.1554986507300048
baseline_full_score,2023-12-22,688328,深科达,专用机械,2500,2023-12-08,11,38.8208,97052.0,0.200516257000763
baseline_full_score,2023-12-25,300705,九典制药,化学制药,2100,2023-12-08,12,49.7646,104505.66,0.2119275229870298
baseline_full_score,2023-12-25,301188,力诺药包,玻璃,5900,2023-12-08,12,17.0547,100622.73,0.20405331084548617
baseline_full_score,2023-12-25,600605,汇通能源,房产服务,3700,2023-12-08,12,26.4412,97832.43999999999,0.19839486853608895
baseline_full_score,2023-12-25,600661,昂立教育,文教休闲,7300,2023-12-08,12,10.4,75920.0,0.15395852765462945
baseline_full_score,2023-12-25,688328,深科达,专用机械,2500,2023-12-08,12,42.5507,106376.75,0.2157219152619152
baseline_full_score,2023-12-26,300705,九典制药,化学制药,2100,2023-12-08,13,48.9866,102871.86,0.2107684091051915
baseline_full_score,2023-12-26,301188,力诺药包,玻璃,5900,2023-12-08,13,17.0749,100741.91,0.2064044734966237
baseline_full_score,2023-12-26,600605,汇通能源,房产服务,3700,2023-12-08,13,26.3486,97489.82,0.19974144790763462
baseline_full_score,2023-12-26,600661,昂立教育,文教休闲,7300,2023-12-08,13,10.33,75409.0,0.15450128890654244
baseline_full_score,2023-12-26,688328,深科达,专用机械,2500,2023-12-08,13,41.4821,103705.25,0.21247589533577171
baseline_full_score,2023-12-27,300705,九典制药,化学制药,2100,2023-12-08,14,49.6349,104233.29000000001,0.20808730733143152
baseline_full_score,2023-12-27,301188,力诺药包,玻璃,5900,2023-12-08,14,17.7219,104559.21,0.20873796140946607
baseline_full_score,2023-12-27,600605,汇通能源,房产服务,3700,2023-12-08,14,27.048,100077.59999999999,0.19979104860061567
baseline_full_score,2023-12-27,600661,昂立教育,文教休闲,7300,2023-12-08,14,10.43,76139.0,0.15200095375390973
baseline_full_score,2023-12-27,688328,深科达,专用机械,2500,2023-12-08,14,43.216,108040.0,0.21568687589241267
baseline_full_score,2023-12-28,300705,九典制药,化学制药,2100,2023-12-08,15,47.6178,99997.38,0.2021729876935659
baseline_full_score,2023-12-28,301188,力诺药包,玻璃,5900,2023-12-08,15,17.8129,105096.11,0.21248151255234532
baseline_full_score,2023-12-28,600605,汇通能源,房产服务,3700,2023-12-08,15,27.1302,100381.73999999999,0.20295008014888719
baseline_full_score,2023-12-28,600661,昂立教育,文教休闲,7300,2023-12-08,15,10.45,76285.0,0.1542317045326955
baseline_full_score,2023-12-28,688328,深科达,专用机械,2500,2023-12-08,15,41.9962,104990.5,0.2122679920658054
baseline_full_score,2023-12-29,002078,太阳纸业,造纸,7600,2023-12-29,1,12.7924,97222.24,0.19607255232301105
baseline_full_score,2023-12-29,002475,立讯精密,元器件,2900,2023-12-29,1,35.0081,101523.48999999999,0.20474708055522775
baseline_full_score,2023-12-29,300693,盛弘股份,电气设备,3100,2023-12-29,1,30.7092,95198.52,0.1919912233432722
baseline_full_score,2023-12-29,601233,桐昆股份,化纤,6500,2023-12-29,1,15.311,99521.5,0.20070957546354148
baseline_full_score,2023-12-29,601717,中创智领,专用机械,6900,2023-12-29,1,14.2795,98528.55,0.19870704763833263
baseline_full_score,2024-01-02,002078,太阳纸业,造纸,7600,2023-12-29,2,12.9711,98580.36,0.19940326854231424
baseline_full_score,2024-01-02,002475,立讯精密,元器件,2900,2023-12-29,2,34.5305,100138.45000000001,0.2025548926455646
baseline_full_score,2024-01-02,300693,盛弘股份,电气设备,3100,2023-12-29,2,29.8776,92620.56,0.18734809244173514
baseline_full_score,2024-01-02,601233,桐昆股份,化纤,6500,2023-12-29,2,15.2098,98863.7,0.19997639408282536
baseline_full_score,2024-01-02,601717,中创智领,专用机械,6900,2023-12-29,2,14.5391,100319.79,0.2029216978460879
baseline_full_score,2024-01-03,002078,太阳纸业,造纸,7600,2023-12-29,3,13.1077,99618.51999999999,0.20228882952586344
baseline_full_score,2024-01-03,002475,立讯精密,元器件,2900,2023-12-29,3,33.1993,96277.97,0.19550539257586036
baseline_full_score,2024-01-03,300693,盛弘股份,电气设备,3100,2023-12-29,3,30.1034,93320.54000000001,0.18949993241539348
baseline_full_score,2024-01-03,601233,桐昆股份,化纤,6500,2023-12-29,3,15.3008,99455.2,0.20195718625673875
baseline_full_score,2024-01-03,601717,中创智领,专用机械,6900,2023-12-29,3,14.4827,99930.62999999999,0.20292261094103922
baseline_full_score,2024-01-04,002078,太阳纸业,造纸,7600,2023-12-29,4,13.1393,99858.68000000001,0.20322780281315603
baseline_full_score,2024-01-04,002475,立讯精密,元器件,2900,2023-12-29,4,33.0265,95776.84999999999,0.19492064972083767
baseline_full_score,2024-01-04,300693,盛弘股份,电气设备,3100,2023-12-29,4,29.1178,90265.18,0.1837035518788555
baseline_full_score,2024-01-04,601233,桐昆股份,化纤,6500,2023-12-29,4,15.3312,99652.8,0.2028088052854181
baseline_full_score,2024-01-04,601717,中创智领,专用机械,6900,2023-12-29,4,14.7762,101955.78,0.20749572449286846
baseline_full_score,2024-01-05,002078,太阳纸业,造纸,7600,2023-12-29,5,13.0762,99379.12,0.20379642549396287
baseline_full_score,2024-01-05,002475,立讯精密,元器件,2900,2023-12-29,5,33.0265,95776.84999999999,0.19640926258022268
baseline_full_score,2024-01-05,300693,盛弘股份,电气设备,3100,2023-12-29,5,28.2348,87527.88,0.17949312768179598
baseline_full_score,2024-01-05,601233,桐昆股份,化纤,6500,2023-12-29,5,15.1693,98600.45,0.20219960955677824
baseline_full_score,2024-01-05,601717,中创智领,专用机械,6900,2023-12-29,5,14.8552,102500.88,0.21019820817477183
baseline_full_score,2024-01-08,002078,太阳纸业,造纸,7600,2023-12-29,6,13.0236,98979.36,0.20596396205491987
baseline_full_score,2024-01-08,002475,立讯精密,元器件,2900,2023-12-29,6,31.8376,92329.04,0.1921254581877189
baseline_full_score,2024-01-08,300693,盛弘股份,电气设备,3100,2023-12-29,6,27.6188,85618.28,0.17816118606068482
baseline_full_score,2024-01-08,601233,桐昆股份,化纤,6500,2023-12-29,6,14.9669,97284.85,0.2024378936570066
baseline_full_score,2024-01-08,601717,中创智领,专用机械,6900,2023-12-29,6,14.8552,102500.88,0.21329181517152562
baseline_full_score,2024-01-09,002078,太阳纸业,造纸,7600,2023-12-29,7,13.0762,99379.12,0.2052556227077539
baseline_full_score,2024-01-09,002475,立讯精密,元器件,2900,2023-12-29,7,31.9697,92712.13,0.19148575652221747
baseline_full_score,2024-01-09,300693,盛弘股份,电气设备,3100,2023-12-29,7,28.0192,86859.52,0.17939789430311523
baseline_full_score,2024-01-09,601233,桐昆股份,化纤,6500,2023-12-29,7,14.9467,97153.55,0.20065897548216272
baseline_full_score,2024-01-09,601717,中创智领,专用机械,6900,2023-12-29,7,15.1035,104214.15000000001,0.2152417957938174
baseline_full_score,2024-01-10,002078,太阳纸业,造纸,7600,2023-12-29,8,13.1918,100257.68000000001,0.20462609731331802
baseline_full_score,2024-01-10,002475,立讯精密,元器件,2900,2023-12-29,8,31.7258,92004.81999999999,0.18778199585921304
baseline_full_score,2024-01-10,300693,盛弘股份,电气设备,3100,2023-12-29,8,29.3231,90901.61,0.1855303423518007
baseline_full_score,2024-01-10,601233,桐昆股份,化纤,6500,2023-12-29,8,14.9365,97087.25,0.19815524423049122
baseline_full_score,2024-01-10,601717,中创智领,专用机械,6900,2023-12-29,8,15.3406,105850.14,0.21604031779179744
baseline_full_score,2024-01-11,002078,太阳纸业,造纸,7600,2023-12-29,9,13.1288,99778.88,0.20662484583723975
baseline_full_score,2024-01-11,002475,立讯精密,元器件,2900,2023-12-29,9,31.8071,92240.59,0.19101434781274393
baseline_full_score,2024-01-11,300693,盛弘股份,电气设备,3100,2023-12-29,9,30.4012,94243.72,0.19516248444688886
baseline_full_score,2024-01-11,601233,桐昆股份,化纤,6500,2023-12-29,9,13.5299,87944.34999999999,0.1821175759941007
baseline_full_score,2024-01-11,601717,中创智领,专用机械,6900,2023-12-29,9,15.1938,104837.22,0.21709979527235412
baseline_full_score,2024-01-12,002078,太阳纸业,造纸,7600,2023-12-29,10,13.2023,100337.48,0.20791523329680697
baseline_full_score,2024-01-12,002475,立讯精密,元器件,2900,2023-12-29,10,31.0958,90177.82,0.18686280025666846
baseline_full_score,2024-01-12,300693,盛弘股份,电气设备,3100,2023-12-29,10,30.2882,93893.42,0.19456211501758944
baseline_full_score,2024-01-12,601233,桐昆股份,化纤,6500,2023-12-29,10,13.6716,88865.4,0.1841432570661937
baseline_full_score,2024-01-12,601717,中创智领,专用机械,6900,2023-12-29,10,15.2841,105460.29000000001,0.2185305112197249
baseline_full_score,2024-01-15,002078,太阳纸业,造纸,7600,2023-12-29,11,13.2129,100418.04,0.2072394768099364
baseline_full_score,2024-01-15,002475,立讯精密,元器件,2900,2023-12-29,11,31.177,90413.3,0.18659202060366667
baseline_full_score,2024-01-15,300693,盛弘股份,电气设备,3100,2023-12-29,11,30.3909,94211.79,0.19443122041545122
baseline_full_score,2024-01-15,601233,桐昆股份,化纤,6500,2023-12-29,11,13.8639,90115.34999999999,0.18597712110836162
baseline_full_score,2024-01-15,601717,中创智领,专用机械,6900,2023-12-29,11,15.2954,105538.26000000001,0.21780641990055813
baseline_full_score,2024-01-16,002078,太阳纸业,造纸,7600,2023-12-29,12,13.1918,100257.68000000001,0.20689945748296273
baseline_full_score,2024-01-16,002475,立讯精密,元器件,2900,2023-12-29,12,30.7807,89264.03,0.1842121160168768
baseline_full_score,2024-01-16,300693,盛弘股份,电气设备,3100,2023-12-29,12,30.4217,94307.27,0.19461973386676498
baseline_full_score,2024-01-16,601233,桐昆股份,化纤,6500,2023-12-29,12,13.7424,89325.6,0.1843391766031304
baseline_full_score,2024-01-16,601717,中创智领,专用机械,6900,2023-12-29,12,15.5889,107563.41,0.22197612366471564
baseline_full_score,2024-01-17,002078,太阳纸业,造纸,7600,2023-12-29,13,12.9711,98580.36,0.20966954594439333
baseline_full_score,2024-01-17,002475,立讯精密,元器件,2900,2023-12-29,13,28.8601,83694.29,0.17800851794858913
baseline_full_score,2024-01-17,300693,盛弘股份,电气设备,3100,2023-12-29,13,29.4053,91156.43000000001,0.1938796661729768
baseline_full_score,2024-01-17,601233,桐昆股份,化纤,6500,2023-12-29,13,13.3781,86957.65,0.18494932450937968
baseline_full_score,2024-01-17,601717,中创智领,专用机械,6900,2023-12-29,13,15.3518,105927.42,0.2252959317095317
baseline_full_score,2024-01-18,002078,太阳纸业,造纸,7600,2023-12-29,14,12.866,97781.59999999999,0.2065772149435781
baseline_full_score,2024-01-18,002475,立讯精密,元器件,2900,2023-12-29,14,29.1853,84637.37000000001,0.17880820292109306
baseline_full_score,2024-01-18,300693,盛弘股份,电气设备,3100,2023-12-29,14,31.1096,96439.76,0.2037423915197449
baseline_full_score,2024-01-18,601233,桐昆股份,化纤,6500,2023-12-29,14,13.2466,86102.90000000001,0.18190433865436254
baseline_full_score,2024-01-18,601717,中创智领,专用机械,6900,2023-12-29,14,15.1487,104526.03,0.22082576033230072
baseline_full_score,2024-01-19,002078,太阳纸业,造纸,7600,2023-12-29,15,12.8134,97381.84,0.20603026318440107
baseline_full_score,2024-01-19,002475,立讯精密,元器件,2900,2023-12-29,15,29.8153,86464.37,0.18293222747869042
baseline_full_score,2024-01-19,300693,盛弘股份,电气设备,3100,2023-12-29,15,31.1302,96503.62,0.20417221760081172
baseline_full_score,2024-01-19,601233,桐昆股份,化纤,6500,2023-12-29,15,13.1757,85642.05,0.18119244924055283
baseline_full_score,2024-01-19,601717,中创智领,专用机械,6900,2023-12-29,15,14.9003,102812.06999999999,0.21751897315385565
baseline_full_score,2024-01-22,000521,长虹美菱,家用电器,12800,2024-01-22,1,7.0933,90794.24,0.20638157728048837
baseline_full_score,2024-01-22,002150,正泰电源,机械基件,5200,2024-01-22,1,16.8189,87458.28,0.19879870983708425
baseline_full_score,2024-01-22,301376,致欧科技,家居用品,3200,2024-01-22,1,26.4806,84737.92,0.19261514370369573
baseline_full_score,2024-01-22,603655,朗博科技,汽车配件,4100,2024-01-22,1,20.3768,83544.87999999999,0.18990328139878832
baseline_full_score,2024-01-22,688410,山外山,医疗保健,2000,2024-01-22,1,43.4199,86839.8,0.1973928620881914
baseline_full_score,2024-01-23,000521,长虹美菱,家用电器,12800,2024-01-22,2,7.0717,90517.76,0.2096991155468848
baseline_full_score,2024-01-23,002150,正泰电源,机械基件,5200,2024-01-22,2,17.8435,92786.2,0.2149543258135902
baseline_full_score,2024-01-23,301376,致欧科技,家居用品,3200,2024-01-22,2,25.1331,80425.92,0.18631972654918233
baseline_full_score,2024-01-23,603655,朗博科技,汽车配件,4100,2024-01-22,2,18.3402,75194.81999999999,0.17420103245713553
baseline_full_score,2024-01-23,688410,山外山,医疗保健,2000,2024-01-22,2,43.086,86172.0,0.19963145558292825
baseline_full_score,2024-01-24,000521,长虹美菱,家用电器,12800,2024-01-22,3,7.461,95500.8,0.21917561691855392
baseline_full_score,2024-01-24,002150,正泰电源,机械基件,5200,2024-01-22,3,17.5087,91045.24,0.2089500469576988
baseline_full_score,2024-01-24,301376,致欧科技,家居用品,3200,2024-01-22,3,26.6582,85306.24,0.19577896498251554
baseline_full_score,2024-01-24,603655,朗博科技,汽车配件,4100,2024-01-22,3,17.641,72328.09999999999,0.16599395961130017
baseline_full_score,2024-01-24,688410,山外山,医疗保健,2000,2024-01-22,3,42.4941,84988.20000000001,0.1950490589167572
baseline_full_score,2024-01-25,000521,长虹美菱,家用电器,12800,2024-01-22,4,8.207,105049.6,0.23374149754335227
baseline_full_score,2024-01-25,002150,正泰电源,机械基件,5200,2024-01-22,4,16.8088,87405.76000000001,0.19448292269856182
baseline_full_score,2024-01-25,301376,致欧科技,家居用品,3200,2024-01-22,4,27.1492,86877.44,0.19330737983136284
baseline_full_score,2024-01-25,603655,朗博科技,汽车配件,4100,2024-01-22,4,18.8468,77271.88,0.1719344476246479
baseline_full_score,2024-01-25,688410,山外山,医疗保健,2000,2024-01-22,4,43.1315,86263.0,0.1919402149325861
baseline_full_score,2024-01-26,000521,长虹美菱,家用电器,12800,2024-01-22,5,8.2395,105465.59999999999,0.2349989822011392
baseline_full_score,2024-01-26,002150,正泰电源,机械基件,5200,2024-01-22,5,16.2914,84715.28,0.18876301445101082
baseline_full_score,2024-01-26,301376,致欧科技,家居用品,3200,2024-01-22,5,27.4521,87846.72,0.19574050486327735
baseline_full_score,2024-01-26,603655,朗博科技,汽车配件,4100,2024-01-22,5,18.4921,75817.61,0.1689371812507862
baseline_full_score,2024-01-26,688410,山外山,医疗保健,2000,2024-01-22,5,44.1939,88387.8,0.1969461420500889
baseline_full_score,2024-01-29,000521,长虹美菱,家用电器,12800,2024-01-22,6,8.4557,108232.96,0.24997001563281293
baseline_full_score,2024-01-29,002150,正泰电源,机械基件,5200,2024-01-22,6,14.9625,77805.0,0.17969495675172342
baseline_full_score,2024-01-29,301376,致欧科技,家居用品,3200,2024-01-22,6,25.4987,81595.84,0.18845011168845888
baseline_full_score,2024-01-29,603655,朗博科技,汽车配件,4100,2024-01-22,6,17.9045,73408.45,0.1695408810225699
baseline_full_score,2024-01-29,688410,山外山,医疗保健,2000,2024-01-22,6,42.6914,85382.8,0.19719630555029946
baseline_full_score,2024-01-30,000521,长虹美菱,家用电器,12800,2024-01-22,7,8.3044,106296.31999999999,0.25585169636246907
baseline_full_score,2024-01-30,002150,正泰电源,机械基件,5200,2024-01-22,7,15.135,78702.0,0.18943308862544858
baseline_full_score,2024-01-30,301376,致欧科技,家居用品,3200,2024-01-22,7,23.6497,75679.04,0.18215692474662484
baseline_full_score,2024-01-30,603655,朗博科技,汽车配件,4100,2024-01-22,7,17.104,70126.4,0.1687919054939348
baseline_full_score,2024-01-30,688410,山外山,医疗保健,2000,2024-01-22,7,39.0491,78098.20000000001,0.187979762167264
baseline_full_score,2024-01-31,000521,长虹美菱,家用电器,12800,2024-01-22,8,7.9908,102282.24,0.25927070771460453
baseline_full_score,2024-01-31,002150,正泰电源,机械基件,5200,2024-01-22,8,14.0699,73163.48,0.1854588561852313
baseline_full_score,2024-01-31,301376,致欧科技,家居用品,3200,2024-01-22,8,23.1797,74175.04000000001,0.18802301470479235
baseline_full_score,2024-01-31,603655,朗博科技,汽车配件,4100,2024-01-22,8,15.9691,65473.31,0.1659653857807347
baseline_full_score,2024-01-31,688410,山外山,医疗保健,2000,2024-01-22,8,36.4235,72847.0,0.18465662508843955
baseline_full_score,2024-02-01,000521,长虹美菱,家用电器,12800,2024-01-22,9,7.9583,101866.24,0.25596074152958
baseline_full_score,2024-02-01,002150,正泰电源,机械基件,5200,2024-01-22,9,14.5872,75853.44,0.19059801117592542
baseline_full_score,2024-02-01,301376,致欧科技,家居用品,3200,2024-01-22,9,23.2319,74342.08,0.18680039553488334
baseline_full_score,2024-02-01,603655,朗博科技,汽车配件,4100,2024-01-22,9,15.9995,65597.95,0.16482889645107454
baseline_full_score,2024-02-01,688410,山外山,医疗保健,2000,2024-01-22,9,36.8788,73757.59999999999,0.18533176437495036
baseline_full_score,2024-02-02,000521,长虹美菱,家用电器,12800,2024-01-22,10,7.5907,97160.96,0.2566679914219082
baseline_full_score,2024-02-02,002150,正泰电源,机械基件,5200,2024-01-22,10,14.4858,75326.16,0.19898747592371757
baseline_full_score,2024-02-02,301376,致欧科技,家居用品,3200,2024-01-22,10,21.3934,68458.88,0.1808463319484847
baseline_full_score,2024-02-02,603655,朗博科技,汽车配件,4100,2024-01-22,10,14.6012,59864.92,0.1581438550322395
baseline_full_score,2024-02-02,688410,山外山,医疗保健,2000,2024-01-22,10,35.5888,71177.59999999999,0.18802831534632852
baseline_full_score,2024-02-05,000521,长虹美菱,家用电器,12800,2024-01-22,11,7.5042,96053.76,0.27195408058604126
baseline_full_score,2024-02-05,002150,正泰电源,机械基件,5200,2024-01-22,11,13.0352,67783.04,0.19191205344305998
baseline_full_score,2024-02-05,301376,致欧科技,家居用品,3200,2024-01-22,11,19.3251,61840.32,0.17508661158862057
baseline_full_score,2024-02-05,603655,朗博科技,汽车配件,4100,2024-01-22,11,13.1421,53882.60999999999,0.1525561900140737
baseline_full_score,2024-02-05,688410,山外山,医疗保健,2000,2024-01-22,11,33.54,67080.0,0.18992155773716352
baseline_full_score,2024-02-06,000521,长虹美菱,家用电器,12800,2024-01-22,12,7.9259,101451.52,0.2774318333364654
baseline_full_score,2024-02-06,002150,正泰电源,机械基件,5200,2024-01-22,12,13.3598,69470.96,0.18997700375947307
baseline_full_score,2024-02-06,301376,致欧科技,家居用品,3200,2024-01-22,12,20.7353,66352.95999999999,0.18145044391746082
baseline_full_score,2024-02-06,603655,朗博科技,汽车配件,4100,2024-01-22,12,12.3213,50517.33,0.13814593884017928
baseline_full_score,2024-02-06,688410,山外山,医疗保健,2000,2024-01-22,12,35.6647,71329.40000000001,0.19505913970327976
baseline_full_score,2024-02-07,000521,长虹美菱,家用电器,12800,2024-01-22,13,8.2395,105465.59999999999,0.2827959058914178
baseline_full_score,2024-02-07,002150,正泰电源,机械基件,5200,2024-01-22,13,13.2076,68679.51999999999,0.18415755539804204
baseline_full_score,2024-02-07,301376,致欧科技,家居用品,3200,2024-01-22,13,22.4798,71935.36,0.19288777854414388
baseline_full_score,2024-02-07,603655,朗博科技,汽车配件,4100,2024-01-22,13,11.0852,45449.32,0.12186799886928945
baseline_full_score,2024-02-07,688410,山外山,医疗保健,2000,2024-01-22,13,37.4252,74850.4,0.2007041791288816
baseline_full_score,2024-02-08,000521,长虹美菱,家用电器,12800,2024-01-22,14,8.8775,113632.0,0.28687019201935354
baseline_full_score,2024-02-08,002150,正泰电源,机械基件,5200,2024-01-22,14,14.5263,75536.76000000001,0.19069667739474644
baseline_full_score,2024-02-08,301376,致欧科技,家居用品,3200,2024-01-22,14,23.2632,74442.24,0.18793350185819843
baseline_full_score,2024-02-08,603655,朗博科技,汽车配件,4100,2024-01-22,14,12.1795,49935.950000000004,0.12606603390918789
baseline_full_score,2024-02-08,688410,山外山,医疗保健,2000,2024-01-22,14,38.0019,76003.8,0.1918757453903878
baseline_full_score,2024-02-19,000521,长虹美菱,家用电器,12800,2024-01-22,15,8.7693,112247.04,0.27987471386929713
baseline_full_score,2024-02-19,002150,正泰电源,机械基件,5200,2024-01-22,15,14.9625,77805.0,0.19399756209696634
baseline_full_score,2024-02-19,301376,致欧科技,家居用品,3200,2024-01-22,15,23.5975,75512.0,0.18828023789044562
baseline_full_score,2024-02-19,603655,朗博科技,汽车配件,4100,2024-01-22,15,13.2738,54422.58,0.13569626428927598
baseline_full_score,2024-02-19,688410,山外山,医疗保健,2000,2024-01-22,15,37.2582,74516.40000000001,0.1857978270836371
baseline_full_score,2024-02-20,002230,科大讯飞,软件服务,1700,2024-02-20,1,45.6677,77635.09000000001,0.19600060550738824
baseline_full_score,2024-02-20,002463,沪电股份,元器件,2900,2024-02-20,1,26.8865,77970.85,0.19684827842571886
baseline_full_score,2024-02-20,002648,卫星化学,化工原料,4700,2024-02-20,1,16.6689,78343.83,0.19778991842178437
baseline_full_score,2024-02-20,601728,中国电信,电信运营,12300,2024-02-20,1,6.5167,80155.41,0.20236350463035416
baseline_full_score,2024-02-20,688041,海光信息,半导体,900,2024-02-20,1,82.6784,74410.56,0.18785983008641893
baseline_full_score,2024-02-21,002230,科大讯飞,软件服务,1700,2024-02-20,2,45.2257,76883.69,0.19829701561399496
baseline_full_score,2024-02-21,002463,沪电股份,元器件,2900,2024-02-20,2,25.328,73451.2,0.18944399980368615
baseline_full_score,2024-02-21,002648,卫星化学,化工原料,4700,2024-02-20,2,16.6269,78146.43,0.20155385166721268
baseline_full_score,2024-02-21,601728,中国电信,电信运营,12300,2024-02-20,2,6.4734,79622.81999999999,0.2053617299165832
baseline_full_score,2024-02-21,688041,海光信息,半导体,900,2024-02-20,2,80.0392,72035.28,0.1857920846790587
baseline_full_score,2024-02-22,002230,科大讯飞,软件服务,1700,2024-02-20,3,46.5618,79155.06,0.19893479087187613
baseline_full_score,2024-02-22,002463,沪电股份,元器件,2900,2024-02-20,3,25.7202,74588.58,0.18745818098969547
baseline_full_score,2024-02-22,002648,卫星化学,化工原料,4700,2024-02-20,3,16.995,79876.5,0.20074793478872247
baseline_full_score,2024-02-22,601728,中国电信,电信运营,12300,2024-02-20,3,6.6574,81886.02,0.20579831869283238
baseline_full_score,2024-02-22,688041,海光信息,半导体,900,2024-02-20,3,83.1199,74807.91,0.1880094075023395
baseline_full_score,2024-02-23,002230,科大讯飞,软件服务,1700,2024-02-20,4,46.5417,79120.89,0.19974037865451114
baseline_full_score,2024-02-23,002463,沪电股份,元器件,2900,2024-02-20,4,26.1331,75785.98999999999,0.19132143659287695
baseline_full_score,2024-02-23,002648,卫星化学,化工原料,4700,2024-02-20,4,16.9844,79826.68000000001,0.20152214276068547
baseline_full_score,2024-02-23,601728,中国电信,电信运营,12300,2024-02-20,4,6.5275,80288.25,0.20268737442801837
baseline_full_score,2024-02-23,688041,海光信息,半导体,900,2024-02-20,4,81.6849,73516.41,0.18559189072216314
baseline_full_score,2024-02-26,002230,科大讯飞,软件服务,1700,2024-02-20,5,47.2047,80247.99,0.20235992926851748
baseline_full_score,2024-02-26,002463,沪电股份,元器件,2900,2024-02-20,5,26.3705,76474.45,0.19284426055841117
baseline_full_score,2024-02-26,002648,卫星化学,化工原料,4700,2024-02-20,5,17.0581,80173.06999999999,0.20217100483688
baseline_full_score,2024-02-26,601728,中国电信,电信运营,12300,2024-02-20,5,6.3326,77890.98,0.19641629906812005
baseline_full_score,2024-02-26,688041,海光信息,半导体,900,2024-02-20,5,82.4375,74193.75,0.18709305992793174
baseline_full_score,2024-02-27,002230,科大讯飞,软件服务,1700,2024-02-20,6,50.0476,85080.92,0.20620206633031254
baseline_full_score,2024-02-27,002463,沪电股份,元器件,2900,2024-02-20,6,27.9599,81083.71,0.1965144305882897
baseline_full_score,2024-02-27,002648,卫星化学,化工原料,4700,2024-02-20,6,17.2263,80963.60999999999,0.1962233563008199
baseline_full_score,2024-02-27,601728,中国电信,电信运营,12300,2024-02-20,6,6.3759,78423.56999999999,0.19006731689078948
baseline_full_score,2024-02-27,688041,海光信息,半导体,900,2024-02-20,6,88.308,79477.20000000001,0.19262089392248602
baseline_full_score,2024-02-28,002230,科大讯飞,软件服务,1700,2024-02-20,7,47.8175,81289.75,0.20498176862121179
baseline_full_score,2024-02-28,002463,沪电股份,元器件,2900,2024-02-20,7,26.1124,75725.96,0.19095201069432666
baseline_full_score,2024-02-28,002648,卫星化学,化工原料,4700,2024-02-20,7,16.8372,79134.84,0.19954790687333415
baseline_full_score,2024-02-28,601728,中国电信,电信运营,12300,2024-02-20,7,6.311,77625.3,0.1957414223041915
baseline_full_score,2024-02-28,688041,海光信息,半导体,900,2024-02-20,7,83.5715,75214.35,0.18966192525742595
baseline_full_score,2024-02-29,002230,科大讯飞,软件服务,1700,2024-02-20,8,49.6157,84346.68999999999,0.20687675798493757
baseline_full_score,2024-02-29,002463,沪电股份,元器件,2900,2024-02-20,8,27.2478,79018.62000000001,0.19380862397853135
baseline_full_score,2024-02-29,002648,卫星化学,化工原料,4700,2024-02-20,8,17.4472,82001.84,0.20112555463646023
baseline_full_score,2024-02-29,601728,中国电信,电信运营,12300,2024-02-20,8,6.3326,77890.98,0.19104286627809122
baseline_full_score,2024-02-29,688041,海光信息,半导体,900,2024-02-20,8,85.4179,76876.11,0.1885536990638689
