strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,42640.21723375009,510442.0,553082.21723375,1.1061644344675001,10,0.9229043785804292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553082.21723375,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,42640.21723375009,510896.0,553536.21723375,1.1070724344675,10,0.9229676109598738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553536.21723375,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,42640.21723375009,513229.0,555869.21723375,1.1117384344675,10,0.9232909182380227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555869.21723375,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,42640.21723375009,505673.0,548313.21723375,1.0966264344675,10,0.9222338329743888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548313.21723375,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,42640.21723375009,507640.0,550280.21723375,1.1005604344675002,10,0.9225118114401755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550280.21723375,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,42640.21723375009,511807.0,554447.21723375,1.1088944344675,10,0.9230941811801477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554447.21723375,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,42640.21723375009,515222.0,557862.21723375,1.1157244344675001,10,0.9235649665517977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557862.21723375,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,42640.21723375009,520235.0,562875.21723375,1.1257504344675,10,0.9242457014837048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562875.21723375,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,42640.21723375009,530427.0,573067.21723375,1.1461344344675002,10,0.9255929916222072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573067.21723375,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,42640.21723375009,534092.0,576732.21723375,1.1534644344675,10,0.9260658309704451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576732.21723375,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,42640.21723375009,531870.0,574510.21723375,1.1490204344675001,10,0.9257798800532018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574510.21723375,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,42640.21723375009,533386.0,576026.21723375,1.1520524344675,10,0.9259752143947179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576026.21723375,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,42640.21723375009,518368.0,561008.21723375,1.1220164344675,10,0.9239935959512273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561008.21723375,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,42640.21723375009,529789.0,572429.21723375,1.1448584344675001,10,0.9255100614189334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572429.21723375,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,42640.21723375009,534372.0,577012.21723375,1.1540244344675001,10,0.92610170814377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577012.21723375,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,42640.21723375009,530996.0,573636.21723375,1.1472724344675,10,0.9256667972615568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573636.21723375,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,42640.21723375009,522351.0,564991.21723375,1.1299824344675,10,0.9245294157977879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564991.21723375,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,42640.21723375009,516396.0,559036.21723375,1.1180724344675002,10,0.9237254833957906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559036.21723375,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,42640.21723375009,520668.0,563308.21723375,1.1266164344675,10,0.9243039317921825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563308.21723375,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,42640.21723375009,528714.0,571354.21723375,1.1427084344675,10,0.9253699089853654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571354.21723375,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,42640.21723375009,531060.0,573700.21723375,1.1474004344675002,10,0.925675089615006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573700.21723375,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,42640.21723375009,526085.0,568725.21723375,1.1374504344675,10,0.9250249225080086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568725.21723375,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,42640.21723375009,533292.0,575932.21723375,1.1518644344675,10,0.9259631325391823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575932.21723375,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,42640.21723375009,541020.0,583660.21723375,1.1673204344675001,10,0.9269434236312305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583660.21723375,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,42640.21723375009,542305.0,584945.21723375,1.1698904344675,10,0.9271039133623507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584945.21723375,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,42640.21723375009,543274.0,585914.21723375,1.1718284344675,10,0.9272244707850488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585914.21723375,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,42640.21723375009,542567.0,585207.21723375,1.1704144344675,10,0.9271365492802557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585207.21723375,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,42640.21723375009,540427.0,583067.21723375,1.1661344344675,10,0.9268691225069241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583067.21723375,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,42640.21723375009,546878.0,589518.21723375,1.1790364344675002,10,0.9276693815607012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589518.21723375,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,42640.21723375009,553725.0,596365.21723375,1.1927304344675,10,0.9284998252722763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596365.21723375,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,42640.21723375009,556122.0,598762.21723375,1.1975244344675,10,0.9287860589621943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598762.21723375,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,42640.21723375009,554490.0,597130.21723375,1.1942604344675,10,0.9285914261192743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597130.21723375,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,42640.21723375009,557303.0,599943.21723375,1.1998864344675,10,0.9289262450030558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599943.21723375,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,42640.21723375009,568655.0,611295.21723375,1.2225904344675,10,0.9302461134462875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611295.21723375,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,42640.21723375009,560361.0,603001.21723375,1.2060024344675,10,0.9292866813281725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603001.21723375,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,42640.21723375009,555258.0,597898.21723375,1.1957964344675,10,0.9286831504013672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597898.21723375,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,42640.21723375009,553618.0,596258.21723375,1.1925164344675,10,0.928486994390496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596258.21723375,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,42640.21723375009,546832.0,589472.21723375,1.1789444344675,10,0.9276637371751798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589472.21723375,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,42640.21723375009,561063.0,603703.21723375,1.2074064344675002,10,0.92936890840315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603703.21723375,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,42640.21723375009,575816.0,618456.21723375,1.2369124344675,10,0.9310537819080023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618456.21723375,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,42640.21723375009,571624.0,614264.21723375,1.2285284344675,10,0.9305832636226572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614264.21723375,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,42640.21723375009,573868.0,616508.21723375,1.2330164344675,10,0.9308359304194271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616508.21723375,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,42640.21723375009,569511.0,612151.21723375,1.2243024344675,10,0.930343653605008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612151.21723375,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,42640.21723375009,570963.0,613603.21723375,1.2272064344675,10,0.9305084849033535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613603.21723375,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,42640.21723375009,571875.0,614515.21723375,1.2290304344675,10,0.9306116170309083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614515.21723375,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,42640.21723375009,572285.0,614925.21723375,1.2298504344675,10,0.9306578815785639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614925.21723375,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,42640.21723375009,566097.0,608737.21723375,1.2174744344675001,10,0.9299529977360058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608737.21723375,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,42640.21723375009,574344.0,616984.21723375,1.2339684344675002,10,0.9308892901265327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616984.21723375,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,42640.21723375009,580354.0,622994.21723375,1.2459884344675,10,0.931555998347652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622994.21723375,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,42640.21723375009,591812.0,634452.21723375,1.2689044344675,10,0.9327920746818981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634452.21723375,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,42640.21723375009,590662.0,633302.21723375,1.2666044344675,10,0.932670033242578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633302.21723375,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,42640.21723375009,594452.0,637092.21723375,1.2741844344675002,10,0.9330705727046964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637092.21723375,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,42640.21723375009,594648.0,637288.21723375,1.2745764344675001,10,0.9330911570610286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637288.21723375,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,42640.21723375009,598325.0,640965.21723375,1.2819304344675,10,0.9334749903937458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640965.21723375,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,42640.21723375009,593109.0,635749.21723375,1.2714984344675,10,0.9329291864183732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635749.21723375,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,42640.21723375009,598894.0,641534.21723375,1.2830684344675,10,0.9335339938411834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641534.21723375,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,42640.21723375009,584065.0,626705.21723375,1.2534104344675001,10,0.9319612856871335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626705.21723375,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,42640.21723375009,595635.0,638275.21723375,1.2765504344675,10,0.933194621877142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638275.21723375,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,42640.21723375009,604543.0,647183.21723375,1.2943664344675,10,0.9341141486702842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647183.21723375,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,42640.21723375009,601632.0,644272.21723375,1.2885444344675,10,0.933816458178454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644272.21723375,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,42640.21723375009,608445.0,651085.21723375,1.3021704344675,10,0.9345090072618842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651085.21723375,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,42640.21723375009,610593.0,653233.21723375,1.3064664344675,10,0.934724358607606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653233.21723375,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,42640.21723375009,611297.0,653937.21723375,1.3078744344675002,10,0.9347946314875235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653937.21723375,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,42640.21723375009,613201.0,655841.21723375,1.3116824344675,10,0.9349839319132751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655841.21723375,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,42640.21723375009,619554.0,662194.21723375,1.3243884344675,10,0.935607687104434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662194.21723375,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,42640.21723375009,611101.0,653741.21723375,1.3074824344675,10,0.9347750820819002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653741.21723375,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,42640.21723375009,619195.0,661835.21723375,1.3236704344675,10,0.9355727587117956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661835.21723375,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,42640.21723375009,615150.0,657790.21723375,1.3155804344675002,10,0.9351765713192455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657790.21723375,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,42640.21723375009,614561.0,657201.21723375,1.3144024344675,10,0.935118474957748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657201.21723375,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,42640.21723375009,609803.0,652443.21723375,1.3048864344675,10,0.9346453206847066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652443.21723375,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,42640.21723375009,604207.0,646847.21723375,1.2936944344675,10,0.9340799247523991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646847.21723375,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,42640.21723375009,599519.0,642159.21723375,1.2843184344675,10,0.9335986838008296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642159.21723375,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,42640.21723375009,621755.0,664395.21723375,1.3287904344675001,10,0.9358210051371454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664395.21723375,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,42640.21723375009,639777.0,682417.21723375,1.3648344344675,10,0.9375159123232608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682417.21723375,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,42640.21723375009,641062.0,683702.21723375,1.3674044344675,10,0.9376333494920175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683702.21723375,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,42640.21723375009,643497.0,686137.21723375,1.3722744344675,10,0.9378546795557023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686137.21723375,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,42640.21723375009,647694.0,690334.21723375,1.3806684344675,10,0.9382325022152105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690334.21723375,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,42640.21723375009,654454.0,697094.21723375,1.3941884344675002,10,0.9388314862186672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697094.21723375,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,42640.21723375009,676747.0,719387.21723375,1.4387744344675,10,0.9407270295992832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719387.21723375,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,42640.21723375009,689505.0,732145.21723375,1.4642904344675,10,0.9417598910297376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732145.21723375,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,42640.21723375009,683528.0,726168.21723375,1.4523364344675,10,0.9412805239587836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726168.21723375,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,42640.21723375009,669030.0,711670.21723375,1.4233404344675,10,0.9400843028116423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711670.21723375,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,42640.21723375009,664988.0,707628.21723375,1.4152564344675,10,0.9397420620104177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707628.21723375,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,42640.21723375009,669632.0,712272.21723375,1.4245444344675,10,0.9401349425092674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712272.21723375,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,42640.21723375009,665517.0,708157.21723375,1.4163144344675,10,0.9397870752481856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708157.21723375,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,42640.21723375009,670677.0,713317.21723375,1.4266344344675002,10,0.940222644002469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713317.21723375,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,42640.21723375009,678403.0,721043.21723375,1.4420864344675002,10,0.9408631601898464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721043.21723375,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,42640.21723375009,670784.0,713424.21723375,1.4268484344675,10,0.9402316094636031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713424.21723375,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,42640.21723375009,674732.0,717372.21723375,1.4347444344675,10,0.9405605399688123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717372.21723375,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,42640.21723375009,676233.0,718873.21723375,1.4377464344675002,10,0.9406846489596161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718873.21723375,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,42640.21723375009,677756.0,720396.21723375,1.4407924344675,10,0.9408100483960282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720396.21723375,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,42640.21723375009,670880.0,713520.21723375,1.4270404344675,10,0.9402396509533225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713520.21723375,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,42640.21723375009,664609.0,707249.21723375,1.4144984344675,10,0.9397097710471454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707249.21723375,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,42640.21723375009,651608.0,694248.21723375,1.3884964344675002,10,0.9385807321138668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694248.21723375,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,42640.21723375009,655755.0,698395.21723375,1.3967904344675002,10,0.938945433500186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698395.21723375,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,42640.21723375009,649686.0,692326.21723375,1.3846524344675,10,0.9384102231400065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692326.21723375,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,42640.21723375009,623942.0,666582.21723375,1.3331644344675,10,0.9360315710030449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666582.21723375,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,42640.21723375009,629766.0,672406.21723375,1.3448124344675,10,0.9365856291317918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672406.21723375,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,42640.21723375009,646088.0,688728.21723375,1.3774564344675,10,0.9380884706524545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688728.21723375,0.0,440,,,,,,,,,,,,,,,,,,,
