signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600029,,空运,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603829,,电气设备,0.39784888904337645,0.1,0.16156751302662486,5500,16.3,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0020494327141726432,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000680,,工程机械,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601186,,建筑工程,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011918951132299238,0.0,0.0,0.0,0.0011918951132299238,0.0,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002279,,软件服务,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,003005,,软件服务,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018847603661820145,0.0,0.0,0.0,0.0018847603661820145,0.0,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920873,,建筑工程,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586188,0.0,0.0,0.0,-0.004310344827586188,0.0,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600148,,汽车配件,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004536290322580627,0.0,0.0,0.0,-0.004536290322580627,0.0,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002117,,广告包装,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007267441860464574,0.0,0.0,0.0,-0.0007267441860464574,0.0,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601086,,百货,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600835,,运输设备,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008295313148071193,0.0,0.0,0.0,-0.0008295313148071193,0.0,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600463,,园区开发,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010030090270811698,0.0,0.0,0.0,-0.0010030090270811698,0.0,0.014262314896554306,0.0,0.0,0.014262314896554306,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002021,,纺织机械,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968254065,0.0,0.0,0.0,-0.003968253968254065,0.0,0.014262314896554306,0.0,0.0,0.014262314896554306,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601231,,元器件,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006278538812785395,0.0,0.0,0.0,-0.006278538812785395,0.0,0.014262314896554306,0.0,0.0,0.014262314896554306,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000955,,纺织,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065359477124183885,0.0,0.0,0.0,-0.0065359477124183885,0.0,0.014262314896554306,0.0,0.0,0.014262314896554306,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603916,,化工原料,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,0.002512562814070307,0.0,0.014262314896554306,0.0,0.0,0.014262314896554306,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000028,,医药商业,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000755572346052169,0.0,0.0,0.0,-0.000755572346052169,0.0,0.014262314896554306,0.0,0.0,0.014262314896554306,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002314,,区域地产,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014262314896554306,0.0,0.0,0.014262314896554306,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920249,,元器件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026449071468767515,0.0,0.0,0.0,-0.026449071468767515,0.0,0.014262314896554306,0.0,0.0,0.014262314896554306,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600206,,半导体,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026838432635534204,0.0,0.0,0.0,-0.0026838432635534204,0.0,0.014262314896554306,0.0,0.0,0.014262314896554306,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002297,,航空,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001436781609195359,0.0,0.0,0.0,-0.001436781609195359,0.0,0.014262314896554306,0.0,0.0,0.014262314896554306,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920981,,元器件,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014371257485029987,0.0,0.0,0.0,-0.014371257485029987,0.0,0.014331423558945474,0.0,0.0,0.014331423558945474,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000762,,小金属,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027210884353742193,0.0,0.0,0.0,-0.0027210884353742193,0.0,0.014331423558945474,0.0,0.0,0.014331423558945474,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601818,,银行,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014331423558945474,0.0,0.0,0.014331423558945474,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600409,,化纤,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017825311942958333,0.0,0.0,0.0,0.0017825311942958333,0.0,0.014331423558945474,0.0,0.0,0.014331423558945474,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002167,,小金属,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009689922480620172,0.0,0.0,0.0,0.0009689922480620172,0.0,0.014331423558945474,0.0,0.0,0.014331423558945474,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,003028,,元器件,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008532423208191253,0.0,0.0,0.0,-0.008532423208191253,0.0,0.014331423558945474,0.0,0.0,0.014331423558945474,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600371,,种植业,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.014331423558945474,0.0,0.0,0.014331423558945474,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600177,,服饰,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012330456226881115,0.0,0.0,0.0,0.0012330456226881115,0.0,0.014331423558945474,0.0,0.0,0.014331423558945474,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002756,,小金属,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001983002832861236,0.0,0.0,0.0,-0.001983002832861236,0.0,0.014331423558945474,0.0,0.0,0.014331423558945474,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,920132,,家居用品,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002382370458606342,0.0,0.0,0.0,0.002382370458606342,0.0,0.014331423558945474,0.0,0.0,0.014331423558945474,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600191,,食品,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00557880055788007,0.0,0.0,0.0,-0.00557880055788007,0.0,0.0143606860052452,0.0,0.0,0.0143606860052452,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603666,,专用机械,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016830294530154277,0.0,0.0,0.0,-0.016830294530154277,0.0,0.0143606860052452,0.0,0.0,0.0143606860052452,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920010,,供气供热,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022790055248618768,0.0,0.0,0.0,-0.022790055248618768,0.0,0.0143606860052452,0.0,0.0,0.0143606860052452,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002734,,农药化肥,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009970089730807596,0.0,0.0,0.0,-0.009970089730807596,0.0,0.0143606860052452,0.0,0.0,0.0143606860052452,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920792,,其他建材,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036330608537692433,0.0,0.0,0.0,-0.0036330608537692433,0.0,0.0143606860052452,0.0,0.0,0.0143606860052452,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600076,,广告包装,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0143606860052452,0.0,0.0,0.0143606860052452,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002856,,装修装饰,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021119324181627652,0.0,0.0,0.0,-0.0021119324181627652,0.0,0.0143606860052452,0.0,0.0,0.0143606860052452,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002382,,医疗保健,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019193857965450478,0.0,0.0,0.0,-0.0019193857965450478,0.0,0.0143606860052452,0.0,0.0,0.0143606860052452,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,601799,,汽车配件,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006596789562414163,0.0,0.0,0.0,0.0006596789562414163,0.0,0.0143606860052452,0.0,0.0,0.0143606860052452,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000868,,汽车整车,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011611030478955064,0.0,0.0,0.0,-0.011611030478955064,0.0,0.0143606860052452,0.0,0.0,0.0143606860052452,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002184,,机械基件,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019442644199610948,0.0,0.0,0.0,-0.0019442644199610948,0.0,0.014467473314481933,0.0,0.0,0.014467473314481933,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002458,,农业综合,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014467473314481933,0.0,0.0,0.014467473314481933,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603955,,建筑工程,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004819277108434328,0.0,0.0,0.0,-0.0004819277108434328,0.0,0.014467473314481933,0.0,0.0,0.014467473314481933,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603316,,建筑工程,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,-0.0031397174254317317,0.0,0.014467473314481933,0.0,0.0,0.014467473314481933,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603399,,小金属,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004250797024442199,0.0,0.0,0.0,-0.004250797024442199,0.0,0.014467473314481933,0.0,0.0,0.014467473314481933,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920834,,塑料,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426781,0.0,0.0,0.0,-0.001956947162426781,0.0,0.014467473314481933,0.0,0.0,0.014467473314481933,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,001226,,工程机械,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01943294042688759,0.0,0.0,0.0,0.01943294042688759,0.0,0.014467473314481933,0.0,0.0,0.014467473314481933,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920533,,汽车配件,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012876386687797226,0.0,0.0,0.0,0.012876386687797226,0.0,0.014467473314481933,0.0,0.0,0.014467473314481933,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000603,,铅锌,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010069225928256764,0.0,0.0,0.0,-0.010069225928256764,0.0,0.014467473314481933,0.0,0.0,0.014467473314481933,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000027,,火力发电,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015673981191222097,0.0,0.0,0.0,0.0015673981191222097,0.0,0.014467473314481933,0.0,0.0,0.014467473314481933,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000069,,全国地产,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014667050079549071,0.0,0.0,0.014667050079549071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601375,,证券,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.014667050079549071,0.0,0.0,0.014667050079549071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002489,,家居用品,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0,0.014667050079549071,0.0,0.0,0.014667050079549071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000999,,中成药,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025949516395376016,0.0,0.0,0.0,0.0025949516395376016,0.0,0.014667050079549071,0.0,0.0,0.014667050079549071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,920926,,家用电器,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02418715305313235,0.0,0.0,0.0,0.02418715305313235,0.0,0.014667050079549071,0.0,0.0,0.014667050079549071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000592,,林业,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.014667050079549071,0.0,0.0,0.014667050079549071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002068,,化工原料,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.014667050079549071,0.0,0.0,0.014667050079549071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603368,,医药商业,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001097694840834218,0.0,0.0,0.0,-0.001097694840834218,0.0,0.014667050079549071,0.0,0.0,0.014667050079549071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600586,,玻璃,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363635488,0.0,0.0,0.0,-0.0036363636363635488,0.0,0.014667050079549071,0.0,0.0,0.014667050079549071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601138,,通信设备,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002399232245681393,0.0,0.0,0.0,-0.002399232245681393,0.0,0.014667050079549071,0.0,0.0,0.014667050079549071,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600676,,汽车配件,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428572285,0.0,0.0,0.0,-0.0071428571428572285,0.0,0.01451263389071395,0.0,0.0,0.01451263389071395,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002363,,汽车配件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01451263389071395,0.0,0.0,0.01451263389071395,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603103,,影视音像,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005315110098709219,0.0,0.0,0.0,-0.005315110098709219,0.0,0.01451263389071395,0.0,0.0,0.01451263389071395,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002547,,汽车配件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01451263389071395,0.0,0.0,0.01451263389071395,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,605287,,装修装饰,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007194244604316058,0.0,0.0,0.0,0.0007194244604316058,0.0,0.01451263389071395,0.0,0.0,0.01451263389071395,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,003008,,电气设备,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014231499051232666,0.0,0.0,0.0,-0.0014231499051232666,0.0,0.01451263389071395,0.0,0.0,0.01451263389071395,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603928,,化工原料,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006535947712418055,0.0,0.0,0.0,0.006535947712418055,0.0,0.01451263389071395,0.0,0.0,0.01451263389071395,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600909,,证券,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01451263389071395,0.0,0.0,0.01451263389071395,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000628,,建筑工程,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004115226337448874,0.0,0.0,0.0,-0.0004115226337448874,0.0,0.01451263389071395,0.0,0.0,0.01451263389071395,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603209,,水运,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004926108374384119,0.0,0.0,0.0,-0.004926108374384119,0.0,0.01451263389071395,0.0,0.0,0.01451263389071395,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601330,,环境保护,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014243711988840852,0.0,0.0,0.014243711988840852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600448,,纺织,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.014243711988840852,0.0,0.0,0.014243711988840852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920122,,综合类,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018001241464928652,0.0,0.0,0.0,0.018001241464928652,0.0,0.014243711988840852,0.0,0.0,0.014243711988840852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600803,,供气供热,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025278058645096246,0.0,0.0,0.0,-0.0025278058645096246,0.0,0.014243711988840852,0.0,0.0,0.014243711988840852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600171,,半导体,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029334115576415964,0.0,0.0,0.0,-0.0029334115576415964,0.0,0.014243711988840852,0.0,0.0,0.014243711988840852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000705,,医药商业,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024539877300613355,0.0,0.0,0.0,-0.0024539877300613355,0.0,0.014243711988840852,0.0,0.0,0.014243711988840852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000983,,煤炭开采,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,-0.004237288135593209,0.0,0.014243711988840852,0.0,0.0,0.014243711988840852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000548,,路桥,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992581,0.0,0.0,0.0,0.007299270072992581,0.0,0.014243711988840852,0.0,0.0,0.014243711988840852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600408,,焦炭加工,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014243711988840852,0.0,0.0,0.014243711988840852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,605378,,电气设备,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006092607636068337,0.0,0.0,0.0,-0.006092607636068337,0.0,0.014243711988840852,0.0,0.0,0.014243711988840852,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000088,,港口,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02685950413223137,0.0,0.0,0.0,-0.02685950413223137,0.0,0.014585927918978319,0.0,0.0,0.014585927918978319,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000550,,汽车整车,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09909909909909909,0.0,0.0,1.0,-0.09909909909909909,0.0,0.014585927918978319,0.0,0.0,0.014585927918978319,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000425,,工程机械,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06257242178447286,0.0,0.0,0.0,-0.06257242178447286,0.0,0.014585927918978319,0.0,0.0,0.014585927918978319,0.0,0,0.0,0,0
