strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-26,603829,,电气设备,5500,2025-03-18,68,16.72,91960.0,0.16169495779928428
vls_mom_contrarian_v1_frozen,2025-06-26,000166,,证券,9200,2025-04-10,52,5.06,46552.0,0.08185323701035539
vls_mom_contrarian_v1_frozen,2025-06-26,002106,,元器件,4800,2025-04-10,52,10.32,49536.0,0.08710005904246788
vls_mom_contrarian_v1_frozen,2025-06-26,002334,,电气设备,5800,2025-04-10,52,7.74,44892.0,0.07893442850723652
vls_mom_contrarian_v1_frozen,2025-06-26,002348,,文教休闲,14600,2025-04-10,52,3.86,56356.0,0.09909179036251049
vls_mom_contrarian_v1_frozen,2025-06-26,002508,,家用电器,1800,2025-04-10,52,18.73,33714.0,0.05927994570731916
vls_mom_contrarian_v1_frozen,2025-06-26,002602,,互联网,7200,2025-04-10,52,10.1,72720.0,0.12786491225711127
vls_mom_contrarian_v1_frozen,2025-06-26,600310,,水力发电,10200,2025-04-10,52,4.04,41208.0,0.07245678361236306
vls_mom_contrarian_v1_frozen,2025-06-26,600460,,半导体,1900,2025-04-10,52,24.63,46797.0,0.08228402501232174
vls_mom_contrarian_v1_frozen,2025-06-26,920950,,元器件,2200,2025-04-10,52,19.25,42350.0,0.07446478319703882
vls_mom_contrarian_v1_frozen,2025-06-27,603829,,电气设备,5500,2025-03-18,69,16.86,92730.0,0.16100853056179049
vls_mom_contrarian_v1_frozen,2025-06-27,000166,,证券,9200,2025-04-10,53,5.07,46644.0,0.08098869728808536
vls_mom_contrarian_v1_frozen,2025-06-27,002106,,元器件,4800,2025-04-10,53,10.29,49391.99999999999,0.0857600921115923
vls_mom_contrarian_v1_frozen,2025-06-27,002334,,电气设备,5800,2025-04-10,53,7.88,45704.0,0.07935656077640539
vls_mom_contrarian_v1_frozen,2025-06-27,002348,,文教休闲,14600,2025-04-10,53,3.97,57962.0,0.10064031541488731
vls_mom_contrarian_v1_frozen,2025-06-27,002508,,家用电器,1800,2025-04-10,53,18.84,33912.0,0.05888192913201164
vls_mom_contrarian_v1_frozen,2025-06-27,002602,,互联网,7200,2025-04-10,53,10.55,75960.0,0.13189052066724474
vls_mom_contrarian_v1_frozen,2025-06-27,600310,,水力发电,10200,2025-04-10,53,4.06,41411.99999999999,0.07190429491669219
vls_mom_contrarian_v1_frozen,2025-06-27,600460,,半导体,1900,2025-04-10,53,24.74,47006.0,0.08161724347662594
vls_mom_contrarian_v1_frozen,2025-06-27,920950,,元器件,2200,2025-04-10,53,19.35,42570.0,0.07391494819384688
vls_mom_contrarian_v1_frozen,2025-06-30,603829,,电气设备,5500,2025-03-18,70,17.12,94160.0,0.16132673980465911
vls_mom_contrarian_v1_frozen,2025-06-30,000166,,证券,9200,2025-04-10,54,5.02,46183.99999999999,0.07912823015227671
vls_mom_contrarian_v1_frozen,2025-06-30,002106,,元器件,4800,2025-04-10,54,10.35,49680.0,0.085118016498465
vls_mom_contrarian_v1_frozen,2025-06-30,002334,,电气设备,5800,2025-04-10,54,7.93,45994.0,0.07880269828563605
vls_mom_contrarian_v1_frozen,2025-06-30,002348,,文教休闲,14600,2025-04-10,54,4.1,59859.99999999999,0.10255967124794915
vls_mom_contrarian_v1_frozen,2025-06-30,002508,,家用电器,1800,2025-04-10,54,19.01,34218.0,0.058626575856370274
vls_mom_contrarian_v1_frozen,2025-06-30,002602,,互联网,7200,2025-04-10,54,11.08,79776.0,0.1366822641743467
vls_mom_contrarian_v1_frozen,2025-06-30,600310,,水力发电,10200,2025-04-10,54,4.05,41310.0,0.07077748111013665
vls_mom_contrarian_v1_frozen,2025-06-30,600460,,半导体,1900,2025-04-10,54,24.82,47158.0,0.08079700930021361
vls_mom_contrarian_v1_frozen,2025-06-30,920950,,元器件,2200,2025-04-10,54,19.4,42680.0,0.07312473720117725
vls_mom_contrarian_v1_frozen,2025-07-01,603829,,电气设备,5500,2025-03-18,71,17.05,93775.0,0.1603141580393956
vls_mom_contrarian_v1_frozen,2025-07-01,000166,,证券,9200,2025-04-10,55,4.99,45908.0,0.07848256323404504
vls_mom_contrarian_v1_frozen,2025-07-01,002106,,元器件,4800,2025-04-10,55,10.32,49536.0,0.0846848534539003
vls_mom_contrarian_v1_frozen,2025-07-01,002334,,电气设备,5800,2025-04-10,55,7.96,46168.0,0.07892704930272265
vls_mom_contrarian_v1_frozen,2025-07-01,002348,,文教休闲,14600,2025-04-10,55,4.12,60152.0,0.10283356155036763
vls_mom_contrarian_v1_frozen,2025-07-01,002508,,家用电器,1800,2025-04-10,55,18.93,34074.0,0.05825160886200337
vls_mom_contrarian_v1_frozen,2025-07-01,002602,,互联网,7200,2025-04-10,55,11.16,80352.0,0.1373667099630127
vls_mom_contrarian_v1_frozen,2025-07-01,600310,,水力发电,10200,2025-04-10,55,4.13,42126.0,0.07201700049658842
vls_mom_contrarian_v1_frozen,2025-07-01,600460,,半导体,1900,2025-04-10,55,24.96,47424.0,0.08107425892679603
vls_mom_contrarian_v1_frozen,2025-07-01,920950,,元器件,2200,2025-04-10,55,19.45,42790.0,0.07315214953351894
vls_mom_contrarian_v1_frozen,2025-07-02,603829,,电气设备,5500,2025-03-18,72,17.27,94985.0,0.16211417508939846
vls_mom_contrarian_v1_frozen,2025-07-02,000166,,证券,9200,2025-04-10,56,4.99,45908.0,0.07835276675268837
vls_mom_contrarian_v1_frozen,2025-07-02,002106,,元器件,4800,2025-04-10,56,10.21,49008.00000000001,0.0836436436572221
vls_mom_contrarian_v1_frozen,2025-07-02,002334,,电气设备,5800,2025-04-10,56,7.88,45704.0,0.07800459291768035
vls_mom_contrarian_v1_frozen,2025-07-02,002348,,文教休闲,14600,2025-04-10,56,4.04,58984.0,0.10067002688290866
vls_mom_contrarian_v1_frozen,2025-07-02,002508,,家用电器,1800,2025-04-10,56,18.99,34182.0,0.05833959817766825
vls_mom_contrarian_v1_frozen,2025-07-02,002602,,互联网,7200,2025-04-10,56,11.5,82800.0,0.14131761538561027
vls_mom_contrarian_v1_frozen,2025-07-02,600310,,水力发电,10200,2025-04-10,56,4.12,42024.0,0.07172381001165322
vls_mom_contrarian_v1_frozen,2025-07-02,600460,,半导体,1900,2025-04-10,56,24.69,46911.0,0.08006462144147783
vls_mom_contrarian_v1_frozen,2025-07-02,920950,,元器件,2200,2025-04-10,56,19.44,42768.0,0.0729936204687413
vls_mom_contrarian_v1_frozen,2025-07-03,603829,,电气设备,5500,2025-03-18,73,17.18,94490.0,0.1614641740863181
vls_mom_contrarian_v1_frozen,2025-07-03,000166,,证券,9200,2025-04-10,57,5.02,46183.99999999999,0.0789190540374909
vls_mom_contrarian_v1_frozen,2025-07-03,002106,,元器件,4800,2025-04-10,57,10.39,49872.0,0.08522109524852214
vls_mom_contrarian_v1_frozen,2025-07-03,002334,,电气设备,5800,2025-04-10,57,7.92,45936.0,0.0784952725243847
vls_mom_contrarian_v1_frozen,2025-07-03,002348,,文教休闲,14600,2025-04-10,57,3.96,57816.0,0.09879577403931177
vls_mom_contrarian_v1_frozen,2025-07-03,002508,,家用电器,1800,2025-04-10,57,18.98,34164.0,0.05837932102322968
vls_mom_contrarian_v1_frozen,2025-07-03,002602,,互联网,7200,2025-04-10,57,11.47,82584.0,0.14111924386437183
vls_mom_contrarian_v1_frozen,2025-07-03,600310,,水力发电,10200,2025-04-10,57,4.12,42024.0,0.0718104609144188
vls_mom_contrarian_v1_frozen,2025-07-03,600460,,半导体,1900,2025-04-10,57,24.71,46949.0,0.0802262833017097
vls_mom_contrarian_v1_frozen,2025-07-03,920950,,元器件,2200,2025-04-10,57,19.34,42548.0,0.07270587024049807
vls_mom_contrarian_v1_frozen,2025-07-04,603829,,电气设备,5500,2025-03-18,74,16.74,92069.99999999999,0.1579063224250685
vls_mom_contrarian_v1_frozen,2025-07-04,000166,,证券,9200,2025-04-10,58,5.03,46276.0,0.07936649263106843
vls_mom_contrarian_v1_frozen,2025-07-04,002106,,元器件,4800,2025-04-10,58,10.26,49248.0,0.08446367510361437
vls_mom_contrarian_v1_frozen,2025-07-04,002334,,电气设备,5800,2025-04-10,58,7.84,45472.0,0.07798757785720338
vls_mom_contrarian_v1_frozen,2025-07-04,002348,,文教休闲,14600,2025-04-10,58,3.88,56648.0,0.09715517924117825
vls_mom_contrarian_v1_frozen,2025-07-04,002508,,家用电器,1800,2025-04-10,58,18.84,33912.0,0.058161390312576555
vls_mom_contrarian_v1_frozen,2025-07-04,002602,,互联网,7200,2025-04-10,58,11.9,85680.0,0.14694703709546944
vls_mom_contrarian_v1_frozen,2025-07-04,600310,,水力发电,10200,2025-04-10,58,4.2,42840.0,0.07347351854773472
vls_mom_contrarian_v1_frozen,2025-07-04,600460,,半导体,1900,2025-04-10,58,24.51,46569.0,0.0798690075921909
vls_mom_contrarian_v1_frozen,2025-07-04,920950,,元器件,2200,2025-04-10,58,18.96,41712.0,0.07153892170081957
vls_mom_contrarian_v1_frozen,2025-07-07,603829,,电气设备,5500,2025-03-18,75,17.21,94655.0,0.16056331633678475
vls_mom_contrarian_v1_frozen,2025-07-07,000166,,证券,9200,2025-04-10,59,5.02,46183.99999999999,0.07834193863713555
vls_mom_contrarian_v1_frozen,2025-07-07,002106,,元器件,4800,2025-04-10,59,10.23,49104.0,0.08329513586605544
vls_mom_contrarian_v1_frozen,2025-07-07,002334,,电气设备,5800,2025-04-10,59,7.83,45414.0,0.07703578731307108
vls_mom_contrarian_v1_frozen,2025-07-07,002348,,文教休闲,14600,2025-04-10,59,3.87,56502.0,0.09584436637959973
vls_mom_contrarian_v1_frozen,2025-07-07,002508,,家用电器,1800,2025-04-10,59,18.92,34056.0,0.05776920713290942
vls_mom_contrarian_v1_frozen,2025-07-07,002602,,互联网,7200,2025-04-10,59,12.25,88200.0,0.14961369712011427
vls_mom_contrarian_v1_frozen,2025-07-07,600310,,水力发电,10200,2025-04-10,59,4.4,44880.0,0.07612996288833025
vls_mom_contrarian_v1_frozen,2025-07-07,600460,,半导体,1900,2025-04-10,59,24.37,46303.0,0.07854379838721826
vls_mom_contrarian_v1_frozen,2025-07-07,920950,,元器件,2200,2025-04-10,59,18.9,41580.0,0.07053217149948243
vls_mom_contrarian_v1_frozen,2025-07-08,603829,,电气设备,5500,2025-03-18,76,17.21,94655.0,0.15871985364783478
vls_mom_contrarian_v1_frozen,2025-07-08,000166,,证券,9200,2025-04-10,60,5.06,46552.0,0.07805954917346157
vls_mom_contrarian_v1_frozen,2025-07-08,002106,,元器件,4800,2025-04-10,60,10.41,49968.0,0.08378758276979566
vls_mom_contrarian_v1_frozen,2025-07-08,002334,,电气设备,5800,2025-04-10,60,8.03,46573.99999999999,0.07809643931957377
vls_mom_contrarian_v1_frozen,2025-07-08,002348,,文教休闲,14600,2025-04-10,60,3.86,56356.0,0.09449913974092627
vls_mom_contrarian_v1_frozen,2025-07-08,002508,,家用电器,1800,2025-04-10,60,18.94,34092.0,0.0571663118753577
vls_mom_contrarian_v1_frozen,2025-07-08,002602,,互联网,7200,2025-04-10,60,12.75,91800.0,0.15393251877736233
vls_mom_contrarian_v1_frozen,2025-07-08,600310,,水力发电,10200,2025-04-10,60,4.31,43961.99999999999,0.07371657288115907
vls_mom_contrarian_v1_frozen,2025-07-08,600460,,半导体,1900,2025-04-10,60,24.84,47196.0,0.0791394243596557
vls_mom_contrarian_v1_frozen,2025-07-08,920950,,元器件,2200,2025-04-10,60,19.35,42570.0,0.0713824327271494
vls_mom_contrarian_v1_frozen,2025-07-09,603829,,电气设备,5500,2025-03-18,77,17.14,94270.0,0.1574414638844823
vls_mom_contrarian_v1_frozen,2025-07-09,000166,,证券,9200,2025-04-10,61,5.06,46552.0,0.07774705661133362
vls_mom_contrarian_v1_frozen,2025-07-09,002106,,元器件,4800,2025-04-10,61,10.44,50112.0,0.08369265554449111
vls_mom_contrarian_v1_frozen,2025-07-09,002334,,电气设备,5800,2025-04-10,61,8.0,46400.0,0.0774931995782325
vls_mom_contrarian_v1_frozen,2025-07-09,002348,,文教休闲,14600,2025-04-10,61,3.82,55772.0,0.09314548980338758
vls_mom_contrarian_v1_frozen,2025-07-09,002508,,家用电器,1800,2025-04-10,61,18.9,34020.0,0.056817212276971334
vls_mom_contrarian_v1_frozen,2025-07-09,002602,,互联网,7200,2025-04-10,61,13.32,95904.0,0.1601704269903192
vls_mom_contrarian_v1_frozen,2025-07-09,600310,,水力发电,10200,2025-04-10,61,4.31,43961.99999999999,0.07342146637625553
vls_mom_contrarian_v1_frozen,2025-07-09,600460,,半导体,1900,2025-04-10,61,24.76,47044.0,0.07856875174479246
vls_mom_contrarian_v1_frozen,2025-07-09,920950,,元器件,2200,2025-04-10,61,19.13,42086.0,0.07028833615192874
vls_mom_contrarian_v1_frozen,2025-07-10,603829,,电气设备,5500,2025-03-18,78,17.27,94985.0,0.15906915654013465
vls_mom_contrarian_v1_frozen,2025-07-10,000166,,证券,9200,2025-04-10,62,5.12,47104.0,0.07888396641223881
vls_mom_contrarian_v1_frozen,2025-07-10,002106,,元器件,4800,2025-04-10,62,10.42,50016.0,0.08376062466190846
vls_mom_contrarian_v1_frozen,2025-07-10,002334,,电气设备,5800,2025-04-10,62,8.0,46400.0,0.07770499408814284
vls_mom_contrarian_v1_frozen,2025-07-10,002348,,文教休闲,14600,2025-04-10,62,3.82,55772.0,0.09340006315267031
vls_mom_contrarian_v1_frozen,2025-07-10,002508,,家用电器,1800,2025-04-10,62,19.06,34308.0,0.05745480468051734
vls_mom_contrarian_v1_frozen,2025-07-10,002602,,互联网,7200,2025-04-10,62,12.65,91080.0,0.15252954442991487
vls_mom_contrarian_v1_frozen,2025-07-10,600310,,水力发电,10200,2025-04-10,62,4.39,44778.0,0.0749886686482513
vls_mom_contrarian_v1_frozen,2025-07-10,600460,,半导体,1900,2025-04-10,62,24.93,47367.0,0.07932440635717806
vls_mom_contrarian_v1_frozen,2025-07-10,920950,,元器件,2200,2025-04-10,62,19.4,42680.0,0.0714751971483176
vls_mom_contrarian_v1_frozen,2025-07-11,603829,,电气设备,5500,2025-03-18,79,18.07,99385.0,0.16565734413708288
vls_mom_contrarian_v1_frozen,2025-07-11,000166,,证券,9200,2025-04-10,63,5.28,48576.0,0.08096766261309994
vls_mom_contrarian_v1_frozen,2025-07-11,002106,,元器件,4800,2025-04-10,63,10.42,50016.0,0.08336788976566219
vls_mom_contrarian_v1_frozen,2025-07-11,002334,,电气设备,5800,2025-04-10,63,8.16,47328.0,0.07888746574754599
vls_mom_contrarian_v1_frozen,2025-07-11,002348,,文教休闲,14600,2025-04-10,63,3.82,55772.0,0.09296213107826519
vls_mom_contrarian_v1_frozen,2025-07-11,002508,,家用电器,1800,2025-04-10,63,19.05,34290.0,0.05715540907038861
vls_mom_contrarian_v1_frozen,2025-07-11,002602,,互联网,7200,2025-04-10,63,12.16,87552.0,0.1459338108757849
vls_mom_contrarian_v1_frozen,2025-07-11,600310,,水力发电,10200,2025-04-10,63,4.33,44166.0,0.07361696695837805
vls_mom_contrarian_v1_frozen,2025-07-11,600460,,半导体,1900,2025-04-10,63,25.02,47538.0,0.07923749887396132
vls_mom_contrarian_v1_frozen,2025-07-11,920950,,元器件,2200,2025-04-10,63,19.4,42680.0,0.07114006588288672
vls_mom_contrarian_v1_frozen,2025-07-14,603829,,电气设备,5500,2025-03-18,80,19.24,105819.99999999999,0.17310784873936944
vls_mom_contrarian_v1_frozen,2025-07-14,000166,,证券,9200,2025-04-10,64,5.22,48024.0,0.07856105960933168
vls_mom_contrarian_v1_frozen,2025-07-14,002106,,元器件,4800,2025-04-10,64,10.39,49872.0,0.08158414885966579
vls_mom_contrarian_v1_frozen,2025-07-14,002334,,电气设备,5800,2025-04-10,64,8.16,47328.0,0.07742249352803703
vls_mom_contrarian_v1_frozen,2025-07-14,002348,,文教休闲,14600,2025-04-10,64,3.85,56210.0,0.09195229803099562
vls_mom_contrarian_v1_frozen,2025-07-14,002508,,家用电器,1800,2025-04-10,64,19.18,34524.0,0.05647680372215074
vls_mom_contrarian_v1_frozen,2025-07-14,002602,,互联网,7200,2025-04-10,64,12.77,91944.0,0.15040850542896037
vls_mom_contrarian_v1_frozen,2025-07-14,600310,,水力发电,10200,2025-04-10,64,4.38,44676.0,0.0730841641493108
vls_mom_contrarian_v1_frozen,2025-07-14,600460,,半导体,1900,2025-04-10,64,24.89,47291.0,0.07736196630819808
vls_mom_contrarian_v1_frozen,2025-07-14,920950,,元器件,2200,2025-04-10,64,19.53,42966.0,0.0702868250702679
vls_mom_contrarian_v1_frozen,2025-07-15,603829,,电气设备,5500,2025-03-18,81,17.95,98725.0,0.16372272091406045
vls_mom_contrarian_v1_frozen,2025-07-15,000166,,证券,9200,2025-04-10,65,5.21,47932.0,0.07948906010486448
vls_mom_contrarian_v1_frozen,2025-07-15,002106,,元器件,4800,2025-04-10,65,10.4,49920.0,0.08278590253765407
vls_mom_contrarian_v1_frozen,2025-07-15,002334,,电气设备,5800,2025-04-10,65,8.19,47502.0,0.07877596038348646
vls_mom_contrarian_v1_frozen,2025-07-15,002348,,文教休闲,14600,2025-04-10,65,3.77,55042.0,0.09128008107927794
vls_mom_contrarian_v1_frozen,2025-07-15,002508,,家用电器,1800,2025-04-10,65,19.02,34236.0,0.0567760047932517
vls_mom_contrarian_v1_frozen,2025-07-15,002602,,互联网,7200,2025-04-10,65,13.01,93672.0,0.15534297000214609
vls_mom_contrarian_v1_frozen,2025-07-15,600310,,水力发电,10200,2025-04-10,65,4.22,43044.0,0.07138294048138585
vls_mom_contrarian_v1_frozen,2025-07-15,600460,,半导体,1900,2025-04-10,65,25.3,48070.0,0.07971791536428348
vls_mom_contrarian_v1_frozen,2025-07-15,920950,,元器件,2200,2025-04-10,65,19.19,42218.0,0.07001312566776201
vls_mom_contrarian_v1_frozen,2025-07-16,603829,,电气设备,5500,2025-03-18,82,17.8,97900.0,0.1637402440384359
vls_mom_contrarian_v1_frozen,2025-07-16,000166,,证券,9200,2025-04-10,66,5.18,47656.0,0.07970587405409298
vls_mom_contrarian_v1_frozen,2025-07-16,002106,,元器件,4800,2025-04-10,66,10.4,49920.0,0.08349247173032401
vls_mom_contrarian_v1_frozen,2025-07-16,002334,,电气设备,5800,2025-04-10,66,8.19,47502.0,0.07944830513088644
vls_mom_contrarian_v1_frozen,2025-07-16,002348,,文教休闲,14600,2025-04-10,66,3.85,56210.0,0.09401265697038287
vls_mom_contrarian_v1_frozen,2025-07-16,002508,,家用电器,1800,2025-04-10,66,19.1,34380.0,0.057501425843119784
vls_mom_contrarian_v1_frozen,2025-07-16,002602,,互联网,7200,2025-04-10,66,12.36,88992.0,0.14884138710386607
vls_mom_contrarian_v1_frozen,2025-07-16,600310,,水力发电,10200,2025-04-10,66,4.19,42738.00000000001,0.07148039376623774
vls_mom_contrarian_v1_frozen,2025-07-16,600460,,半导体,1900,2025-04-10,66,25.22,47918.0,0.08014407572863914
vls_mom_contrarian_v1_frozen,2025-07-16,920950,,元器件,2200,2025-04-10,66,19.11,42042.0,0.07031631603538226
vls_mom_contrarian_v1_frozen,2025-07-17,603829,,电气设备,5500,2025-03-18,83,17.78,97790.0,0.16400612548986232
vls_mom_contrarian_v1_frozen,2025-07-17,000166,,证券,9200,2025-04-10,67,5.23,48116.00000000001,0.08069658179844787
vls_mom_contrarian_v1_frozen,2025-07-17,002106,,元器件,4800,2025-04-10,67,10.59,50832.0,0.08525165529093652
vls_mom_contrarian_v1_frozen,2025-07-17,002334,,电气设备,5800,2025-04-10,67,8.21,47618.00000000001,0.07986137318310937
vls_mom_contrarian_v1_frozen,2025-07-17,002348,,文教休闲,14600,2025-04-10,67,3.91,57086.0,0.09574039962894243
vls_mom_contrarian_v1_frozen,2025-07-17,002508,,家用电器,1800,2025-04-10,67,19.09,34362.0,0.057629394458356166
vls_mom_contrarian_v1_frozen,2025-07-17,002602,,互联网,7200,2025-04-10,67,11.77,84744.0,0.14212634316916753
vls_mom_contrarian_v1_frozen,2025-07-17,600310,,水力发电,10200,2025-04-10,67,4.17,42534.0,0.07133486595342882
vls_mom_contrarian_v1_frozen,2025-07-17,600460,,半导体,1900,2025-04-10,67,25.5,48450.0,0.08125674179347407
vls_mom_contrarian_v1_frozen,2025-07-17,920950,,元器件,2200,2025-04-10,67,19.13,42086.0,0.07058351362477089
vls_mom_contrarian_v1_frozen,2025-07-18,603829,,电气设备,5500,2025-03-18,84,17.46,96030.0,0.16290844113170502
vls_mom_contrarian_v1_frozen,2025-07-18,000166,,证券,9200,2025-04-10,68,5.25,48300.0,0.08193770391191661
vls_mom_contrarian_v1_frozen,2025-07-18,002106,,元器件,4800,2025-04-10,68,10.54,50591.99999999999,0.08582592787394792
vls_mom_contrarian_v1_frozen,2025-07-18,002334,,电气设备,5800,2025-04-10,68,8.28,48023.99999999999,0.08146948846099136
vls_mom_contrarian_v1_frozen,2025-07-18,002348,,文教休闲,14600,2025-04-10,68,3.84,56064.0,0.09510880811837874
vls_mom_contrarian_v1_frozen,2025-07-18,002508,,家用电器,1800,2025-04-10,68,19.12,34416.0,0.058384431011025306
vls_mom_contrarian_v1_frozen,2025-07-18,002602,,互联网,7200,2025-04-10,68,11.18,80496.0,0.13655605412202151
vls_mom_contrarian_v1_frozen,2025-07-18,600310,,水力发电,10200,2025-04-10,68,4.2,42840.0,0.0726751808610043
vls_mom_contrarian_v1_frozen,2025-07-18,600460,,半导体,1900,2025-04-10,68,25.44,48336.0,0.08199877549247207
vls_mom_contrarian_v1_frozen,2025-07-18,920950,,元器件,2200,2025-04-10,68,18.97,41734.0,0.07079892619171693
vls_mom_contrarian_v1_frozen,2025-07-21,603829,,电气设备,5500,2025-03-18,85,18.2,100100.0,0.16580994956209075
vls_mom_contrarian_v1_frozen,2025-07-21,000166,,证券,9200,2025-04-10,69,5.35,49220.0,0.08153012704741365
vls_mom_contrarian_v1_frozen,2025-07-21,002106,,元器件,4800,2025-04-10,69,10.75,51600.0,0.0854724615125263
vls_mom_contrarian_v1_frozen,2025-07-21,002334,,电气设备,5800,2025-04-10,69,8.43,48894.0,0.08099012661227636
vls_mom_contrarian_v1_frozen,2025-07-21,002348,,文教休闲,14600,2025-04-10,69,3.87,56502.0,0.09359234535621629
vls_mom_contrarian_v1_frozen,2025-07-21,002508,,家用电器,1800,2025-04-10,69,19.39,34902.0,0.057813175420740166
vls_mom_contrarian_v1_frozen,2025-07-21,002602,,互联网,7200,2025-04-10,69,11.74,84528.0,0.14001581834749657
vls_mom_contrarian_v1_frozen,2025-07-21,600310,,水力发电,10200,2025-04-10,69,4.25,43350.0,0.0718068063288375
vls_mom_contrarian_v1_frozen,2025-07-21,600460,,半导体,1900,2025-04-10,69,25.57,48583.0,0.08047497282292762
vls_mom_contrarian_v1_frozen,2025-07-21,920950,,元器件,2200,2025-04-10,69,19.72,43384.0,0.07186312539262482
vls_mom_contrarian_v1_frozen,2025-07-22,603829,,电气设备,5500,2025-03-18,86,17.83,98064.99999999999,0.15856417522751753
vls_mom_contrarian_v1_frozen,2025-07-22,000166,,证券,9200,2025-04-10,70,5.38,49496.0,0.08003153436048752
vls_mom_contrarian_v1_frozen,2025-07-22,002106,,元器件,4800,2025-04-10,70,10.69,51312.0,0.08296787803267609
vls_mom_contrarian_v1_frozen,2025-07-22,002334,,电气设备,5800,2025-04-10,70,8.33,48314.0,0.07812032388662911
vls_mom_contrarian_v1_frozen,2025-07-22,002348,,文教休闲,14600,2025-04-10,70,3.89,56794.0,0.09183188464662859
vls_mom_contrarian_v1_frozen,2025-07-22,002508,,家用电器,1800,2025-04-10,70,19.44,34992.0,0.056579591287016714
vls_mom_contrarian_v1_frozen,2025-07-22,002602,,互联网,7200,2025-04-10,70,12.33,88776.0,0.14354451863557943
vls_mom_contrarian_v1_frozen,2025-07-22,600310,,水力发电,10200,2025-04-10,70,4.27,43553.99999999999,0.07042374025247844
vls_mom_contrarian_v1_frozen,2025-07-22,600460,,半导体,1900,2025-04-10,70,25.33,48127.0,0.07781795810100176
vls_mom_contrarian_v1_frozen,2025-07-22,920950,,元器件,2200,2025-04-10,70,25.63,56386.0,0.0911721774779871
vls_mom_contrarian_v1_frozen,2025-07-23,603829,,电气设备,5500,2025-03-18,87,17.59,96745.0,0.15749737211729034
vls_mom_contrarian_v1_frozen,2025-07-23,000166,,证券,9200,2025-04-10,71,5.36,49312.0,0.08027815818748071
vls_mom_contrarian_v1_frozen,2025-07-23,002106,,元器件,4800,2025-04-10,71,10.54,50591.99999999999,0.08236195204049772
vls_mom_contrarian_v1_frozen,2025-07-23,002334,,电气设备,5800,2025-04-10,71,8.19,47502.0,0.07733154344219884
vls_mom_contrarian_v1_frozen,2025-07-23,002348,,文教休闲,14600,2025-04-10,71,3.83,55918.0,0.09103248802578574
vls_mom_contrarian_v1_frozen,2025-07-23,002508,,家用电器,1800,2025-04-10,71,19.62,35316.0,0.05749317477589773
vls_mom_contrarian_v1_frozen,2025-07-23,002602,,互联网,7200,2025-04-10,71,12.85,92520.0,0.15061922443838652
vls_mom_contrarian_v1_frozen,2025-07-23,600310,,水力发电,10200,2025-04-10,71,4.19,42738.00000000001,0.06957592319550111
vls_mom_contrarian_v1_frozen,2025-07-23,600460,,半导体,1900,2025-04-10,71,25.37,48203.0,0.07847274616951518
vls_mom_contrarian_v1_frozen,2025-07-23,920950,,元器件,2200,2025-04-10,71,23.99,52778.0,0.08592068123010337
vls_mom_contrarian_v1_frozen,2025-07-24,603829,,电气设备,5500,2025-03-18,88,17.51,96305.00000000001,0.15621040775760792
vls_mom_contrarian_v1_frozen,2025-07-24,000166,,证券,9200,2025-04-10,72,5.48,50416.00000000001,0.08177668778887452
vls_mom_contrarian_v1_frozen,2025-07-24,002106,,元器件,4800,2025-04-10,72,10.66,51168.0,0.08299646066290722
vls_mom_contrarian_v1_frozen,2025-07-24,002334,,电气设备,5800,2025-04-10,72,8.28,48023.99999999999,0.0778967719448768
vls_mom_contrarian_v1_frozen,2025-07-24,002348,,文教休闲,14600,2025-04-10,72,3.84,56064.0,0.09093796065129048
vls_mom_contrarian_v1_frozen,2025-07-24,002508,,家用电器,1800,2025-04-10,72,19.6,35280.0,0.057225514622173373
vls_mom_contrarian_v1_frozen,2025-07-24,002602,,互联网,7200,2025-04-10,72,12.87,92664.0,0.15030456595660638
vls_mom_contrarian_v1_frozen,2025-07-24,600310,,水力发电,10200,2025-04-10,72,4.21,42942.0,0.06965357281477803
vls_mom_contrarian_v1_frozen,2025-07-24,600460,,半导体,1900,2025-04-10,72,25.73,48887.0,0.07929659108090106
vls_mom_contrarian_v1_frozen,2025-07-24,920950,,元器件,2200,2025-04-10,72,23.69,52118.0,0.08453739713941133
vls_mom_contrarian_v1_frozen,2025-07-25,603829,,电气设备,5500,2025-03-18,89,17.58,96689.99999999999,0.15795116840073012
vls_mom_contrarian_v1_frozen,2025-07-25,000166,,证券,9200,2025-04-10,73,5.44,50048.0,0.08175757654483135
vls_mom_contrarian_v1_frozen,2025-07-25,002106,,元器件,4800,2025-04-10,73,10.74,51552.0,0.08421448581440108
vls_mom_contrarian_v1_frozen,2025-07-25,002334,,电气设备,5800,2025-04-10,73,8.26,47908.0,0.07826170830222547
vls_mom_contrarian_v1_frozen,2025-07-25,002348,,文教休闲,14600,2025-04-10,73,3.87,56502.0,0.09230072310454085
vls_mom_contrarian_v1_frozen,2025-07-25,002508,,家用电器,1800,2025-04-10,73,19.6,35280.0,0.0576328185042689
vls_mom_contrarian_v1_frozen,2025-07-25,002602,,互联网,7200,2025-04-10,73,12.54,90288.0,0.14749296817214938
vls_mom_contrarian_v1_frozen,2025-07-25,600310,,水力发电,10200,2025-04-10,73,4.17,42534.0,0.06948283169672827
