strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002225:SELL,002225,SELL,2026-02-13,2026-02-24,10900,6.37,69433.0,52.07475,10900,6.36363,69363.567,52.02267525,FILLED,,0,strict_t1_execution,0.00075,100,159483.0726200002,,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002245:SELL,002245,SELL,2026-02-13,2026-02-24,3400,17.28,58752.00000000001,44.06400000000001,3400,17.26272,58693.24800000001,44.01993600000001,FILLED,,0,strict_t1_execution,0.00075,100,218132.3006840002,,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600536:SELL,600536,SELL,2026-02-13,2026-02-24,1300,45.21,58773.0,44.079750000000004,1300,45.16479,58714.227000000006,44.03567025,FILLED,,0,strict_t1_execution,0.00075,100,276802.4920137502,,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600580:SELL,600580,SELL,2026-02-13,2026-02-24,1300,47.0,61100.0,45.825,1300,46.953,61038.9,45.779175,FILLED,,0,strict_t1_execution,0.00075,100,337795.6128387502,,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600590:SELL,600590,SELL,2026-02-13,2026-02-24,6600,13.15,86790.0,65.0925,6600,13.13685,86703.21,65.02740750000001,FILLED,,0,strict_t1_execution,0.00075,100,424433.7954312502,,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600737:SELL,600737,SELL,2026-02-13,2026-02-24,3600,15.85,57060.0,42.795,3600,15.83415,57002.939999999995,42.752205,FILLED,,0,strict_t1_execution,0.00075,100,481393.98322625016,,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920005:SELL,920005,SELL,2026-02-13,2026-02-24,1500,39.17,58755.0,44.066250000000004,1500,39.13083,58696.245,44.02218375,FILLED,,0,strict_t1_execution,0.00075,100,540046.2060425002,,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000423:BUY,000423,BUY,2026-02-13,2026-02-24,1100,60.346000000000004,66380.6,49.785450000000004,1100,55.11506,60626.566,45.4699245,FILLED,,0,strict_t1_execution,0.00075,100,479374.17011800024,-77.19005567733555,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000657:BUY,000657,BUY,2026-02-13,2026-02-24,1100,57.65,63415.0,47.56125,1100,54.71465999999999,60186.12599999999,45.139594499999994,FILLED,,0,strict_t1_execution,0.00075,100,419142.90452350024,-83.02690891498169,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002222:BUY,002222,BUY,2026-02-13,2026-02-24,800,78.19900000000001,62559.20000000001,46.91940000000001,800,72.07199999999999,57657.59999999999,43.243199999999995,FILLED,,0,strict_t1_execution,0.00075,100,361442.06132350024,-116.53575272928582,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002890:BUY,002890,BUY,2026-02-13,2026-02-24,3500,18.71,65485.0,49.11375,3500,17.2172,60260.2,45.19515,FILLED,,0,strict_t1_execution,0.00075,100,301136.66617350024,-82.04525632501388,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600547:BUY,600547,BUY,2026-02-13,2026-02-24,1300,49.94,64922.0,48.6915,1300,47.29725,61486.424999999996,46.11481875,FILLED,,0,strict_t1_execution,0.00075,100,239604.12635475025,-65.79492628838571,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600855:BUY,600855,BUY,2026-02-13,2026-02-24,3000,21.516000000000002,64548.00000000001,48.41100000000001,3000,19.67966,59038.979999999996,44.279235,FILLED,,0,strict_t1_execution,0.00075,100,180520.86711975024,-98.22925848394142,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605117:BUY,605117,BUY,2026-02-13,2026-02-24,600,104.06,62436.0,46.827,600,94.69459999999998,56816.75999999999,42.61256999999999,FILLED,,0,strict_t1_execution,0.00075,100,123661.49454975026,-127.67883618297365,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920159:BUY,920159,BUY,2026-02-13,2026-02-24,1400,44.968,62955.200000000004,47.21640000000001,1400,41.45140999999999,58031.97399999999,43.52398049999999,FILLED,,0,strict_t1_execution,0.00075,100,65585.99656925027,-111.57442747728675,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002125:SELL,002125,SELL,2026-03-11,2026-03-12,7500,15.34,115050.0,86.28750000000001,7500,15.32466,114934.95,86.2012125,FILLED,,0,strict_t1_execution,0.00075,100,180434.74535675027,,0.03504419720776125,0.0,0.0,0.03504419720776125,27781.799,0,0.09173221672495589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002471:SELL,002471,SELL,2026-03-11,2026-03-12,13500,9.12,123119.99999999999,92.33999999999999,13500,9.11088,122996.88,92.24766000000001,FILLED,,0,strict_t1_execution,0.00075,100,303339.3776967503,,0.03504419720776125,0.0,0.0,0.03504419720776125,27781.799,0,0.09173221672495589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002696:BUY,002696,BUY,2026-03-11,2026-03-12,17800,8.52,151656.0,113.742,17800,7.757749999999999,138087.94999999998,103.56596249999998,FILLED,,0,strict_t1_execution,0.00075,100,165147.8617342503,-177.16630068306011,0.03504419720776125,0.0,0.0,0.03504419720776125,27781.799,0,0.09173221672495589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600678:BUY,600678,BUY,2026-03-11,2026-03-12,12100,12.496,151201.6,113.4012,12100,11.321309999999999,136987.851,102.74088825,FILLED,,0,strict_t1_execution,0.00075,100,28057.2698460003,-190.88198034236197,0.03504419720776125,0.0,0.0,0.03504419720776125,27781.799,0,0.09173221672495589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000423:SELL,000423,SELL,2026-03-23,2026-03-24,1100,56.0,61600.0,46.2,1100,55.944,61538.4,46.153800000000004,FILLED,,0,strict_t1_execution,0.00075,100,89549.5160460003,,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002222:SELL,002222,SELL,2026-03-23,2026-03-24,800,60.36,48288.0,36.216,800,60.29964,48239.712,36.179784,FILLED,,0,strict_t1_execution,0.00075,100,137753.0482620003,,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002890:SELL,002890,SELL,2026-03-23,2026-03-24,3500,14.46,50610.0,37.9575,3500,14.445540000000001,50559.39000000001,37.919542500000006,FILLED,,0,strict_t1_execution,0.00075,100,188274.51871950028,,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600547:SELL,600547,SELL,2026-03-23,2026-03-24,1300,37.51,48763.0,36.572250000000004,1300,37.47249,48714.237,36.535677750000005,FILLED,,0,strict_t1_execution,0.00075,100,236952.2200417503,,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600855:SELL,600855,SELL,2026-03-23,2026-03-24,3000,16.4,49199.99999999999,36.9,3000,16.383599999999998,49150.799999999996,36.863099999999996,FILLED,,0,strict_t1_execution,0.00075,100,286066.15694175026,,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605117:SELL,605117,SELL,2026-03-23,2026-03-24,600,135.63,81378.0,61.033500000000004,600,135.49437,81296.622,60.9724665,FILLED,,0,strict_t1_execution,0.00075,100,367301.8064752503,,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920159:SELL,920159,SELL,2026-03-23,2026-03-24,1400,43.21,60494.0,45.3705,1400,43.16679,60433.506,45.3251295,FILLED,,0,strict_t1_execution,0.00075,100,427689.98734575027,,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000156:BUY,000156,BUY,2026-03-23,2026-03-24,7800,7.74,60372.0,45.279,7800,7.187179999999999,56060.00399999999,42.045002999999994,FILLED,,0,strict_t1_execution,0.00075,100,371587.9383427503,-63.59854491273909,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000931:BUY,000931,BUY,2026-03-23,2026-03-24,11900,5.06,60213.99999999999,45.1605,11900,4.7047,55985.93,41.989447500000004,FILLED,,0,strict_t1_execution,0.00075,100,315560.0188952503,-64.641452505656,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000948:BUY,000948,BUY,2026-03-23,2026-03-24,3700,16.236,60073.200000000004,45.0549,3700,15.00499,55518.462999999996,41.63884725,FILLED,,0,strict_t1_execution,0.00075,100,259999.9170480003,-71.223045017713,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002495:BUY,002495,BUY,2026-03-23,2026-03-24,22700,2.66,60382.0,45.286500000000004,22700,2.48248,56352.295999999995,42.264222,FILLED,,0,strict_t1_execution,0.00075,100,203605.3568260003,-59.483287924472215,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600570:BUY,600570,BUY,2026-03-23,2026-03-24,2100,27.54,57834.0,43.3755,2100,25.59557,53750.697,40.31302275,FILLED,,0,strict_t1_execution,0.00075,100,149814.3468032503,-96.11189378921719,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920505:BUY,920505,BUY,2026-03-23,2026-03-24,1500,40.370000000000005,60555.00000000001,45.416250000000005,1500,37.80777,56711.655,42.53374125,FILLED,,0,strict_t1_execution,0.00075,100,93060.1580620003,-54.42377676423998,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920885:BUY,920885,BUY,2026-03-23,2026-03-24,3000,19.887999999999998,59663.99999999999,44.748,3000,18.5185,55555.5,41.666625,FILLED,,0,strict_t1_execution,0.00075,100,37462.991437000295,-70.70159122125442,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0,0.06957780613523172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000657:SELL,000657,SELL,2026-03-24,2026-03-25,1100,51.14,56254.0,42.1905,1100,51.088860000000004,56197.74600000001,42.1483095,FILLED,,0,strict_t1_execution,0.00075,100,93618.58912750031,,0.015029001738877756,0.0,0.0,0.015029001738877756,8980.510000000024,0,0.09819819819819844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601918:BUY,601918,BUY,2026-03-24,2026-03-25,10700,8.547,91452.90000000001,68.58967500000001,10700,7.707699999999999,82472.38999999998,61.85429249999999,FILLED,,0,strict_t1_execution,0.00075,100,11084.344835000331,-132.53560445122935,0.015029001738877756,0.0,0.0,0.015029001738877756,8980.510000000024,0,0.09819819819819844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002696:SELL,002696,SELL,2026-04-13,2026-04-14,17800,6.95,123710.0,92.7825,17800,6.94305,123586.29000000001,92.68971750000001,FILLED,,0,strict_t1_execution,0.00075,100,134577.94511750032,,0.025397101741198767,0.0,0.0,0.025397101741198767,15493.72000000006,0,0.06009608410345703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600678:SELL,600678,SELL,2026-04-13,2026-04-14,12100,10.52,127292.0,95.46900000000001,12100,10.50948,127164.708,95.373531,FILLED,,0,strict_t1_execution,0.00075,100,261647.2795865003,,0.025397101741198767,0.0,0.0,0.025397101741198767,15493.72000000006,0,0.06009608410345703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603026:BUY,603026,BUY,2026-04-13,2026-04-14,1300,98.516,128070.8,96.0531,1300,95.09499999999998,123623.49999999999,92.71762499999998,FILLED,,0,strict_t1_execution,0.00075,100,137931.06196150032,-89.85718791536618,0.025397101741198767,0.0,0.0,0.025397101741198767,15493.72000000006,0,0.06009608410345703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920925:BUY,920925,BUY,2026-04-13,2026-04-14,7000,18.535000000000004,129745.00000000003,97.30875000000002,7000,16.95694,118698.58,89.02393500000001,FILLED,,0,strict_t1_execution,0.00075,100,19143.458026500317,-155.31025353497708,0.025397101741198767,0.0,0.0,0.025397101741198767,15493.72000000006,0,0.06009608410345703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000156:SELL,000156,SELL,2026-07-28,2026-07-29,7800,6.68,52104.0,39.078,7800,6.6733199999999995,52051.89599999999,39.03892199999999,FILLED,,0,strict_t1_execution,0.00075,100,71156.3151045003,,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000931:SELL,000931,SELL,2026-07-28,2026-07-29,11900,4.14,49265.99999999999,36.94949999999999,11900,4.13586,49216.734000000004,36.9125505,FILLED,,0,strict_t1_execution,0.00075,100,120336.13655400032,,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000948:SELL,000948,SELL,2026-07-28,2026-07-29,3700,14.72,54464.0,40.848,3700,14.70528,54409.536,40.807152,FILLED,,0,strict_t1_execution,0.00075,100,174704.86540200032,,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601918:SELL,601918,SELL,2026-07-28,2026-07-29,10700,9.67,103469.0,77.60175,10700,9.66033,103365.531,77.52414825000001,FILLED,,0,strict_t1_execution,0.00075,100,277992.87225375033,,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603026:SELL,603026,SELL,2026-07-28,2026-07-29,1300,64.0,83200.0,62.4,1300,63.936,83116.8,62.3376,FILLED,,0,strict_t1_execution,0.00075,100,361047.33465375035,,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920505:SELL,920505,SELL,2026-07-28,2026-07-29,1500,23.57,35355.0,26.51625,1500,23.54643,35319.645000000004,26.489733750000003,FILLED,,0,strict_t1_execution,0.00075,100,396340.4899200004,,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920885:SELL,920885,SELL,2026-07-28,2026-07-29,3000,10.97,32910.0,24.6825,3000,10.95903,32877.090000000004,24.657817500000004,FILLED,,0,strict_t1_execution,0.00075,100,429192.9221025004,,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920925:SELL,920925,SELL,2026-07-28,2026-07-29,7000,12.01,84070.0,63.0525,7000,11.99799,83985.93,62.9894475,FILLED,,0,strict_t1_execution,0.00075,100,513115.8626550004,,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000552:BUY,000552,BUY,2026-07-28,2026-07-29,22900,2.79,63891.0,47.91825,22900,2.54254,58224.166,43.6681245,FILLED,,0,strict_t1_execution,0.00075,100,454848.0285305004,-94.7204987732382,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000599:BUY,000599,BUY,2026-07-28,2026-07-29,12800,4.97,63616.0,47.712,12800,4.51451,57785.727999999996,43.339296,FILLED,,0,strict_t1_execution,0.00075,100,397018.9612345004,-101.97050609753816,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002144:BUY,002144,BUY,2026-07-28,2026-07-29,5900,10.68,63012.0,47.259,5900,9.71971,57346.289,43.009716749999995,FILLED,,0,strict_t1_execution,0.00075,100,339629.6625177504,-109.23706594997584,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002587:BUY,002587,BUY,2026-07-28,2026-07-29,11100,5.73,63603.00000000001,47.70225000000001,11100,5.2052,57777.719999999994,43.33329,FILLED,,0,strict_t1_execution,0.00075,100,281808.6092277504,-102.10292632263959,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002698:BUY,002698,BUY,2026-07-28,2026-07-29,4500,14.168000000000003,63756.000000000015,47.817000000000014,4500,12.8128,57657.6,43.2432,FILLED,,0,strict_t1_execution,0.00075,100,224107.7660277504,-104.0892296991601,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600838:BUY,600838,BUY,2026-07-28,2026-07-29,8400,7.59,63756.0,47.817,8400,6.856849999999999,57597.539999999986,43.19815499999999,FILLED,,0,strict_t1_execution,0.00075,100,166467.02787275042,-105.08238138742048,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600988:BUY,600988,BUY,2026-07-28,2026-07-29,1500,41.019000000000005,61528.50000000001,46.146375000000006,1500,36.7367,55105.049999999996,41.3287875,FILLED,,0,strict_t1_execution,0.00075,100,111320.64908525042,-146.29817645022192,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920079:BUY,920079,BUY,2026-07-28,2026-07-29,3300,18.909000000000002,62399.70000000001,46.79977500000001,3300,17.017,56156.1,42.117075,FILLED,,0,strict_t1_execution,0.00075,100,55122.43201025042,-128.91802190566696,0.09103029315078084,0.0,0.0,0.09103029315078084,47912.0070000001,0,0.09476975731176122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002495:SELL,002495,SELL,2026-07-29,2026-07-30,22700,2.18,49486.0,37.1145,22700,2.17782,49436.514,37.077385500000005,FILLED,,0,strict_t1_execution,0.00075,100,104521.86862475042,,0.021019808218214555,0.0,0.0,0.021019808218214555,12332.790000000037,0,0.0827263189951129,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600570:SELL,600570,SELL,2026-07-29,2026-07-30,2100,21.58,45318.0,33.9885,2100,21.558419999999998,45272.68199999999,33.954511499999995,FILLED,,0,strict_t1_execution,0.00075,100,149760.59611325042,,0.021019808218214555,0.0,0.0,0.021019808218214555,12332.790000000037,0,0.0827263189951129,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000715:BUY,000715,BUY,2026-07-29,2026-07-30,14400,5.2,74880.0,56.160000000000004,14400,4.73473,68180.112,51.135084,FILLED,,0,strict_t1_execution,0.00075,100,81529.34902925043,-115.07355729941077,0.021019808218214555,0.0,0.0,0.021019808218214555,12332.790000000037,0,0.0827263189951129,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600989:BUY,600989,BUY,2026-07-29,2026-07-30,2900,25.586000000000002,74199.40000000001,55.649550000000005,2900,23.64362,68566.49799999999,51.4248735,FILLED,,0,strict_t1_execution,0.00075,100,12911.426155750436,-108.80023679807657,0.021019808218214555,0.0,0.0,0.021019808218214555,12332.790000000037,0,0.0827263189951129,0,0,0,,0,0
