strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,84374.91213775057,585886.0,670260.9121377505,1.340521824275501,10,0.8741163170792063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670260.9121377505,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,84374.91213775057,579328.0,663702.9121377505,1.3274058242755011,10,0.8728724696024256,NO_ACTION_CONFIRMED,,663702.9121377505,0.0,684,10.0,0.0,0.0,585886.0,10.0,0.0,670260.9121377505,10.0,1.0,10.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,84374.91213775057,571011.0,655385.9121377505,1.310771824275501,10,0.8712591916073771,NO_ACTION_CONFIRMED,,655385.9121377505,0.0,684,10.0,0.0,0.0,579328.0,10.0,0.0,663702.9121377505,10.0,1.0,10.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,84374.91213775057,571675.0,656049.9121377505,1.312099824275501,10,0.8713894925116088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656049.9121377505,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,84374.91213775057,559139.0,643513.9121377505,1.287027824275501,10,0.8688840900774664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643513.9121377505,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,84374.91213775057,560397.0,644771.9121377505,1.289543824275501,10,0.8691399073852266,NO_ACTION_CONFIRMED,,644771.9121377505,0.0,688,10.0,0.0,0.0,559139.0,10.0,0.0,643513.9121377505,10.0,1.0,9.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,84374.91213775057,545177.0,629551.9121377505,1.259103824275501,10,0.8659762435614862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629551.9121377505,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,84374.91213775057,532459.0,616833.9121377505,1.233667824275501,10,0.8632129160257518,NO_ACTION_CONFIRMED,,616833.9121377505,0.0,690,10.0,0.0,0.0,545177.0,10.0,0.0,629551.9121377505,10.0,1.0,10.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,84374.91213775057,512285.0,596659.9121377505,1.193319824275501,10,0.8585879318832619,NO_ACTION_CONFIRMED,,596659.9121377505,0.0,690,10.0,0.0,0.0,532459.0,10.0,0.0,616833.9121377505,10.0,1.0,10.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,60002.73325075038,546392.0,606394.7332507503,1.2127894665015007,10,0.9010500422240003,NO_ACTION_CONFIRMED,,606394.7332507503,0.0,730,0.0,0.0,0.0,0.0,10.0,20.0,596659.9121377505,10.0,1.0,0.0,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0.0,0.07668345150733173,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,60002.73325075038,557603.0,617605.7332507503,1.2352114665015006,10,0.9028462172219036,NO_ACTION_CONFIRMED,,617605.7332507503,0.0,730,10.0,0.0,0.0,546392.0,10.0,0.0,606394.7332507503,10.0,1.0,10.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,60002.73325075038,544481.0,604483.7332507503,1.2089674665015007,10,0.9007372242623108,NO_ACTION_CONFIRMED,,604483.7332507503,0.0,730,10.0,0.0,0.0,557603.0,10.0,0.0,617605.7332507503,10.0,1.0,10.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,60002.73325075038,550658.0,610660.7332507503,1.2213214665015006,10,0.9017412943332122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610660.7332507503,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,60002.73325075038,550949.0,610951.7332507503,1.2219034665015007,10,0.9017880955480919,NO_ACTION_CONFIRMED,,610951.7332507503,0.0,732,10.0,0.0,0.0,550658.0,10.0,0.0,610660.7332507503,10.0,1.0,10.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,60002.73325075038,545780.0,605782.7332507503,1.2115654665015008,10,0.9009500767234421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605782.7332507503,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,60002.73325075038,552683.0,612685.7332507503,1.2253714665015008,10,0.9020660511672248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612685.7332507503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,60002.73325075038,544850.0,604852.7332507503,1.2097054665015008,10,0.900797781092484,NO_ACTION_CONFIRMED,,604852.7332507503,0.0,736,10.0,0.0,0.0,552683.0,10.0,0.0,612685.7332507503,10.0,1.0,10.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,60002.73325075038,538594.0,598596.7332507503,1.1971934665015007,10,0.8997610078409576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598596.7332507503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,60002.73325075038,540541.0,600543.7332507503,1.2010874665015008,10,0.9000859888655321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600543.7332507503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,60002.73325075038,560595.0,620597.7332507503,1.2411954665015006,10,0.9033146110017993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620597.7332507503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,60002.73325075038,560300.0,620302.7332507503,1.2406054665015007,10,0.9032686299215533,NO_ACTION_CONFIRMED,,620302.7332507503,0.0,742,10.0,0.0,0.0,560595.0,10.0,0.0,620597.7332507503,10.0,1.0,10.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,60002.73325075038,562830.0,622832.7332507503,1.2456654665015008,10,0.9036615610461285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622832.7332507503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,60002.73325075038,574768.0,634770.7332507503,1.2695414665015008,10,0.905473377854918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634770.7332507503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,60002.73325075038,577576.0,637578.7332507503,1.2751574665015006,10,0.9058896884078596,NO_ACTION_CONFIRMED,,637578.7332507503,0.0,746,10.0,0.0,0.0,574768.0,10.0,0.0,634770.7332507503,10.0,1.0,10.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,60002.73325075038,567804.0,627806.7332507503,1.2556134665015006,10,0.9044248331965805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627806.7332507503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,60002.73325075038,579066.0,639068.7332507503,1.2781374665015006,10,0.9061091082557983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639068.7332507503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,60002.73325075038,584467.0,644469.7332507503,1.2889394665015006,10,0.906895963991835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644469.7332507503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,60002.73325075038,579345.0,639347.7332507503,1.2786954665015007,10,0.9061500805740443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639347.7332507503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,60002.73325075038,578634.0,638636.7332507503,1.2772734665015006,10,0.9060455966174572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638636.7332507503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,60002.73325075038,583756.0,643758.7332507503,1.2875174665015008,10,0.9067931351427916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643758.7332507503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,60002.73325075038,575617.0,635619.7332507503,1.2712394665015008,10,0.9055996374689654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635619.7332507503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,60002.73325075038,579378.0,639380.7332507503,1.2787614665015008,10,0.906154924397419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639380.7332507503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,60002.73325075038,582619.0,642621.7332507503,1.2852434665015007,10,0.9066282228781433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642621.7332507503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,60002.73325075038,577578.0,637580.7332507503,1.2751614665015008,10,0.9058899836185103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637580.7332507503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,60002.73325075038,582495.0,642497.7332507503,1.2849954665015006,10,0.9066102024248966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642497.7332507503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,60002.73325075038,594643.0,654645.7332507503,1.3092914665015007,10,0.9083431996832898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654645.7332507503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,60002.73325075038,601285.0,661287.7332507503,1.3225754665015006,10,0.9092638041903641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661287.7332507503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,60002.73325075038,610507.0,670509.7332507503,1.3410194665015007,10,0.910511763998046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670509.7332507503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,60002.73325075038,613292.0,673294.7332507503,1.3465894665015008,10,0.910881920966395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673294.7332507503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,60002.73325075038,620916.0,680918.7332507503,1.3618374665015007,10,0.9118797437628227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680918.7332507503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,60002.73325075038,616524.0,676526.7332507503,1.3530534665015006,10,0.9113076685640585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676526.7332507503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,60002.73325075038,612566.0,672568.7332507503,1.3451374665015008,10,0.9107857230282814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672568.7332507503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,60002.73325075038,598232.0,658234.7332507503,1.3164694665015007,10,0.9088429549221422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658234.7332507503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,60002.73325075038,599207.0,659209.7332507503,1.3184194665015008,10,0.9089777801749682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659209.7332507503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,60002.73325075038,598106.0,658108.7332507503,1.3162174665015007,10,0.9088255022017945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658108.7332507503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,60002.73325075038,607571.0,667573.7332507503,1.3351474665015006,10,0.9101181932989378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667573.7332507503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,60002.73325075038,605402.0,665404.7332507503,1.3308094665015007,10,0.9098252082493994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665404.7332507503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,60002.73325075038,601683.0,661685.7332507503,1.3233714665015006,10,0.909318381467941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661685.7332507503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,60002.73325075038,614976.0,674978.7332507503,1.3499574665015006,10,0.911104261075349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674978.7332507503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,60002.73325075038,624033.0,684035.7332507503,1.3680714665015008,10,0.9122812883391359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684035.7332507503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,60002.73325075038,619149.0,679151.7332507503,1.3583034665015008,10,0.9116504746832521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679151.7332507503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,60002.73325075038,606793.0,666795.7332507503,1.3335914665015007,10,0.9100133215336785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666795.7332507503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,60002.73325075038,623306.0,683308.7332507503,1.3666174665015007,10,0.9121879608280501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683308.7332507503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,60002.73325075038,614928.0,674930.7332507503,1.3498614665015007,10,0.9110979389518211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674930.7332507503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,60002.73325075038,618989.0,678991.7332507503,1.3579834665015007,10,0.9116296556903861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678991.7332507503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,60002.73325075038,621730.0,681732.7332507503,1.3634654665015007,10,0.91198496078568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681732.7332507503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,60002.73325075038,624086.0,684088.7332507503,1.3681774665015007,10,0.912288084375223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684088.7332507503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,60002.73325075038,618426.0,678428.7332507503,1.3568574665015007,10,0.9115563207895957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678428.7332507503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,60002.73325075038,622854.0,682856.7332507503,1.3657134665015007,10,0.9121298358367115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682856.7332507503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,60002.73325075038,616323.0,676325.7332507503,1.3526514665015006,10,0.9112813097287485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676325.7332507503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,60002.73325075038,632929.0,692931.7332507503,1.3858634665015006,10,0.9134074391870328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692931.7332507503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,60002.73325075038,630554.0,690556.7332507503,1.3811134665015008,10,0.9131096253767719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690556.7332507503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,60002.73325075038,611087.0,671089.7332507503,1.3421794665015008,10,0.9105891056325689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671089.7332507503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,60002.73325075038,611251.0,671253.7332507503,1.3425074665015007,10,0.9106109504074281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671253.7332507503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,60002.73325075038,633578.0,693580.7332507503,1.3871614665015006,10,0.9134884659071728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693580.7332507503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,60002.73325075038,651699.0,711701.7332507503,1.4234034665015007,10,0.915691180100569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711701.7332507503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,60002.73325075038,644899.0,704901.7332507503,1.4098034665015007,10,0.914877875283354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704901.7332507503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,60002.73325075038,666631.0,726633.7332507503,1.4532674665015006,10,0.9174236888475913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726633.7332507503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,60002.73325075038,678592.0,738594.7332507503,1.4771894665015006,10,0.9187609516430445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738594.7332507503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,60002.73325075038,668378.0,728380.7332507503,1.4567614665015007,10,0.9176217457277334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728380.7332507503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,60002.73325075038,670687.0,730689.7332507503,1.4613794665015007,10,0.9178820633159775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730689.7332507503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,60002.73325075038,680923.0,740925.7332507503,1.4818514665015008,10,0.9190165349130293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740925.7332507503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,60002.73325075038,674967.0,734969.7332507503,1.4699394665015006,10,0.9183602663672149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734969.7332507503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,60002.73325075038,677215.0,737217.7332507503,1.4744354665015007,10,0.9186092106246967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737217.7332507503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,60002.73325075038,672485.0,732487.7332507503,1.4649754665015007,10,0.9180836339955337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732487.7332507503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,60002.73325075038,682382.0,742384.7332507503,1.4847694665015008,10,0.9191756907661467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742384.7332507503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,60002.73325075038,670904.0,730906.7332507503,1.4618134665015008,10,0.9179064434337817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730906.7332507503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,60002.73325075038,671829.0,731831.7332507503,1.4636634665015007,10,0.9180102057282731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731831.7332507503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,60002.73325075038,655452.0,715454.7332507503,1.4309094665015007,10,0.9161334317013725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715454.7332507503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,60002.73325075038,638665.0,698667.7332507503,1.3973354665015008,10,0.9141183564159023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698667.7332507503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,60002.73325075038,623803.0,683805.7332507503,1.3676114665015007,10,0.9122517839013973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683805.7332507503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,60002.73325075038,623670.0,683672.7332507503,1.3673454665015008,10,0.9122347135807987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683672.7332507503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,60002.73325075038,614692.0,674694.7332507503,1.3493894665015007,10,0.9110668420936816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674694.7332507503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,60002.73325075038,583238.0,643240.7332507503,1.2864814665015007,10,0.9067180759099099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643240.7332507503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,60002.73325075038,604178.0,664180.7332507503,1.3283614665015007,10,0.9096590276609284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664180.7332507503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,60002.73325075038,599239.0,659241.7332507503,1.3184834665015006,10,0.9089821984496124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659241.7332507503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,60002.73325075038,575865.0,635867.7332507503,1.2717354665015006,10,0.9056364553301077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635867.7332507503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,60002.73325075038,548924.0,608926.7332507503,1.2178534665015006,10,0.9014614895778573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608926.7332507503,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,60002.73325075038,530004.0,590006.7332507503,1.1800134665015007,10,0.8983016127288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590006.7332507503,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,60002.73325075038,542759.0,602761.7332507503,1.2055234665015007,10,0.9004536453780003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602761.7332507503,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,60002.73325075038,533924.0,593926.7332507503,1.1878534665015006,10,0.8989728363929061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593926.7332507503,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,60002.73325075038,539273.0,599275.7332507503,1.1985514665015007,10,0.8998745820638062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599275.7332507503,0.0,882,,,,,,,,,,,,,,,,,,,
