strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-07,000923,,普钢,3500,2025-04-10,142,18.36,64260.0,0.09166333685387261
vls_mom_contrarian_v1_frozen,2025-11-07,002121,,电器仪表,12400,2025-04-10,142,9.43,116932.0,0.16679703244626568
vls_mom_contrarian_v1_frozen,2025-11-07,002222,,元器件,1500,2025-04-10,142,44.42,66630.0,0.09504401080880069
vls_mom_contrarian_v1_frozen,2025-11-07,002232,,软件服务,2900,2025-04-10,142,19.24,55795.99999999999,0.07958990885618854
vls_mom_contrarian_v1_frozen,2025-11-07,600188,,煤炭开采,3600,2025-04-10,142,15.44,55584.0,0.07928750257836376
vls_mom_contrarian_v1_frozen,2025-11-07,603880,,医疗保健,10000,2025-04-10,142,6.99,69900.0,0.0997084849997774
vls_mom_contrarian_v1_frozen,2025-11-07,920237,,电气设备,1600,2025-04-10,142,28.25,45200.0,0.06447530074377594
vls_mom_contrarian_v1_frozen,2025-11-10,601688,,证券,2800,2025-03-12,163,22.69,63532.0,0.08941435893851074
vls_mom_contrarian_v1_frozen,2025-11-10,603609,,饲料,6500,2025-03-12,163,7.87,51155.0,0.07199508171471884
vls_mom_contrarian_v1_frozen,2025-11-10,000533,,电气设备,8800,2025-04-10,143,9.94,87472.0,0.12310729718991079
vls_mom_contrarian_v1_frozen,2025-11-10,000923,,普钢,3500,2025-04-10,143,18.48,64680.0,0.09103004369676501
vls_mom_contrarian_v1_frozen,2025-11-10,002121,,电器仪表,12400,2025-04-10,143,9.33,115692.0,0.16282386851215427
vls_mom_contrarian_v1_frozen,2025-11-10,002222,,元器件,1500,2025-04-10,143,43.01,64515.0,0.09079782419753857
vls_mom_contrarian_v1_frozen,2025-11-10,002232,,软件服务,2900,2025-04-10,143,19.4,56259.99999999999,0.07917981228169448
vls_mom_contrarian_v1_frozen,2025-11-10,600188,,煤炭开采,3600,2025-04-10,143,15.73,56628.0,0.07969773213451467
vls_mom_contrarian_v1_frozen,2025-11-10,603880,,医疗保健,10000,2025-04-10,143,7.1,71000.0,0.09992475421258992
vls_mom_contrarian_v1_frozen,2025-11-10,920237,,电气设备,1600,2025-04-10,143,28.26,45216.0,0.06363658713347135
vls_mom_contrarian_v1_frozen,2025-11-11,601688,,证券,2800,2025-03-12,164,22.45,62860.0,0.08836400322474904
vls_mom_contrarian_v1_frozen,2025-11-11,603609,,饲料,6500,2025-03-12,164,7.9,51350.0,0.07218408472145821
vls_mom_contrarian_v1_frozen,2025-11-11,000533,,电气设备,8800,2025-04-10,144,9.91,87208.0,0.12259064577193626
vls_mom_contrarian_v1_frozen,2025-11-11,000923,,普钢,3500,2025-04-10,144,18.43,64505.0,0.09067642424455037
vls_mom_contrarian_v1_frozen,2025-11-11,002121,,电器仪表,12400,2025-04-10,144,9.73,120652.0,0.16960378169062074
vls_mom_contrarian_v1_frozen,2025-11-11,002222,,元器件,1500,2025-04-10,144,42.8,64199.99999999999,0.09024767749011911
vls_mom_contrarian_v1_frozen,2025-11-11,002232,,软件服务,2900,2025-04-10,144,19.4,56259.99999999999,0.07908620460426949
vls_mom_contrarian_v1_frozen,2025-11-11,600188,,煤炭开采,3600,2025-04-10,144,15.16,54576.0,0.0767189602289835
vls_mom_contrarian_v1_frozen,2025-11-11,603880,,医疗保健,10000,2025-04-10,144,7.01,70100.0,0.09854146716600234
vls_mom_contrarian_v1_frozen,2025-11-11,920237,,电气设备,1600,2025-04-10,144,28.3,45280.0,0.06365132144474445
vls_mom_contrarian_v1_frozen,2025-11-12,601688,,证券,2800,2025-03-12,165,22.3,62440.0,0.09005934012643695
vls_mom_contrarian_v1_frozen,2025-11-12,603609,,饲料,6500,2025-03-12,165,7.88,51220.0,0.07387635171806695
vls_mom_contrarian_v1_frozen,2025-11-12,000533,,电气设备,8800,2025-04-10,145,9.43,82984.0,0.1196906515222973
vls_mom_contrarian_v1_frozen,2025-11-12,000923,,普钢,3500,2025-04-10,145,18.58,65029.99999999999,0.09379498540073981
vls_mom_contrarian_v1_frozen,2025-11-12,002121,,电器仪表,12400,2025-04-10,145,8.99,111476.0,0.16078563420779443
vls_mom_contrarian_v1_frozen,2025-11-12,002222,,元器件,1500,2025-04-10,145,41.73,62594.99999999999,0.09028290190926201
vls_mom_contrarian_v1_frozen,2025-11-12,002232,,软件服务,2900,2025-04-10,145,18.99,55070.99999999999,0.079430780270708
vls_mom_contrarian_v1_frozen,2025-11-12,600188,,煤炭开采,3600,2025-04-10,145,14.95,53820.0,0.07762642033319725
vls_mom_contrarian_v1_frozen,2025-11-12,603880,,医疗保健,10000,2025-04-10,145,7.07,70700.0,0.10197301964988936
vls_mom_contrarian_v1_frozen,2025-11-12,920237,,电气设备,1600,2025-04-10,145,27.25,43600.0,0.06288576600756968
vls_mom_contrarian_v1_frozen,2025-11-13,601688,,证券,2800,2025-03-12,166,22.84,63952.0,0.08945065689408896
vls_mom_contrarian_v1_frozen,2025-11-13,603609,,饲料,6500,2025-03-12,166,7.9,51350.0,0.07182404352501044
vls_mom_contrarian_v1_frozen,2025-11-13,000533,,电气设备,8800,2025-04-10,146,10.37,91256.0,0.12764118628857551
vls_mom_contrarian_v1_frozen,2025-11-13,000923,,普钢,3500,2025-04-10,146,18.97,66395.0,0.09286771898428565
vls_mom_contrarian_v1_frozen,2025-11-13,002121,,电器仪表,12400,2025-04-10,146,9.37,116187.99999999999,0.1625139623969603
vls_mom_contrarian_v1_frozen,2025-11-13,002222,,元器件,1500,2025-04-10,146,42.14,63210.0,0.08841280995551919
vls_mom_contrarian_v1_frozen,2025-11-13,002232,,软件服务,2900,2025-04-10,146,19.22,55738.0,0.07796160736118855
vls_mom_contrarian_v1_frozen,2025-11-13,600188,,煤炭开采,3600,2025-04-10,146,15.0,54000.0,0.07553063973418819
vls_mom_contrarian_v1_frozen,2025-11-13,603880,,医疗保健,10000,2025-04-10,146,7.13,71300.0,0.09972841876014107
vls_mom_contrarian_v1_frozen,2025-11-13,920237,,电气设备,1600,2025-04-10,146,29.48,47168.0,0.06597461509226275
vls_mom_contrarian_v1_frozen,2025-11-14,601688,,证券,2800,2025-03-12,167,22.17,62076.00000000001,0.0892735867880697
vls_mom_contrarian_v1_frozen,2025-11-14,603609,,饲料,6500,2025-03-12,167,7.87,51155.0,0.07356772878638611
vls_mom_contrarian_v1_frozen,2025-11-14,000533,,电气设备,8800,2025-04-10,147,9.33,82104.0,0.1180765282822294
vls_mom_contrarian_v1_frozen,2025-11-14,000923,,普钢,3500,2025-04-10,147,18.72,65519.99999999999,0.0942265192079761
vls_mom_contrarian_v1_frozen,2025-11-14,002121,,电器仪表,12400,2025-04-10,147,8.96,111104.00000000001,0.1597824052210467
vls_mom_contrarian_v1_frozen,2025-11-14,002222,,元器件,1500,2025-04-10,147,41.28,61920.0,0.0890492379328126
vls_mom_contrarian_v1_frozen,2025-11-14,002232,,软件服务,2900,2025-04-10,147,19.22,55738.0,0.08015869547640679
vls_mom_contrarian_v1_frozen,2025-11-14,600188,,煤炭开采,3600,2025-04-10,147,14.65,52740.0,0.0758471706811456
vls_mom_contrarian_v1_frozen,2025-11-14,603880,,医疗保健,10000,2025-04-10,147,7.19,71900.0,0.10340181213451591
vls_mom_contrarian_v1_frozen,2025-11-14,920237,,电气设备,1600,2025-04-10,147,29.19,46704.0,0.06716659574312143
vls_mom_contrarian_v1_frozen,2025-11-17,601688,,证券,2800,2025-03-12,168,21.64,60592.0,0.08792118990988891
vls_mom_contrarian_v1_frozen,2025-11-17,603609,,饲料,6500,2025-03-12,168,7.85,51025.0,0.07403912587721287
vls_mom_contrarian_v1_frozen,2025-11-17,000533,,电气设备,8800,2025-04-10,148,9.44,83072.0,0.12054048534780651
vls_mom_contrarian_v1_frozen,2025-11-17,000923,,普钢,3500,2025-04-10,148,18.24,63839.99999999999,0.09263415572760939
vls_mom_contrarian_v1_frozen,2025-11-17,002121,,电器仪表,12400,2025-04-10,148,8.62,106887.99999999999,0.15509836524769285
vls_mom_contrarian_v1_frozen,2025-11-17,002222,,元器件,1500,2025-04-10,148,41.28,61920.0,0.08984816608166625
vls_mom_contrarian_v1_frozen,2025-11-17,002232,,软件服务,2900,2025-04-10,148,19.45,56405.0,0.08184570103094937
vls_mom_contrarian_v1_frozen,2025-11-17,600188,,煤炭开采,3600,2025-04-10,148,14.85,53460.0,0.07757239920422929
vls_mom_contrarian_v1_frozen,2025-11-17,603880,,医疗保健,10000,2025-04-10,148,7.18,71800.0,0.10418440446808198
vls_mom_contrarian_v1_frozen,2025-11-17,920237,,电气设备,1600,2025-04-10,148,28.61,45776.0,0.06642263647536102
vls_mom_contrarian_v1_frozen,2025-11-18,601688,,证券,2800,2025-03-12,169,22.17,62076.00000000001,0.09154865791965586
vls_mom_contrarian_v1_frozen,2025-11-18,603609,,饲料,6500,2025-03-12,169,7.77,50505.0,0.07448393853070781
vls_mom_contrarian_v1_frozen,2025-11-18,000533,,电气设备,8800,2025-04-10,149,8.91,78408.0,0.11563482135067298
vls_mom_contrarian_v1_frozen,2025-11-18,000923,,普钢,3500,2025-04-10,149,17.91,62685.0,0.09244680104538995
vls_mom_contrarian_v1_frozen,2025-11-18,002121,,电器仪表,12400,2025-04-10,149,8.36,103664.0,0.1528819523581288
vls_mom_contrarian_v1_frozen,2025-11-18,002222,,元器件,1500,2025-04-10,149,41.84,62760.00000000001,0.09255740980471683
vls_mom_contrarian_v1_frozen,2025-11-18,002232,,软件服务,2900,2025-04-10,149,19.51,56579.00000000001,0.08344177325272584
vls_mom_contrarian_v1_frozen,2025-11-18,600188,,煤炭开采,3600,2025-04-10,149,14.39,51804.0,0.07639968224224904
vls_mom_contrarian_v1_frozen,2025-11-18,603880,,医疗保健,10000,2025-04-10,149,7.2,72000.0,0.10618440895378602
vls_mom_contrarian_v1_frozen,2025-11-18,920237,,电气设备,1600,2025-04-10,149,27.0,43200.0,0.06371064537227161
vls_mom_contrarian_v1_frozen,2025-11-19,601688,,证券,2800,2025-03-12,170,22.16,62048.0,0.0927342644901035
vls_mom_contrarian_v1_frozen,2025-11-19,603609,,饲料,6500,2025-03-12,170,7.87,51155.0,0.07645405653673357
vls_mom_contrarian_v1_frozen,2025-11-19,000533,,电气设备,8800,2025-04-10,150,8.65,76120.0,0.1137656687239988
vls_mom_contrarian_v1_frozen,2025-11-19,000923,,普钢,3500,2025-04-10,150,18.01,63035.00000000001,0.0942093921179357
vls_mom_contrarian_v1_frozen,2025-11-19,002121,,电器仪表,12400,2025-04-10,150,8.1,100440.0,0.1501132917319816
vls_mom_contrarian_v1_frozen,2025-11-19,002222,,元器件,1500,2025-04-10,150,41.9,62850.0,0.09393289909752135
vls_mom_contrarian_v1_frozen,2025-11-19,002232,,软件服务,2900,2025-04-10,150,18.9,54809.99999999999,0.0819166618860007
vls_mom_contrarian_v1_frozen,2025-11-19,600188,,煤炭开采,3600,2025-04-10,150,14.55,52380.0,0.07828488869893664
vls_mom_contrarian_v1_frozen,2025-11-19,603880,,医疗保健,10000,2025-04-10,150,6.96,69600.0,0.1040211579504771
vls_mom_contrarian_v1_frozen,2025-11-19,920237,,电气设备,1600,2025-04-10,150,26.42,42272.0,0.06317790788624379
vls_mom_contrarian_v1_frozen,2025-11-20,601688,,证券,2800,2025-03-12,171,21.59,60452.0,0.09175817994749524
vls_mom_contrarian_v1_frozen,2025-11-20,603609,,饲料,6500,2025-03-12,171,7.7,50050.0,0.07596931294865575
vls_mom_contrarian_v1_frozen,2025-11-20,000533,,电气设备,8800,2025-04-10,151,8.43,74184.0,0.11260154868697458
vls_mom_contrarian_v1_frozen,2025-11-20,000923,,普钢,3500,2025-04-10,151,17.8,62300.0,0.09456320073329176
vls_mom_contrarian_v1_frozen,2025-11-20,002121,,电器仪表,12400,2025-04-10,151,8.01,99324.0,0.15076076002621944
vls_mom_contrarian_v1_frozen,2025-11-20,002222,,元器件,1500,2025-04-10,151,42.14,63210.0,0.09594446096872188
vls_mom_contrarian_v1_frozen,2025-11-20,002232,,软件服务,2900,2025-04-10,151,18.74,54345.99999999999,0.0824900755545983
vls_mom_contrarian_v1_frozen,2025-11-20,600188,,煤炭开采,3600,2025-04-10,151,14.19,51084.0,0.07753878886451808
vls_mom_contrarian_v1_frozen,2025-11-20,603880,,医疗保健,10000,2025-04-10,151,6.87,68700.0,0.10427755843301997
vls_mom_contrarian_v1_frozen,2025-11-20,920237,,电气设备,1600,2025-04-10,151,25.49,40784.0,0.061904744441518
vls_mom_contrarian_v1_frozen,2025-11-21,601688,,证券,2800,2025-03-12,172,20.64,57792.0,0.09151201263614349
vls_mom_contrarian_v1_frozen,2025-11-21,603609,,饲料,6500,2025-03-12,172,7.55,49075.0,0.07770888739131267
vls_mom_contrarian_v1_frozen,2025-11-21,000533,,电气设备,8800,2025-04-10,152,7.86,69168.0,0.10952558987432123
vls_mom_contrarian_v1_frozen,2025-11-21,000923,,普钢,3500,2025-04-10,152,17.13,59955.0,0.09493706252768519
vls_mom_contrarian_v1_frozen,2025-11-21,002121,,电器仪表,12400,2025-04-10,152,7.57,93868.0,0.14863734776663753
vls_mom_contrarian_v1_frozen,2025-11-21,002222,,元器件,1500,2025-04-10,152,40.8,61199.99999999999,0.09690848514209545
vls_mom_contrarian_v1_frozen,2025-11-21,002232,,软件服务,2900,2025-04-10,152,18.25,52925.0,0.08380525451217978
vls_mom_contrarian_v1_frozen,2025-11-21,600188,,煤炭开采,3600,2025-04-10,152,13.96,50256.0,0.07957896779903839
vls_mom_contrarian_v1_frozen,2025-11-21,603880,,医疗保健,10000,2025-04-10,152,6.41,64100.0,0.10150055388248888
vls_mom_contrarian_v1_frozen,2025-11-21,920237,,电气设备,1600,2025-04-10,152,24.25,38800.0,0.061438712802504965
vls_mom_contrarian_v1_frozen,2025-11-24,601688,,证券,2800,2025-03-12,173,20.88,58464.0,0.09125181199658274
vls_mom_contrarian_v1_frozen,2025-11-24,603609,,饲料,6500,2025-03-12,173,7.56,49140.0,0.07669872129023117
vls_mom_contrarian_v1_frozen,2025-11-24,000533,,电气设备,8800,2025-04-10,153,7.84,68992.0,0.10768413063198269
vls_mom_contrarian_v1_frozen,2025-11-24,000923,,普钢,3500,2025-04-10,153,17.4,60899.99999999999,0.09505397082977367
vls_mom_contrarian_v1_frozen,2025-11-24,002121,,电器仪表,12400,2025-04-10,153,7.65,94860.0,0.1480594363368199
vls_mom_contrarian_v1_frozen,2025-11-24,002222,,元器件,1500,2025-04-10,153,43.4,65100.0,0.101609417093896
vls_mom_contrarian_v1_frozen,2025-11-24,002232,,软件服务,2900,2025-04-10,153,18.8,54520.0,0.08509593579046405
vls_mom_contrarian_v1_frozen,2025-11-24,600188,,煤炭开采,3600,2025-04-10,153,13.86,49896.0,0.07787870161777319
vls_mom_contrarian_v1_frozen,2025-11-24,603880,,医疗保健,10000,2025-04-10,153,6.52,65199.99999999999,0.10176549914780367
vls_mom_contrarian_v1_frozen,2025-11-24,920237,,电气设备,1600,2025-04-10,153,24.52,39232.0,0.0612341113890588
vls_mom_contrarian_v1_frozen,2025-11-25,601688,,证券,2800,2025-03-12,174,20.94,58632.0,0.08976094937031101
vls_mom_contrarian_v1_frozen,2025-11-25,603609,,饲料,6500,2025-03-12,174,7.53,48945.0,0.07493091941141139
vls_mom_contrarian_v1_frozen,2025-11-25,000533,,电气设备,8800,2025-04-10,154,8.03,70664.0,0.10818098864619419
vls_mom_contrarian_v1_frozen,2025-11-25,000923,,普钢,3500,2025-04-10,154,17.58,61529.99999999999,0.09419755789935932
vls_mom_contrarian_v1_frozen,2025-11-25,002121,,电器仪表,12400,2025-04-10,154,7.72,95728.0,0.14655198801543753
vls_mom_contrarian_v1_frozen,2025-11-25,002222,,元器件,1500,2025-04-10,154,47.74,71610.0,0.10962923973952743
vls_mom_contrarian_v1_frozen,2025-11-25,002232,,软件服务,2900,2025-04-10,154,19.04,55216.0,0.0845313238578096
vls_mom_contrarian_v1_frozen,2025-11-25,600188,,煤炭开采,3600,2025-04-10,154,13.86,49896.0,0.076386825108832
vls_mom_contrarian_v1_frozen,2025-11-25,603880,,医疗保健,10000,2025-04-10,154,6.69,66900.0,0.10241860268921078
vls_mom_contrarian_v1_frozen,2025-11-25,920237,,电气设备,1600,2025-04-10,154,24.81,39696.0,0.06077143277056669
vls_mom_contrarian_v1_frozen,2025-11-26,601688,,证券,2800,2025-03-12,175,21.04,58912.0,0.0906379391693184
vls_mom_contrarian_v1_frozen,2025-11-26,603609,,饲料,6500,2025-03-12,175,7.5,48750.0,0.07500338699253585
vls_mom_contrarian_v1_frozen,2025-11-26,000533,,电气设备,8800,2025-04-10,155,7.89,69432.0,0.10682328544955383
vls_mom_contrarian_v1_frozen,2025-11-26,000923,,普钢,3500,2025-04-10,155,17.48,61180.0,0.09412732751186345
vls_mom_contrarian_v1_frozen,2025-11-26,002121,,电器仪表,12400,2025-04-10,155,7.64,94736.0,0.14575427425897183
vls_mom_contrarian_v1_frozen,2025-11-26,002222,,元器件,1500,2025-04-10,155,48.57,72855.0,0.11208967711469127
vls_mom_contrarian_v1_frozen,2025-11-26,002232,,软件服务,2900,2025-04-10,155,18.81,54548.99999999999,0.08392532834986334
vls_mom_contrarian_v1_frozen,2025-11-26,600188,,煤炭开采,3600,2025-04-10,155,13.78,49608.0,0.07632344660360448
vls_mom_contrarian_v1_frozen,2025-11-26,603880,,医疗保健,10000,2025-04-10,155,6.67,66700.0,0.10262001871594136
vls_mom_contrarian_v1_frozen,2025-11-26,920237,,电气设备,1600,2025-04-10,155,24.29,38864.0,0.0597934693759572
vls_mom_contrarian_v1_frozen,2025-11-27,601688,,证券,2800,2025-03-12,176,21.0,58800.0,0.09001759282841995
vls_mom_contrarian_v1_frozen,2025-11-27,603609,,饲料,6500,2025-03-12,176,7.51,48815.0,0.07473144207345782
vls_mom_contrarian_v1_frozen,2025-11-27,000533,,电气设备,8800,2025-04-10,156,7.92,69696.0,0.10669840390764553
vls_mom_contrarian_v1_frozen,2025-11-27,000923,,普钢,3500,2025-04-10,156,17.56,61459.99999999999,0.09408981726589608
vls_mom_contrarian_v1_frozen,2025-11-27,002121,,电器仪表,12400,2025-04-10,156,7.64,94736.0,0.14503242643185701
vls_mom_contrarian_v1_frozen,2025-11-27,002222,,元器件,1500,2025-04-10,156,49.71,74565.0,0.11415241172195806
vls_mom_contrarian_v1_frozen,2025-11-27,002232,,软件服务,2900,2025-04-10,156,18.57,53853.0,0.08244417392157992
vls_mom_contrarian_v1_frozen,2025-11-27,600188,,煤炭开采,3600,2025-04-10,156,14.0,50400.0,0.07715793671007425
vls_mom_contrarian_v1_frozen,2025-11-27,603880,,医疗保健,10000,2025-04-10,156,6.8,68000.0,0.10410197810089382
vls_mom_contrarian_v1_frozen,2025-11-27,920237,,电气设备,1600,2025-04-10,156,24.06,38496.0,0.058933966896647184
vls_mom_contrarian_v1_frozen,2025-11-28,601688,,证券,2800,2025-03-12,177,21.1,59080.00000000001,0.08887877311782894
vls_mom_contrarian_v1_frozen,2025-11-28,603609,,饲料,6500,2025-03-12,177,7.57,49205.0,0.07402302016355403
vls_mom_contrarian_v1_frozen,2025-11-28,000533,,电气设备,8800,2025-04-10,157,8.07,71016.0,0.10683505334691501
vls_mom_contrarian_v1_frozen,2025-11-28,000923,,普钢,3500,2025-04-10,157,17.95,62825.0,0.09451267639010837
vls_mom_contrarian_v1_frozen,2025-11-28,002121,,电器仪表,12400,2025-04-10,157,7.83,97092.0,0.14606326742647674
vls_mom_contrarian_v1_frozen,2025-11-28,002222,,元器件,1500,2025-04-10,157,53.1,79650.0,0.11982387066410077
vls_mom_contrarian_v1_frozen,2025-11-28,002232,,软件服务,2900,2025-04-10,157,18.73,54317.0,0.08171341095871891
vls_mom_contrarian_v1_frozen,2025-11-28,600188,,煤炭开采,3600,2025-04-10,157,13.91,50076.0,0.07533333518362223
vls_mom_contrarian_v1_frozen,2025-11-28,603880,,医疗保健,10000,2025-04-10,157,6.86,68600.0,0.10320047115577292
vls_mom_contrarian_v1_frozen,2025-11-28,920237,,电气设备,1600,2025-04-10,157,24.05,38480.0,0.057888544170177
vls_mom_contrarian_v1_frozen,2025-12-01,601688,,证券,2800,2025-03-12,178,21.4,59919.99999999999,0.08966507540688169
vls_mom_contrarian_v1_frozen,2025-12-01,603609,,饲料,6500,2025-03-12,178,7.55,49075.0,0.07343647489306943
vls_mom_contrarian_v1_frozen,2025-12-01,000533,,电气设备,8800,2025-04-10,158,8.08,71104.0,0.10640095997548259
vls_mom_contrarian_v1_frozen,2025-12-01,000923,,普钢,3500,2025-04-10,158,18.8,65800.0,0.09846398467578131
vls_mom_contrarian_v1_frozen,2025-12-01,002121,,电器仪表,12400,2025-04-10,158,7.72,95728.0,0.14324863715871114
vls_mom_contrarian_v1_frozen,2025-12-01,002222,,元器件,1500,2025-04-10,158,53.49,80235.0,0.12006470836567346
vls_mom_contrarian_v1_frozen,2025-12-01,002232,,软件服务,2900,2025-04-10,158,19.02,55158.0,0.0825391560295858
vls_mom_contrarian_v1_frozen,2025-12-01,600188,,煤炭开采,3600,2025-04-10,158,13.98,50328.0,0.07531148055870397
vls_mom_contrarian_v1_frozen,2025-12-01,603880,,医疗保健,10000,2025-04-10,158,6.69,66900.0,0.10011003913084757
vls_mom_contrarian_v1_frozen,2025-12-01,920237,,电气设备,1600,2025-04-10,158,24.77,39632.0,0.059305845602896125
vls_mom_contrarian_v1_frozen,2025-12-02,601688,,证券,2800,2025-03-12,179,21.21,59388.0,0.09017889357954363
vls_mom_contrarian_v1_frozen,2025-12-02,603609,,饲料,6500,2025-03-12,179,7.48,48620.0,0.07382800912368512
vls_mom_contrarian_v1_frozen,2025-12-02,000533,,电气设备,8800,2025-04-10,159,8.04,70751.99999999999,0.10743478612749832
vls_mom_contrarian_v1_frozen,2025-12-02,000923,,普钢,3500,2025-04-10,159,18.58,65029.99999999999,0.09874610105539372
vls_mom_contrarian_v1_frozen,2025-12-02,002121,,电器仪表,12400,2025-04-10,159,7.58,93992.0,0.1427240278394367
vls_mom_contrarian_v1_frozen,2025-12-02,002222,,元器件,1500,2025-04-10,159,50.8,76200.0,0.11570741043243121
vls_mom_contrarian_v1_frozen,2025-12-02,002232,,软件服务,2900,2025-04-10,159,18.79,54491.0,0.08274294621881377
vls_mom_contrarian_v1_frozen,2025-12-02,600188,,煤炭开采,3600,2025-04-10,159,13.93,50148.0,0.07614823121214646
vls_mom_contrarian_v1_frozen,2025-12-02,603880,,医疗保健,10000,2025-04-10,159,6.68,66800.0,0.101433792872525
vls_mom_contrarian_v1_frozen,2025-12-02,920237,,电气设备,1600,2025-04-10,159,24.22,38752.0,0.05884374762568995
vls_mom_contrarian_v1_frozen,2025-12-03,601688,,证券,2800,2025-03-12,180,20.93,58604.0,0.08979891890761511
vls_mom_contrarian_v1_frozen,2025-12-03,603609,,饲料,6500,2025-03-12,180,7.42,48230.0,0.07390283698918634
vls_mom_contrarian_v1_frozen,2025-12-03,000533,,电气设备,8800,2025-04-10,160,7.88,69344.0,0.10625582268667091
vls_mom_contrarian_v1_frozen,2025-12-03,000923,,普钢,3500,2025-04-10,160,18.66,65310.0,0.10007452381844828
vls_mom_contrarian_v1_frozen,2025-12-03,002121,,电器仪表,12400,2025-04-10,160,7.45,92380.0,0.14155388930253027
vls_mom_contrarian_v1_frozen,2025-12-03,002222,,元器件,1500,2025-04-10,160,51.07,76605.0,0.11738185418943853
vls_mom_contrarian_v1_frozen,2025-12-03,002232,,软件服务,2900,2025-04-10,160,18.28,53012.0,0.08123029638131343
vls_mom_contrarian_v1_frozen,2025-12-03,600188,,煤炭开采,3600,2025-04-10,160,13.95,50220.0,0.07695211431882518
vls_mom_contrarian_v1_frozen,2025-12-03,603880,,医疗保健,10000,2025-04-10,160,6.63,66300.0,0.10159150098243945
vls_mom_contrarian_v1_frozen,2025-12-03,920237,,电气设备,1600,2025-04-10,160,23.89,38224.0,0.05857064153171592
vls_mom_contrarian_v1_frozen,2025-12-04,601688,,证券,2800,2025-03-12,181,21.21,59388.0,0.09160917927285567
vls_mom_contrarian_v1_frozen,2025-12-04,603609,,饲料,6500,2025-03-12,181,7.3,47450.0,0.07319417317466494
vls_mom_contrarian_v1_frozen,2025-12-04,000533,,电气设备,8800,2025-04-10,161,7.74,68112.0,0.1050664177718183
vls_mom_contrarian_v1_frozen,2025-12-04,000923,,普钢,3500,2025-04-10,161,19.14,66990.0,0.10333567251782516
vls_mom_contrarian_v1_frozen,2025-12-04,002121,,电器仪表,12400,2025-04-10,161,7.36,91264.0,0.14077962108772646
vls_mom_contrarian_v1_frozen,2025-12-04,002222,,元器件,1500,2025-04-10,161,50.65,75975.0,0.11719551753309101
vls_mom_contrarian_v1_frozen,2025-12-04,002232,,软件服务,2900,2025-04-10,161,18.16,52664.0,0.08123704817851538
vls_mom_contrarian_v1_frozen,2025-12-04,600188,,煤炭开采,3600,2025-04-10,161,13.94,50184.0,0.07741151499678367
vls_mom_contrarian_v1_frozen,2025-12-04,603880,,医疗保健,10000,2025-04-10,161,6.5,65000.0,0.10026599065022594
vls_mom_contrarian_v1_frozen,2025-12-04,920237,,电气设备,1600,2025-04-10,161,23.04,36864.0,0.05686469968199891
vls_mom_contrarian_v1_frozen,2025-12-05,601688,,证券,2800,2025-03-12,182,21.8,61040.0,0.09207044118812924
vls_mom_contrarian_v1_frozen,2025-12-05,603609,,饲料,6500,2025-03-12,182,7.39,48035.0,0.07245418811388905
vls_mom_contrarian_v1_frozen,2025-12-05,000533,,电气设备,8800,2025-04-10,162,8.09,71192.0,0.10738333632151534
vls_mom_contrarian_v1_frozen,2025-12-05,000923,,普钢,3500,2025-04-10,162,19.51,68285.0,0.10299852681080283
vls_mom_contrarian_v1_frozen,2025-12-05,002121,,电器仪表,12400,2025-04-10,162,7.48,92752.0,0.1399036297686986
vls_mom_contrarian_v1_frozen,2025-12-05,002222,,元器件,1500,2025-04-10,162,52.52,78780.0,0.1188287902490305
vls_mom_contrarian_v1_frozen,2025-12-05,002232,,软件服务,2900,2025-04-10,162,18.5,53650.0,0.08092364301676169
vls_mom_contrarian_v1_frozen,2025-12-05,600188,,煤炭开采,3600,2025-04-10,162,13.89,50004.0,0.07542415368891242
vls_mom_contrarian_v1_frozen,2025-12-05,603880,,医疗保健,10000,2025-04-10,162,6.72,67200.0,0.10136195360161017
vls_mom_contrarian_v1_frozen,2025-12-05,920237,,电气设备,1600,2025-04-10,162,23.53,37648.0,0.05678682781537827
vls_mom_contrarian_v1_frozen,2025-12-08,601688,,证券,2800,2025-03-12,183,22.66,63448.0,0.09378145814106896
vls_mom_contrarian_v1_frozen,2025-12-08,603609,,饲料,6500,2025-03-12,183,7.36,47840.0,0.07071152687978721
vls_mom_contrarian_v1_frozen,2025-12-08,000533,,电气设备,8800,2025-04-10,163,8.09,71192.0,0.10522773874635893
vls_mom_contrarian_v1_frozen,2025-12-08,000923,,普钢,3500,2025-04-10,163,19.4,67900.0,0.10036188702210602
vls_mom_contrarian_v1_frozen,2025-12-08,002121,,电器仪表,12400,2025-04-10,163,7.65,94860.0,0.14021102507977876
vls_mom_contrarian_v1_frozen,2025-12-08,002222,,元器件,1500,2025-04-10,163,57.77,86655.0,0.12808334786304265
vls_mom_contrarian_v1_frozen,2025-12-08,002232,,软件服务,2900,2025-04-10,163,18.76,54404.00000000001,0.08041366865317609
vls_mom_contrarian_v1_frozen,2025-12-08,600188,,煤炭开采,3600,2025-04-10,163,13.52,48672.0,0.07194129256465308
vls_mom_contrarian_v1_frozen,2025-12-08,603880,,医疗保健,10000,2025-04-10,163,6.87,68700.0,0.10154435402678473
vls_mom_contrarian_v1_frozen,2025-12-08,920237,,电气设备,1600,2025-04-10,163,24.06,38496.0,0.056900312265139814
