signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,920819,,农药化肥,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00995024875621886,0.0,0.0,0.0,-0.00995024875621886,0.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,601021,,空运,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021818181818181848,0.0,0.0,0.0,-0.021818181818181848,0.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,000096,,石油贸易,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06751824817518237,0.0,0.0,0.0,0.06751824817518237,0.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002802,,化工原料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010714285714285787,0.0,0.0,0.0,-0.010714285714285787,0.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,000695,,化工原料,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009759759759759845,0.0,0.0,0.0,-0.009759759759759845,0.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600506,,石油加工,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036376864314302537,0.0,0.0,0.0,0.00036376864314302537,0.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,603115,,铝,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012940795858944476,0.0,0.0,0.0,0.0012940795858944476,0.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600714,,化工原料,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10020242914979738,1.0,1.0,0.0,0.10020242914979738,0.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002185,,半导体,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006798096532971698,0.0,0.0,0.0,0.0006798096532971698,0.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600278,,商贸代理,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603283,,专用机械,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012182741116750773,0.0,0.0,0.0,0.0012182741116750773,0.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920106,,汽车配件,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065090329436767735,0.0,0.0,0.0,0.0065090329436767735,0.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002651,,航空,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008057296329453845,0.0,0.0,0.0,-0.008057296329453845,0.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002798,,家居用品,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600177,,服饰,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448276334,0.0,0.0,0.0,0.0013793103448276334,0.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603496,,IT设备,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017379679144385096,0.0,0.0,0.0,-0.017379679144385096,0.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600219,,铝,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600668,,水泥,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009990917347865502,0.0,0.0,0.0,-0.009990917347865502,0.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600520,,半导体,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017013232514177634,0.0,0.0,0.0,-0.017013232514177634,0.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,920249,,元器件,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600846,,建筑工程,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000753,,综合类,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013966480446927498,0.0,0.0,0.0,-0.013966480446927498,0.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600577,,电气设备,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02148997134670494,0.0,0.0,0.0,-0.02148997134670494,0.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600487,,通信设备,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013047138047138196,0.0,0.0,0.0,-0.013047138047138196,0.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,001256,,轻工机械,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000924641701340656,0.0,0.0,0.0,-0.000924641701340656,0.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002207,,石油开采,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0997715156130996,1.0,1.0,0.0,0.0997715156130996,0.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603328,,元器件,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021207177814029365,0.0,0.0,0.0,-0.021207177814029365,0.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,601598,,仓储物流,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004983388704318914,0.0,0.0,0.0,0.004983388704318914,0.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603520,,化学制药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009127789046653123,0.0,0.0,0.0,-0.009127789046653123,0.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603860,,建筑工程,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01566339066339084,0.0,0.0,0.0,-0.01566339066339084,0.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002456,,元器件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01991614255765195,0.0,0.0,0.0,-0.01991614255765195,0.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,001358,,化工原料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005312084993359889,0.0,0.0,0.0,-0.005312084993359889,0.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,000936,,化纤,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010165184243964398,0.0,0.0,0.0,-0.010165184243964398,0.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600754,,酒店餐饮,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023168908819133027,0.0,0.0,0.0,-0.023168908819133027,0.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600917,,供气供热,0.4946964155084126,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03315881326352521,0.0,0.0,0.0,0.03315881326352521,0.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,601216,,化工原料,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026397515527950333,0.0,0.0,0.0,0.026397515527950333,0.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002527,,电器仪表,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026402640264027166,0.0,0.0,0.0,-0.0026402640264027166,0.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600400,,服饰,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600123,,煤炭开采,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027259684361549574,0.0,0.0,0.0,0.027259684361549574,0.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002547,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473717,0.0,0.0,0.0,-0.010526315789473717,0.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,920418,,汽车配件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007363770250368162,0.0,0.0,0.0,0.0007363770250368162,0.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002014,,塑料,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002510460251045954,0.0,0.0,0.0,-0.002510460251045954,0.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,605333,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014716703458423908,0.0,0.0,0.0,0.0014716703458423908,0.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,601007,,酒店餐饮,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002094,,日用化工,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013812154696133394,0.0,0.0,0.0,0.0013812154696133394,0.0,0.12581910840584318,0.0,0.0,0.12581910840584318,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603177,,环境保护,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004934210526315819,0.0,0.0,0.0,-0.004934210526315819,0.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600313,,种植业,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036275695284160303,0.0,0.0,0.0,0.0036275695284160303,0.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000702,,饲料,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007102272727272707,0.0,0.0,0.0,0.007102272727272707,0.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002951,,广告包装,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019721577726218076,0.0,0.0,0.0,0.019721577726218076,0.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002129,,电气设备,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058881256133462845,0.0,0.0,0.0,-0.0058881256133462845,0.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920199,,家用电器,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010794671566375702,0.0,0.0,0.0,-0.010794671566375702,0.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,601916,,银行,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002570,,乳制品,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,601216,,化工原料,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,0.0029940119760478723,0.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603205,,医疗保健,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003690036900370064,0.0,0.0,0.0,-0.0003690036900370064,0.0,0.12737548641137802,0.0,0.0,0.12737548641137802,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600605,,房产服务,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00034482758620701937,0.0,0.0,0.0,0.00034482758620701937,0.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600038,,航空,0.4990855888807608,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0008513053348467858,0.0,0.0,0.0,-0.0008513053348467858,0.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002196,,纺织机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00933237616654714,0.0,0.0,0.0,0.00933237616654714,0.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002178,,软件服务,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009244992295839749,0.0,0.0,0.0,0.009244992295839749,0.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600787,,仓储物流,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,-0.001712328767123239,0.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002607,,文教休闲,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002266,,环境保护,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,-0.00219780219780219,0.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,003025,,机床制造,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003401360544217802,0.0,0.0,0.0,0.003401360544217802,0.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000063,,通信设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002162,,陶瓷,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13108881678234946,0.0,0.0,0.13108881678234946,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600875,,电气设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0202597402597402,0.0,0.0,0.0,0.0202597402597402,0.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002265,,专用机械,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046620046620060585,0.0,0.0,0.0,0.00046620046620060585,0.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,920068,,小金属,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007305543618392862,0.0,0.0,0.0,0.007305543618392862,0.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920639,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603477,,农业综合,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010593220338982468,0.0,0.0,0.0,-0.0010593220338982468,0.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002420,,家用电器,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,920427,,建筑工程,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032599837000815146,0.0,0.0,0.0,0.0032599837000815146,0.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603277,,专用机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004032258064516014,0.0,0.0,0.0,0.004032258064516014,0.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002876,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003687315634217647,0.0,0.0,0.0,0.0003687315634217647,0.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002279,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13368251721578436,0.0,0.0,0.13368251721578436,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603886,,食品,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009900990099009799,0.0,0.0,0.0,-0.009900990099009799,0.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600271,,软件服务,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01683501683501687,0.0,0.0,0.0,-0.01683501683501687,0.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603648,,仓储物流,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011077542799597162,0.0,0.0,0.0,-0.011077542799597162,0.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603777,,食品,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020516717325227973,0.0,0.0,0.0,-0.020516717325227973,0.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002164,,机械基件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009983361064891727,0.0,0.0,0.0,-0.009983361064891727,0.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,920751,,小金属,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,-0.005509641873278293,0.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002534,,专用机械,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018593840790238292,0.0,0.0,0.0,-0.018593840790238292,0.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002412,,中成药,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015197568389057725,0.0,0.0,0.0,-0.015197568389057725,0.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002073,,专用机械,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012430939226519278,0.0,0.0,0.0,-0.012430939226519278,0.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002685,,机床制造,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007507507507507505,0.0,0.0,0.0,-0.007507507507507505,0.0,0.13886659140660942,0.0,0.0,0.13886659140660942,0.0,0,0.0,0,0
