strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,67109.75267550032,498138.0,565247.7526755003,1.1304955053510006,10,0.8812737381832157,NO_ACTION_CONFIRMED,,565247.7526755003,0.0,679,10.0,0.0,0.0,500617.0,10.0,0.0,567726.7526755003,10.0,1.0,10.0,0.11841683702480972,0.0,0.0,0.11841683702480972,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,67109.75267550032,507842.0,574951.7526755003,1.1499035053510007,10,0.8832775926619764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574951.7526755003,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,67109.75267550032,508061.0,575170.7526755003,1.1503415053510007,10,0.8833220354767198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575170.7526755003,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,67109.75267550032,500409.0,567518.7526755003,1.1350375053510007,10,0.881748836740426,NO_ACTION_CONFIRMED,,567518.7526755003,0.0,683,10.0,0.0,0.0,508061.0,10.0,0.0,575170.7526755003,10.0,1.0,10.0,0.11658391430256776,0.0,0.0,0.11658391430256776,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,67109.75267550032,506710.0,573819.7526755003,1.1476395053510007,10,0.8830473291262745,NO_ACTION_CONFIRMED,,573819.7526755003,0.0,683,10.0,0.0,0.0,500409.0,10.0,0.0,567518.7526755003,10.0,1.0,10.0,0.11818473209873248,0.0,0.0,0.11818473209873248,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,67109.75267550032,512412.0,579521.7526755003,1.1590435053510006,10,0.8841980437047062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579521.7526755003,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,67109.75267550032,498326.0,565435.7526755003,1.1308715053510008,10,0.8813132131140385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565435.7526755003,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,67109.75267550032,493596.0,560705.7526755003,1.1214115053510008,10,0.880311995453453,NO_ACTION_CONFIRMED,,560705.7526755003,0.0,687,10.0,0.0,0.0,498326.0,10.0,0.0,565435.7526755003,10.0,1.0,10.0,0.11897779482003268,0.0,0.0,0.11897779482003268,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,67109.75267550032,477561.0,544670.7526755003,1.0893415053510007,10,0.8767884041031253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544670.7526755003,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,67109.75267550032,466672.0,533781.7526755003,1.0675635053510006,10,0.8742749216526738,NO_ACTION_CONFIRMED,,533781.7526755003,0.0,689,10.0,0.0,0.0,477561.0,10.0,0.0,544670.7526755003,10.0,1.0,10.0,0.12296619213653719,0.0,0.0,0.12296619213653719,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,67109.75267550032,443219.0,510328.75267550035,1.0206575053510007,10,0.8684970181992214,NO_ACTION_CONFIRMED,,510328.75267550035,0.0,689,10.0,0.0,0.0,466672.0,10.0,0.0,533781.7526755003,10.0,1.0,10.0,0.12723078145998254,0.0,0.0,0.12723078145998254,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,100284.29619300041,420955.0,521239.2961930004,1.0424785923860007,9,0.8076041140308272,NO_ACTION_CONFIRMED,,521239.2961930004,0.0,730,0.0,0.0,0.0,0.0,10.0,20.0,510328.75267550035,10.0,1.0,0.0,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000.0,0.17047126345802688,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,10878.04175550041,512469.0,523347.0417555004,1.0466940835110008,10,0.9792144774163404,NO_ACTION_CONFIRMED,,523347.0417555004,0.0,732,9.0,0.0,0.0,420955.0,10.0,1.0,521239.2961930004,10.0,1.0,9.0,0.0208717859412195,0.0,0.0,0.0208717859412195,8394.75,0.0,0.08589385474860335,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,10878.04175550041,505778.0,516656.0417555004,1.0333120835110008,10,0.9789452926582667,NO_ACTION_CONFIRMED,,516656.0417555004,0.0,732,10.0,0.0,0.0,512469.0,10.0,0.0,523347.0417555004,10.0,1.0,10.0,0.020792197101397063,0.0,0.0,0.020792197101397063,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,10878.04175550041,512562.0,523440.0417555004,1.0468800835110008,10,0.9792181703963305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523440.0417555004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,10878.04175550041,518333.0,529211.0417555004,1.0584220835110008,10,0.9794447944256498,NO_ACTION_CONFIRMED,,529211.0417555004,0.0,734,10.0,0.0,0.0,512562.0,10.0,0.0,523440.0417555004,10.0,1.0,10.0,0.02091496551136602,0.0,0.0,0.02091496551136602,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,10878.04175550041,517825.0,528703.0417555004,1.0574060835110006,10,0.9794250441242384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528703.0417555004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,10878.04175550041,524961.0,535839.0417555004,1.0716780835110007,10,0.9796990496999584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535839.0417555004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,10878.04175550041,522853.0,533731.0417555004,1.0674620835110007,10,0.9796188699841754,NO_ACTION_CONFIRMED,,533731.0417555004,0.0,738,10.0,0.0,0.0,524961.0,10.0,0.0,535839.0417555004,10.0,1.0,10.0,0.02030303425958419,0.0,0.0,0.02030303425958419,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,10878.04175550041,516512.0,527390.0417555004,1.0547800835110008,10,0.9793738203336356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527390.0417555004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,10878.04175550041,527685.0,538563.0417555004,1.0771260835110008,10,0.9798017299515349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538563.0417555004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,10878.04175550041,539800.0,550678.0417555004,1.1013560835110008,10,0.9802460949399355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550678.0417555004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,10878.04175550041,538942.0,549820.0417555004,1.0996400835110007,10,0.9802152687618148,NO_ACTION_CONFIRMED,,549820.0417555004,0.0,744,10.0,0.0,0.0,539800.0,10.0,0.0,550678.0417555004,10.0,1.0,10.0,0.019893712097900005,0.0,0.0,0.019893712097900005,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,10878.04175550041,542891.0,553769.0417555004,1.1075380835110007,10,0.9803563562870616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553769.0417555004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,10878.04175550041,540705.0,551583.0417555004,1.1031660835110007,10,0.9802785058059811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551583.0417555004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10878.04175550041,545791.0,556669.0417555004,1.1133380835110007,10,0.9804586910003193,NO_ACTION_CONFIRMED,,556669.0417555004,0.0,748,10.0,0.0,0.0,540705.0,10.0,0.0,551583.0417555004,10.0,1.0,10.0,0.019634035332595914,0.0,0.0,0.019634035332595914,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10878.04175550041,541752.0,552630.0417555004,1.1052600835110007,10,0.9803158696893407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552630.0417555004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10878.04175550041,548908.0,559786.0417555004,1.1195720835110008,10,0.9805675008948301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559786.0417555004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10878.04175550041,549579.0,560457.0417555004,1.1209140835110007,10,0.9805907662049754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560457.0417555004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10878.04175550041,546249.0,557127.0417555004,1.1142540835110006,10,0.9804747554144495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557127.0417555004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10878.04175550041,545347.0,556225.0417555004,1.1124500835110007,10,0.9804430923836722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556225.0417555004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10878.04175550041,542357.0,553235.0417555004,1.1064700835110006,10,0.9803373956194411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553235.0417555004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10878.04175550041,529814.0,540692.0417555004,1.0813840835110007,10,0.9798812615769562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540692.0417555004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10878.04175550041,525607.0,536485.0417555004,1.0729700835110008,10,0.9797234947690154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536485.0417555004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10878.04175550041,534210.0,545088.0417555004,1.0901760835110008,10,0.9800435142175075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545088.0417555004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10878.04175550041,480337.0,491215.0417555004,0.9824300835110008,10,0.9778548276603571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491215.0417555004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10878.04175550041,544062.0,554940.0417555004,1.1098800835110008,10,0.9803978070836469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554940.0417555004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10878.04175550041,543763.0,554641.0417555004,1.1092820835110007,10,0.980387239788332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554641.0417555004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10878.04175550041,555002.0,565880.0417555004,1.1317600835110007,10,0.9807767707767993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565880.0417555004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10878.04175550041,564266.0,575144.0417555004,1.1502880835110008,10,0.9810864045078211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575144.0417555004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10878.04175550041,576651.0,587529.0417555004,1.1750580835110007,10,0.9814850994888739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587529.0417555004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10878.04175550041,591493.0,602371.0417555004,1.2047420835110008,10,0.9819412936521678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602371.0417555004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10878.04175550041,589022.0,599900.0417555004,1.1998000835110008,10,0.9818669094876744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599900.0417555004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10878.04175550041,588259.0,599137.0417555004,1.1982740835110008,10,0.9818438170278586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599137.0417555004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10878.04175550041,573512.0,584390.0417555004,1.1687800835110007,10,0.9813856483200452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584390.0417555004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10878.04175550041,571612.0,582490.0417555004,1.1649800835110007,10,0.9813249309417955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582490.0417555004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10878.04175550041,570682.0,581560.0417555004,1.1631200835110007,10,0.9812950667610109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581560.0417555004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10878.04175550041,571067.0,581945.0417555004,1.1638900835110007,10,0.9813074414678651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581945.0417555004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10878.04175550041,565899.0,576777.0417555004,1.1535540835110007,10,0.9811399536250758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576777.0417555004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10878.04175550041,545762.0,556640.0417555004,1.1132800835110008,10,0.9804576729313368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556640.0417555004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10878.04175550041,550429.0,561307.0417555004,1.1226140835110008,10,0.9806201580484737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561307.0417555004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10878.04175550041,538727.0,549605.0417555004,1.0992100835110008,10,0.980207529172668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549605.0417555004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10878.04175550041,536256.0,547134.0417555004,1.0942680835110008,10,0.9801181412134442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547134.0417555004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10878.04175550041,520262.0,531140.0417555004,1.0622800835110007,10,0.9795194470378344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531140.0417555004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10878.04175550041,526590.0,537468.0417555004,1.0749360835110007,10,0.9797605794012049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537468.0417555004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10878.04175550041,511993.0,522871.0417555004,1.045742083511001,10,0.9791955551430459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522871.0417555004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10878.04175550041,514762.0,525640.0417555004,1.0512800835110008,10,0.9793051501191375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525640.0417555004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10878.04175550041,508145.0,519023.0417555004,1.0380460835110008,10,0.9790413124652281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519023.0417555004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10878.04175550041,501303.0,512181.0417555004,1.0243620835110008,10,0.9787613346284432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512181.0417555004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10878.04175550041,494366.0,505244.0417555004,1.0104880835110008,10,0.9784697277820358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505244.0417555004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10878.04175550041,497231.0,508109.0417555004,1.0162180835110008,10,0.978591127373138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508109.0417555004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10878.04175550041,481058.0,491936.0417555004,0.9838720835110009,10,0.9778872844594156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491936.0417555004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10878.04175550041,482777.0,493655.0417555004,0.9873100835110008,10,0.9779642851072345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493655.0417555004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10878.04175550041,474292.0,485170.0417555004,0.9703400835110009,10,0.9775789087963054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485170.0417555004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10878.04175550041,467880.0,478758.0417555004,0.9575160835110008,10,0.9772786234240306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478758.0417555004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10878.04175550041,476412.0,487290.0417555004,0.9745800835110009,10,0.9776764538090879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487290.0417555004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10878.04175550041,482510.0,493388.0417555004,0.9867760835110009,10,0.9779523603434007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493388.0417555004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10878.04175550041,487408.0,498286.0417555004,0.9965720835110008,10,0.9781690819249598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498286.0417555004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10878.04175550041,481132.0,492010.0417555004,0.9840200835110009,10,0.977890610287775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492010.0417555004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10878.04175550041,479819.0,490697.0417555004,0.9813940835110009,10,0.9778314503046859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490697.0417555004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10878.04175550041,480617.0,491495.0417555004,0.9829900835110008,10,0.9778674435521328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491495.0417555004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10878.04175550041,480416.0,491294.0417555004,0.9825880835110008,10,0.977858388600377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491294.0417555004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10878.04175550041,470370.0,481248.0417555004,0.9624960835110008,10,0.9773961848949673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481248.0417555004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10878.04175550041,463545.0,474423.0417555004,0.9488460835110009,10,0.9770710087873292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474423.0417555004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10878.04175550041,449991.0,460869.0417555004,0.9217380835110008,10,0.9763966750422967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460869.0417555004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10878.04175550041,449372.0,460250.0417555004,0.9205000835110009,10,0.9763649304321428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460250.0417555004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10878.04175550041,452546.0,463424.0417555004,0.9268480835110009,10,0.9765268074692602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463424.0417555004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10878.04175550041,466263.0,477141.0417555004,0.9542820835110009,10,0.9772016221545775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477141.0417555004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10878.04175550041,463023.0,473901.0417555004,0.9478020835110008,10,0.9770457526001541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473901.0417555004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10878.04175550041,468388.0,479266.0417555004,0.9585320835110008,10,0.9773027070400079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479266.0417555004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10878.04175550041,458004.0,468882.0417555004,0.9377640835110008,10,0.9768000460952335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468882.0417555004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10878.04175550041,444870.0,455748.0417555004,0.9114960835110009,10,0.976131456948012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455748.0417555004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10878.04175550041,440865.0,451743.0417555004,0.9034860835110009,10,0.9759198465720076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451743.0417555004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10878.04175550041,441457.0,452335.0417555004,0.9046700835110009,10,0.9759513618195862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452335.0417555004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10878.04175550041,442260.0,453138.0417555004,0.9062760835110009,10,0.975993978096922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453138.0417555004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10878.04175550041,423151.0,434029.0417555004,0.8680580835110009,10,0.9749370647837241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434029.0417555004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10878.04175550041,427515.0,438393.0417555004,0.8767860835110008,10,0.975186554713687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,438393.0417555004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10878.04175550041,429167.0,440045.0417555004,0.8800900835110008,10,0.9752797083859781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440045.0417555004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10878.04175550041,432799.0,443677.0417555004,0.8873540835110009,10,0.9754820720214433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,443677.0417555004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10878.04175550041,415398.0,426276.0417555004,0.8525520835110009,10,0.9744812265059463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,426276.0417555004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10878.04175550041,405328.0,416206.0417555004,0.8324120835110008,10,0.9738638062301587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416206.0417555004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10878.04175550041,405903.0,416781.0417555004,0.8335620835110008,10,0.9738998642796188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416781.0417555004,0.0,880,,,,,,,,,,,,,,,,,,,
