strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-08,603668,,饲料,4000,2026-03-24,11,13.6,54400.0,0.09878730560343181
vls_mom_contrarian_v1_frozen,2026-04-08,603275,,电器仪表,2100,2026-03-25,10,45.58,95718.0,0.17381844334097954
vls_mom_contrarian_v1_frozen,2026-04-09,002045,,元器件,4000,2026-03-24,12,11.74,46960.0,0.08540976398398124
vls_mom_contrarian_v1_frozen,2026-04-09,002191,,广告包装,13200,2026-03-24,12,3.63,47916.0,0.08714851471585275
vls_mom_contrarian_v1_frozen,2026-04-09,002451,,电气设备,4900,2026-03-24,12,9.6,47040.0,0.08555526613727593
vls_mom_contrarian_v1_frozen,2026-04-09,002997,,汽车配件,1500,2026-03-24,12,31.5,47250.0,0.08593720928967448
vls_mom_contrarian_v1_frozen,2026-04-09,600232,,纺织机械,6400,2026-03-24,12,8.14,52096.0,0.09475100222550015
vls_mom_contrarian_v1_frozen,2026-04-09,600476,,软件服务,4500,2026-03-24,12,10.4,46800.0,0.08511875967739187
vls_mom_contrarian_v1_frozen,2026-04-09,600675,,区域地产,18200,2026-03-24,12,2.59,47138.0,0.08573350627506192
vls_mom_contrarian_v1_frozen,2026-04-09,603353,,石油贸易,1200,2026-03-24,12,42.14,50568.0,0.09197191109757163
vls_mom_contrarian_v1_frozen,2026-04-09,603668,,饲料,4000,2026-03-24,12,14.07,56280.0,0.10236076484281227
vls_mom_contrarian_v1_frozen,2026-04-09,603275,,电器仪表,2100,2026-03-25,11,46.14,96894.0,0.17622857051669247
vls_mom_contrarian_v1_frozen,2026-04-10,002045,,元器件,4000,2026-03-24,13,11.86,47440.0,0.08566748305324311
vls_mom_contrarian_v1_frozen,2026-04-10,002191,,广告包装,13200,2026-03-24,13,3.66,48312.0,0.08724214673837016
vls_mom_contrarian_v1_frozen,2026-04-10,002451,,电气设备,4900,2026-03-24,13,9.67,47383.0,0.08556455205547676
vls_mom_contrarian_v1_frozen,2026-04-10,002997,,汽车配件,1500,2026-03-24,13,31.85,47775.0,0.08627242839099261
vls_mom_contrarian_v1_frozen,2026-04-10,600232,,纺织机械,6400,2026-03-24,13,8.59,54976.0,0.09927604444213939
vls_mom_contrarian_v1_frozen,2026-04-10,600476,,软件服务,4500,2026-03-24,13,10.74,48330.0,0.0872746512639806
vls_mom_contrarian_v1_frozen,2026-04-10,600675,,区域地产,18200,2026-03-24,13,2.61,47502.0,0.08577944308590121
vls_mom_contrarian_v1_frozen,2026-04-10,603353,,石油贸易,1200,2026-03-24,13,40.67,48804.0,0.08813060377172167
vls_mom_contrarian_v1_frozen,2026-04-10,603668,,饲料,4000,2026-03-24,13,14.21,56840.0,0.10264206864979633
vls_mom_contrarian_v1_frozen,2026-04-10,603275,,电器仪表,2100,2026-03-25,12,45.49,95529.0,0.17250693483543972
vls_mom_contrarian_v1_frozen,2026-04-13,002045,,元器件,4000,2026-03-24,14,11.83,47320.0,0.08578943951829376
vls_mom_contrarian_v1_frozen,2026-04-13,002191,,广告包装,13200,2026-03-24,14,3.7,48840.0,0.0885451442534545
vls_mom_contrarian_v1_frozen,2026-04-13,002451,,电气设备,4900,2026-03-24,14,9.72,47628.0,0.08634783231989213
vls_mom_contrarian_v1_frozen,2026-04-13,002997,,汽车配件,1500,2026-03-24,14,31.39,47085.0,0.08536339306252877
vls_mom_contrarian_v1_frozen,2026-04-13,600232,,纺织机械,6400,2026-03-24,14,8.67,55488.0,0.10059772654249967
vls_mom_contrarian_v1_frozen,2026-04-13,600476,,软件服务,4500,2026-03-24,14,11.08,49860.0,0.09039436716783869
vls_mom_contrarian_v1_frozen,2026-04-13,600675,,区域地产,18200,2026-03-24,14,2.66,48412.0,0.08776919581486976
vls_mom_contrarian_v1_frozen,2026-04-13,603353,,石油贸易,1200,2026-03-24,14,41.15,49380.0,0.08952414461989319
vls_mom_contrarian_v1_frozen,2026-04-13,603668,,饲料,4000,2026-03-24,14,13.72,54880.0,0.09949544464843536
vls_mom_contrarian_v1_frozen,2026-04-13,603275,,电器仪表,2100,2026-03-25,13,43.72,91812.0,0.16645181785827529
vls_mom_contrarian_v1_frozen,2026-04-14,002045,,元器件,4000,2026-03-24,15,11.9,47600.0,0.0855086172025834
vls_mom_contrarian_v1_frozen,2026-04-14,002191,,广告包装,13200,2026-03-24,15,3.71,48972.0,0.0879732773454814
vls_mom_contrarian_v1_frozen,2026-04-14,002451,,电气设备,4900,2026-03-24,15,9.77,47873.0,0.08599903427183352
vls_mom_contrarian_v1_frozen,2026-04-14,002997,,汽车配件,1500,2026-03-24,15,31.38,47070.0,0.08455652545642019
vls_mom_contrarian_v1_frozen,2026-04-14,600232,,纺织机械,6400,2026-03-24,15,8.75,56000.0,0.1005983731795099
vls_mom_contrarian_v1_frozen,2026-04-14,600476,,软件服务,4500,2026-03-24,15,11.12,50040.0,0.08989183203397634
vls_mom_contrarian_v1_frozen,2026-04-14,600675,,区域地产,18200,2026-03-24,15,2.73,49686.0,0.08925590660352015
vls_mom_contrarian_v1_frozen,2026-04-14,603353,,石油贸易,1200,2026-03-24,15,39.8,47760.0,0.08579604112595343
vls_mom_contrarian_v1_frozen,2026-04-14,603668,,饲料,4000,2026-03-24,15,13.6,54400.0,0.09772413394580962
vls_mom_contrarian_v1_frozen,2026-04-14,603275,,电器仪表,2100,2026-03-25,14,45.9,96390.0,0.17315494983523141
vls_mom_contrarian_v1_frozen,2026-04-15,002045,,元器件,4000,2026-03-24,16,11.84,47360.0,0.08569928599892049
vls_mom_contrarian_v1_frozen,2026-04-15,002191,,广告包装,13200,2026-03-24,16,3.69,48708.0,0.08813853087912625
vls_mom_contrarian_v1_frozen,2026-04-15,002451,,电气设备,4900,2026-03-24,16,9.83,48167.0,0.08715957577512676
vls_mom_contrarian_v1_frozen,2026-04-15,002997,,汽车配件,1500,2026-03-24,16,31.66,47490.0,0.08593452474849524
vls_mom_contrarian_v1_frozen,2026-04-15,600232,,纺织机械,6400,2026-03-24,16,8.61,55104.0,0.09971227735820344
vls_mom_contrarian_v1_frozen,2026-04-15,600476,,软件服务,4500,2026-03-24,16,11.02,49590.0,0.08973453531854872
vls_mom_contrarian_v1_frozen,2026-04-15,600675,,区域地产,18200,2026-03-24,16,2.66,48412.0,0.087602910341633
vls_mom_contrarian_v1_frozen,2026-04-15,603353,,石油贸易,1200,2026-03-24,16,38.65,46380.0,0.08392594773289554
vls_mom_contrarian_v1_frozen,2026-04-15,603668,,饲料,4000,2026-03-24,16,13.27,53080.0,0.09604979098020903
vls_mom_contrarian_v1_frozen,2026-04-15,603275,,电器仪表,2100,2026-03-25,15,46.41,97461.0,0.17635849055618222
vls_mom_contrarian_v1_frozen,2026-04-16,002045,,元器件,4000,2026-03-24,17,11.88,47520.0,0.08488957647278292
vls_mom_contrarian_v1_frozen,2026-04-16,002191,,广告包装,13200,2026-03-24,17,3.71,48972.0,0.08748342464278462
vls_mom_contrarian_v1_frozen,2026-04-16,002451,,电气设备,4900,2026-03-24,17,9.87,48362.99999999999,0.08639550898470538
vls_mom_contrarian_v1_frozen,2026-04-16,002997,,汽车配件,1500,2026-03-24,17,32.42,48630.0,0.08687247693332141
vls_mom_contrarian_v1_frozen,2026-04-16,600232,,纺织机械,6400,2026-03-24,17,8.79,56255.99999999999,0.10049553901626421
vls_mom_contrarian_v1_frozen,2026-04-16,600476,,软件服务,4500,2026-03-24,17,11.45,51525.0,0.09204409570202314
vls_mom_contrarian_v1_frozen,2026-04-16,600675,,区域地产,18200,2026-03-24,17,2.65,48230.0,0.08615791820880303
vls_mom_contrarian_v1_frozen,2026-04-16,603353,,石油贸易,1200,2026-03-24,17,38.46,46152.0,0.08244578563493007
vls_mom_contrarian_v1_frozen,2026-04-16,603668,,饲料,4000,2026-03-24,17,13.43,53720.0,0.09596523670281773
vls_mom_contrarian_v1_frozen,2026-04-16,603275,,电器仪表,2100,2026-03-25,16,47.4,99540.0,0.17781793859639755
vls_mom_contrarian_v1_frozen,2026-04-17,002045,,元器件,4000,2026-03-24,18,11.86,47440.0,0.0846452028712233
vls_mom_contrarian_v1_frozen,2026-04-17,002191,,广告包装,13200,2026-03-24,18,3.66,48312.0,0.08620107590882252
vls_mom_contrarian_v1_frozen,2026-04-17,002451,,电气设备,4900,2026-03-24,18,9.69,47481.0,0.0847183574521196
vls_mom_contrarian_v1_frozen,2026-04-17,002997,,汽车配件,1500,2026-03-24,18,32.67,49005.0,0.08743756675177694
vls_mom_contrarian_v1_frozen,2026-04-17,600232,,纺织机械,6400,2026-03-24,18,8.8,56320.00000000001,0.10048941453851808
vls_mom_contrarian_v1_frozen,2026-04-17,600476,,软件服务,4500,2026-03-24,18,11.26,50670.0,0.09040835643939471
vls_mom_contrarian_v1_frozen,2026-04-17,600675,,区域地产,18200,2026-03-24,18,2.67,48594.0,0.08670423668474336
vls_mom_contrarian_v1_frozen,2026-04-17,603353,,石油贸易,1200,2026-03-24,18,39.01,46812.0,0.08352468880286057
vls_mom_contrarian_v1_frozen,2026-04-17,603668,,饲料,4000,2026-03-24,18,13.72,54880.0,0.09792008291679459
vls_mom_contrarian_v1_frozen,2026-04-17,603275,,电器仪表,2100,2026-03-25,17,47.65,100065.0,0.17854178383872177
vls_mom_contrarian_v1_frozen,2026-04-20,002045,,元器件,4000,2026-03-24,19,11.86,47440.0,0.08515113509930725
vls_mom_contrarian_v1_frozen,2026-04-20,002191,,广告包装,13200,2026-03-24,19,3.63,47916.0,0.0860055183266949
vls_mom_contrarian_v1_frozen,2026-04-20,002451,,电气设备,4900,2026-03-24,19,9.85,48265.0,0.08663194636526274
vls_mom_contrarian_v1_frozen,2026-04-20,002997,,汽车配件,1500,2026-03-24,19,31.45,47175.0,0.08467548057145488
vls_mom_contrarian_v1_frozen,2026-04-20,600232,,纺织机械,6400,2026-03-24,19,8.58,54912.0,0.09856279786199745
vls_mom_contrarian_v1_frozen,2026-04-20,600476,,软件服务,4500,2026-03-24,19,11.25,50625.0,0.09086796404726874
vls_mom_contrarian_v1_frozen,2026-04-20,600675,,区域地产,18200,2026-03-24,19,2.65,48230.0,0.0865691240691313
vls_mom_contrarian_v1_frozen,2026-04-20,603353,,石油贸易,1200,2026-03-24,19,37.98,45575.99999999999,0.08180539909962113
vls_mom_contrarian_v1_frozen,2026-04-20,603668,,饲料,4000,2026-03-24,19,13.88,55520.0,0.09965411089193799
vls_mom_contrarian_v1_frozen,2026-04-20,603275,,电器仪表,2100,2026-03-25,18,47.9,100590.0,0.1805512790817731
vls_mom_contrarian_v1_frozen,2026-04-21,002045,,元器件,4000,2026-03-24,20,11.39,45560.0,0.08190929314546538
vls_mom_contrarian_v1_frozen,2026-04-21,002191,,广告包装,13200,2026-03-24,20,3.6,47520.0,0.08543304675751788
vls_mom_contrarian_v1_frozen,2026-04-21,002451,,电气设备,4900,2026-03-24,20,9.72,47628.0,0.08562721277287588
vls_mom_contrarian_v1_frozen,2026-04-21,002997,,汽车配件,1500,2026-03-24,20,31.58,47370.0,0.08516337173618733
vls_mom_contrarian_v1_frozen,2026-04-21,600232,,纺织机械,6400,2026-03-24,20,8.83,56512.0,0.10159916536954652
vls_mom_contrarian_v1_frozen,2026-04-21,600476,,软件服务,4500,2026-03-24,20,11.32,50940.0,0.0915816372438544
vls_mom_contrarian_v1_frozen,2026-04-21,600675,,区域地产,18200,2026-03-24,20,2.65,48230.0,0.08670950852514915
vls_mom_contrarian_v1_frozen,2026-04-21,603353,,石油贸易,1200,2026-03-24,20,37.3,44760.0,0.08047102636503578
vls_mom_contrarian_v1_frozen,2026-04-21,603668,,饲料,4000,2026-03-24,20,13.97,55880.0,0.10046293461300713
vls_mom_contrarian_v1_frozen,2026-04-21,603275,,电器仪表,2100,2026-03-25,19,48.07,100947.0,0.18148589585503277
vls_mom_contrarian_v1_frozen,2026-04-22,002045,,元器件,4000,2026-03-24,21,11.55,46200.0,0.083508810022952
vls_mom_contrarian_v1_frozen,2026-04-22,002191,,广告包装,13200,2026-03-24,21,3.54,46728.0,0.08446319642321432
vls_mom_contrarian_v1_frozen,2026-04-22,002451,,电气设备,4900,2026-03-24,21,9.72,47628.0,0.08608999142366143
vls_mom_contrarian_v1_frozen,2026-04-22,002997,,汽车配件,1500,2026-03-24,21,31.38,47070.0,0.08508137852338422
vls_mom_contrarian_v1_frozen,2026-04-22,600232,,纺织机械,6400,2026-03-24,21,8.62,55167.99999999999,0.09971891842740727
vls_mom_contrarian_v1_frozen,2026-04-22,600476,,软件服务,4500,2026-03-24,21,10.91,49095.0,0.08874166727439023
vls_mom_contrarian_v1_frozen,2026-04-22,600675,,区域地产,18200,2026-03-24,21,2.62,47684.0,0.08619121422368925
vls_mom_contrarian_v1_frozen,2026-04-22,603353,,石油贸易,1200,2026-03-24,21,36.87,44244.0,0.07997324222198027
vls_mom_contrarian_v1_frozen,2026-04-22,603668,,饲料,4000,2026-03-24,21,14.54,58160.0,0.10512710802889369
vls_mom_contrarian_v1_frozen,2026-04-22,603275,,电器仪表,2100,2026-03-25,20,47.8,100380.0,0.18144186904986845
vls_mom_contrarian_v1_frozen,2026-04-23,002045,,元器件,4000,2026-03-24,22,11.28,45120.0,0.08344861125291568
vls_mom_contrarian_v1_frozen,2026-04-23,002191,,广告包装,13200,2026-03-24,22,3.54,46728.0,0.08642257771778022
vls_mom_contrarian_v1_frozen,2026-04-23,002451,,电气设备,4900,2026-03-24,22,9.48,46452.0,0.08591212078724376
vls_mom_contrarian_v1_frozen,2026-04-23,002997,,汽车配件,1500,2026-03-24,22,30.88,46320.0,0.08566798921176981
vls_mom_contrarian_v1_frozen,2026-04-23,600232,,纺织机械,6400,2026-03-24,22,8.57,54848.0,0.10144036857269324
vls_mom_contrarian_v1_frozen,2026-04-23,600476,,软件服务,4500,2026-03-24,22,10.66,47970.0,0.08871963390519426
vls_mom_contrarian_v1_frozen,2026-04-23,600675,,区域地产,18200,2026-03-24,22,2.63,47866.0,0.0885272878154269
vls_mom_contrarian_v1_frozen,2026-04-23,603353,,石油贸易,1200,2026-03-24,22,36.51,43812.0,0.08102948927776467
vls_mom_contrarian_v1_frozen,2026-04-23,603668,,饲料,4000,2026-03-24,22,13.43,53720.0,0.09935415329137035
vls_mom_contrarian_v1_frozen,2026-04-23,603275,,电器仪表,2100,2026-03-25,21,46.18,96978.0,0.17935902974479734
vls_mom_contrarian_v1_frozen,2026-04-24,002045,,元器件,4000,2026-03-24,23,11.0,44000.0,0.08201533421327471
vls_mom_contrarian_v1_frozen,2026-04-24,002191,,广告包装,13200,2026-03-24,23,3.5,46200.0,0.08611610092393844
vls_mom_contrarian_v1_frozen,2026-04-24,002451,,电气设备,4900,2026-03-24,23,9.4,46060.0,0.08585514304235076
vls_mom_contrarian_v1_frozen,2026-04-24,002997,,汽车配件,1500,2026-03-24,23,29.65,44475.0,0.08290072702580438
vls_mom_contrarian_v1_frozen,2026-04-24,600232,,纺织机械,6400,2026-03-24,23,8.37,53567.99999999999,0.09984994143492498
vls_mom_contrarian_v1_frozen,2026-04-24,600476,,软件服务,4500,2026-03-24,23,11.04,49679.99999999999,0.09260276826626107
vls_mom_contrarian_v1_frozen,2026-04-24,600675,,区域地产,18200,2026-03-24,23,2.6,47320.0,0.08820376397663998
vls_mom_contrarian_v1_frozen,2026-04-24,603353,,石油贸易,1200,2026-03-24,23,36.44,43728.0,0.0815083303290472
vls_mom_contrarian_v1_frozen,2026-04-24,603668,,饲料,4000,2026-03-24,23,13.62,54480.0,0.10154989563498196
vls_mom_contrarian_v1_frozen,2026-04-24,603275,,电器仪表,2100,2026-03-25,22,45.76,96096.0,0.17912148992179197
vls_mom_contrarian_v1_frozen,2026-04-27,002045,,元器件,4000,2026-03-24,24,11.76,47040.0,0.08629798564008825
vls_mom_contrarian_v1_frozen,2026-04-27,002191,,广告包装,13200,2026-03-24,24,3.57,47124.0,0.08645208918587413
vls_mom_contrarian_v1_frozen,2026-04-27,002451,,电气设备,4900,2026-03-24,24,9.45,46305.0,0.08494957961446188
vls_mom_contrarian_v1_frozen,2026-04-27,002997,,汽车配件,1500,2026-03-24,24,29.66,44490.0,0.0816198422858743
vls_mom_contrarian_v1_frozen,2026-04-27,600232,,纺织机械,6400,2026-03-24,24,8.54,54655.99999999999,0.1002700404580073
vls_mom_contrarian_v1_frozen,2026-04-27,600476,,软件服务,4500,2026-03-24,24,11.53,51885.0,0.0951864580130948
vls_mom_contrarian_v1_frozen,2026-04-27,600675,,区域地产,18200,2026-03-24,24,2.61,47502.0,0.08714555514191055
vls_mom_contrarian_v1_frozen,2026-04-27,603353,,石油贸易,1200,2026-03-24,24,37.41,44891.99999999999,0.08235733782642095
vls_mom_contrarian_v1_frozen,2026-04-27,603668,,饲料,4000,2026-03-24,24,13.45,53800.0,0.09869965194380842
vls_mom_contrarian_v1_frozen,2026-04-27,603275,,电器仪表,2100,2026-03-25,23,45.96,96516.0,0.17706497410796682
vls_mom_contrarian_v1_frozen,2026-04-28,002045,,元器件,4000,2026-03-24,25,11.31,45240.0,0.09209815692598021
vls_mom_contrarian_v1_frozen,2026-04-28,002191,,广告包装,13200,2026-03-24,25,3.77,49764.0,0.10130797261857823
vls_mom_contrarian_v1_frozen,2026-04-28,002451,,电气设备,4900,2026-03-24,25,9.5,46550.0,0.09476501337100748
vls_mom_contrarian_v1_frozen,2026-04-28,002997,,汽车配件,1500,2026-03-24,25,28.77,43155.0,0.08785358006500169
vls_mom_contrarian_v1_frozen,2026-04-28,600232,,纺织机械,6400,2026-03-24,25,8.48,54272.0,0.1104852160187179
vls_mom_contrarian_v1_frozen,2026-04-28,600476,,软件服务,4500,2026-03-24,25,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-28,600675,,区域地产,18200,2026-03-24,25,2.53,46046.0,0.09373898615856951
vls_mom_contrarian_v1_frozen,2026-04-28,603353,,石油贸易,1200,2026-03-24,25,39.84,47808.00000000001,0.09732600986554515
vls_mom_contrarian_v1_frozen,2026-04-28,603668,,饲料,4000,2026-03-24,25,13.45,53800.0,0.10952433339119663
vls_mom_contrarian_v1_frozen,2026-04-28,603275,,电器仪表,2100,2026-03-25,24,44.62,93702.0,0.19075555924576035
vls_mom_contrarian_v1_frozen,2026-04-29,002045,,元器件,4000,2026-03-24,26,11.4,45600.0,0.08217103933561672
vls_mom_contrarian_v1_frozen,2026-04-29,002191,,广告包装,13200,2026-03-24,26,3.72,49104.0,0.08848523498982726
vls_mom_contrarian_v1_frozen,2026-04-29,002451,,电气设备,4900,2026-03-24,26,9.67,47383.0,0.08538399905349839
vls_mom_contrarian_v1_frozen,2026-04-29,002997,,汽车配件,1500,2026-03-24,26,29.38,44070.0,0.07941398472632957
vls_mom_contrarian_v1_frozen,2026-04-29,600232,,纺织机械,6400,2026-03-24,26,8.55,54720.00000000001,0.09860524720274007
vls_mom_contrarian_v1_frozen,2026-04-29,600476,,软件服务,4500,2026-03-24,26,11.01,49545.0,0.08927991543603354
vls_mom_contrarian_v1_frozen,2026-04-29,600675,,区域地产,18200,2026-03-24,26,2.56,46592.0,0.0839586198404617
vls_mom_contrarian_v1_frozen,2026-04-29,603353,,石油贸易,1200,2026-03-24,26,43.82,52584.0,0.09475618272859801
vls_mom_contrarian_v1_frozen,2026-04-29,603668,,饲料,4000,2026-03-24,26,13.08,52320.0,0.09428045565876023
vls_mom_contrarian_v1_frozen,2026-04-29,603275,,电器仪表,2100,2026-03-25,25,48.64,102144.0,0.18406312811178144
vls_mom_contrarian_v1_frozen,2026-04-30,002045,,元器件,4000,2026-03-24,27,11.28,45120.0,0.08134991211106593
vls_mom_contrarian_v1_frozen,2026-04-30,002191,,广告包装,13200,2026-03-24,27,3.79,50028.0,0.09019887861463666
vls_mom_contrarian_v1_frozen,2026-04-30,002451,,电气设备,4900,2026-03-24,27,9.53,46697.0,0.08419319250555066
vls_mom_contrarian_v1_frozen,2026-04-30,002997,,汽车配件,1500,2026-03-24,27,29.98,44970.0,0.08107946692452647
vls_mom_contrarian_v1_frozen,2026-04-30,600232,,纺织机械,6400,2026-03-24,27,8.58,54912.0,0.09900457388836108
vls_mom_contrarian_v1_frozen,2026-04-30,600476,,软件服务,4500,2026-03-24,27,11.56,52020.0,0.09379039069188053
vls_mom_contrarian_v1_frozen,2026-04-30,600675,,区域地产,18200,2026-03-24,27,2.58,46956.0,0.08466016119430876
vls_mom_contrarian_v1_frozen,2026-04-30,603353,,石油贸易,1200,2026-03-24,27,43.09,51708.00000000001,0.09322786470387849
vls_mom_contrarian_v1_frozen,2026-04-30,603668,,饲料,4000,2026-03-24,27,13.52,54080.0,0.09750450458702228
vls_mom_contrarian_v1_frozen,2026-04-30,603275,,电器仪表,2100,2026-03-25,26,46.32,97272.0,0.17537829456710116
vls_mom_contrarian_v1_frozen,2026-05-06,002045,,元器件,4000,2026-03-24,28,11.2,44800.0,0.07916872251055061
vls_mom_contrarian_v1_frozen,2026-05-06,002191,,广告包装,13200,2026-03-24,28,3.89,51348.0,0.09074007954178019
vls_mom_contrarian_v1_frozen,2026-05-06,002451,,电气设备,4900,2026-03-24,28,9.85,48265.0,0.085291928392226
vls_mom_contrarian_v1_frozen,2026-05-06,002997,,汽车配件,1500,2026-03-24,28,30.16,45240.0,0.07994627246377924
vls_mom_contrarian_v1_frozen,2026-05-06,600232,,纺织机械,6400,2026-03-24,28,8.65,55360.0,0.09782992138803753
vls_mom_contrarian_v1_frozen,2026-05-06,600476,,软件服务,4500,2026-03-24,28,11.47,51615.0,0.09121191099067119
vls_mom_contrarian_v1_frozen,2026-05-06,600675,,区域地产,18200,2026-03-24,28,2.63,47866.0,0.08458683195736641
vls_mom_contrarian_v1_frozen,2026-05-06,603353,,石油贸易,1200,2026-03-24,28,47.4,56880.0,0.1005160030446455
vls_mom_contrarian_v1_frozen,2026-05-06,603668,,饲料,4000,2026-03-24,28,13.48,53920.0,0.09528521245019841
vls_mom_contrarian_v1_frozen,2026-05-06,603275,,电器仪表,2100,2026-03-25,27,47.48,99708.0,0.1761998880375442
vls_mom_contrarian_v1_frozen,2026-05-07,002045,,元器件,4000,2026-03-24,29,11.52,46080.0,0.08011906001729752
vls_mom_contrarian_v1_frozen,2026-05-07,002191,,广告包装,13200,2026-03-24,29,3.86,50952.0,0.08858998146704303
vls_mom_contrarian_v1_frozen,2026-05-07,002451,,电气设备,4900,2026-03-24,29,9.91,48559.0,0.08442928462196071
vls_mom_contrarian_v1_frozen,2026-05-07,002997,,汽车配件,1500,2026-03-24,29,30.64,45960.0,0.0799104166318358
vls_mom_contrarian_v1_frozen,2026-05-07,600232,,纺织机械,6400,2026-03-24,29,8.7,55679.99999999999,0.09681053085423448
vls_mom_contrarian_v1_frozen,2026-05-07,600476,,软件服务,4500,2026-03-24,29,12.04,54179.99999999999,0.09420248853596308
vls_mom_contrarian_v1_frozen,2026-05-07,600675,,区域地产,18200,2026-03-24,29,2.59,47138.0,0.08195859919911827
vls_mom_contrarian_v1_frozen,2026-05-07,603353,,石油贸易,1200,2026-03-24,29,49.31,59172.0,0.10288205337117032
vls_mom_contrarian_v1_frozen,2026-05-07,603668,,饲料,4000,2026-03-24,29,13.7,54800.0,0.0952804793608486
vls_mom_contrarian_v1_frozen,2026-05-07,603275,,电器仪表,2100,2026-03-25,28,48.45,101745.0,0.1769035104483493
vls_mom_contrarian_v1_frozen,2026-05-08,002045,,元器件,4000,2026-03-24,30,11.62,46480.0,0.0791109829415762
vls_mom_contrarian_v1_frozen,2026-05-08,002191,,广告包装,13200,2026-03-24,30,3.88,51216.0,0.08717186106574369
vls_mom_contrarian_v1_frozen,2026-05-08,002451,,电气设备,4900,2026-03-24,30,10.0,49000.0,0.08340013261913154
vls_mom_contrarian_v1_frozen,2026-05-08,002997,,汽车配件,1500,2026-03-24,30,33.7,50550.00000000001,0.08603830007953264
vls_mom_contrarian_v1_frozen,2026-05-08,600232,,纺织机械,6400,2026-03-24,30,8.76,56064.0,0.09542336806446919
vls_mom_contrarian_v1_frozen,2026-05-08,600476,,软件服务,4500,2026-03-24,30,12.64,56880.0,0.09681223557910616
vls_mom_contrarian_v1_frozen,2026-05-08,600675,,区域地产,18200,2026-03-24,30,2.61,47502.0,0.08085047142191809
vls_mom_contrarian_v1_frozen,2026-05-08,603353,,石油贸易,1200,2026-03-24,30,52.31,62772.0,0.10684067601567601
vls_mom_contrarian_v1_frozen,2026-05-08,603668,,饲料,4000,2026-03-24,30,13.6,54400.0,0.0925911676424644
vls_mom_contrarian_v1_frozen,2026-05-08,603275,,电器仪表,2100,2026-03-25,29,48.47,101787.0,0.17324590405925594
vls_mom_contrarian_v1_frozen,2026-05-11,002045,,元器件,4000,2026-03-24,31,11.59,46360.0,0.07696253104215012
vls_mom_contrarian_v1_frozen,2026-05-11,002191,,广告包装,13200,2026-03-24,31,3.96,52272.0,0.08677707986702482
vls_mom_contrarian_v1_frozen,2026-05-11,002451,,电气设备,4900,2026-03-24,31,10.1,49490.0,0.08215866396195015
vls_mom_contrarian_v1_frozen,2026-05-11,002997,,汽车配件,1500,2026-03-24,31,35.36,53040.0,0.08805204155469461
vls_mom_contrarian_v1_frozen,2026-05-11,600232,,纺织机械,6400,2026-03-24,31,9.05,57920.00000000001,0.09615336061176305
vls_mom_contrarian_v1_frozen,2026-05-11,600476,,软件服务,4500,2026-03-24,31,12.99,58455.0,0.09704151751658509
vls_mom_contrarian_v1_frozen,2026-05-11,600675,,区域地产,18200,2026-03-24,31,2.64,48048.0,0.079764790584841
vls_mom_contrarian_v1_frozen,2026-05-11,603353,,石油贸易,1200,2026-03-24,31,52.28,62736.0,0.10414843286152566
vls_mom_contrarian_v1_frozen,2026-05-11,603668,,饲料,4000,2026-03-24,31,12.8,51200.0,0.08499744584465241
vls_mom_contrarian_v1_frozen,2026-05-11,603275,,电器仪表,2100,2026-03-25,30,53.32,111972.0,0.18588542980698086
vls_mom_contrarian_v1_frozen,2026-05-12,002045,,元器件,4000,2026-03-24,32,11.4,45600.0,0.07601266348733655
vls_mom_contrarian_v1_frozen,2026-05-12,002191,,广告包装,13200,2026-03-24,32,3.97,52404.0,0.08735455301294703
vls_mom_contrarian_v1_frozen,2026-05-12,002451,,电气设备,4900,2026-03-24,32,10.14,49686.0,0.08282379820245185
vls_mom_contrarian_v1_frozen,2026-05-12,002997,,汽车配件,1500,2026-03-24,32,34.73,52094.99999999999,0.08683946720115784
vls_mom_contrarian_v1_frozen,2026-05-12,600232,,纺织机械,6400,2026-03-24,32,8.71,55744.00000000001,0.09292214722451951
vls_mom_contrarian_v1_frozen,2026-05-12,600476,,软件服务,4500,2026-03-24,32,12.75,57375.0,0.09564093349969156
vls_mom_contrarian_v1_frozen,2026-05-12,600675,,区域地产,18200,2026-03-24,32,2.63,47866.0,0.07978995944045728
vls_mom_contrarian_v1_frozen,2026-05-12,603353,,石油贸易,1200,2026-03-24,32,53.41,64091.99999999999,0.10683779886470118
vls_mom_contrarian_v1_frozen,2026-05-12,603668,,饲料,4000,2026-03-24,32,12.9,51600.0,0.08601432973567032
vls_mom_contrarian_v1_frozen,2026-05-12,603275,,电器仪表,2100,2026-03-25,31,53.6,112560.0,0.1876312588187413
vls_mom_contrarian_v1_frozen,2026-05-13,002045,,元器件,4000,2026-03-24,33,11.52,46080.0,0.0769106177527989
vls_mom_contrarian_v1_frozen,2026-05-13,002191,,广告包装,13200,2026-03-24,33,3.94,52008.0,0.08680484826578917
vls_mom_contrarian_v1_frozen,2026-05-13,002451,,电气设备,4900,2026-03-24,33,10.28,50372.0,0.08407425428480872
vls_mom_contrarian_v1_frozen,2026-05-13,002997,,汽车配件,1500,2026-03-24,33,35.16,52739.99999999999,0.0880266054748831
