strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-03-14,600015,,银行,8000,2022-01-05,44,5.37,42960.0,0.09297777041602569
vls_mom_contrarian_v1_frozen,2022-03-14,600016,,银行,11600,2022-01-05,44,3.74,43384.0,0.09389542811286915
vls_mom_contrarian_v1_frozen,2022-03-14,600340,,园区开发,12300,2022-01-05,44,2.86,35178.0,0.07613528881971489
vls_mom_contrarian_v1_frozen,2022-03-14,601077,,银行,11700,2022-01-05,44,3.85,45045.0,0.09749030885451297
vls_mom_contrarian_v1_frozen,2022-03-14,601169,,银行,10100,2022-01-05,44,4.42,44642.0,0.09661810118510751
vls_mom_contrarian_v1_frozen,2022-03-14,601998,,银行,9800,2022-01-05,44,4.52,44295.99999999999,0.0958692578758909
vls_mom_contrarian_v1_frozen,2022-03-15,000926,,区域地产,10400,2022-01-05,45,3.85,40040.0,0.09062884897552051
vls_mom_contrarian_v1_frozen,2022-03-15,002146,,全国地产,10200,2022-01-05,45,3.35,34170.0,0.07734235188545294
vls_mom_contrarian_v1_frozen,2022-03-15,002193,,纺织,6700,2022-01-05,45,5.35,35845.0,0.08113364364454377
vls_mom_contrarian_v1_frozen,2022-03-15,600000,,银行,5300,2022-01-05,45,7.63,40439.0,0.09153196862440244
vls_mom_contrarian_v1_frozen,2022-03-15,600015,,银行,8000,2022-01-05,45,5.15,41200.0,0.09325445998480132
vls_mom_contrarian_v1_frozen,2022-03-15,600016,,银行,11600,2022-01-05,45,3.57,41412.0,0.09373431303132505
vls_mom_contrarian_v1_frozen,2022-03-15,600340,,园区开发,12300,2022-01-05,45,2.62,32226.0,0.07294218998714096
vls_mom_contrarian_v1_frozen,2022-03-15,601077,,银行,11700,2022-01-05,45,3.72,43524.0,0.09851473583442943
vls_mom_contrarian_v1_frozen,2022-03-15,601169,,银行,10100,2022-01-05,45,4.3,43430.0,0.09830197080436702
vls_mom_contrarian_v1_frozen,2022-03-15,601998,,银行,9800,2022-01-05,45,4.36,42728.0,0.0967130234521988
vls_mom_contrarian_v1_frozen,2022-03-16,000926,,区域地产,10400,2022-01-05,46,3.99,41496.0,0.09191432058948827
vls_mom_contrarian_v1_frozen,2022-03-16,002146,,全国地产,10200,2022-01-05,46,3.45,35190.0,0.0779464271627167
vls_mom_contrarian_v1_frozen,2022-03-16,002193,,纺织,6700,2022-01-05,46,5.64,37788.0,0.0837010397733657
vls_mom_contrarian_v1_frozen,2022-03-16,600000,,银行,5300,2022-01-05,46,7.77,41181.0,0.09121659042307009
vls_mom_contrarian_v1_frozen,2022-03-16,600015,,银行,8000,2022-01-05,46,5.25,42000.0,0.09303068885575735
vls_mom_contrarian_v1_frozen,2022-03-16,600016,,银行,11600,2022-01-05,46,3.64,42224.0,0.09352685252965473
vls_mom_contrarian_v1_frozen,2022-03-16,600340,,园区开发,12300,2022-01-05,46,2.71,33333.0,0.07383314170545142
vls_mom_contrarian_v1_frozen,2022-03-16,601077,,银行,11700,2022-01-05,46,3.77,44109.0,0.09770215844615718
vls_mom_contrarian_v1_frozen,2022-03-16,601169,,银行,10100,2022-01-05,46,4.37,44137.0,0.09776417890539435
vls_mom_contrarian_v1_frozen,2022-03-16,601998,,银行,9800,2022-01-05,46,4.41,43218.0,0.09572857883257432
vls_mom_contrarian_v1_frozen,2022-03-17,000926,,区域地产,10400,2022-01-05,47,4.11,42744.0,0.0934135971179372
vls_mom_contrarian_v1_frozen,2022-03-17,002146,,全国地产,10200,2022-01-05,47,3.68,37536.0,0.08203192919284322
vls_mom_contrarian_v1_frozen,2022-03-17,002193,,纺织,6700,2022-01-05,47,5.79,38793.0,0.08477900226923399
vls_mom_contrarian_v1_frozen,2022-03-17,600000,,银行,5300,2022-01-05,47,7.74,41022.0,0.08965030369109162
vls_mom_contrarian_v1_frozen,2022-03-17,600015,,银行,8000,2022-01-05,47,5.26,42080.0,0.09196247816588989
vls_mom_contrarian_v1_frozen,2022-03-17,600016,,银行,11600,2022-01-05,47,3.67,42572.0,0.09303770485927434
vls_mom_contrarian_v1_frozen,2022-03-17,600340,,园区开发,12300,2022-01-05,47,2.81,34563.0,0.07553467521025789
vls_mom_contrarian_v1_frozen,2022-03-17,601077,,银行,11700,2022-01-05,47,3.78,44226.0,0.09665238971874159
vls_mom_contrarian_v1_frozen,2022-03-17,601169,,银行,10100,2022-01-05,47,4.36,44036.0,0.09623715989812565
vls_mom_contrarian_v1_frozen,2022-03-17,601998,,银行,9800,2022-01-05,47,4.41,43218.0,0.09444948624936857
vls_mom_contrarian_v1_frozen,2022-03-18,000926,,区域地产,10400,2022-01-05,48,4.24,44096.0,0.09446141837751637
vls_mom_contrarian_v1_frozen,2022-03-18,002146,,全国地产,10200,2022-01-05,48,3.78,38556.0,0.08259376013614661
vls_mom_contrarian_v1_frozen,2022-03-18,002193,,纺织,6700,2022-01-05,48,5.99,40133.0,0.08597197259943905
vls_mom_contrarian_v1_frozen,2022-03-18,600000,,银行,5300,2022-01-05,48,7.9,41870.0,0.08969293331518982
vls_mom_contrarian_v1_frozen,2022-03-18,600015,,银行,8000,2022-01-05,48,5.34,42720.0,0.09151378340637471
vls_mom_contrarian_v1_frozen,2022-03-18,600016,,银行,11600,2022-01-05,48,3.73,43268.0,0.0926876961710445
vls_mom_contrarian_v1_frozen,2022-03-18,600340,,园区开发,12300,2022-01-05,48,2.91,35793.0,0.07667492625150679
vls_mom_contrarian_v1_frozen,2022-03-18,601077,,银行,11700,2022-01-05,48,3.85,45045.0,0.09649434394990986
vls_mom_contrarian_v1_frozen,2022-03-18,601169,,银行,10100,2022-01-05,48,4.42,44642.0,0.09563104678903044
vls_mom_contrarian_v1_frozen,2022-03-18,601998,,银行,9800,2022-01-05,48,4.48,43904.00000000001,0.09405012047456639
vls_mom_contrarian_v1_frozen,2022-03-21,000926,,区域地产,10400,2022-01-05,49,4.51,46904.0,0.09882288058627589
vls_mom_contrarian_v1_frozen,2022-03-21,002146,,全国地产,10200,2022-01-05,49,3.81,38862.0,0.08187904625072177
vls_mom_contrarian_v1_frozen,2022-03-21,002193,,纺织,6700,2022-01-05,49,6.59,44153.0,0.09302674924368581
vls_mom_contrarian_v1_frozen,2022-03-21,600000,,银行,5300,2022-01-05,49,7.76,41128.0,0.08665332237660658
vls_mom_contrarian_v1_frozen,2022-03-21,600015,,银行,8000,2022-01-05,49,5.29,42320.0,0.08916476859993169
vls_mom_contrarian_v1_frozen,2022-03-21,600016,,银行,11600,2022-01-05,49,3.69,42804.0,0.09018451689866436
vls_mom_contrarian_v1_frozen,2022-03-21,600340,,园区开发,12300,2022-01-05,49,3.2,39360.0,0.08292829140107068
vls_mom_contrarian_v1_frozen,2022-03-21,601077,,银行,11700,2022-01-05,49,3.8,44460.0,0.09367357306127039
vls_mom_contrarian_v1_frozen,2022-03-21,601169,,银行,10100,2022-01-05,49,4.38,44238.0,0.09320583727135581
vls_mom_contrarian_v1_frozen,2022-03-21,601998,,银行,9800,2022-01-05,49,4.45,43610.0,0.09188269278457044
vls_mom_contrarian_v1_frozen,2022-03-22,000926,,区域地产,10400,2022-01-05,50,4.7,48880.0,0.09964185080405363
vls_mom_contrarian_v1_frozen,2022-03-22,002146,,全国地产,10200,2022-01-05,50,4.04,41208.0,0.08400248338652705
vls_mom_contrarian_v1_frozen,2022-03-22,002193,,纺织,6700,2022-01-05,50,7.25,48575.0,0.09902010848622965
vls_mom_contrarian_v1_frozen,2022-03-22,600000,,银行,5300,2022-01-05,50,7.83,41499.0,0.08459568671271321
vls_mom_contrarian_v1_frozen,2022-03-22,600015,,银行,8000,2022-01-05,50,5.37,42960.0,0.08757393434006024
vls_mom_contrarian_v1_frozen,2022-03-22,600016,,银行,11600,2022-01-05,50,3.74,43384.0,0.08843825808680571
vls_mom_contrarian_v1_frozen,2022-03-22,600340,,园区开发,12300,2022-01-05,50,3.52,43296.0,0.08825887013936796
vls_mom_contrarian_v1_frozen,2022-03-22,601077,,银行,11700,2022-01-05,50,3.84,44928.0,0.09158570116457695
vls_mom_contrarian_v1_frozen,2022-03-22,601169,,银行,10100,2022-01-05,50,4.43,44743.0,0.09120857877507717
vls_mom_contrarian_v1_frozen,2022-03-22,601998,,银行,9800,2022-01-05,50,4.52,44295.99999999999,0.09029736954206954
vls_mom_contrarian_v1_frozen,2022-03-23,000926,,区域地产,10400,2022-01-05,51,4.71,48984.0,0.09980543285290343
vls_mom_contrarian_v1_frozen,2022-03-23,002146,,全国地产,10200,2022-01-05,51,4.25,43350.0,0.08832609656568194
vls_mom_contrarian_v1_frozen,2022-03-23,002193,,纺织,6700,2022-01-05,51,6.99,46833.0,0.095422746954108
vls_mom_contrarian_v1_frozen,2022-03-23,600000,,银行,5300,2022-01-05,51,7.8,41340.0,0.08423069970069876
vls_mom_contrarian_v1_frozen,2022-03-23,600015,,银行,8000,2022-01-05,51,5.36,42880.0,0.08736846645297443
vls_mom_contrarian_v1_frozen,2022-03-23,600016,,银行,11600,2022-01-05,51,3.75,43500.0,0.0886317231973971
vls_mom_contrarian_v1_frozen,2022-03-23,600340,,园区开发,12300,2022-01-05,51,3.55,43665.0,0.08896791249228378
vls_mom_contrarian_v1_frozen,2022-03-23,601077,,银行,11700,2022-01-05,51,3.83,44811.0,0.09130289995858762
vls_mom_contrarian_v1_frozen,2022-03-23,601169,,银行,10100,2022-01-05,51,4.42,44642.0,0.09095856062018853
vls_mom_contrarian_v1_frozen,2022-03-23,601998,,银行,9800,2022-01-05,51,4.49,44002.0,0.08965455365820384
vls_mom_contrarian_v1_frozen,2022-03-24,000926,,区域地产,10400,2022-01-05,52,4.74,49296.0,0.10193275940707346
vls_mom_contrarian_v1_frozen,2022-03-24,002146,,全国地产,10200,2022-01-05,52,4.08,41616.0,0.08605229056079132
vls_mom_contrarian_v1_frozen,2022-03-24,002193,,纺织,6700,2022-01-05,52,6.51,43617.0,0.09018989709222498
vls_mom_contrarian_v1_frozen,2022-03-24,600000,,银行,5300,2022-01-05,52,7.8,41340.0,0.08548158621162805
vls_mom_contrarian_v1_frozen,2022-03-24,600015,,银行,8000,2022-01-05,52,5.34,42720.0,0.08833510795744437
vls_mom_contrarian_v1_frozen,2022-03-24,600016,,银行,11600,2022-01-05,52,3.77,43732.0,0.09042769057104301
vls_mom_contrarian_v1_frozen,2022-03-24,600340,,园区开发,12300,2022-01-05,52,3.39,41697.0,0.08621977988065445
vls_mom_contrarian_v1_frozen,2022-03-24,601077,,银行,11700,2022-01-05,52,3.8,44460.0,0.09193302668043017
vls_mom_contrarian_v1_frozen,2022-03-24,601169,,银行,10100,2022-01-05,52,4.41,44541.0,0.0921005160002933
vls_mom_contrarian_v1_frozen,2022-03-24,601998,,银行,9800,2022-01-05,52,4.47,43806.0,0.09058070550523896
vls_mom_contrarian_v1_frozen,2022-03-25,000926,,区域地产,10400,2022-01-05,53,4.8,49920.0,0.1007638176568038
vls_mom_contrarian_v1_frozen,2022-03-25,002146,,全国地产,10200,2022-01-05,53,4.17,42534.0,0.0858551326164762
vls_mom_contrarian_v1_frozen,2022-03-25,002193,,纺织,6700,2022-01-05,53,7.16,47972.0,0.09683176804151025
vls_mom_contrarian_v1_frozen,2022-03-25,600000,,银行,5300,2022-01-05,53,7.8,41340.0,0.08344503649704064
vls_mom_contrarian_v1_frozen,2022-03-25,600015,,银行,8000,2022-01-05,53,5.36,42880.0,0.08655353567956223
vls_mom_contrarian_v1_frozen,2022-03-25,600016,,银行,11600,2022-01-05,53,3.81,44196.0,0.08920988952644432
vls_mom_contrarian_v1_frozen,2022-03-25,600340,,园区开发,12300,2022-01-05,53,3.73,45879.0,0.09260703506162862
vls_mom_contrarian_v1_frozen,2022-03-25,601077,,银行,11700,2022-01-05,53,3.81,44577.0,0.08997894029822401
vls_mom_contrarian_v1_frozen,2022-03-25,601169,,银行,10100,2022-01-05,53,4.42,44642.0,0.09011014318579798
vls_mom_contrarian_v1_frozen,2022-03-25,601998,,银行,9800,2022-01-05,53,4.56,44687.99999999999,0.09020299446008107
vls_mom_contrarian_v1_frozen,2022-03-28,000926,,区域地产,10400,2022-01-05,54,4.85,50439.99999999999,0.09856492176723547
vls_mom_contrarian_v1_frozen,2022-03-28,002146,,全国地产,10200,2022-01-05,54,4.3,43860.0,0.08570692840426147
vls_mom_contrarian_v1_frozen,2022-03-28,002193,,纺织,6700,2022-01-05,54,7.88,52796.0,0.10316878686802072
vls_mom_contrarian_v1_frozen,2022-03-28,600000,,银行,5300,2022-01-05,54,7.86,41658.0,0.08140399506303521
vls_mom_contrarian_v1_frozen,2022-03-28,600015,,银行,8000,2022-01-05,54,5.42,43360.0,0.08472987723686223
vls_mom_contrarian_v1_frozen,2022-03-28,600016,,银行,11600,2022-01-05,54,3.87,44892.0,0.0877235620137735
vls_mom_contrarian_v1_frozen,2022-03-28,600340,,园区开发,12300,2022-01-05,54,4.1,50429.99999999999,0.0985453807438875
vls_mom_contrarian_v1_frozen,2022-03-28,601077,,银行,11700,2022-01-05,54,3.85,45045.0,0.08802253967099767
vls_mom_contrarian_v1_frozen,2022-03-28,601169,,银行,10100,2022-01-05,54,4.45,44945.0,0.08782712943751783
vls_mom_contrarian_v1_frozen,2022-03-28,601998,,银行,9800,2022-01-05,54,4.85,47530.0,0.09287848397297191
vls_mom_contrarian_v1_frozen,2022-03-29,000926,,区域地产,10400,2022-01-05,55,4.75,49400.0,0.0989988043132533
vls_mom_contrarian_v1_frozen,2022-03-29,002146,,全国地产,10200,2022-01-05,55,4.15,42330.0,0.08483035195506097
vls_mom_contrarian_v1_frozen,2022-03-29,002193,,纺织,6700,2022-01-05,55,7.09,47503.0,0.09519717006664921
vls_mom_contrarian_v1_frozen,2022-03-29,600000,,银行,5300,2022-01-05,55,7.82,41446.0,0.08305879440419223
vls_mom_contrarian_v1_frozen,2022-03-29,600015,,银行,8000,2022-01-05,55,5.4,43200.0,0.08657385316462636
vls_mom_contrarian_v1_frozen,2022-03-29,600016,,银行,11600,2022-01-05,55,3.88,45008.0,0.09019712924151628
vls_mom_contrarian_v1_frozen,2022-03-29,600340,,园区开发,12300,2022-01-05,55,3.69,45387.0,0.09095665448108557
vls_mom_contrarian_v1_frozen,2022-03-29,601077,,银行,11700,2022-01-05,55,3.86,45162.0,0.09050574899585315
vls_mom_contrarian_v1_frozen,2022-03-29,601169,,银行,10100,2022-01-05,55,4.46,45046.0,0.09027328216791108
vls_mom_contrarian_v1_frozen,2022-03-29,601998,,银行,9800,2022-01-05,55,4.87,47726.0,0.09564406750312403
vls_mom_contrarian_v1_frozen,2022-03-30,000926,,区域地产,10400,2022-01-05,56,4.95,51480.0,0.10204426988885723
vls_mom_contrarian_v1_frozen,2022-03-30,002146,,全国地产,10200,2022-01-05,56,4.4,44880.0,0.08896167118515758
vls_mom_contrarian_v1_frozen,2022-03-30,002193,,纺织,6700,2022-01-05,56,6.59,44153.0,0.08752060311582581
vls_mom_contrarian_v1_frozen,2022-03-30,600000,,银行,5300,2022-01-05,56,7.92,41976.0,0.08320532775552973
vls_mom_contrarian_v1_frozen,2022-03-30,600015,,银行,8000,2022-01-05,56,5.47,43760.0,0.08674159382937825
vls_mom_contrarian_v1_frozen,2022-03-30,600016,,银行,11600,2022-01-05,56,3.82,44312.0,0.0878357748118695
vls_mom_contrarian_v1_frozen,2022-03-30,600340,,园区开发,12300,2022-01-05,56,3.73,45879.0,0.09094190089803575
vls_mom_contrarian_v1_frozen,2022-03-30,601077,,银行,11700,2022-01-05,56,3.9,45630.0,0.09044833012875982
vls_mom_contrarian_v1_frozen,2022-03-30,601169,,银行,10100,2022-01-05,56,4.51,45551.0,0.09029173538670038
vls_mom_contrarian_v1_frozen,2022-03-30,601998,,银行,9800,2022-01-05,56,5.11,50078.0,0.09926520877028346
vls_mom_contrarian_v1_frozen,2022-03-31,000926,,区域地产,10400,2022-01-05,57,4.98,51792.00000000001,0.10192066981705483
vls_mom_contrarian_v1_frozen,2022-03-31,002146,,全国地产,10200,2022-01-05,57,4.46,45492.0,0.08952299797878935
vls_mom_contrarian_v1_frozen,2022-03-31,002193,,纺织,6700,2022-01-05,57,6.43,43081.0,0.08477842864512933
vls_mom_contrarian_v1_frozen,2022-03-31,600000,,银行,5300,2022-01-05,57,8.0,42400.0,0.0834382993559454
vls_mom_contrarian_v1_frozen,2022-03-31,600015,,银行,8000,2022-01-05,57,5.56,44480.0,0.08753149894699178
vls_mom_contrarian_v1_frozen,2022-03-31,600016,,银行,11600,2022-01-05,57,3.82,44312.0,0.08720089436463803
vls_mom_contrarian_v1_frozen,2022-03-31,600340,,园区开发,12300,2022-01-05,57,3.83,47109.0,0.09270506708394415
vls_mom_contrarian_v1_frozen,2022-03-31,601077,,银行,11700,2022-01-05,57,3.98,46566.0,0.09163650584455078
vls_mom_contrarian_v1_frozen,2022-03-31,601169,,银行,10100,2022-01-05,57,4.58,46258.0,0.09103039744356892
vls_mom_contrarian_v1_frozen,2022-03-31,601998,,银行,9800,2022-01-05,57,5.09,49882.0,0.09816201057719973
vls_mom_contrarian_v1_frozen,2022-04-01,000926,,区域地产,10400,2022-01-05,58,5.18,53872.0,0.10312563680872161
vls_mom_contrarian_v1_frozen,2022-04-01,002146,,全国地产,10200,2022-01-05,58,4.75,48450.0,0.09274645647799529
vls_mom_contrarian_v1_frozen,2022-04-01,002193,,纺织,6700,2022-01-05,58,6.5,43550.0,0.08336652589508141
vls_mom_contrarian_v1_frozen,2022-04-01,600000,,银行,5300,2022-01-05,58,8.07,42771.0,0.08187530835955287
vls_mom_contrarian_v1_frozen,2022-04-01,600015,,银行,8000,2022-01-05,58,5.64,45120.0,0.08637193222470892
vls_mom_contrarian_v1_frozen,2022-04-01,600016,,银行,11600,2022-01-05,58,3.86,44776.0,0.08571342281235741
vls_mom_contrarian_v1_frozen,2022-04-01,600340,,园区开发,12300,2022-01-05,58,4.21,51783.0,0.09912672354592425
vls_mom_contrarian_v1_frozen,2022-04-01,601077,,银行,11700,2022-01-05,58,4.04,47268.0,0.09048378750881075
vls_mom_contrarian_v1_frozen,2022-04-01,601169,,银行,10100,2022-01-05,58,4.62,46662.0,0.08932373895100548
vls_mom_contrarian_v1_frozen,2022-04-01,601998,,银行,9800,2022-01-05,58,5.24,51352.0,0.09830167250893733
vls_mom_contrarian_v1_frozen,2022-04-06,000926,,区域地产,10400,2022-01-05,59,5.43,56472.0,0.10551354109171673
vls_mom_contrarian_v1_frozen,2022-04-06,002146,,全国地产,10200,2022-01-05,59,5.0,51000.0,0.09528953456009268
vls_mom_contrarian_v1_frozen,2022-04-06,002193,,纺织,6700,2022-01-05,59,6.42,43014.0,0.08036831450132992
vls_mom_contrarian_v1_frozen,2022-04-06,600000,,银行,5300,2022-01-05,59,8.17,43301.0,0.08090455168601123
vls_mom_contrarian_v1_frozen,2022-04-06,600015,,银行,8000,2022-01-05,59,5.73,45840.0,0.08564847576930683
vls_mom_contrarian_v1_frozen,2022-04-06,600016,,银行,11600,2022-01-05,59,3.91,45356.0,0.08474415940210908
vls_mom_contrarian_v1_frozen,2022-04-06,600340,,园区开发,12300,2022-01-05,59,4.63,56949.0,0.10640477850319054
vls_mom_contrarian_v1_frozen,2022-04-06,601077,,银行,11700,2022-01-05,59,4.09,47853.0,0.08940960975106108
vls_mom_contrarian_v1_frozen,2022-04-06,601169,,银行,10100,2022-01-05,59,4.74,47874.0,0.08944884661823288
vls_mom_contrarian_v1_frozen,2022-04-06,601998,,银行,9800,2022-01-05,59,5.18,50764.0,0.09484858690997146
vls_mom_contrarian_v1_frozen,2022-04-07,000926,,区域地产,10400,2022-01-05,60,5.01,52104.0,0.10126544378556204
vls_mom_contrarian_v1_frozen,2022-04-07,002146,,全国地产,10200,2022-01-05,60,4.69,47838.00000000001,0.09297436472849911
vls_mom_contrarian_v1_frozen,2022-04-07,002193,,纺织,6700,2022-01-05,60,5.93,39731.0,0.07721820487955178
vls_mom_contrarian_v1_frozen,2022-04-07,600000,,银行,5300,2022-01-05,60,8.07,42771.0,0.08312652188224079
vls_mom_contrarian_v1_frozen,2022-04-07,600015,,银行,8000,2022-01-05,60,5.66,45280.0,0.08800282693478906
vls_mom_contrarian_v1_frozen,2022-04-07,600016,,银行,11600,2022-01-05,60,3.86,44776.0,0.08702329016855377
vls_mom_contrarian_v1_frozen,2022-04-07,600340,,园区开发,12300,2022-01-05,60,4.18,51414.0,0.09992441130797802
vls_mom_contrarian_v1_frozen,2022-04-07,601077,,银行,11700,2022-01-05,60,4.04,47268.0,0.09186655529049491
vls_mom_contrarian_v1_frozen,2022-04-07,601169,,银行,10100,2022-01-05,60,4.67,47167.0,0.09167025923218189
vls_mom_contrarian_v1_frozen,2022-04-07,601998,,银行,9800,2022-01-05,60,5.04,49392.0,0.0959946030910579
vls_mom_contrarian_v1_frozen,2022-04-08,000926,,区域地产,10400,2022-01-05,61,5.09,52936.0,0.10203233435848726
vls_mom_contrarian_v1_frozen,2022-04-08,002146,,全国地产,10200,2022-01-05,61,4.77,48653.99999999999,0.09377892541706662
vls_mom_contrarian_v1_frozen,2022-04-08,002193,,纺织,6700,2022-01-05,61,5.83,39061.0,0.07528874513330948
vls_mom_contrarian_v1_frozen,2022-04-08,600000,,银行,5300,2022-01-05,61,8.11,42983.0,0.08284826635429307
vls_mom_contrarian_v1_frozen,2022-04-08,600015,,银行,8000,2022-01-05,61,5.7,45600.0,0.08789244458869236
vls_mom_contrarian_v1_frozen,2022-04-08,600016,,银行,11600,2022-01-05,61,3.86,44776.0,0.08630421269524757
vls_mom_contrarian_v1_frozen,2022-04-08,600340,,园区开发,12300,2022-01-05,61,4.34,53382.0,0.10289198414547315
vls_mom_contrarian_v1_frozen,2022-04-08,601077,,银行,11700,2022-01-05,61,4.05,47385.0,0.09133297120252605
vls_mom_contrarian_v1_frozen,2022-04-08,601169,,银行,10100,2022-01-05,61,4.69,47369.00000000001,0.09130213174828442
vls_mom_contrarian_v1_frozen,2022-04-08,601998,,银行,9800,2022-01-05,61,5.09,49882.0,0.096145853530113
vls_mom_contrarian_v1_frozen,2022-04-11,000926,,区域地产,10400,2022-01-05,62,4.92,51168.0,0.10160345419656416
vls_mom_contrarian_v1_frozen,2022-04-11,002146,,全国地产,10200,2022-01-05,62,4.49,45798.0,0.09094033371040974
vls_mom_contrarian_v1_frozen,2022-04-11,002193,,纺织,6700,2022-01-05,62,5.65,37855.0,0.07516804953507927
vls_mom_contrarian_v1_frozen,2022-04-11,600000,,银行,5300,2022-01-05,62,8.01,42453.0,0.08429822234612919
vls_mom_contrarian_v1_frozen,2022-04-11,600015,,银行,8000,2022-01-05,62,5.63,45040.0,0.08943518560454287
vls_mom_contrarian_v1_frozen,2022-04-11,600016,,银行,11600,2022-01-05,62,3.79,43964.0,0.08729859014027805
vls_mom_contrarian_v1_frozen,2022-04-11,600340,,园区开发,12300,2022-01-05,62,3.91,48093.0,0.0954974773818668
vls_mom_contrarian_v1_frozen,2022-04-11,601077,,银行,11700,2022-01-05,62,3.99,46683.0,0.0926976636229324
vls_mom_contrarian_v1_frozen,2022-04-11,601169,,银行,10100,2022-01-05,62,4.63,46763.0,0.09285651830429038
vls_mom_contrarian_v1_frozen,2022-04-11,601998,,银行,9800,2022-01-05,62,5.0,49000.0,0.0972984923317629
vls_mom_contrarian_v1_frozen,2022-04-12,000926,,区域地产,10400,2022-01-05,63,4.85,50439.99999999999,0.1004598916644131
vls_mom_contrarian_v1_frozen,2022-04-12,002146,,全国地产,10200,2022-01-05,63,4.38,44676.0,0.08897989928626726
vls_mom_contrarian_v1_frozen,2022-04-12,002193,,纺织,6700,2022-01-05,63,5.8,38860.0,0.07739634000949829
vls_mom_contrarian_v1_frozen,2022-04-12,600000,,银行,5300,2022-01-05,63,8.11,42983.0,0.0856080000676342
vls_mom_contrarian_v1_frozen,2022-04-12,600015,,银行,8000,2022-01-05,63,5.66,45280.0,0.09018286864719718
vls_mom_contrarian_v1_frozen,2022-04-12,600016,,银行,11600,2022-01-05,63,3.79,43964.0,0.08756182944358165
vls_mom_contrarian_v1_frozen,2022-04-12,600340,,园区开发,12300,2022-01-05,63,3.7,45510.0,0.09064095300649169
vls_mom_contrarian_v1_frozen,2022-04-12,601077,,银行,11700,2022-01-05,63,4.02,47033.99999999999,0.09367625980459963
vls_mom_contrarian_v1_frozen,2022-04-12,601169,,银行,10100,2022-01-05,63,4.66,47066.0,0.09373999328067541
vls_mom_contrarian_v1_frozen,2022-04-12,601998,,银行,9800,2022-01-05,63,5.05,49490.0,0.09856780409341406
vls_mom_contrarian_v1_frozen,2022-04-13,000926,,区域地产,10400,2022-01-05,64,4.73,49192.00000000001,0.09903965725126766
vls_mom_contrarian_v1_frozen,2022-04-13,002146,,全国地产,10200,2022-01-05,64,4.27,43553.99999999999,0.08768851097580319
vls_mom_contrarian_v1_frozen,2022-04-13,002193,,纺织,6700,2022-01-05,64,5.8,38860.0,0.07823794683656408
vls_mom_contrarian_v1_frozen,2022-04-13,600000,,银行,5300,2022-01-05,64,8.1,42930.0,0.08643219397050171
vls_mom_contrarian_v1_frozen,2022-04-13,600015,,银行,8000,2022-01-05,64,5.63,45040.0,0.09068031717753079
vls_mom_contrarian_v1_frozen,2022-04-13,600016,,银行,11600,2022-01-05,64,3.82,44312.0,0.08921461400467905
vls_mom_contrarian_v1_frozen,2022-04-13,600340,,园区开发,12300,2022-01-05,64,3.51,43173.0,0.086921432804297
vls_mom_contrarian_v1_frozen,2022-04-13,601077,,银行,11700,2022-01-05,64,3.99,46683.0,0.0939882159591179
vls_mom_contrarian_v1_frozen,2022-04-13,601169,,银行,10100,2022-01-05,64,4.64,46864.0,0.09435262842379669
vls_mom_contrarian_v1_frozen,2022-04-13,601998,,银行,9800,2022-01-05,64,5.03,49294.0,0.09924501676174961
vls_mom_contrarian_v1_frozen,2022-04-14,000926,,区域地产,10400,2022-01-05,65,4.85,50439.99999999999,0.10030347055932978
vls_mom_contrarian_v1_frozen,2022-04-14,002146,,全国地产,10200,2022-01-05,65,4.45,45390.0,0.09026119208342545
vls_mom_contrarian_v1_frozen,2022-04-14,002193,,纺织,6700,2022-01-05,65,5.81,38927.0,0.0774090642042631
vls_mom_contrarian_v1_frozen,2022-04-14,600000,,银行,5300,2022-01-05,65,8.11,42983.0,0.08547470410491025
vls_mom_contrarian_v1_frozen,2022-04-14,600015,,银行,8000,2022-01-05,65,5.64,45120.0,0.08972427818471372
vls_mom_contrarian_v1_frozen,2022-04-14,600016,,银行,11600,2022-01-05,65,3.82,44312.0,0.08811751362856902
vls_mom_contrarian_v1_frozen,2022-04-14,600340,,园区开发,12300,2022-01-05,65,3.69,45387.0,0.09025522637343976
vls_mom_contrarian_v1_frozen,2022-04-14,601077,,银行,11700,2022-01-05,65,3.99,46683.0,0.09283241308725601
vls_mom_contrarian_v1_frozen,2022-04-14,601169,,银行,10100,2022-01-05,65,4.64,46864.0,0.09319234425639238
vls_mom_contrarian_v1_frozen,2022-04-14,601998,,银行,9800,2022-01-05,65,5.1,49980.0,0.09938872836152465
vls_mom_contrarian_v1_frozen,2022-04-15,000926,,区域地产,10400,2022-01-05,66,4.8,49920.0,0.09956124331650139
vls_mom_contrarian_v1_frozen,2022-04-15,002146,,全国地产,10200,2022-01-05,66,4.47,45594.0,0.09093339999544399
vls_mom_contrarian_v1_frozen,2022-04-15,002193,,纺织,6700,2022-01-05,66,5.69,38123.0,0.07603311856880975
vls_mom_contrarian_v1_frozen,2022-04-15,600000,,银行,5300,2022-01-05,66,8.15,43195.0,0.08614879617500555
vls_mom_contrarian_v1_frozen,2022-04-15,600015,,银行,8000,2022-01-05,66,5.67,45360.0,0.0904667066673979
