signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4993393525655142,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09329393097686496,0.0,0.0,0.09329393097686496,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.499119136754019,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0,0.09329393097686496,0.0,0.0,0.09329393097686496,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.49889892094252364,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001166861143523823,0.0,0.0,0.0,0.001166861143523823,0.0,0.09329393097686496,0.0,0.0,0.09329393097686496,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986787051310284,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,0.0021459227467810482,0.0,0.09329393097686496,0.0,0.0,0.09329393097686496,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49823827350803784,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025510204081633514,0.0,0.0,0.0,0.0025510204081633514,0.0,0.09329393097686496,0.0,0.0,0.09329393097686496,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4980180576965426,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09329393097686496,0.0,0.0,0.09329393097686496,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4977978418850474,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006069802731411222,0.0,0.0,0.0,-0.006069802731411222,0.0,0.09329393097686496,0.0,0.0,0.09329393097686496,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,0.006493506493506551,0.0,0.09338274972305091,0.0,0.0,0.09338274972305091,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997798811358133,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.09338274972305091,0.0,0.0,0.09338274972305091,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995597622716267,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003478260869565153,0.0,0.0,0.0,-0.003478260869565153,0.0,0.09338274972305091,0.0,0.0,0.09338274972305091,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49933964340743997,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.09338274972305091,0.0,0.0,0.09338274972305091,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49911952454325337,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008450704225352101,0.0,0.0,0.0,-0.008450704225352101,0.0,0.09338274972305091,0.0,0.0,0.09338274972305091,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.49889940567906665,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09338274972305091,0.0,0.0,0.09338274972305091,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49867928681488005,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09338274972305091,0.0,0.0,0.09338274972305091,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49823904908650674,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.09338274972305091,0.0,0.0,0.09338274972305091,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49801893022232,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,-0.004366812227074357,0.0,0.09338274972305091,0.0,0.0,0.09338274972305091,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4977988113581334,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.09338274972305091,0.0,0.0,0.09338274972305091,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002105263157894721,0.0,0.0,0.0,-0.002105263157894721,0.0,0.09269966788708302,0.0,0.0,0.09269966788708302,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49978007477457664,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.09269966788708302,0.0,0.0,0.09269966788708302,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995601495491533,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09269966788708302,0.0,0.0,0.09269966788708302,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49934022432372993,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002272727272727426,0.0,0.0,0.0,-0.002272727272727426,0.0,0.09269966788708302,0.0,0.0,0.09269966788708302,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4991202990983066,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00835654596100277,0.0,0.0,0.0,-0.00835654596100277,0.0,0.09269966788708302,0.0,0.0,0.09269966788708302,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4989003738728832,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002272727272727426,0.0,0.0,0.0,-0.002272727272727426,0.0,0.09269966788708302,0.0,0.0,0.09269966788708302,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49868044864745986,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09269966788708302,0.0,0.0,0.09269966788708302,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49824059819661315,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.09269966788708302,0.0,0.0,0.09269966788708302,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4980206729711898,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09269966788708302,0.0,0.0,0.09269966788708302,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49780074774576644,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.09269966788708302,0.0,0.0,0.09269966788708302,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021505376344087557,0.0,0.0,0.0,-0.0021505376344087557,0.0,0.0934848110586764,0.0,0.0,0.0934848110586764,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997801231310466,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0934848110586764,0.0,0.0,0.0934848110586764,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995602462620933,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017421602787456303,0.0,0.0,0.0,-0.0017421602787456303,0.0,0.0934848110586764,0.0,0.0,0.0934848110586764,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49934036939313986,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0934848110586764,0.0,0.0,0.0934848110586764,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49912049252418644,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,-0.008620689655172376,0.0,0.0934848110586764,0.0,0.0,0.0934848110586764,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.498900615655233,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003424657534246478,0.0,0.0,0.0,0.003424657534246478,0.0,0.0934848110586764,0.0,0.0,0.0934848110586764,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986807387862797,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.0,0.0934848110586764,0.0,0.0,0.0934848110586764,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4982409850483729,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.0934848110586764,0.0,0.0,0.0934848110586764,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4980211081794196,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021834061135370675,0.0,0.0,0.0,-0.0021834061135370675,0.0,0.0934848110586764,0.0,0.0,0.0934848110586764,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49780123131046616,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004909983633387904,0.0,0.0,0.0,-0.004909983633387904,0.0,0.0934848110586764,0.0,0.0,0.0934848110586764,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09387796461320727,0.0,0.0,0.09387796461320727,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49978026807295095,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.09387796461320727,0.0,0.0,0.09387796461320727,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.499560536145902,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09387796461320727,0.0,0.0,0.09387796461320727,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49934080421885296,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09387796461320727,0.0,0.0,0.09387796461320727,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.499121072291804,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.09387796461320727,0.0,0.0,0.09387796461320727,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.498901340364755,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011507479861909697,0.0,0.0,0.0,-0.0011507479861909697,0.0,0.09387796461320727,0.0,0.0,0.09387796461320727,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49868160843770604,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021141649048627142,0.0,0.0,0.0,-0.0021141649048627142,0.0,0.09387796461320727,0.0,0.0,0.09387796461320727,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49824214458360805,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.09387796461320727,0.0,0.0,0.09387796461320727,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.498022412656559,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.09387796461320727,0.0,0.0,0.09387796461320727,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49780268072950995,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003350083752093891,0.0,0.0,0.0,0.003350083752093891,0.0,0.09387796461320727,0.0,0.0,0.09387796461320727,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09548733095330535,0.0,0.0,0.09548733095330535,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997801231310466,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09548733095330535,0.0,0.0,0.09548733095330535,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995602462620933,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09548733095330535,0.0,0.0,0.09548733095330535,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49934036939313986,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,-0.004705882352941115,0.0,0.09548733095330535,0.0,0.0,0.09548733095330535,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49912049252418644,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,-0.0030030030030030463,0.0,0.09548733095330535,0.0,0.0,0.09548733095330535,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.498900615655233,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002333722287047757,0.0,0.0,0.0,-0.002333722287047757,0.0,0.09548733095330535,0.0,0.0,0.09548733095330535,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986807387862797,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09548733095330535,0.0,0.0,0.09548733095330535,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4982409850483729,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,-0.002564102564102555,0.0,0.09548733095330535,0.0,0.0,0.09548733095330535,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4980211081794196,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09548733095330535,0.0,0.0,0.09548733095330535,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49780123131046616,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003454231433505983,0.0,0.0,0.0,0.003454231433505983,0.0,0.09548733095330535,0.0,0.0,0.09548733095330535,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01348314606741563,0.0,0.0,0.0,0.01348314606741563,0.0,0.09602981144456539,0.0,0.0,0.09602981144456539,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49978046103183316,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.09602981144456539,0.0,0.0,0.09602981144456539,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995609220636663,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09602981144456539,0.0,0.0,0.09602981144456539,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49934138309549947,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.09602981144456539,0.0,0.0,0.09602981144456539,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4991218441273326,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,0.003076923076922977,0.0,0.09602981144456539,0.0,0.0,0.09602981144456539,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4989023051591658,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035502958579882726,0.0,0.0,0.0,0.0035502958579882726,0.0,0.09602981144456539,0.0,0.0,0.09602981144456539,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49868276619099894,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002132196162047073,0.0,0.0,0.0,-0.002132196162047073,0.0,0.09602981144456539,0.0,0.0,0.09602981144456539,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49824368825466525,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002590673575129543,0.0,0.0,0.0,0.002590673575129543,0.0,0.09602981144456539,0.0,0.0,0.09602981144456539,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4980241492864984,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.09602981144456539,0.0,0.0,0.09602981144456539,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49780461031833145,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015873015873015817,0.0,0.0,0.0,0.015873015873015817,0.0,0.09602981144456539,0.0,0.0,0.09602981144456539,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.10089686098654715,0.0,0.0,1.0,-0.10089686098654715,0.0,0.09708087366181656,0.0,0.0,0.09708087366181656,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997807498355624,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,0.005154639175257714,0.0,0.09708087366181656,0.0,0.0,0.09708087366181656,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49956149967112473,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007104795737122638,0.0,0.0,0.0,0.007104795737122638,0.0,0.09708087366181656,0.0,0.0,0.09708087366181656,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49934224950668715,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002375296912114022,0.0,0.0,0.0,0.002375296912114022,0.0,0.09708087366181656,0.0,0.0,0.09708087366181656,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49912299934224946,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.07294832826747721,0.0,0.0,0.0,-0.07294832826747721,0.0,0.09708087366181656,0.0,0.0,0.09708087366181656,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4989037491778119,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00832342449464929,0.0,0.0,0.0,0.00832342449464929,0.0,0.09708087366181656,0.0,0.0,0.09708087366181656,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986844990133743,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008602150537634357,0.0,0.0,0.0,0.008602150537634357,0.0,0.09708087366181656,0.0,0.0,0.09708087366181656,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49824599868449904,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007792207792207684,0.0,0.0,0.0,0.007792207792207684,0.0,0.09708087366181656,0.0,0.0,0.09708087366181656,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49802674852006135,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008908685968819663,0.0,0.0,0.0,0.008908685968819663,0.0,0.09708087366181656,0.0,0.0,0.09708087366181656,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49780749835562377,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,0.013513513513513598,0.0,0.09708087366181656,0.0,0.0,0.09708087366181656,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.09632795537220808,0.0,0.0,0.09632795537220808,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49978065365211666,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09632795537220808,0.0,0.0,0.09632795537220808,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995613073042334,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.09632795537220808,0.0,0.0,0.09632795537220808,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4993419609563501,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.09632795537220808,0.0,0.0,0.09632795537220808,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49912261460846674,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.09632795537220808,0.0,0.0,0.09632795537220808,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4989032682605835,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011737089201877549,0.0,0.0,0.0,0.0011737089201877549,0.0,0.09632795537220808,0.0,0.0,0.09632795537220808,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49868392191270017,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09632795537220808,0.0,0.0,0.09632795537220808,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4982452292169335,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09632795537220808,0.0,0.0,0.09632795537220808,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49802588286905025,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09632795537220808,0.0,0.0,0.09632795537220808,0.0,0,0.0,0,0
