strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-02-25,600015,8000,5.64,5.64,5.63
vls_mom_contrarian_v1_frozen,2022-02-25,600016,11600,3.91,3.91,3.91
vls_mom_contrarian_v1_frozen,2022-02-25,600340,12300,3.11,3.12,3.1
vls_mom_contrarian_v1_frozen,2022-02-25,601077,11700,3.93,3.91,3.93
vls_mom_contrarian_v1_frozen,2022-02-25,601169,10100,4.53,4.52,4.52
vls_mom_contrarian_v1_frozen,2022-02-25,601998,9800,4.62,4.61,4.62
vls_mom_contrarian_v1_frozen,2022-02-28,000926,10400,4.41,4.31,4.4
vls_mom_contrarian_v1_frozen,2022-02-28,002146,10200,4.0,3.93,3.99
vls_mom_contrarian_v1_frozen,2022-02-28,002193,6700,5.84,5.79,5.87
vls_mom_contrarian_v1_frozen,2022-02-28,600000,5300,8.44,8.39,8.43
vls_mom_contrarian_v1_frozen,2022-02-28,600015,8000,5.64,5.63,5.64
vls_mom_contrarian_v1_frozen,2022-02-28,600016,11600,3.91,3.91,3.91
vls_mom_contrarian_v1_frozen,2022-02-28,600340,12300,3.12,3.1,3.12
vls_mom_contrarian_v1_frozen,2022-02-28,601077,11700,3.91,3.91,3.91
vls_mom_contrarian_v1_frozen,2022-02-28,601169,10100,4.52,4.51,4.52
vls_mom_contrarian_v1_frozen,2022-02-28,601998,9800,4.61,4.6,4.61
vls_mom_contrarian_v1_frozen,2022-03-01,000926,10400,4.31,4.35,4.31
vls_mom_contrarian_v1_frozen,2022-03-01,002146,10200,3.92,3.9,3.93
vls_mom_contrarian_v1_frozen,2022-03-01,002193,6700,5.79,5.92,5.79
vls_mom_contrarian_v1_frozen,2022-03-01,600000,5300,8.39,8.44,8.39
vls_mom_contrarian_v1_frozen,2022-03-01,600015,8000,5.63,5.66,5.63
vls_mom_contrarian_v1_frozen,2022-03-01,600016,11600,3.91,3.91,3.91
vls_mom_contrarian_v1_frozen,2022-03-01,600340,12300,3.1,3.11,3.1
vls_mom_contrarian_v1_frozen,2022-03-01,601077,11700,3.91,3.93,3.91
vls_mom_contrarian_v1_frozen,2022-03-01,601169,10100,4.52,4.54,4.51
vls_mom_contrarian_v1_frozen,2022-03-01,601998,9800,4.6,4.63,4.6
vls_mom_contrarian_v1_frozen,2022-03-02,000926,10400,4.36,4.39,4.35
vls_mom_contrarian_v1_frozen,2022-03-02,002146,10200,3.9,3.93,3.9
vls_mom_contrarian_v1_frozen,2022-03-02,002193,6700,5.77,5.99,5.92
vls_mom_contrarian_v1_frozen,2022-03-02,600000,5300,8.41,8.42,8.44
vls_mom_contrarian_v1_frozen,2022-03-02,600015,8000,5.64,5.65,5.66
vls_mom_contrarian_v1_frozen,2022-03-02,600016,11600,3.91,3.91,3.91
vls_mom_contrarian_v1_frozen,2022-03-02,600340,12300,3.12,3.14,3.11
vls_mom_contrarian_v1_frozen,2022-03-02,601077,11700,3.92,3.94,3.93
vls_mom_contrarian_v1_frozen,2022-03-02,601169,10100,4.53,4.53,4.54
vls_mom_contrarian_v1_frozen,2022-03-02,601998,9800,4.61,4.63,4.63
vls_mom_contrarian_v1_frozen,2022-03-03,000926,10400,4.4,4.49,4.39
vls_mom_contrarian_v1_frozen,2022-03-03,002146,10200,3.93,3.96,3.93
vls_mom_contrarian_v1_frozen,2022-03-03,002193,6700,6.04,5.97,5.99
vls_mom_contrarian_v1_frozen,2022-03-03,600000,5300,8.44,8.46,8.42
vls_mom_contrarian_v1_frozen,2022-03-03,600015,8000,5.66,5.69,5.65
vls_mom_contrarian_v1_frozen,2022-03-03,600016,11600,3.92,3.92,3.91
vls_mom_contrarian_v1_frozen,2022-03-03,600340,12300,3.15,3.16,3.14
vls_mom_contrarian_v1_frozen,2022-03-03,601077,11700,3.95,3.97,3.94
vls_mom_contrarian_v1_frozen,2022-03-03,601169,10100,4.55,4.57,4.53
vls_mom_contrarian_v1_frozen,2022-03-03,601998,9800,4.63,4.66,4.63
vls_mom_contrarian_v1_frozen,2022-03-04,000926,10400,4.48,4.41,4.49
vls_mom_contrarian_v1_frozen,2022-03-04,002146,10200,3.95,3.92,3.96
vls_mom_contrarian_v1_frozen,2022-03-04,002193,6700,5.94,5.9,5.97
vls_mom_contrarian_v1_frozen,2022-03-04,600000,5300,8.44,8.4,8.46
vls_mom_contrarian_v1_frozen,2022-03-04,600015,8000,5.68,5.67,5.69
vls_mom_contrarian_v1_frozen,2022-03-04,600016,11600,3.92,3.91,3.92
vls_mom_contrarian_v1_frozen,2022-03-04,600340,12300,3.15,3.13,3.16
vls_mom_contrarian_v1_frozen,2022-03-04,601077,11700,3.97,3.96,3.97
vls_mom_contrarian_v1_frozen,2022-03-04,601169,10100,4.56,4.54,4.57
vls_mom_contrarian_v1_frozen,2022-03-04,601998,9800,4.65,4.66,4.66
vls_mom_contrarian_v1_frozen,2022-03-07,000926,10400,4.4,4.4,4.41
vls_mom_contrarian_v1_frozen,2022-03-07,002146,10200,3.91,3.89,3.92
vls_mom_contrarian_v1_frozen,2022-03-07,002193,6700,5.93,5.94,5.9
vls_mom_contrarian_v1_frozen,2022-03-07,600000,5300,8.38,8.29,8.4
vls_mom_contrarian_v1_frozen,2022-03-07,600015,8000,5.65,5.6,5.67
vls_mom_contrarian_v1_frozen,2022-03-07,600016,11600,3.91,3.89,3.91
vls_mom_contrarian_v1_frozen,2022-03-07,600340,12300,3.14,3.09,3.13
vls_mom_contrarian_v1_frozen,2022-03-07,601077,11700,3.95,3.95,3.96
vls_mom_contrarian_v1_frozen,2022-03-07,601169,10100,4.53,4.51,4.54
vls_mom_contrarian_v1_frozen,2022-03-07,601998,9800,4.65,4.6,4.66
vls_mom_contrarian_v1_frozen,2022-03-08,000926,10400,4.42,4.25,4.4
vls_mom_contrarian_v1_frozen,2022-03-08,002146,10200,3.89,3.74,3.89
vls_mom_contrarian_v1_frozen,2022-03-08,002193,6700,5.9,5.71,5.94
vls_mom_contrarian_v1_frozen,2022-03-08,600000,5300,8.29,8.08,8.29
vls_mom_contrarian_v1_frozen,2022-03-08,600015,8000,5.6,5.52,5.6
vls_mom_contrarian_v1_frozen,2022-03-08,600016,11600,3.88,3.85,3.89
vls_mom_contrarian_v1_frozen,2022-03-08,600340,12300,3.08,2.98,3.09
vls_mom_contrarian_v1_frozen,2022-03-08,601077,11700,3.94,3.87,3.95
vls_mom_contrarian_v1_frozen,2022-03-08,601169,10100,4.51,4.45,4.51
vls_mom_contrarian_v1_frozen,2022-03-08,601998,9800,4.59,4.53,4.6
vls_mom_contrarian_v1_frozen,2022-03-09,000926,10400,4.25,4.12,4.25
vls_mom_contrarian_v1_frozen,2022-03-09,002146,10200,3.76,3.6,3.74
vls_mom_contrarian_v1_frozen,2022-03-09,002193,6700,5.72,5.53,5.71
vls_mom_contrarian_v1_frozen,2022-03-09,600000,5300,8.11,7.9,8.08
vls_mom_contrarian_v1_frozen,2022-03-09,600015,8000,5.53,5.41,5.52
vls_mom_contrarian_v1_frozen,2022-03-09,600016,11600,3.85,3.77,3.85
vls_mom_contrarian_v1_frozen,2022-03-09,600340,12300,2.99,2.89,2.98
vls_mom_contrarian_v1_frozen,2022-03-09,601077,11700,3.88,3.82,3.87
vls_mom_contrarian_v1_frozen,2022-03-09,601169,10100,4.46,4.4,4.45
vls_mom_contrarian_v1_frozen,2022-03-09,601998,9800,4.54,4.49,4.53
vls_mom_contrarian_v1_frozen,2022-03-10,000926,10400,4.19,4.17,4.12
vls_mom_contrarian_v1_frozen,2022-03-10,002146,10200,3.64,3.61,3.6
vls_mom_contrarian_v1_frozen,2022-03-10,002193,6700,5.55,5.66,5.53
vls_mom_contrarian_v1_frozen,2022-03-10,600000,5300,8.01,7.92,7.9
vls_mom_contrarian_v1_frozen,2022-03-10,600015,8000,5.45,5.42,5.41
vls_mom_contrarian_v1_frozen,2022-03-10,600016,11600,3.79,3.76,3.77
vls_mom_contrarian_v1_frozen,2022-03-10,600340,12300,2.93,2.93,2.89
vls_mom_contrarian_v1_frozen,2022-03-10,601077,11700,3.86,3.85,3.82
vls_mom_contrarian_v1_frozen,2022-03-10,601169,10100,4.43,4.43,4.4
vls_mom_contrarian_v1_frozen,2022-03-10,601998,9800,4.53,4.48,4.49
vls_mom_contrarian_v1_frozen,2022-03-11,000926,10400,4.13,4.2,4.17
vls_mom_contrarian_v1_frozen,2022-03-11,002146,10200,3.56,3.65,3.61
vls_mom_contrarian_v1_frozen,2022-03-11,002193,6700,5.66,5.79,5.66
vls_mom_contrarian_v1_frozen,2022-03-11,600000,5300,7.89,8.01,7.92
vls_mom_contrarian_v1_frozen,2022-03-11,600015,8000,5.4,5.44,5.42
vls_mom_contrarian_v1_frozen,2022-03-11,600016,11600,3.75,3.77,3.76
vls_mom_contrarian_v1_frozen,2022-03-11,600340,12300,2.89,2.95,2.93
vls_mom_contrarian_v1_frozen,2022-03-11,601077,11700,3.84,3.88,3.85
vls_mom_contrarian_v1_frozen,2022-03-11,601169,10100,4.42,4.47,4.43
vls_mom_contrarian_v1_frozen,2022-03-11,601998,9800,4.48,4.56,4.48
vls_mom_contrarian_v1_frozen,2022-03-14,000926,10400,4.16,4.13,4.2
vls_mom_contrarian_v1_frozen,2022-03-14,002146,10200,3.61,3.61,3.65
vls_mom_contrarian_v1_frozen,2022-03-14,002193,6700,5.76,5.68,5.79
vls_mom_contrarian_v1_frozen,2022-03-14,600000,5300,7.95,7.91,8.01
vls_mom_contrarian_v1_frozen,2022-03-14,600015,8000,5.39,5.37,5.44
vls_mom_contrarian_v1_frozen,2022-03-14,600016,11600,3.75,3.74,3.77
vls_mom_contrarian_v1_frozen,2022-03-14,600340,12300,2.92,2.86,2.95
vls_mom_contrarian_v1_frozen,2022-03-14,601077,11700,3.86,3.85,3.88
vls_mom_contrarian_v1_frozen,2022-03-14,601169,10100,4.44,4.42,4.47
vls_mom_contrarian_v1_frozen,2022-03-14,601998,9800,4.52,4.52,4.56
vls_mom_contrarian_v1_frozen,2022-03-15,000926,10400,4.1,3.85,4.13
vls_mom_contrarian_v1_frozen,2022-03-15,002146,10200,3.57,3.35,3.61
vls_mom_contrarian_v1_frozen,2022-03-15,002193,6700,5.68,5.35,5.68
vls_mom_contrarian_v1_frozen,2022-03-15,600000,5300,7.92,7.63,7.91
vls_mom_contrarian_v1_frozen,2022-03-15,600015,8000,5.36,5.15,5.37
vls_mom_contrarian_v1_frozen,2022-03-15,600016,11600,3.73,3.57,3.74
vls_mom_contrarian_v1_frozen,2022-03-15,600340,12300,2.85,2.62,2.86
vls_mom_contrarian_v1_frozen,2022-03-15,601077,11700,3.84,3.72,3.85
vls_mom_contrarian_v1_frozen,2022-03-15,601169,10100,4.42,4.3,4.42
vls_mom_contrarian_v1_frozen,2022-03-15,601998,9800,4.51,4.36,4.52
vls_mom_contrarian_v1_frozen,2022-03-16,000926,10400,3.91,3.99,3.85
vls_mom_contrarian_v1_frozen,2022-03-16,002146,10200,3.4,3.45,3.35
vls_mom_contrarian_v1_frozen,2022-03-16,002193,6700,5.4,5.64,5.35
vls_mom_contrarian_v1_frozen,2022-03-16,600000,5300,7.69,7.77,7.63
vls_mom_contrarian_v1_frozen,2022-03-16,600015,8000,5.2,5.25,5.15
vls_mom_contrarian_v1_frozen,2022-03-16,600016,11600,3.61,3.64,3.57
vls_mom_contrarian_v1_frozen,2022-03-16,600340,12300,2.66,2.71,2.62
vls_mom_contrarian_v1_frozen,2022-03-16,601077,11700,3.75,3.77,3.72
vls_mom_contrarian_v1_frozen,2022-03-16,601169,10100,4.33,4.37,4.3
vls_mom_contrarian_v1_frozen,2022-03-16,601998,9800,4.39,4.41,4.36
vls_mom_contrarian_v1_frozen,2022-03-17,000926,10400,4.05,4.11,3.99
vls_mom_contrarian_v1_frozen,2022-03-17,002146,10200,3.56,3.68,3.45
vls_mom_contrarian_v1_frozen,2022-03-17,002193,6700,5.68,5.79,5.64
vls_mom_contrarian_v1_frozen,2022-03-17,600000,5300,7.85,7.74,7.77
vls_mom_contrarian_v1_frozen,2022-03-17,600015,8000,5.3,5.26,5.25
vls_mom_contrarian_v1_frozen,2022-03-17,600016,11600,3.65,3.67,3.64
vls_mom_contrarian_v1_frozen,2022-03-17,600340,12300,2.83,2.81,2.71
vls_mom_contrarian_v1_frozen,2022-03-17,601077,11700,3.78,3.78,3.77
vls_mom_contrarian_v1_frozen,2022-03-17,601169,10100,4.39,4.36,4.37
vls_mom_contrarian_v1_frozen,2022-03-17,601998,9800,4.45,4.41,4.41
vls_mom_contrarian_v1_frozen,2022-03-18,000926,10400,4.07,4.24,4.11
vls_mom_contrarian_v1_frozen,2022-03-18,002146,10200,3.61,3.78,3.68
vls_mom_contrarian_v1_frozen,2022-03-18,002193,6700,5.79,5.99,5.79
vls_mom_contrarian_v1_frozen,2022-03-18,600000,5300,7.73,7.9,7.74
vls_mom_contrarian_v1_frozen,2022-03-18,600015,8000,5.24,5.34,5.26
vls_mom_contrarian_v1_frozen,2022-03-18,600016,11600,3.66,3.73,3.67
vls_mom_contrarian_v1_frozen,2022-03-18,600340,12300,2.75,2.91,2.81
vls_mom_contrarian_v1_frozen,2022-03-18,601077,11700,3.77,3.85,3.78
vls_mom_contrarian_v1_frozen,2022-03-18,601169,10100,4.36,4.42,4.36
vls_mom_contrarian_v1_frozen,2022-03-18,601998,9800,4.41,4.48,4.41
vls_mom_contrarian_v1_frozen,2022-03-21,000926,10400,4.25,4.51,4.24
vls_mom_contrarian_v1_frozen,2022-03-21,002146,10200,3.77,3.81,3.78
vls_mom_contrarian_v1_frozen,2022-03-21,002193,6700,5.99,6.59,5.99
vls_mom_contrarian_v1_frozen,2022-03-21,600000,5300,7.84,7.76,7.9
vls_mom_contrarian_v1_frozen,2022-03-21,600015,8000,5.33,5.29,5.34
vls_mom_contrarian_v1_frozen,2022-03-21,600016,11600,3.71,3.69,3.73
vls_mom_contrarian_v1_frozen,2022-03-21,600340,12300,2.91,3.2,2.91
vls_mom_contrarian_v1_frozen,2022-03-21,601077,11700,3.84,3.8,3.85
vls_mom_contrarian_v1_frozen,2022-03-21,601169,10100,4.41,4.38,4.42
vls_mom_contrarian_v1_frozen,2022-03-21,601998,9800,4.48,4.45,4.48
vls_mom_contrarian_v1_frozen,2022-03-22,000926,10400,4.52,4.7,4.51
vls_mom_contrarian_v1_frozen,2022-03-22,002146,10200,3.77,4.04,3.81
vls_mom_contrarian_v1_frozen,2022-03-22,002193,6700,7.25,7.25,6.59
vls_mom_contrarian_v1_frozen,2022-03-22,600000,5300,7.77,7.83,7.76
vls_mom_contrarian_v1_frozen,2022-03-22,600015,8000,5.28,5.37,5.29
vls_mom_contrarian_v1_frozen,2022-03-22,600016,11600,3.68,3.74,3.69
vls_mom_contrarian_v1_frozen,2022-03-22,600340,12300,3.16,3.52,3.2
vls_mom_contrarian_v1_frozen,2022-03-22,601077,11700,3.79,3.84,3.8
vls_mom_contrarian_v1_frozen,2022-03-22,601169,10100,4.38,4.43,4.38
vls_mom_contrarian_v1_frozen,2022-03-22,601998,9800,4.45,4.52,4.45
vls_mom_contrarian_v1_frozen,2022-03-23,000926,10400,4.66,4.71,4.7
vls_mom_contrarian_v1_frozen,2022-03-23,002146,10200,4.01,4.25,4.04
vls_mom_contrarian_v1_frozen,2022-03-23,002193,6700,7.5,6.99,7.25
vls_mom_contrarian_v1_frozen,2022-03-23,600000,5300,7.83,7.8,7.83
vls_mom_contrarian_v1_frozen,2022-03-23,600015,8000,5.37,5.36,5.37
vls_mom_contrarian_v1_frozen,2022-03-23,600016,11600,3.73,3.75,3.74
vls_mom_contrarian_v1_frozen,2022-03-23,600340,12300,3.53,3.55,3.52
vls_mom_contrarian_v1_frozen,2022-03-23,601077,11700,3.84,3.83,3.84
vls_mom_contrarian_v1_frozen,2022-03-23,601169,10100,4.42,4.42,4.43
vls_mom_contrarian_v1_frozen,2022-03-23,601998,9800,4.52,4.49,4.52
vls_mom_contrarian_v1_frozen,2022-03-24,000926,10400,4.69,4.74,4.71
vls_mom_contrarian_v1_frozen,2022-03-24,002146,10200,4.17,4.08,4.25
vls_mom_contrarian_v1_frozen,2022-03-24,002193,6700,6.8,6.51,6.99
vls_mom_contrarian_v1_frozen,2022-03-24,600000,5300,7.78,7.8,7.8
vls_mom_contrarian_v1_frozen,2022-03-24,600015,8000,5.34,5.34,5.36
vls_mom_contrarian_v1_frozen,2022-03-24,600016,11600,3.74,3.77,3.75
vls_mom_contrarian_v1_frozen,2022-03-24,600340,12300,3.42,3.39,3.55
vls_mom_contrarian_v1_frozen,2022-03-24,601077,11700,3.82,3.8,3.83
vls_mom_contrarian_v1_frozen,2022-03-24,601169,10100,4.4,4.41,4.42
vls_mom_contrarian_v1_frozen,2022-03-24,601998,9800,4.48,4.47,4.49
vls_mom_contrarian_v1_frozen,2022-03-25,000926,10400,4.79,4.8,4.74
vls_mom_contrarian_v1_frozen,2022-03-25,002146,10200,4.05,4.17,4.08
vls_mom_contrarian_v1_frozen,2022-03-25,002193,6700,6.75,7.16,6.51
vls_mom_contrarian_v1_frozen,2022-03-25,600000,5300,7.8,7.8,7.8
vls_mom_contrarian_v1_frozen,2022-03-25,600015,8000,5.34,5.36,5.34
vls_mom_contrarian_v1_frozen,2022-03-25,600016,11600,3.77,3.81,3.77
vls_mom_contrarian_v1_frozen,2022-03-25,600340,12300,3.33,3.73,3.39
vls_mom_contrarian_v1_frozen,2022-03-25,601077,11700,3.81,3.81,3.8
vls_mom_contrarian_v1_frozen,2022-03-25,601169,10100,4.41,4.42,4.41
vls_mom_contrarian_v1_frozen,2022-03-25,601998,9800,4.5,4.56,4.47
vls_mom_contrarian_v1_frozen,2022-03-28,000926,10400,4.78,4.85,4.8
vls_mom_contrarian_v1_frozen,2022-03-28,002146,10200,4.15,4.3,4.17
vls_mom_contrarian_v1_frozen,2022-03-28,002193,6700,7.87,7.88,7.16
vls_mom_contrarian_v1_frozen,2022-03-28,600000,5300,7.8,7.86,7.8
vls_mom_contrarian_v1_frozen,2022-03-28,600015,8000,5.34,5.42,5.36
vls_mom_contrarian_v1_frozen,2022-03-28,600016,11600,3.81,3.87,3.81
vls_mom_contrarian_v1_frozen,2022-03-28,600340,12300,3.88,4.1,3.73
vls_mom_contrarian_v1_frozen,2022-03-28,601077,11700,3.8,3.85,3.81
vls_mom_contrarian_v1_frozen,2022-03-28,601169,10100,4.41,4.45,4.42
vls_mom_contrarian_v1_frozen,2022-03-28,601998,9800,4.56,4.85,4.56
vls_mom_contrarian_v1_frozen,2022-03-29,000926,10400,4.81,4.75,4.85
vls_mom_contrarian_v1_frozen,2022-03-29,002146,10200,4.3,4.15,4.3
vls_mom_contrarian_v1_frozen,2022-03-29,002193,6700,7.15,7.09,7.88
vls_mom_contrarian_v1_frozen,2022-03-29,600000,5300,7.83,7.82,7.86
vls_mom_contrarian_v1_frozen,2022-03-29,600015,8000,5.4,5.4,5.42
vls_mom_contrarian_v1_frozen,2022-03-29,600016,11600,3.87,3.88,3.87
vls_mom_contrarian_v1_frozen,2022-03-29,600340,12300,4.1,3.69,4.1
vls_mom_contrarian_v1_frozen,2022-03-29,601077,11700,3.84,3.86,3.85
vls_mom_contrarian_v1_frozen,2022-03-29,601169,10100,4.44,4.46,4.45
vls_mom_contrarian_v1_frozen,2022-03-29,601998,9800,4.87,4.87,4.85
vls_mom_contrarian_v1_frozen,2022-03-30,000926,10400,4.78,4.95,4.75
vls_mom_contrarian_v1_frozen,2022-03-30,002146,10200,4.11,4.4,4.15
vls_mom_contrarian_v1_frozen,2022-03-30,002193,6700,6.49,6.59,7.09
vls_mom_contrarian_v1_frozen,2022-03-30,600000,5300,7.84,7.92,7.82
vls_mom_contrarian_v1_frozen,2022-03-30,600015,8000,5.4,5.47,5.4
vls_mom_contrarian_v1_frozen,2022-03-30,600016,11600,3.81,3.82,3.88
vls_mom_contrarian_v1_frozen,2022-03-30,600340,12300,3.6,3.73,3.69
vls_mom_contrarian_v1_frozen,2022-03-30,601077,11700,3.87,3.9,3.86
vls_mom_contrarian_v1_frozen,2022-03-30,601169,10100,4.46,4.51,4.46
vls_mom_contrarian_v1_frozen,2022-03-30,601998,9800,4.87,5.11,4.87
vls_mom_contrarian_v1_frozen,2022-03-31,000926,10400,4.9,4.98,4.95
vls_mom_contrarian_v1_frozen,2022-03-31,002146,10200,4.36,4.46,4.4
vls_mom_contrarian_v1_frozen,2022-03-31,002193,6700,6.36,6.43,6.59
vls_mom_contrarian_v1_frozen,2022-03-31,600000,5300,7.89,8.0,7.92
vls_mom_contrarian_v1_frozen,2022-03-31,600015,8000,5.46,5.56,5.47
vls_mom_contrarian_v1_frozen,2022-03-31,600016,11600,3.8,3.82,3.82
vls_mom_contrarian_v1_frozen,2022-03-31,600340,12300,3.67,3.83,3.73
vls_mom_contrarian_v1_frozen,2022-03-31,601077,11700,3.9,3.98,3.9
vls_mom_contrarian_v1_frozen,2022-03-31,601169,10100,4.49,4.58,4.51
vls_mom_contrarian_v1_frozen,2022-03-31,601998,9800,5.08,5.09,5.11
vls_mom_contrarian_v1_frozen,2022-04-01,000926,10400,4.92,5.18,4.98
vls_mom_contrarian_v1_frozen,2022-04-01,002146,10200,4.45,4.75,4.46
vls_mom_contrarian_v1_frozen,2022-04-01,002193,6700,6.33,6.5,6.43
vls_mom_contrarian_v1_frozen,2022-04-01,600000,5300,7.95,8.07,8.0
vls_mom_contrarian_v1_frozen,2022-04-01,600015,8000,5.53,5.64,5.56
vls_mom_contrarian_v1_frozen,2022-04-01,600016,11600,3.81,3.86,3.82
vls_mom_contrarian_v1_frozen,2022-04-01,600340,12300,4.21,4.21,3.83
vls_mom_contrarian_v1_frozen,2022-04-01,601077,11700,3.96,4.04,3.98
vls_mom_contrarian_v1_frozen,2022-04-01,601169,10100,4.56,4.62,4.58
vls_mom_contrarian_v1_frozen,2022-04-01,601998,9800,5.05,5.24,5.09
vls_mom_contrarian_v1_frozen,2022-04-06,000926,10400,5.28,5.43,5.18
vls_mom_contrarian_v1_frozen,2022-04-06,002146,10200,4.75,5.0,4.75
vls_mom_contrarian_v1_frozen,2022-04-06,002193,6700,6.39,6.42,6.5
vls_mom_contrarian_v1_frozen,2022-04-06,600000,5300,8.0,8.17,8.07
vls_mom_contrarian_v1_frozen,2022-04-06,600015,8000,5.61,5.73,5.64
vls_mom_contrarian_v1_frozen,2022-04-06,600016,11600,3.86,3.91,3.86
vls_mom_contrarian_v1_frozen,2022-04-06,600340,12300,4.63,4.63,4.21
vls_mom_contrarian_v1_frozen,2022-04-06,601077,11700,4.02,4.09,4.04
vls_mom_contrarian_v1_frozen,2022-04-06,601169,10100,4.61,4.74,4.62
vls_mom_contrarian_v1_frozen,2022-04-06,601998,9800,5.21,5.18,5.24
vls_mom_contrarian_v1_frozen,2022-04-07,000926,10400,5.29,5.01,5.43
vls_mom_contrarian_v1_frozen,2022-04-07,002146,10200,4.89,4.69,5.0
vls_mom_contrarian_v1_frozen,2022-04-07,002193,6700,6.23,5.93,6.42
vls_mom_contrarian_v1_frozen,2022-04-07,600000,5300,8.16,8.07,8.17
vls_mom_contrarian_v1_frozen,2022-04-07,600015,8000,5.72,5.66,5.73
vls_mom_contrarian_v1_frozen,2022-04-07,600016,11600,3.9,3.86,3.91
vls_mom_contrarian_v1_frozen,2022-04-07,600340,12300,4.6,4.18,4.63
vls_mom_contrarian_v1_frozen,2022-04-07,601077,11700,4.09,4.04,4.09
vls_mom_contrarian_v1_frozen,2022-04-07,601169,10100,4.72,4.67,4.74
vls_mom_contrarian_v1_frozen,2022-04-07,601998,9800,5.18,5.04,5.18
vls_mom_contrarian_v1_frozen,2022-04-08,000926,10400,5.01,5.09,5.01
vls_mom_contrarian_v1_frozen,2022-04-08,002146,10200,4.65,4.77,4.69
vls_mom_contrarian_v1_frozen,2022-04-08,002193,6700,5.98,5.83,5.93
vls_mom_contrarian_v1_frozen,2022-04-08,600000,5300,8.07,8.11,8.07
vls_mom_contrarian_v1_frozen,2022-04-08,600015,8000,5.66,5.7,5.66
vls_mom_contrarian_v1_frozen,2022-04-08,600016,11600,3.86,3.86,3.86
vls_mom_contrarian_v1_frozen,2022-04-08,600340,12300,4.07,4.34,4.18
vls_mom_contrarian_v1_frozen,2022-04-08,601077,11700,4.03,4.05,4.04
vls_mom_contrarian_v1_frozen,2022-04-08,601169,10100,4.66,4.69,4.67
vls_mom_contrarian_v1_frozen,2022-04-08,601998,9800,5.05,5.09,5.04
vls_mom_contrarian_v1_frozen,2022-04-11,000926,10400,5.01,4.92,5.09
vls_mom_contrarian_v1_frozen,2022-04-11,002146,10200,4.71,4.49,4.77
vls_mom_contrarian_v1_frozen,2022-04-11,002193,6700,5.84,5.65,5.83
vls_mom_contrarian_v1_frozen,2022-04-11,600000,5300,8.11,8.01,8.11
vls_mom_contrarian_v1_frozen,2022-04-11,600015,8000,5.69,5.63,5.7
vls_mom_contrarian_v1_frozen,2022-04-11,600016,11600,3.86,3.79,3.86
vls_mom_contrarian_v1_frozen,2022-04-11,600340,12300,4.1,3.91,4.34
vls_mom_contrarian_v1_frozen,2022-04-11,601077,11700,4.05,3.99,4.05
vls_mom_contrarian_v1_frozen,2022-04-11,601169,10100,4.68,4.63,4.69
vls_mom_contrarian_v1_frozen,2022-04-11,601998,9800,5.08,5.0,5.09
vls_mom_contrarian_v1_frozen,2022-04-12,000926,10400,4.95,4.85,4.92
vls_mom_contrarian_v1_frozen,2022-04-12,002146,10200,4.47,4.38,4.49
vls_mom_contrarian_v1_frozen,2022-04-12,002193,6700,5.69,5.8,5.65
vls_mom_contrarian_v1_frozen,2022-04-12,600000,5300,8.02,8.11,8.01
vls_mom_contrarian_v1_frozen,2022-04-12,600015,8000,5.64,5.66,5.63
vls_mom_contrarian_v1_frozen,2022-04-12,600016,11600,3.79,3.79,3.79
vls_mom_contrarian_v1_frozen,2022-04-12,600340,12300,3.83,3.7,3.91
vls_mom_contrarian_v1_frozen,2022-04-12,601077,11700,3.99,4.02,3.99
vls_mom_contrarian_v1_frozen,2022-04-12,601169,10100,4.62,4.66,4.63
vls_mom_contrarian_v1_frozen,2022-04-12,601998,9800,5.02,5.05,5.0
vls_mom_contrarian_v1_frozen,2022-04-13,000926,10400,4.83,4.73,4.85
vls_mom_contrarian_v1_frozen,2022-04-13,002146,10200,4.38,4.27,4.38
vls_mom_contrarian_v1_frozen,2022-04-13,002193,6700,5.82,5.8,5.8
vls_mom_contrarian_v1_frozen,2022-04-13,600000,5300,8.09,8.1,8.11
vls_mom_contrarian_v1_frozen,2022-04-13,600015,8000,5.63,5.63,5.66
vls_mom_contrarian_v1_frozen,2022-04-13,600016,11600,3.79,3.82,3.79
vls_mom_contrarian_v1_frozen,2022-04-13,600340,12300,3.63,3.51,3.7
vls_mom_contrarian_v1_frozen,2022-04-13,601077,11700,4.01,3.99,4.02
vls_mom_contrarian_v1_frozen,2022-04-13,601169,10100,4.65,4.64,4.66
vls_mom_contrarian_v1_frozen,2022-04-13,601998,9800,5.02,5.03,5.05
vls_mom_contrarian_v1_frozen,2022-04-14,000926,10400,4.79,4.85,4.73
vls_mom_contrarian_v1_frozen,2022-04-14,002146,10200,4.3,4.45,4.27
vls_mom_contrarian_v1_frozen,2022-04-14,002193,6700,5.79,5.81,5.8
vls_mom_contrarian_v1_frozen,2022-04-14,600000,5300,8.11,8.11,8.1
vls_mom_contrarian_v1_frozen,2022-04-14,600015,8000,5.65,5.64,5.63
vls_mom_contrarian_v1_frozen,2022-04-14,600016,11600,3.82,3.82,3.82
vls_mom_contrarian_v1_frozen,2022-04-14,600340,12300,3.55,3.69,3.51
vls_mom_contrarian_v1_frozen,2022-04-14,601077,11700,4.01,3.99,3.99
