signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,2,002714,,农业综合,0.433631555054203,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.18804351872744965,0.0,0.0,0.18804351872744965,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,3,600085,,中成药,0.4328564273350375,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010535013426977824,0.0,0.0,0.0,-0.010535013426977824,0.0,0.18804351872744965,0.0,0.0,0.18804351872744965,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,4,600588,,软件服务,0.42858176784370683,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006792452830188811,0.0,0.0,0.0,-0.006792452830188811,0.0,0.18804351872744965,0.0,0.0,0.18804351872744965,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,5,002049,,半导体,0.4195679604834814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,4.539058599251078e-05,0.0,0.0,0.0,4.539058599251078e-05,0.0,0.18804351872744965,0.0,0.0,0.18804351872744965,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,6,002920,,汽车配件,0.41819630350945797,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026451527575721556,0.0,0.0,0.0,0.00026451527575721556,0.0,0.18804351872744965,0.0,0.0,0.18804351872744965,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,7,002603,,中成药,0.41807035243169655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04384057971014499,0.0,0.0,0.0,-0.04384057971014499,0.0,0.18804351872744965,0.0,0.0,0.18804351872744965,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,8,601689,,汽车配件,0.41535474445072174,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,-0.01449275362318847,0.0,0.18804351872744965,0.0,0.0,0.18804351872744965,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,9,600536,,软件服务,0.39946797673838264,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001304509877003257,0.0,0.0,0.0,0.001304509877003257,0.0,0.18804351872744965,0.0,0.0,0.18804351872744965,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,10,002007,,生物制药,0.39470064030169305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017102291061632746,0.0,0.0,0.0,-0.017102291061632746,0.0,0.18804351872744965,0.0,0.0,0.18804351872744965,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.46023313487389256,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009211347205402065,0.0,0.0,0.0,0.009211347205402065,0.0,0.18806143568985348,0.0,0.0,0.18806143568985348,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,2,002049,,半导体,0.4419797779178149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02637293042612865,0.0,0.0,0.0,0.02637293042612865,0.0,0.18806143568985348,0.0,0.0,0.18806143568985348,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,3,002714,,农业综合,0.43984816777731756,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035842293906811484,0.0,0.0,0.0,0.0035842293906811484,0.0,0.18806143568985348,0.0,0.0,0.18806143568985348,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,4,600085,,中成药,0.43383008282069957,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015772224498156517,0.0,0.0,0.0,-0.015772224498156517,0.0,0.18806143568985348,0.0,0.0,0.18806143568985348,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,5,600588,,软件服务,0.4312860196400334,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011079618654985857,0.0,0.0,0.0,-0.011079618654985857,0.0,0.18806143568985348,0.0,0.0,0.18806143568985348,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,6,002920,,汽车配件,0.4215089425318299,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007753975555263581,0.0,0.0,0.0,-0.007753975555263581,0.0,0.18806143568985348,0.0,0.0,0.18806143568985348,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,7,002475,,元器件,0.41908413148507856,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013144168579177995,0.0,0.0,0.0,-0.013144168579177995,0.0,0.18806143568985348,0.0,0.0,0.18806143568985348,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,8,002603,,中成药,0.4160896769791317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022033243138770753,0.0,0.0,0.0,-0.022033243138770753,0.0,0.18806143568985348,0.0,0.0,0.18806143568985348,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,9,000733,,元器件,0.41509881193845727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01804313950627412,0.0,0.0,0.0,-0.01804313950627412,0.0,0.18806143568985348,0.0,0.0,0.18806143568985348,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,10,002459,,电气设备,0.415040545363658,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015607580824972267,0.0,0.0,0.0,0.0015607580824972267,0.0,0.18806143568985348,0.0,0.0,0.18806143568985348,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.4633777898029966,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1896745913771641,0.0,0.0,0.1896745913771641,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,2,002049,,半导体,0.460506183340026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009979770734996674,0.0,0.0,0.0,-0.009979770734996674,0.0,0.1896745913771641,0.0,0.0,0.1896745913771641,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,3,002432,,医疗保健,0.4448471067881941,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1896745913771641,0.0,0.0,0.1896745913771641,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,4,600588,,软件服务,0.44201152689977224,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006711409395973256,0.0,0.0,0.0,-0.006711409395973256,0.0,0.1896745913771641,0.0,0.0,0.1896745913771641,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,5,002714,,农业综合,0.44178239730504987,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002972027972028002,0.0,0.0,0.0,-0.002972027972028002,0.0,0.1896745913771641,0.0,0.0,0.1896745913771641,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,6,000733,,元器件,0.4318086279370778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016000000000000014,0.0,0.0,0.0,-0.016000000000000014,0.0,0.1896745913771641,0.0,0.0,0.1896745913771641,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,7,600085,,中成药,0.4305577054688202,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009556730378202483,0.0,0.0,0.0,-0.009556730378202483,0.0,0.1896745913771641,0.0,0.0,0.1896745913771641,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,8,002603,,中成药,0.41407584714442064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002921535893155247,0.0,0.0,0.0,-0.002921535893155247,0.0,0.1896745913771641,0.0,0.0,0.1896745913771641,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,9,002027,,广告包装,0.40955113695156936,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007398273736128114,0.0,0.0,0.0,-0.007398273736128114,0.0,0.1896745913771641,0.0,0.0,0.1896745913771641,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,10,002475,,元器件,0.40766596873642563,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01041028781383968,0.0,0.0,0.0,-0.01041028781383968,0.0,0.1896745913771641,0.0,0.0,0.1896745913771641,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.46927612906727534,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009141791044776082,0.0,0.0,0.0,-0.009141791044776082,0.0,0.1931874064352274,0.0,0.0,0.1931874064352274,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,2,002049,,半导体,0.453614087420941,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006500991285905311,0.0,0.0,0.0,0.006500991285905311,0.0,0.1931874064352274,0.0,0.0,0.1931874064352274,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,3,002432,,医疗保健,0.443345665142554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1000143081985978,0.0,0.0,1.0,-0.1000143081985978,0.0,0.1931874064352274,0.0,0.0,0.1931874064352274,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,4,600588,,软件服务,0.43956820475558317,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010894941634241095,0.0,0.0,0.0,-0.010894941634241095,0.0,0.1931874064352274,0.0,0.0,0.1931874064352274,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,5,002714,,农业综合,0.4289969050120482,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001818181818181941,0.0,0.0,0.0,0.001818181818181941,0.0,0.1931874064352274,0.0,0.0,0.1931874064352274,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,6,002603,,中成药,0.4120316454875789,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024734982332155542,0.0,0.0,0.0,-0.024734982332155542,0.0,0.1931874064352274,0.0,0.0,0.1931874064352274,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,7,600536,,软件服务,0.41094067948269014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007929016424391144,0.0,0.0,0.0,-0.007929016424391144,0.0,0.1931874064352274,0.0,0.0,0.1931874064352274,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,8,603288,,食品,0.4088500540673667,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002056074766355165,0.0,0.0,0.0,-0.002056074766355165,0.0,0.1931874064352274,0.0,0.0,0.1931874064352274,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,9,600085,,中成药,0.40792015390777703,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017627856365614814,0.0,0.0,0.0,-0.017627856365614814,0.0,0.1931874064352274,0.0,0.0,0.1931874064352274,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,10,002648,,化工原料,0.40444191968443777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025445292620864812,0.0,0.0,0.0,-0.0025445292620864812,0.0,0.1931874064352274,0.0,0.0,0.1931874064352274,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.4698434982733166,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006098473510925073,0.0,0.0,0.0,0.006098473510925073,0.0,0.19000961514319725,0.0,0.0,0.19000961514319725,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,2,002049,,半导体,0.4591150158875783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01237897342941785,0.0,0.0,0.0,-0.01237897342941785,0.0,0.19000961514319725,0.0,0.0,0.19000961514319725,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,3,603806,,塑料,0.4385654688742467,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004947283049472784,0.0,0.0,0.0,-0.004947283049472784,0.0,0.19000961514319725,0.0,0.0,0.19000961514319725,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,4,600588,,软件服务,0.4373821583223639,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0002552322613578184,0.0,0.0,0.0,-0.0002552322613578184,0.0,0.19000961514319725,0.0,0.0,0.19000961514319725,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,5,002432,,医疗保健,0.4259883866786649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.19000961514319725,0.0,0.0,0.19000961514319725,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,6,002459,,电气设备,0.42111615837035304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019864087820179455,0.0,0.0,0.0,-0.0019864087820179455,0.0,0.19000961514319725,0.0,0.0,0.19000961514319725,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,7,600536,,软件服务,0.41919193304227487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008988764044943753,0.0,0.0,0.0,-0.008988764044943753,0.0,0.19000961514319725,0.0,0.0,0.19000961514319725,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,8,002460,,小金属,0.41809175807396415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01542225847112011,0.0,0.0,0.0,0.01542225847112011,0.0,0.19000961514319725,0.0,0.0,0.19000961514319725,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,9,600085,,中成药,0.4113680767923926,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0040348269271608395,0.0,0.0,0.0,-0.0040348269271608395,0.0,0.19000961514319725,0.0,0.0,0.19000961514319725,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,10,002176,,小金属,0.4082580338950169,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008834897846493606,0.0,0.0,0.0,-0.008834897846493606,0.0,0.19000961514319725,0.0,0.0,0.19000961514319725,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.4641197064849484,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022298650742657022,0.0,0.0,0.0,-0.0022298650742657022,0.0,0.19519554476452844,0.0,0.0,0.19519554476452844,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,2,002049,,半导体,0.46318668852359085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,0.005434782608695565,0.0,0.19519554476452844,0.0,0.0,0.19519554476452844,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,3,600588,,软件服务,0.4401044784941777,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005803218148245803,0.0,0.0,0.0,-0.005803218148245803,0.0,0.19519554476452844,0.0,0.0,0.19519554476452844,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,4,603806,,塑料,0.439637063792037,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008508880627839721,0.0,0.0,0.0,-0.008508880627839721,0.0,0.19519554476452844,0.0,0.0,0.19519554476452844,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,5,002459,,电气设备,0.43030119265265837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00811380400421502,0.0,0.0,0.0,-0.00811380400421502,0.0,0.19519554476452844,0.0,0.0,0.19519554476452844,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,6,603606,,电气设备,0.42915800880563976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004133784291619702,0.0,0.0,0.0,-0.004133784291619702,0.0,0.19519554476452844,0.0,0.0,0.19519554476452844,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,7,002460,,小金属,0.42778392697893003,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02176419717497846,0.0,0.0,0.0,0.02176419717497846,0.0,0.19519554476452844,0.0,0.0,0.19519554476452844,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,8,002714,,农业综合,0.42449250417367007,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00680772769089244,0.0,0.0,0.0,-0.00680772769089244,0.0,0.19519554476452844,0.0,0.0,0.19519554476452844,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,9,600460,,半导体,0.42443962896869775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00989729225023328,0.0,0.0,0.0,-0.00989729225023328,0.0,0.19519554476452844,0.0,0.0,0.19519554476452844,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,10,002945,,证券,0.4230530713009586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028350515463917536,0.0,0.0,0.0,-0.028350515463917536,0.0,0.19519554476452844,0.0,0.0,0.19519554476452844,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.46760977008554605,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011814671814671884,0.0,0.0,0.0,0.011814671814671884,0.0,0.19796970425404808,0.0,0.0,0.19796970425404808,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,2,002049,,半导体,0.46190069808760476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00880853036624929,0.0,0.0,0.0,-0.00880853036624929,0.0,0.19796970425404808,0.0,0.0,0.19796970425404808,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,3,600519,,白酒,0.44237786228372966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050890585241730735,0.0,0.0,0.0,-0.0050890585241730735,0.0,0.19796970425404808,0.0,0.0,0.19796970425404808,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,4,600588,,软件服务,0.4404389324487929,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19796970425404808,0.0,0.0,0.19796970425404808,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,5,600460,,半导体,0.439449478529492,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012859884836852187,0.0,0.0,0.0,0.012859884836852187,0.0,0.19796970425404808,0.0,0.0,0.19796970425404808,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,6,002460,,小金属,0.43436967942036436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008149779735682872,0.0,0.0,0.0,0.008149779735682872,0.0,0.19796970425404808,0.0,0.0,0.19796970425404808,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,7,002714,,农业综合,0.4324343408353443,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014307228915662717,0.0,0.0,0.0,0.014307228915662717,0.0,0.19796970425404808,0.0,0.0,0.19796970425404808,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,8,002920,,汽车配件,0.43170861856925746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008522727272727293,0.0,0.0,0.0,0.008522727272727293,0.0,0.19796970425404808,0.0,0.0,0.19796970425404808,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,9,600085,,中成药,0.4316657912114946,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0043829296424451325,0.0,0.0,0.0,0.0043829296424451325,0.0,0.19796970425404808,0.0,0.0,0.19796970425404808,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,10,603198,,白酒,0.4297034973523213,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009423186750428192,0.0,0.0,0.0,0.009423186750428192,0.0,0.19796970425404808,0.0,0.0,0.19796970425404808,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.4557605976601295,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.031130701719862985,0.0,0.0,0.0,0.031130701719862985,0.0,0.19555332232124548,0.0,0.0,0.19555332232124548,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,2,603606,,电气设备,0.4442748806329843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015709459459459563,0.0,0.0,0.0,0.015709459459459563,0.0,0.19555332232124548,0.0,0.0,0.19555332232124548,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,3,002714,,农业综合,0.43517616569032114,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.021982047994137943,0.0,0.0,0.0,0.021982047994137943,0.0,0.19555332232124548,0.0,0.0,0.19555332232124548,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,4,002460,,小金属,0.43336377293234474,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03023516237402024,0.0,0.0,0.0,0.03023516237402024,0.0,0.19555332232124548,0.0,0.0,0.19555332232124548,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,5,002432,,医疗保健,0.4309811234821787,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02787230594717227,0.0,0.0,0.0,-0.02787230594717227,0.0,0.19555332232124548,0.0,0.0,0.19555332232124548,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,6,601888,,旅游服务,0.4291745625538582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03892331525948878,0.0,0.0,0.0,0.03892331525948878,0.0,0.19555332232124548,0.0,0.0,0.19555332232124548,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,7,002945,,证券,0.4210779824454429,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,0.007874015748031482,0.0,0.19555332232124548,0.0,0.0,0.19555332232124548,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,8,002311,,饲料,0.42022404684140224,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00013917884481573495,0.0,0.0,0.0,0.00013917884481573495,0.0,0.19555332232124548,0.0,0.0,0.19555332232124548,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,9,600085,,中成药,0.4201918036060758,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02576950608446693,0.0,0.0,0.0,0.02576950608446693,0.0,0.19555332232124548,0.0,0.0,0.19555332232124548,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,10,600588,,软件服务,0.41949380823657556,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04926955027212854,0.0,0.0,0.0,0.04926955027212854,0.0,0.19555332232124548,0.0,0.0,0.19555332232124548,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.4634279699978426,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00682514445263116,0.0,0.0,0.0,-0.00682514445263116,0.0,0.19854678978754645,0.0,0.0,0.19854678978754645,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,2,603606,,电气设备,0.4414348869036718,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02162718846549949,0.0,0.0,0.0,-0.02162718846549949,0.0,0.19854678978754645,0.0,0.0,0.19854678978754645,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,3,601888,,旅游服务,0.43131949301630423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003320525591764545,0.0,0.0,0.0,-0.0003320525591764545,0.0,0.19854678978754645,0.0,0.0,0.19854678978754645,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,4,002714,,农业综合,0.42965333770938735,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0077856237552055285,0.0,0.0,0.0,-0.0077856237552055285,0.0,0.19854678978754645,0.0,0.0,0.19854678978754645,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,5,002432,,医疗保健,0.42736103659000435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008041458184417483,0.0,0.0,0.0,-0.008041458184417483,0.0,0.19854678978754645,0.0,0.0,0.19854678978754645,0.0,0,0.0,0,0
