strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:603288:SELL,603288,SELL,2022-11-04,2022-11-07,500,68.39,34195.0,25.646250000000002,500,68.32161,34160.805,25.62060375,FILLED,,0,strict_t1_execution,0.00075,100,78297.84881325021,,0.051844579632395305,0.0,0.0,0.051844579632395305,6086.850000000006,0,0.0932193396226416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:000831:BUY,000831,BUY,2022-11-04,2022-11-07,1000,38.896,38896.0,29.172,1000,35.48545,35485.45,26.6140875,FILLED,,0,strict_t1_execution,0.00075,100,42785.784725750214,-123.83832074812446,0.051844579632395305,0.0,0.0,0.051844579632395305,6086.850000000006,0,0.0932193396226416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:002865:BUY,002865,BUY,2022-11-04,2022-11-07,100,264.0,26400.0,19.8,100,237.23699999999997,23723.699999999997,17.792775,FILLED,,0,strict_t1_execution,0.00075,100,19044.291950750216,-441.2766094860318,0.051844579632395305,0.0,0.0,0.051844579632395305,6086.850000000006,0,0.0932193396226416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-16,2022-11-15:002518:SELL,002518,SELL,2022-11-15,2022-11-16,900,47.12,42408.0,31.806,900,47.07288,42365.592,31.774193999999998,FILLED,,0,strict_t1_execution,0.00075,100,61378.109756750215,,0.0354583193200791,0.0,0.0,0.0354583193200791,9816.948000000019,0,0.09442732510604752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-16,2022-11-15:600760:SELL,600760,SELL,2022-11-15,2022-11-16,500,66.18,33090.0,24.8175,500,66.11382,33056.91,24.7926825,FILLED,,0,strict_t1_execution,0.00075,100,94410.22707425022,,0.0354583193200791,0.0,0.0,0.0354583193200791,9816.948000000019,0,0.09442732510604752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-16,2022-11-15:603688:SELL,603688,SELL,2022-11-15,2022-11-16,100,123.5,12350.0,9.262500000000001,100,123.3765,12337.65,9.2532375,FILLED,,0,strict_t1_execution,0.00075,100,106738.62383675022,,0.0354583193200791,0.0,0.0,0.0354583193200791,9816.948000000019,0,0.09442732510604752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-16,2022-11-15:002410:BUY,002410,BUY,2022-11-15,2022-11-16,600,58.575,35145.0,26.35875,600,52.92286999999999,31753.721999999994,23.815291499999997,FILLED,,0,strict_t1_execution,0.00075,100,74961.08654525023,-123.15219553779983,0.0354583193200791,0.0,0.0,0.0354583193200791,9816.948000000019,0,0.09442732510604752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-16,2022-11-15:600460:BUY,600460,BUY,2022-11-15,2022-11-16,800,41.61,33288.0,24.966,800,37.33729999999999,29869.839999999993,22.402379999999994,FILLED,,0,strict_t1_execution,0.00075,100,45068.84416525024,-176.1569885702405,0.0354583193200791,0.0,0.0,0.0354583193200791,9816.948000000019,0,0.09442732510604752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-16,2022-11-15:601100:BUY,601100,BUY,2022-11-15,2022-11-16,500,71.06,35530.0,26.6475,500,65.04498,32522.489999999998,24.3918675,FILLED,,0,strict_t1_execution,0.00075,100,12521.96229775024,-101.52218435346694,0.0354583193200791,0.0,0.0,0.0354583193200791,9816.948000000019,0,0.09442732510604752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-25,2022-11-24:600276:SELL,600276,SELL,2022-11-24,2022-11-25,1200,39.18,47016.0,35.262,1200,39.14082,46968.984,35.226738,FILLED,,0,strict_t1_execution,0.00075,100,59455.71955975024,,0.17461399193668362,0.0,0.0,0.17461399193668362,8400.24900000001,0,0.091272529521442,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-25,2022-11-24:600536:SELL,600536,SELL,2022-11-24,2022-11-25,500,65.3,32650.0,24.4875,500,65.2347,32617.350000000002,24.4630125,FILLED,,0,strict_t1_execution,0.00075,100,92048.60654725024,,0.17461399193668362,0.0,0.0,0.17461399193668362,8400.24900000001,0,0.091272529521442,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-25,2022-11-24:600588:SELL,600588,SELL,2022-11-24,2022-11-25,2200,23.09,50798.0,38.0985,2200,23.06691,50747.202,38.0604015,FILLED,,0,strict_t1_execution,0.00075,100,142757.74814575023,,0.17461399193668362,0.0,0.0,0.17461399193668362,8400.24900000001,0,0.091272529521442,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-25,2022-11-24:603613:SELL,603613,SELL,2022-11-24,2022-11-25,300,113.52,34056.0,25.542,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_down_block,300,strict_t1_execution,0.00075,100,142757.74814575023,,0.17461399193668362,0.0,0.0,0.17461399193668362,8400.24900000001,0,0.091272529521442,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-25,2022-11-24:000568:BUY,000568,BUY,2022-11-24,2022-11-25,200,191.01500000000001,38203.0,28.652250000000002,200,173.82365,34764.729999999996,26.073547499999997,FILLED,,0,strict_t1_execution,0.00075,100,107966.94459825024,-305.68726228963976,0.17461399193668362,0.0,0.0,0.17461399193668362,8400.24900000001,0,0.091272529521442,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-25,2022-11-24:000596:BUY,000596,BUY,2022-11-24,2022-11-25,100,259.809,25980.9,19.485675,100,235.24500999999995,23524.500999999997,17.643375749999997,FILLED,,0,strict_t1_execution,0.00075,100,84424.80022250024,-632.605401586342,0.17461399193668362,0.0,0.0,0.17461399193668362,8400.24900000001,0,0.091272529521442,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-25,2022-11-24:600436:BUY,600436,BUY,2022-11-24,2022-11-25,100,278.509,27850.9,20.888175,100,253.45319999999995,25345.319999999996,19.008989999999997,FILLED,,0,strict_t1_execution,0.00075,100,59060.47123250025,-579.6475161663847,0.17461399193668362,0.0,0.0,0.17461399193668362,8400.24900000001,0,0.091272529521442,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-02,2022-12-01:603613:SELL,603613,SELL,2022-12-01,2022-12-02,300,108.15,32445.0,24.333750000000002,300,108.04185000000001,32412.555000000004,24.30941625,FILLED,,0,strict_t1_execution,0.00075,100,91448.71681625025,,0.26567886874270363,0.0,0.0,0.26567886874270363,0.0,0,0.0,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:000831:SELL,000831,SELL,2022-12-07,2022-12-08,1000,34.8,34800.0,26.1,1000,34.7652,34765.2,26.0739,FILLED,,0,strict_t1_execution,0.00075,100,126187.84291625024,,0.20423088283509677,0.0,0.0,0.20423088283509677,7574.825000000012,0,0.09257461136097003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:002865:SELL,002865,SELL,2022-12-07,2022-12-08,100,195.1,19510.0,14.6325,100,194.9049,19490.489999999998,14.6178675,FILLED,,0,strict_t1_execution,0.00075,100,145663.71504875025,,0.20423088283509677,0.0,0.0,0.20423088283509677,7574.825000000012,0,0.09257461136097003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:600702:BUY,600702,BUY,2022-12-07,2022-12-08,200,184.17000000000002,36834.0,27.6255,200,167.16699999999997,33433.399999999994,25.075049999999997,FILLED,,0,strict_t1_execution,0.00075,100,112205.23999875026,-435.15882424007657,0.20423088283509677,0.0,0.0,0.20423088283509677,7574.825000000012,0,0.09257461136097003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:603288:BUY,603288,BUY,2022-12-07,2022-12-08,500,89.98,44990.0,33.7425,500,81.63154999999999,40815.774999999994,30.611831249999994,FILLED,,0,strict_t1_execution,0.00075,100,71358.85316750026,-224.27462540162742,0.20423088283509677,0.0,0.0,0.20423088283509677,7574.825000000012,0,0.09257461136097003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-09,2022-12-08:600570:SELL,600570,SELL,2022-12-08,2022-12-09,400,39.61,15844.0,11.883000000000001,400,39.570389999999996,15828.155999999999,11.871117,FILLED,,0,strict_t1_execution,0.00075,100,87175.13805050026,,0.188794943649588,0.0,0.0,0.188794943649588,2132.559000000001,0,0.09038181818181823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-09,2022-12-08:601888:BUY,601888,BUY,2022-12-08,2022-12-09,100,235.95000000000002,23595.0,17.69625,100,214.62440999999998,21462.441,16.09683075,FILLED,,0,strict_t1_execution,0.00075,100,65696.60021975025,-636.0362680318416,0.188794943649588,0.0,0.0,0.188794943649588,2132.559000000001,0,0.09038181818181823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-19,2022-12-16:600460:SELL,600460,SELL,2022-12-16,2022-12-19,800,36.24,28992.0,21.744,800,36.20376,28963.008,21.722256,FILLED,,0,strict_t1_execution,0.00075,100,94637.88596375025,,0.20048584379337497,0.0,0.0,0.20048584379337497,5432.778000000006,0,0.09098758981058142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-19,2022-12-16:601100:SELL,601100,SELL,2022-12-16,2022-12-19,500,63.09,31545.0,23.65875,500,63.02691,31513.455,23.635091250000002,FILLED,,0,strict_t1_execution,0.00075,100,126127.70587250026,,0.20048584379337497,0.0,0.0,0.20048584379337497,5432.778000000006,0,0.09098758981058142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-19,2022-12-16:600132:BUY,600132,BUY,2022-12-16,2022-12-19,200,140.8,28160.000000000004,21.120000000000005,200,127.62749999999998,25525.499999999996,19.144125,FILLED,,0,strict_t1_execution,0.00075,100,100583.06174750027,-464.83262293958603,0.20048584379337497,0.0,0.0,0.20048584379337497,5432.778000000006,0,0.09098758981058142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-19,2022-12-16:600809:BUY,600809,BUY,2022-12-16,2022-12-19,100,315.49,31549.0,23.66175,100,287.50722,28750.722,21.5630415,FILLED,,0,strict_t1_execution,0.00075,100,71810.77670600027,-374.90128398273566,0.20048584379337497,0.0,0.0,0.20048584379337497,5432.778000000006,0,0.09098758981058142,0,0,0,,0,0
