strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-03-15,002466,,小金属,300,2022-02-24,14,83.49,25047.0,0.06029396433003307
vls_mom_contrarian_v1_frozen,2022-03-15,002176,,小金属,2100,2022-02-28,12,21.94,46074.0,0.11091085209973026
vls_mom_contrarian_v1_frozen,2022-03-15,002049,,半导体,100,2022-03-09,5,200.8,20080.0,0.04833723814217527
vls_mom_contrarian_v1_frozen,2022-03-15,002240,,小金属,700,2022-03-09,5,49.9,34930.0,0.08408464782401306
vls_mom_contrarian_v1_frozen,2022-03-15,600460,,半导体,600,2022-03-09,5,55.64,33384.0,0.08036306564434159
vls_mom_contrarian_v1_frozen,2022-03-15,603259,,化学制药,600,2022-03-11,3,93.17,55902.0,0.13456913778007382
vls_mom_contrarian_v1_frozen,2022-03-16,000792,,农药化肥,1300,2022-01-05,46,29.34,38142.0,0.08641441063950661
vls_mom_contrarian_v1_frozen,2022-03-16,002945,,证券,3500,2022-02-09,26,18.47,64644.99999999999,0.14645953478556195
vls_mom_contrarian_v1_frozen,2022-03-16,600809,,白酒,200,2022-02-21,18,270.3,54060.0,0.12247818780272998
vls_mom_contrarian_v1_frozen,2022-03-16,600111,,小金属,900,2022-02-22,17,40.96,36864.0,0.08351897734294929
vls_mom_contrarian_v1_frozen,2022-03-16,002466,,小金属,300,2022-02-24,15,87.48,26244.0,0.05945833445606448
vls_mom_contrarian_v1_frozen,2022-03-16,002176,,小金属,2100,2022-02-28,13,24.13,50673.0,0.11480460988767549
vls_mom_contrarian_v1_frozen,2022-03-16,002049,,半导体,100,2022-03-09,6,210.0,21000.0,0.04757754243169311
vls_mom_contrarian_v1_frozen,2022-03-16,002240,,小金属,700,2022-03-09,6,52.12,36484.0,0.08265805038466151
vls_mom_contrarian_v1_frozen,2022-03-16,600460,,半导体,600,2022-03-09,6,59.28,35568.0,0.08058276329573623
vls_mom_contrarian_v1_frozen,2022-03-16,603259,,化学制药,600,2022-03-11,4,101.57,60941.99999999999,0.1380700281367734
vls_mom_contrarian_v1_frozen,2022-03-17,000792,,农药化肥,1300,2022-01-05,47,29.07,37791.0,0.08557343151780074
vls_mom_contrarian_v1_frozen,2022-03-17,002945,,证券,3500,2022-02-09,27,17.71,61985.0,0.14035799932869938
vls_mom_contrarian_v1_frozen,2022-03-17,600809,,白酒,200,2022-02-21,19,280.0,56000.0,0.1268056459209029
vls_mom_contrarian_v1_frozen,2022-03-17,600111,,小金属,900,2022-02-22,18,41.69,37521.0,0.08496204715353924
vls_mom_contrarian_v1_frozen,2022-03-17,002466,,小金属,300,2022-02-24,16,85.19,25557.0,0.05787092665715206
vls_mom_contrarian_v1_frozen,2022-03-17,002176,,小金属,2100,2022-02-28,14,23.5,49350.0,0.11174747546779568
vls_mom_contrarian_v1_frozen,2022-03-17,002049,,半导体,100,2022-03-09,7,214.6,21460.0,0.04859373502611743
vls_mom_contrarian_v1_frozen,2022-03-17,002240,,小金属,700,2022-03-09,7,51.44,36008.0,0.08153603032714056
vls_mom_contrarian_v1_frozen,2022-03-17,600460,,半导体,600,2022-03-09,7,58.4,35040.0,0.07934410416193638
vls_mom_contrarian_v1_frozen,2022-03-17,603259,,化学制药,600,2022-03-11,5,106.91,64146.0,0.14525133862932565
vls_mom_contrarian_v1_frozen,2022-03-18,002945,,证券,3500,2022-02-09,28,17.42,60970.00000000001,0.1395166591840666
vls_mom_contrarian_v1_frozen,2022-03-18,600809,,白酒,200,2022-02-21,20,274.34,54867.99999999999,0.12555355184699632
vls_mom_contrarian_v1_frozen,2022-03-18,600111,,小金属,900,2022-02-22,19,41.29,37161.0,0.08503491179168605
vls_mom_contrarian_v1_frozen,2022-03-18,002466,,小金属,300,2022-02-24,17,83.51,25053.0,0.057328372355886836
vls_mom_contrarian_v1_frozen,2022-03-18,002176,,小金属,2100,2022-02-28,15,23.57,49497.0,0.11326317991854591
vls_mom_contrarian_v1_frozen,2022-03-18,002049,,半导体,100,2022-03-09,8,205.98,20598.0,0.047134068326609865
vls_mom_contrarian_v1_frozen,2022-03-18,002240,,小金属,700,2022-03-09,8,52.98,37086.0,0.0848632905117319
vls_mom_contrarian_v1_frozen,2022-03-18,600460,,半导体,600,2022-03-09,8,58.95,35370.0,0.08093659562638077
vls_mom_contrarian_v1_frozen,2022-03-18,603259,,化学制药,600,2022-03-11,6,103.62,62172.0,0.14226717623079857
vls_mom_contrarian_v1_frozen,2022-03-18,601012,,电气设备,600,2022-03-18,1,80.68,48408.00000000001,0.11077123893361156
vls_mom_contrarian_v1_frozen,2022-03-21,002945,,证券,3500,2022-02-09,29,17.1,59850.00000000001,0.13630005326740846
vls_mom_contrarian_v1_frozen,2022-03-21,600809,,白酒,200,2022-02-21,21,274.39,54878.0,0.12497701458995557
vls_mom_contrarian_v1_frozen,2022-03-21,600111,,小金属,900,2022-02-22,20,42.15,37935.0,0.08639168789806416
vls_mom_contrarian_v1_frozen,2022-03-21,002466,,小金属,300,2022-02-24,18,85.06,25518.0,0.058113696896870994
vls_mom_contrarian_v1_frozen,2022-03-21,002176,,小金属,2100,2022-02-28,16,23.11,48531.0,0.11052260459683541
vls_mom_contrarian_v1_frozen,2022-03-21,002049,,半导体,100,2022-03-09,9,213.89,21389.0,0.04871047350604176
vls_mom_contrarian_v1_frozen,2022-03-21,002240,,小金属,700,2022-03-09,9,52.8,36960.0,0.08417126096513644
vls_mom_contrarian_v1_frozen,2022-03-21,600460,,半导体,600,2022-03-09,9,58.74,35244.0,0.08026330956318369
vls_mom_contrarian_v1_frozen,2022-03-21,603259,,化学制药,600,2022-03-11,7,105.7,63420.0,0.14443023188335913
vls_mom_contrarian_v1_frozen,2022-03-21,601012,,电气设备,600,2022-03-18,2,82.59,49554.0,0.11285234485569187
vls_mom_contrarian_v1_frozen,2022-03-22,002945,,证券,3500,2022-02-09,30,16.85,58975.00000000001,0.13622817098551837
vls_mom_contrarian_v1_frozen,2022-03-22,600809,,白酒,200,2022-02-21,22,270.7,54140.0,0.12505965539899896
vls_mom_contrarian_v1_frozen,2022-03-22,002466,,小金属,300,2022-02-24,19,85.79,25737.000000000004,0.05945068989663903
vls_mom_contrarian_v1_frozen,2022-03-22,002176,,小金属,2100,2022-02-28,17,23.15,48615.0,0.11229728753643027
vls_mom_contrarian_v1_frozen,2022-03-22,002049,,半导体,100,2022-03-09,10,203.77,20377.0,0.04706946062182124
vls_mom_contrarian_v1_frozen,2022-03-22,002240,,小金属,700,2022-03-09,10,54.59,38213.0,0.0882693869922783
vls_mom_contrarian_v1_frozen,2022-03-22,600460,,半导体,600,2022-03-09,10,57.06,34236.0,0.0790827920620637
vls_mom_contrarian_v1_frozen,2022-03-22,603259,,化学制药,600,2022-03-11,8,102.92,61752.0,0.1426428489139081
vls_mom_contrarian_v1_frozen,2022-03-22,601012,,电气设备,600,2022-03-18,3,80.49,48294.0,0.11155579973844212
vls_mom_contrarian_v1_frozen,2022-03-22,002371,,半导体,100,2022-03-22,1,305.25,30525.0,0.07051063873392027
vls_mom_contrarian_v1_frozen,2022-03-23,002945,,证券,3500,2022-02-09,31,16.45,57575.0,0.13239455037607892
vls_mom_contrarian_v1_frozen,2022-03-23,600809,,白酒,200,2022-02-21,23,271.47,54294.00000000001,0.12484984312842085
vls_mom_contrarian_v1_frozen,2022-03-23,002466,,小金属,300,2022-02-24,20,84.38,25314.0,0.05820991138897198
vls_mom_contrarian_v1_frozen,2022-03-23,002176,,小金属,2100,2022-02-28,18,23.43,49203.0,0.11314301454023815
vls_mom_contrarian_v1_frozen,2022-03-23,002049,,半导体,100,2022-03-09,11,205.67,20567.0,0.04729411580694425
vls_mom_contrarian_v1_frozen,2022-03-23,002240,,小金属,700,2022-03-09,11,54.61,38227.0,0.08790354280896863
vls_mom_contrarian_v1_frozen,2022-03-23,600460,,半导体,600,2022-03-09,11,55.13,33078.0,0.07606334237672495
vls_mom_contrarian_v1_frozen,2022-03-23,603259,,化学制药,600,2022-03-11,9,110.38,66228.0,0.15229224980124975
vls_mom_contrarian_v1_frozen,2022-03-23,601012,,电气设备,600,2022-03-18,4,80.5,48300.0,0.1110665528990814
vls_mom_contrarian_v1_frozen,2022-03-23,002371,,半导体,100,2022-03-22,2,300.39,30039.0,0.06907511765083864
vls_mom_contrarian_v1_frozen,2022-03-24,002945,,证券,3500,2022-02-09,32,17.1,59850.00000000001,0.13597711478269042
vls_mom_contrarian_v1_frozen,2022-03-24,600809,,白酒,200,2022-02-21,24,263.4,52679.99999999999,0.11968712459067886
vls_mom_contrarian_v1_frozen,2022-03-24,002176,,小金属,2100,2022-02-28,19,23.78,49938.0,0.11345739612394308
vls_mom_contrarian_v1_frozen,2022-03-24,002049,,半导体,100,2022-03-09,12,202.0,20200.0,0.04589369621738256
vls_mom_contrarian_v1_frozen,2022-03-24,002240,,小金属,700,2022-03-09,12,57.56,40292.0,0.09154202019756327
vls_mom_contrarian_v1_frozen,2022-03-24,600460,,半导体,600,2022-03-09,12,53.87,32322.0,0.07343445787813065
vls_mom_contrarian_v1_frozen,2022-03-24,603259,,化学制药,600,2022-03-11,10,117.0,70200.0,0.15949195418120077
vls_mom_contrarian_v1_frozen,2022-03-24,601012,,电气设备,600,2022-03-18,5,78.81,47286.0,0.10743214452154216
vls_mom_contrarian_v1_frozen,2022-03-24,002371,,半导体,100,2022-03-22,3,297.0,29700.0,0.06747736523050803
vls_mom_contrarian_v1_frozen,2022-03-24,600760,,航空,500,2022-03-24,1,59.11,29555.0,0.06714793028241295
vls_mom_contrarian_v1_frozen,2022-03-25,002945,,证券,3500,2022-02-09,33,16.16,56560.0,0.13202873423622102
vls_mom_contrarian_v1_frozen,2022-03-25,600809,,白酒,200,2022-02-21,25,257.8,51560.0,0.12035717003570645
vls_mom_contrarian_v1_frozen,2022-03-25,002176,,小金属,2100,2022-02-28,20,24.22,50862.0,0.11872781967331461
vls_mom_contrarian_v1_frozen,2022-03-25,002049,,半导体,100,2022-03-09,13,199.88,19988.0,0.04665824504797712
vls_mom_contrarian_v1_frozen,2022-03-25,002240,,小金属,700,2022-03-09,13,56.05,39235.0,0.09158676428143799
vls_mom_contrarian_v1_frozen,2022-03-25,600460,,半导体,600,2022-03-09,13,53.51,32106.0,0.07494544804434428
vls_mom_contrarian_v1_frozen,2022-03-25,603259,,化学制药,600,2022-03-11,11,109.86,65916.0,0.15386856516822392
vls_mom_contrarian_v1_frozen,2022-03-25,601012,,电气设备,600,2022-03-18,6,75.9,45540.0,0.10630460673828689
vls_mom_contrarian_v1_frozen,2022-03-25,002371,,半导体,100,2022-03-22,4,286.0,28600.0,0.06676134722694345
vls_mom_contrarian_v1_frozen,2022-03-25,600760,,航空,500,2022-03-24,2,59.8,29900.0,0.06979595391907724
vls_mom_contrarian_v1_frozen,2022-03-28,002945,,证券,3500,2022-02-09,34,14.98,52430.0,0.12580424416478042
vls_mom_contrarian_v1_frozen,2022-03-28,600809,,白酒,200,2022-02-21,26,241.25,48250.0,0.11577445700840464
vls_mom_contrarian_v1_frozen,2022-03-28,002176,,小金属,2100,2022-02-28,21,22.7,47670.0,0.11438276405369222
vls_mom_contrarian_v1_frozen,2022-03-28,002049,,半导体,100,2022-03-09,14,200.28,20028.0,0.04805659740858711
vls_mom_contrarian_v1_frozen,2022-03-28,002240,,小金属,700,2022-03-09,14,53.88,37716.0,0.09049843358609304
vls_mom_contrarian_v1_frozen,2022-03-28,600460,,半导体,600,2022-03-09,14,54.13,32478.0,0.07793000652267287
vls_mom_contrarian_v1_frozen,2022-03-28,603259,,化学制药,600,2022-03-11,12,111.37,66822.0,0.16033742520654123
vls_mom_contrarian_v1_frozen,2022-03-28,601012,,电气设备,600,2022-03-18,7,75.85,45510.0,0.10919990753269421
vls_mom_contrarian_v1_frozen,2022-03-28,002371,,半导体,100,2022-03-22,5,283.0,28300.0,0.06790501830752023
vls_mom_contrarian_v1_frozen,2022-03-28,600760,,航空,500,2022-03-24,3,58.86,29430.0,0.07061642009859789
vls_mom_contrarian_v1_frozen,2022-03-29,002945,,证券,3500,2022-02-09,35,14.3,50050.0,0.1221913104593518
vls_mom_contrarian_v1_frozen,2022-03-29,600809,,白酒,200,2022-02-21,27,242.89,48578.0,0.11859759199788995
vls_mom_contrarian_v1_frozen,2022-03-29,002176,,小金属,2100,2022-02-28,22,21.57,45297.0,0.11058740838915603
vls_mom_contrarian_v1_frozen,2022-03-29,002049,,半导体,100,2022-03-09,15,206.16,20616.0,0.050331589539060875
vls_mom_contrarian_v1_frozen,2022-03-29,002240,,小金属,700,2022-03-09,15,54.33,38031.0,0.09284830625533683
vls_mom_contrarian_v1_frozen,2022-03-29,600460,,半导体,600,2022-03-09,15,51.2,30720.0,0.07499934180442133
vls_mom_contrarian_v1_frozen,2022-03-29,603259,,化学制药,600,2022-03-11,13,111.77,67062.0,0.16372414909140962
vls_mom_contrarian_v1_frozen,2022-03-29,601012,,电气设备,600,2022-03-18,8,74.34,44604.0,0.10889552870587269
vls_mom_contrarian_v1_frozen,2022-03-29,002371,,半导体,100,2022-03-22,6,275.91,27591.000000000004,0.06736024868899053
vls_mom_contrarian_v1_frozen,2022-03-29,600760,,航空,500,2022-03-24,4,57.86,28930.0,0.07062926296881214
vls_mom_contrarian_v1_frozen,2022-03-30,002945,,证券,3500,2022-02-09,36,14.87,52045.0,0.12466626871692758
vls_mom_contrarian_v1_frozen,2022-03-30,600809,,白酒,200,2022-02-21,28,254.6,50920.0,0.12197149395841968
vls_mom_contrarian_v1_frozen,2022-03-30,002176,,小金属,2100,2022-02-28,23,21.8,45780.0,0.10965936750621472
vls_mom_contrarian_v1_frozen,2022-03-30,002049,,半导体,100,2022-03-09,16,206.19,20619.0,0.049389831773932746
vls_mom_contrarian_v1_frozen,2022-03-30,002240,,小金属,700,2022-03-09,16,54.33,38031.0,0.09109775896961231
vls_mom_contrarian_v1_frozen,2022-03-30,600460,,半导体,600,2022-03-09,16,51.46,30876.0,0.07395899150550209
vls_mom_contrarian_v1_frozen,2022-03-30,603259,,化学制药,600,2022-03-11,14,113.45,68070.0,0.16305183805478451
vls_mom_contrarian_v1_frozen,2022-03-30,601012,,电气设备,600,2022-03-18,9,75.39,45234.0,0.10835150349008554
vls_mom_contrarian_v1_frozen,2022-03-30,002371,,半导体,100,2022-03-22,7,291.0,29100.0,0.06970484042007095
vls_mom_contrarian_v1_frozen,2022-03-30,600760,,航空,500,2022-03-24,5,57.35,28675.0,0.06868681440019019
vls_mom_contrarian_v1_frozen,2022-03-31,002945,,证券,3500,2022-02-09,37,14.51,50785.0,0.12578901595042521
vls_mom_contrarian_v1_frozen,2022-03-31,600809,,白酒,200,2022-02-21,29,254.9,50980.0,0.12627201010441425
vls_mom_contrarian_v1_frozen,2022-03-31,002176,,小金属,2100,2022-02-28,24,20.2,42420.0,0.1050698051908445
vls_mom_contrarian_v1_frozen,2022-03-31,002049,,半导体,100,2022-03-09,17,204.54,20454.0,0.05066237141380324
vls_mom_contrarian_v1_frozen,2022-03-31,002240,,小金属,700,2022-03-09,17,50.83,35581.0,0.08813033329786511
vls_mom_contrarian_v1_frozen,2022-03-31,600460,,半导体,600,2022-03-09,17,48.5,29100.0,0.07207758913374764
vls_mom_contrarian_v1_frozen,2022-03-31,603259,,化学制药,600,2022-03-11,15,112.38,67428.0,0.16701194777011463
vls_mom_contrarian_v1_frozen,2022-03-31,601012,,电气设备,600,2022-03-18,10,72.19,43314.0,0.10728414761990189
vls_mom_contrarian_v1_frozen,2022-03-31,002371,,半导体,100,2022-03-22,8,274.0,27400.0,0.06786687086820224
vls_mom_contrarian_v1_frozen,2022-03-31,600760,,航空,500,2022-03-24,6,56.29,28145.0,0.06971215622575008
vls_mom_contrarian_v1_frozen,2022-04-01,002945,,证券,3500,2022-02-09,38,14.3,50050.0,0.12426644479281543
vls_mom_contrarian_v1_frozen,2022-04-01,600809,,白酒,200,2022-02-21,30,258.81,51762.0,0.12851707723008415
vls_mom_contrarian_v1_frozen,2022-04-01,002176,,小金属,2100,2022-02-28,25,20.56,43176.0,0.10719936104644553
vls_mom_contrarian_v1_frozen,2022-04-01,002049,,半导体,100,2022-03-09,18,205.94,20594.0,0.0511317315497151
vls_mom_contrarian_v1_frozen,2022-04-01,002240,,小金属,700,2022-03-09,18,50.86,35602.0,0.08839428506521109
vls_mom_contrarian_v1_frozen,2022-04-01,600460,,半导体,600,2022-03-09,18,47.78,28668.0,0.0711782305558528
vls_mom_contrarian_v1_frozen,2022-04-01,603259,,化学制药,600,2022-03-11,16,109.07,65441.99999999999,0.16248241119143708
vls_mom_contrarian_v1_frozen,2022-04-01,601012,,电气设备,600,2022-03-18,11,72.6,43560.0,0.10815277392957123
vls_mom_contrarian_v1_frozen,2022-04-01,002371,,半导体,100,2022-03-22,9,275.4,27539.999999999996,0.06837758021167106
vls_mom_contrarian_v1_frozen,2022-04-01,600760,,航空,500,2022-03-24,7,56.49,28245.0,0.07012798667678465
vls_mom_contrarian_v1_frozen,2022-04-06,002945,,证券,3500,2022-02-09,39,14.0,49000.0,0.12514826408803478
vls_mom_contrarian_v1_frozen,2022-04-06,600809,,白酒,200,2022-02-21,31,250.85,50170.0,0.12813649814891237
vls_mom_contrarian_v1_frozen,2022-04-06,002176,,小金属,2100,2022-02-28,26,20.79,43659.0,0.111507103302439
vls_mom_contrarian_v1_frozen,2022-04-06,002049,,半导体,100,2022-03-09,19,200.93,20093.0,0.0513184504147119
vls_mom_contrarian_v1_frozen,2022-04-06,002240,,小金属,700,2022-03-09,19,49.59,34713.0,0.08865860594465208
vls_mom_contrarian_v1_frozen,2022-04-06,600460,,半导体,600,2022-03-09,19,44.5,26700.0,0.06819303369694957
vls_mom_contrarian_v1_frozen,2022-04-06,603259,,化学制药,600,2022-03-11,17,108.09,64854.0,0.16564011263602874
vls_mom_contrarian_v1_frozen,2022-04-06,601012,,电气设备,600,2022-03-18,12,68.6,41160.0,0.10512454183394923
vls_mom_contrarian_v1_frozen,2022-04-06,002371,,半导体,100,2022-03-22,10,263.87,26387.0,0.06739361723450968
vls_mom_contrarian_v1_frozen,2022-04-06,600760,,航空,500,2022-03-24,8,53.35,26675.0,0.06812918254180261
vls_mom_contrarian_v1_frozen,2022-04-07,002945,,证券,3500,2022-02-09,40,14.64,51240.0,0.13118897741455995
vls_mom_contrarian_v1_frozen,2022-04-07,600809,,白酒,200,2022-02-21,32,250.42,50084.0,0.12822928854080445
vls_mom_contrarian_v1_frozen,2022-04-07,002176,,小金属,2100,2022-02-28,27,20.41,42861.0,0.10973635364881838
vls_mom_contrarian_v1_frozen,2022-04-07,002049,,半导体,100,2022-03-09,20,195.5,19550.0,0.05005356183557078
vls_mom_contrarian_v1_frozen,2022-04-07,002240,,小金属,700,2022-03-09,20,49.23,34461.0,0.08822996390872659
vls_mom_contrarian_v1_frozen,2022-04-07,600460,,半导体,600,2022-03-09,20,43.1,25860.0,0.0662089569855683
vls_mom_contrarian_v1_frozen,2022-04-07,603259,,化学制药,600,2022-03-11,18,106.81,64086.0,0.16407839200994317
vls_mom_contrarian_v1_frozen,2022-04-07,601012,,电气设备,600,2022-03-18,13,68.83,41298.0,0.10573462898646559
vls_mom_contrarian_v1_frozen,2022-04-07,002371,,半导体,100,2022-03-22,11,259.37,25937.0,0.06640609889151915
vls_mom_contrarian_v1_frozen,2022-04-07,600760,,航空,500,2022-03-24,9,54.16,27080.0,0.06933250406686736
vls_mom_contrarian_v1_frozen,2022-04-08,002945,,证券,3500,2022-02-09,41,15.25,53375.0,0.1373337990472044
vls_mom_contrarian_v1_frozen,2022-04-08,600809,,白酒,200,2022-02-21,33,247.5,49500.0,0.12736342956134178
vls_mom_contrarian_v1_frozen,2022-04-08,002176,,小金属,2100,2022-02-28,28,20.48,43008.0,0.11065952279947854
vls_mom_contrarian_v1_frozen,2022-04-08,002049,,半导体,100,2022-03-09,21,191.07,19107.0,0.04916228381067793
vls_mom_contrarian_v1_frozen,2022-04-08,002240,,小金属,700,2022-03-09,21,47.57,33299.0,0.08567827961541657
vls_mom_contrarian_v1_frozen,2022-04-08,600460,,半导体,600,2022-03-09,21,42.68,25608.0,0.06588934755973415
vls_mom_contrarian_v1_frozen,2022-04-08,603259,,化学制药,600,2022-03-11,19,105.0,63000.0,0.16209891035079865
vls_mom_contrarian_v1_frozen,2022-04-08,601012,,电气设备,600,2022-03-18,14,67.9,40740.0,0.10482396202684979
vls_mom_contrarian_v1_frozen,2022-04-08,002371,,半导体,100,2022-03-22,12,262.0,26200.0,0.06741256271731626
vls_mom_contrarian_v1_frozen,2022-04-08,600760,,航空,500,2022-03-24,10,53.38,26690.0,0.06867333202004469
vls_mom_contrarian_v1_frozen,2022-04-11,002945,,证券,3500,2022-02-09,42,15.32,53620.0,0.14442218674808677
vls_mom_contrarian_v1_frozen,2022-04-11,600809,,白酒,200,2022-02-21,34,229.83,45966.0,0.12380660641668327
vls_mom_contrarian_v1_frozen,2022-04-11,002176,,小金属,2100,2022-02-28,29,18.43,38703.0,0.10424416064362556
vls_mom_contrarian_v1_frozen,2022-04-11,002049,,半导体,100,2022-03-09,22,173.89,17389.0,0.04683620673932266
vls_mom_contrarian_v1_frozen,2022-04-11,002240,,小金属,700,2022-03-09,22,43.89,30723.0,0.08275051927380586
vls_mom_contrarian_v1_frozen,2022-04-11,600460,,半导体,600,2022-03-09,22,40.67,24402.0,0.06572529282034341
vls_mom_contrarian_v1_frozen,2022-04-11,603259,,化学制药,600,2022-03-11,20,103.78,62268.0,0.16771504521502922
vls_mom_contrarian_v1_frozen,2022-04-11,601012,,电气设备,600,2022-03-18,15,65.82,39491.99999999999,0.10636928383169418
vls_mom_contrarian_v1_frozen,2022-04-11,002371,,半导体,100,2022-03-22,13,249.3,24930.0,0.06714742848992546
vls_mom_contrarian_v1_frozen,2022-04-11,600760,,航空,500,2022-03-24,11,51.31,25655.0,0.06910017159683264
vls_mom_contrarian_v1_frozen,2022-04-12,002945,,证券,3500,2022-02-09,43,16.35,57225.00000000001,0.14908299512500678
vls_mom_contrarian_v1_frozen,2022-04-12,600809,,白酒,200,2022-02-21,35,252.81,50562.0,0.13172449802552366
vls_mom_contrarian_v1_frozen,2022-04-12,002176,,小金属,2100,2022-02-28,30,18.71,39291.0,0.10236120509316977
vls_mom_contrarian_v1_frozen,2022-04-12,002049,,半导体,100,2022-03-09,23,180.1,18010.0,0.04691978579644162
vls_mom_contrarian_v1_frozen,2022-04-12,002240,,小金属,700,2022-03-09,23,44.87,31409.0,0.08182696013772542
vls_mom_contrarian_v1_frozen,2022-04-12,600460,,半导体,600,2022-03-09,23,41.14,24684.0,0.06430694017764381
vls_mom_contrarian_v1_frozen,2022-04-12,603259,,化学制药,600,2022-03-11,21,106.41,63846.0,0.1663320735124715
vls_mom_contrarian_v1_frozen,2022-04-12,601012,,电气设备,600,2022-03-18,16,66.86,40116.0,0.10451050122210173
vls_mom_contrarian_v1_frozen,2022-04-12,002371,,半导体,100,2022-03-22,14,249.99,24999.0,0.06512758051778146
vls_mom_contrarian_v1_frozen,2022-04-12,600760,,航空,500,2022-03-24,12,51.16,25580.0,0.06664120603403535
vls_mom_contrarian_v1_frozen,2022-04-13,002945,,证券,3500,2022-02-09,44,16.01,56035.00000000001,0.1478298696529038
vls_mom_contrarian_v1_frozen,2022-04-13,600809,,白酒,200,2022-02-21,36,256.4,51279.99999999999,0.13528537014010716
vls_mom_contrarian_v1_frozen,2022-04-13,002176,,小金属,2100,2022-02-28,31,19.18,40278.0,0.10626022110965751
vls_mom_contrarian_v1_frozen,2022-04-13,002049,,半导体,100,2022-03-09,24,174.1,17410.0,0.045930543957473986
vls_mom_contrarian_v1_frozen,2022-04-13,002240,,小金属,700,2022-03-09,24,45.28,31696.0,0.08361944407099917
vls_mom_contrarian_v1_frozen,2022-04-13,600460,,半导体,600,2022-03-09,24,39.55,23730.0,0.06260377990297862
vls_mom_contrarian_v1_frozen,2022-04-13,603259,,化学制药,600,2022-03-11,22,101.78,61068.0,0.16110778049368302
vls_mom_contrarian_v1_frozen,2022-04-13,601012,,电气设备,600,2022-03-18,17,66.69,40014.0,0.10556374416509845
vls_mom_contrarian_v1_frozen,2022-04-13,002371,,半导体,100,2022-03-22,15,241.8,24180.0,0.06379095651302245
vls_mom_contrarian_v1_frozen,2022-04-13,600760,,航空,500,2022-03-24,13,50.47,25235.0,0.06657422612101413
vls_mom_contrarian_v1_frozen,2022-04-14,002945,,证券,3500,2022-02-09,45,16.05,56175.0,0.14397474545690048
vls_mom_contrarian_v1_frozen,2022-04-14,600809,,白酒,200,2022-02-21,37,272.52,54504.0,0.13969202539177397
vls_mom_contrarian_v1_frozen,2022-04-14,002176,,小金属,2100,2022-02-28,32,19.96,41916.0,0.10742938016148536
vls_mom_contrarian_v1_frozen,2022-04-14,002049,,半导体,100,2022-03-09,25,172.35,17235.0,0.044172759020021
vls_mom_contrarian_v1_frozen,2022-04-14,002240,,小金属,700,2022-03-09,25,44.86,31402.0,0.08048233122986362
vls_mom_contrarian_v1_frozen,2022-04-14,600460,,半导体,600,2022-03-09,25,41.17,24702.0,0.0633104434762146
vls_mom_contrarian_v1_frozen,2022-04-14,603259,,化学制药,600,2022-03-11,23,106.33,63798.0,0.16351225297123873
vls_mom_contrarian_v1_frozen,2022-04-14,601012,,电气设备,600,2022-03-18,18,67.03,40218.0,0.10307745995167998
vls_mom_contrarian_v1_frozen,2022-04-14,002371,,半导体,100,2022-03-22,16,262.03,26202.999999999996,0.06715745892669626
vls_mom_contrarian_v1_frozen,2022-04-14,600760,,航空,500,2022-03-24,14,51.79,25895.0,0.0663680646836927
vls_mom_contrarian_v1_frozen,2022-04-15,002945,,证券,3500,2022-02-09,46,15.32,53620.0,0.13867208098357584
vls_mom_contrarian_v1_frozen,2022-04-15,600809,,白酒,200,2022-02-21,38,265.7,53140.0,0.13743070465250318
vls_mom_contrarian_v1_frozen,2022-04-15,002176,,小金属,2100,2022-02-28,33,19.86,41706.0,0.10786008596607635
vls_mom_contrarian_v1_frozen,2022-04-15,002049,,半导体,100,2022-03-09,26,173.9,17390.0,0.04497402999448683
vls_mom_contrarian_v1_frozen,2022-04-15,002240,,小金属,700,2022-03-09,26,43.89,30723.0,0.07945584379071989
vls_mom_contrarian_v1_frozen,2022-04-15,600460,,半导体,600,2022-03-09,26,40.6,24360.0,0.06299984880193785
vls_mom_contrarian_v1_frozen,2022-04-15,603259,,化学制药,600,2022-03-11,24,109.11,65466.0,0.16930821435417337
vls_mom_contrarian_v1_frozen,2022-04-15,601012,,电气设备,600,2022-03-18,19,66.4,39840.0,0.10303423547903136
vls_mom_contrarian_v1_frozen,2022-04-15,002371,,半导体,100,2022-03-22,17,261.38,26138.0,0.06759811362828619
vls_mom_contrarian_v1_frozen,2022-04-15,600760,,航空,500,2022-03-24,15,52.32,26160.0,0.06765501004346035
vls_mom_contrarian_v1_frozen,2022-04-18,002945,,证券,3500,2022-02-09,47,14.5,50750.0,0.13045481224537545
vls_mom_contrarian_v1_frozen,2022-04-18,600809,,白酒,200,2022-02-21,39,264.21,52841.99999999999,0.13583237810187446
vls_mom_contrarian_v1_frozen,2022-04-18,002176,,小金属,2100,2022-02-28,34,19.74,41454.0,0.10655908939546392
vls_mom_contrarian_v1_frozen,2022-04-18,002049,,半导体,100,2022-03-09,27,181.57,18157.0,0.0466732615948627
vls_mom_contrarian_v1_frozen,2022-04-18,002240,,小金属,700,2022-03-09,27,44.3,31009.999999999996,0.07971238872372596
vls_mom_contrarian_v1_frozen,2022-04-18,600460,,半导体,600,2022-03-09,27,44.66,26795.999999999996,0.06888014086555823
vls_mom_contrarian_v1_frozen,2022-04-18,603259,,化学制药,600,2022-03-11,25,107.1,64260.0,0.1651827829534547
