strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9268.17881025048,543768.0,553036.1788102505,1.106072357620501,10,0.9832412793857552,NO_ACTION_CONFIRMED,,553036.1788102505,0.0,683,10.0,0.0,0.0,550067.0,10.0,0.0,559335.1788102505,10.0,1.0,10.0,0.016728623161882967,0.0,0.0,0.016728623161882967,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9268.17881025048,560619.0,569887.1788102505,1.139774357620501,10,0.9837368181723274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569887.1788102505,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9268.17881025048,567219.0,576487.1788102505,1.152974357620501,10,0.9839230096506603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576487.1788102505,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9268.17881025048,571817.0,581085.1788102505,1.162170357620501,10,0.984050223361011,NO_ACTION_CONFIRMED,,581085.1788102505,0.0,687,10.0,0.0,0.0,567219.0,10.0,0.0,576487.1788102505,10.0,1.0,10.0,0.016113074376504034,0.0,0.0,0.016113074376504034,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,9268.17881025048,559406.0,568674.1788102505,1.137348357620501,10,0.9837021282913867,NO_ACTION_CONFIRMED,,568674.1788102505,0.0,687,10.0,0.0,0.0,571817.0,10.0,0.0,581085.1788102505,10.0,1.0,10.0,0.01611553991359319,0.0,0.0,0.01611553991359319,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,9268.17881025048,554756.0,564024.1788102505,1.128048357620501,10,0.9835677633008558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564024.1788102505,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,9268.17881025048,546093.0,555361.1788102505,1.110722357620501,10,0.983311439178904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555361.1788102505,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,9268.17881025048,551865.0,561133.1788102505,1.122266357620501,10,0.9834831031914715,NO_ACTION_CONFIRMED,,561133.1788102505,0.0,691,10.0,0.0,0.0,546093.0,10.0,0.0,555361.1788102505,10.0,1.0,10.0,0.01662921367412279,0.0,0.0,0.01662921367412279,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,9268.17881025048,546306.0,555574.1788102505,1.111148357620501,10,0.9833178373586439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555574.1788102505,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,9268.17881025048,535279.0,544547.1788102505,1.089094357620501,10,0.9829800260273133,NO_ACTION_CONFIRMED,,544547.1788102505,0.0,693,10.0,0.0,0.0,546306.0,10.0,0.0,555574.1788102505,10.0,1.0,10.0,0.01662253296549329,0.0,0.0,0.01662253296549329,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,9268.17881025048,507431.0,516699.1788102505,1.033398357620501,10,0.9820627181339995,NO_ACTION_CONFIRMED,,516699.1788102505,0.0,693,10.0,0.0,0.0,535279.0,10.0,0.0,544547.1788102505,10.0,1.0,10.0,0.017328940186857225,0.0,0.0,0.017328940186857225,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,44246.40462075047,489065.0,533311.4046207505,1.0666228092415009,10,0.9170345801020042,NO_ACTION_CONFIRMED,,533311.4046207505,0.0,729,1.0,0.0,0.0,87009.0,10.0,18.0,516699.1788102505,10.0,1.0,1.0,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0.0,0.07500877578815932,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,13478.310326750507,527848.0,541326.3103267505,1.082652620653501,10,0.9751013204611931,NO_ACTION_CONFIRMED,,541326.3103267505,0.0,733,9.0,0.0,0.0,397709.0,10.0,2.0,533311.4046207505,10.0,1.0,9.0,0.025205102441225202,0.0,0.0,0.025205102441225202,11828.355000000054,0.0,0.08788043478260908,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,13478.310326750507,521681.0,535159.3103267505,1.070318620653501,10,0.9748143962617017,NO_ACTION_CONFIRMED,,535159.3103267505,0.0,733,10.0,0.0,0.0,527848.0,10.0,0.0,541326.3103267505,10.0,1.0,10.0,0.02496633857919898,0.0,0.0,0.02496633857919898,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,13478.310326750507,530105.0,543583.3103267505,1.0871666206535011,10,0.9752047017068117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543583.3103267505,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,13478.310326750507,520918.0,534396.3103267505,1.068792620653501,10,0.9747784367775493,NO_ACTION_CONFIRMED,,534396.3103267505,0.0,735,10.0,0.0,0.0,530105.0,10.0,0.0,543583.3103267505,10.0,1.0,9.0,0.025043436799354404,0.0,0.0,0.025043436799354404,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,13478.310326750507,514044.0,527522.3103267505,1.055044620653501,10,0.9744497814350223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527522.3103267505,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,13478.310326750507,516381.0,529859.3103267505,1.059718620653501,10,0.9745624733508245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529859.3103267505,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,13478.310326750507,510589.0,524067.3103267505,1.048134620653501,10,0.9742813374138011,NO_ACTION_CONFIRMED,,524067.3103267505,0.0,739,10.0,0.0,0.0,516381.0,10.0,0.0,529859.3103267505,10.0,1.0,10.0,0.025526749465664838,0.0,0.0,0.025526749465664838,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,13478.310326750507,497831.0,511309.3103267505,1.022618620653501,10,0.9736396148974146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511309.3103267505,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,13478.310326750507,502365.0,515843.3103267505,1.031686620653501,10,0.9738713092582069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515843.3103267505,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,13478.310326750507,516209.0,529687.3103267505,1.059374620653501,10,0.9745542132802161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529687.3103267505,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,13478.310326750507,509361.0,522839.3103267505,1.045678620653501,10,0.974220931631313,NO_ACTION_CONFIRMED,,522839.3103267505,0.0,745,10.0,0.0,0.0,516209.0,10.0,0.0,529687.3103267505,10.0,1.0,10.0,0.02558538182055347,0.0,0.0,0.02558538182055347,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,13478.310326750507,515976.0,529454.3103267505,1.058908620653501,10,0.9745430152066712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529454.3103267505,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,13478.310326750507,517171.0,530649.3103267505,1.0612986206535011,10,0.9746003432691712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530649.3103267505,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13478.310326750507,518939.0,532417.3103267505,1.064834620653501,10,0.9746846879969423,NO_ACTION_CONFIRMED,,532417.3103267505,0.0,749,10.0,0.0,0.0,517171.0,10.0,0.0,530649.3103267505,10.0,1.0,10.0,0.025279321952268338,0.0,0.0,0.025279321952268338,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13478.310326750507,517293.0,530771.3103267505,1.061542620653501,10,0.9746061814862355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530771.3103267505,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13478.310326750507,520536.0,534014.3103267505,1.068028620653501,10,0.9747603948693745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534014.3103267505,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13478.310326750507,520508.0,533986.3103267505,1.067972620653501,10,0.974759071410458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533986.3103267505,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13478.310326750507,535234.0,548712.3103267505,1.097424620653501,10,0.975436471766554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548712.3103267505,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13478.310326750507,533621.0,547099.3103267505,1.094198620653501,10,0.9753640516952933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547099.3103267505,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13478.310326750507,538974.0,552452.3103267505,1.104904620653501,10,0.9756027623112324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552452.3103267505,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13478.310326750507,535712.0,549190.3103267505,1.098380620653501,10,0.9754578511796187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549190.3103267505,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13478.310326750507,528214.0,541692.3103267505,1.083384620653501,10,0.9751181435109899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541692.3103267505,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13478.310326750507,532406.0,545884.3103267505,1.091768620653501,10,0.9753092183237823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545884.3103267505,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13478.310326750507,526513.0,539991.3103267505,1.079982620653501,10,0.9750397644017739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539991.3103267505,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13478.310326750507,532127.0,545605.3103267505,1.091210620653501,10,0.975296592478767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545605.3103267505,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13478.310326750507,527855.0,541333.3103267505,1.082666620653501,10,0.9751016424268905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541333.3103267505,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13478.310326750507,532733.0,546211.3103267505,1.092422620653501,10,0.9753239999393502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546211.3103267505,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13478.310326750507,540677.0,554155.3103267505,1.108310620653501,10,0.9756777385769285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554155.3103267505,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13478.310326750507,551546.0,565024.3103267505,1.130048620653501,10,0.9761456098783501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565024.3103267505,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13478.310326750507,552517.0,565995.3103267505,1.131990620653501,10,0.976186533561613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565995.3103267505,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13478.310326750507,543470.0,556948.3103267505,1.113896620653501,10,0.9757997105353582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556948.3103267505,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13478.310326750507,550257.0,563735.3103267505,1.127470620653501,10,0.9760910660023439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563735.3103267505,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13478.310326750507,556721.0,570199.3103267505,1.140398620653501,10,0.9763621069288442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570199.3103267505,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13478.310326750507,554323.0,567801.3103267505,1.135602620653501,10,0.9762622768182867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567801.3103267505,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13478.310326750507,557208.0,570686.3103267505,1.141372620653501,10,0.9763822785252491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570686.3103267505,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13478.310326750507,562168.0,575646.3103267505,1.151292620653501,10,0.9765857783069957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575646.3103267505,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13478.310326750507,547631.0,561109.3103267505,1.122218620653501,10,0.9759791718321308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561109.3103267505,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13478.310326750507,535168.0,548646.3103267505,1.097292620653501,10,0.9754335168704162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548646.3103267505,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13478.310326750507,543641.0,557119.3103267505,1.114238620653501,10,0.9758071384765941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557119.3103267505,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13478.310326750507,543181.0,556659.3103267505,1.113318620653501,10,0.975787146506471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556659.3103267505,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13478.310326750507,539273.0,552751.3103267505,1.105502620653501,10,0.9756159595193307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552751.3103267505,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13478.310326750507,537516.0,550994.3103267505,1.101988620653501,10,0.9755382041626571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550994.3103267505,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13478.310326750507,540556.0,554034.3103267505,1.108068620653501,10,0.9756724266430332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554034.3103267505,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13478.310326750507,528159.0,541637.3103267505,1.083274620653501,10,0.9751156169086292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541637.3103267505,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13478.310326750507,536799.0,550277.3103267505,1.100554620653501,10,0.9755063309465782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550277.3103267505,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13478.310326750507,530747.0,544225.3103267505,1.088450620653501,10,0.9752339516906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544225.3103267505,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13478.310326750507,536634.0,550112.3103267505,1.100224620653501,10,0.9754989843460424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550112.3103267505,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13478.310326750507,537885.0,551363.3103267505,1.102726620653501,10,0.9755545752241603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551363.3103267505,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13478.310326750507,532617.0,546095.3103267505,1.092190620653501,10,0.9753187583341708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546095.3103267505,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13478.310326750507,519098.0,532576.3103267505,1.065152620653501,10,0.9746922458520898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532576.3103267505,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13478.310326750507,528066.0,541544.3103267505,1.083088620653501,10,0.9751113434861532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541544.3103267505,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13478.310326750507,514051.0,527529.3103267505,1.055058620653501,10,0.9744501204712169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527529.3103267505,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13478.310326750507,508277.0,521755.3103267505,1.043510620653501,10,0.9741673729811975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521755.3103267505,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13478.310326750507,516304.0,529782.3103267505,1.059564620653501,10,0.9745587761916068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529782.3103267505,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13478.310326750507,520873.0,534351.3103267505,1.068702620653501,10,0.9747763127622749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534351.3103267505,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13478.310326750507,526330.0,539808.3103267505,1.079616620653501,10,0.9750313026515061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539808.3103267505,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13478.310326750507,520630.0,534108.3103267505,1.068216620653501,10,0.9747648368951517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534108.3103267505,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13478.310326750507,525139.0,538617.3103267505,1.077234620653501,10,0.9749760914320151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538617.3103267505,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13478.310326750507,521765.0,535243.3103267505,1.070486620653501,10,0.9748183488392925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535243.3103267505,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13478.310326750507,514372.0,527850.3103267505,1.0557006206535011,10,0.9744656580415627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527850.3103267505,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13478.310326750507,520615.0,534093.3103267505,1.0681866206535011,10,0.9747641281660977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534093.3103267505,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13478.310326750507,525602.0,539080.3103267505,1.078160620653501,10,0.9749975837207243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539080.3103267505,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13478.310326750507,501614.0,515092.3103267505,1.030184620653501,10,0.9738332138598604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515092.3103267505,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13478.310326750507,500166.0,513644.3103267505,1.027288620653501,10,0.9737594478206594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513644.3103267505,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13478.310326750507,518015.0,531493.3103267505,1.062986620653501,10,0.9746406773803713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531493.3103267505,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13478.310326750507,535426.0,548904.3103267505,1.097808620653501,10,0.9754450637876624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548904.3103267505,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13478.310326750507,525982.0,539460.3103267505,1.078920620653501,10,0.9750151956154351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539460.3103267505,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13478.310326750507,533897.0,547375.3103267505,1.094750620653501,10,0.9753764737421117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547375.3103267505,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13478.310326750507,513097.0,526575.3103267505,1.053150620653501,10,0.9744038315841528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526575.3103267505,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13478.310326750507,495680.0,509158.3103267505,1.018316620653501,10,0.9735282523070263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509158.3103267505,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13478.310326750507,482643.0,496121.3103267505,0.992242620653501,10,0.972832631765256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496121.3103267505,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13478.310326750507,485909.0,499387.3103267505,0.998774620653501,10,0.9730103067338023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499387.3103267505,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13478.310326750507,492160.0,505638.3103267505,1.011276620653501,10,0.9733439692929109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505638.3103267505,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13478.310326750507,476477.0,489955.3103267505,0.979910620653501,10,0.9724907352922416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489955.3103267505,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13478.310326750507,472423.0,485901.3103267505,0.971802620653501,10,0.9722612183990884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485901.3103267505,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13478.310326750507,477337.0,490815.3103267505,0.981630620653501,10,0.9725389366566874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490815.3103267505,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13478.310326750507,466165.0,479643.3103267505,0.959286620653501,10,0.9718993050949286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479643.3103267505,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13478.310326750507,447581.0,461059.3103267505,0.922118620653501,10,0.970766645364566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461059.3103267505,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13478.310326750507,451672.0,465150.3103267505,0.930300620653501,10,0.9710237529084255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465150.3103267505,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13478.310326750507,464407.0,477885.3103267505,0.955770620653501,10,0.9717959308740107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477885.3103267505,0.0,881,,,,,,,,,,,,,,,,,,,
