strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-07,920267,,元器件,2000,2025-04-10,142,27.0,54000.0,0.09386668459011743
vls_mom_contrarian_v1_frozen,2025-11-07,920578,,专用机械,1900,2025-04-10,142,27.65,52535.0,0.09132011620262628
vls_mom_contrarian_v1_frozen,2025-11-07,920768,,家用电器,4900,2025-04-10,142,13.64,66836.0,0.11617914317157571
vls_mom_contrarian_v1_frozen,2025-11-10,001373,,元器件,1600,2025-03-12,163,32.68,52288.0,0.0908740188760024
vls_mom_contrarian_v1_frozen,2025-11-10,002267,,供气供热,6000,2025-04-10,143,8.27,49620.0,0.08623716372068618
vls_mom_contrarian_v1_frozen,2025-11-10,002697,,超市连锁,8600,2025-04-10,143,5.66,48676.0,0.08459653730891013
vls_mom_contrarian_v1_frozen,2025-11-10,600373,,出版业,4300,2025-04-10,143,11.62,49966.0,0.08683849501144308
vls_mom_contrarian_v1_frozen,2025-11-10,601952,,种植业,4200,2025-04-10,143,9.43,39606.0,0.06883331532288385
vls_mom_contrarian_v1_frozen,2025-11-10,920090,,IT设备,8200,2025-04-10,143,7.15,58630.0,0.10189610860426906
vls_mom_contrarian_v1_frozen,2025-11-10,920267,,元器件,2000,2025-04-10,143,26.78,53560.0,0.09308469344780233
vls_mom_contrarian_v1_frozen,2025-11-10,920578,,专用机械,1900,2025-04-10,143,27.57,52383.0,0.09103912428820443
vls_mom_contrarian_v1_frozen,2025-11-10,920768,,家用电器,4900,2025-04-10,143,13.45,65905.0,0.11453970727553049
vls_mom_contrarian_v1_frozen,2025-11-11,001373,,元器件,1600,2025-03-12,164,32.68,52288.0,0.09042096330363444
vls_mom_contrarian_v1_frozen,2025-11-11,002267,,供气供热,6000,2025-04-10,144,8.28,49679.99999999999,0.08591098257582157
vls_mom_contrarian_v1_frozen,2025-11-11,002697,,超市连锁,8600,2025-04-10,144,5.73,49278.00000000001,0.08521580916608971
vls_mom_contrarian_v1_frozen,2025-11-11,600373,,出版业,4300,2025-04-10,144,11.76,50568.0,0.08744658951075174
vls_mom_contrarian_v1_frozen,2025-11-11,601952,,种植业,4200,2025-04-10,144,9.47,39774.0,0.06878066467332383
vls_mom_contrarian_v1_frozen,2025-11-11,920090,,IT设备,8200,2025-04-10,144,7.24,59368.0,0.10266431589294235
vls_mom_contrarian_v1_frozen,2025-11-11,920267,,元器件,2000,2025-04-10,144,26.77,53540.0,0.09258603073891884
vls_mom_contrarian_v1_frozen,2025-11-11,920578,,专用机械,1900,2025-04-10,144,27.93,53067.0,0.09176807794587609
vls_mom_contrarian_v1_frozen,2025-11-11,920768,,家用电器,4900,2025-04-10,144,13.46,65954.0,0.11405340066034092
vls_mom_contrarian_v1_frozen,2025-11-12,001373,,元器件,1600,2025-03-12,165,32.38,51808.00000000001,0.08948227763669388
vls_mom_contrarian_v1_frozen,2025-11-12,002267,,供气供热,6000,2025-04-10,145,8.32,49920.0,0.08622134225648082
vls_mom_contrarian_v1_frozen,2025-11-12,002697,,超市连锁,8600,2025-04-10,145,5.71,49106.0,0.08481540931183387
vls_mom_contrarian_v1_frozen,2025-11-12,600373,,出版业,4300,2025-04-10,145,11.65,50095.0,0.08652360056767641
vls_mom_contrarian_v1_frozen,2025-11-12,601952,,种植业,4200,2025-04-10,145,9.48,39816.0,0.06876981096322196
vls_mom_contrarian_v1_frozen,2025-11-12,920090,,IT设备,8200,2025-04-10,145,7.17,58794.0,0.10154842941962205
vls_mom_contrarian_v1_frozen,2025-11-12,920267,,元器件,2000,2025-04-10,145,27.09,54180.0,0.09357917314615646
vls_mom_contrarian_v1_frozen,2025-11-12,920578,,专用机械,1900,2025-04-10,145,27.78,52782.0,0.09116456103729106
vls_mom_contrarian_v1_frozen,2025-11-12,920768,,家用电器,4900,2025-04-10,145,13.82,67718.0,0.11696187610024775
vls_mom_contrarian_v1_frozen,2025-11-13,001373,,元器件,1600,2025-03-12,166,32.32,51712.0,0.08871900561742199
vls_mom_contrarian_v1_frozen,2025-11-13,002267,,供气供热,6000,2025-04-10,146,8.29,49739.99999999999,0.08533577002263631
vls_mom_contrarian_v1_frozen,2025-11-13,002697,,超市连锁,8600,2025-04-10,146,5.76,49536.0,0.08498578013352057
vls_mom_contrarian_v1_frozen,2025-11-13,600373,,出版业,4300,2025-04-10,146,11.67,50181.0,0.08609236581234245
vls_mom_contrarian_v1_frozen,2025-11-13,601952,,种植业,4200,2025-04-10,146,9.5,39900.0,0.06845390478293505
vls_mom_contrarian_v1_frozen,2025-11-13,920090,,IT设备,8200,2025-04-10,146,7.29,59778.0,0.10255733133118525
vls_mom_contrarian_v1_frozen,2025-11-13,920267,,元器件,2000,2025-04-10,146,27.17,54340.0,0.0932276988948544
vls_mom_contrarian_v1_frozen,2025-11-13,920578,,专用机械,1900,2025-04-10,146,27.77,52763.0,0.09052213980105268
vls_mom_contrarian_v1_frozen,2025-11-13,920768,,家用电器,4900,2025-04-10,146,14.32,70168.0,0.12038279676212998
vls_mom_contrarian_v1_frozen,2025-11-14,001373,,元器件,1600,2025-03-12,167,32.41,51855.99999999999,0.09019956707181832
vls_mom_contrarian_v1_frozen,2025-11-14,002267,,供气供热,6000,2025-04-10,147,8.41,50460.0,0.08777133127206019
vls_mom_contrarian_v1_frozen,2025-11-14,002697,,超市连锁,8600,2025-04-10,147,5.76,49536.0,0.08616410356505695
vls_mom_contrarian_v1_frozen,2025-11-14,600373,,出版业,4300,2025-04-10,147,11.2,48160.0,0.08377065624380536
vls_mom_contrarian_v1_frozen,2025-11-14,601952,,种植业,4200,2025-04-10,147,9.49,39858.0,0.06932995881573079
vls_mom_contrarian_v1_frozen,2025-11-14,920090,,IT设备,8200,2025-04-10,147,7.16,58712.0,0.10212505750386837
vls_mom_contrarian_v1_frozen,2025-11-14,920267,,元器件,2000,2025-04-10,147,26.69,53380.0,0.09285044913401849
vls_mom_contrarian_v1_frozen,2025-11-14,920578,,专用机械,1900,2025-04-10,147,27.0,51300.0,0.08923244736933586
vls_mom_contrarian_v1_frozen,2025-11-14,920768,,家用电器,4900,2025-04-10,147,13.65,66885.0,0.11634136924557562
vls_mom_contrarian_v1_frozen,2025-11-17,001373,,元器件,1600,2025-03-12,168,32.88,52608.00000000001,0.0918220977268214
vls_mom_contrarian_v1_frozen,2025-11-17,002267,,供气供热,6000,2025-04-10,148,8.33,49980.0,0.08723518180479267
vls_mom_contrarian_v1_frozen,2025-11-17,002697,,超市连锁,8600,2025-04-10,148,5.84,50224.0,0.08766105984321543
vls_mom_contrarian_v1_frozen,2025-11-17,600373,,出版业,4300,2025-04-10,148,11.35,48805.0,0.08518433469353555
vls_mom_contrarian_v1_frozen,2025-11-17,601952,,种植业,4200,2025-04-10,148,9.5,39900.0,0.06964153169290171
vls_mom_contrarian_v1_frozen,2025-11-17,920090,,IT设备,8200,2025-04-10,148,7.04,57728.0,0.10075855492651203
vls_mom_contrarian_v1_frozen,2025-11-17,920267,,元器件,2000,2025-04-10,148,25.91,51820.0,0.0904467211109315
vls_mom_contrarian_v1_frozen,2025-11-17,920578,,专用机械,1900,2025-04-10,148,26.9,51110.0,0.08920748583519315
vls_mom_contrarian_v1_frozen,2025-11-17,920768,,家用电器,4900,2025-04-10,148,13.47,66003.0,0.11520175479515268
vls_mom_contrarian_v1_frozen,2025-11-18,001373,,元器件,1600,2025-03-12,169,32.98,52767.99999999999,0.0930178476255753
vls_mom_contrarian_v1_frozen,2025-11-18,002267,,供气供热,6000,2025-04-10,149,8.19,49140.0,0.086622518047316
vls_mom_contrarian_v1_frozen,2025-11-18,002697,,超市连锁,8600,2025-04-10,149,5.78,49708.0,0.08762377141017468
vls_mom_contrarian_v1_frozen,2025-11-18,600373,,出版业,4300,2025-04-10,149,11.35,48805.0,0.08603199009562998
vls_mom_contrarian_v1_frozen,2025-11-18,601952,,种植业,4200,2025-04-10,149,9.44,39648.0,0.06989030515954385
vls_mom_contrarian_v1_frozen,2025-11-18,920090,,IT设备,8200,2025-04-10,149,6.96,57072.0,0.10060480972723684
vls_mom_contrarian_v1_frozen,2025-11-18,920267,,元器件,2000,2025-04-10,149,25.4,50800.0,0.0895487162556706
vls_mom_contrarian_v1_frozen,2025-11-18,920578,,专用机械,1900,2025-04-10,149,26.45,50255.0,0.08858800660292766
vls_mom_contrarian_v1_frozen,2025-11-18,920768,,家用电器,4900,2025-04-10,149,13.13,64337.00000000001,0.11341133381380078
vls_mom_contrarian_v1_frozen,2025-11-19,001373,,元器件,1600,2025-03-12,170,31.8,50880.0,0.0908904183163008
vls_mom_contrarian_v1_frozen,2025-11-19,002267,,供气供热,6000,2025-04-10,150,8.11,48660.0,0.08692468072466976
vls_mom_contrarian_v1_frozen,2025-11-19,002697,,超市连锁,8600,2025-04-10,150,5.82,50052.0,0.0894113053767195
vls_mom_contrarian_v1_frozen,2025-11-19,600373,,出版业,4300,2025-04-10,150,11.16,47988.0,0.08572424123747333
vls_mom_contrarian_v1_frozen,2025-11-19,601952,,种植业,4200,2025-04-10,150,9.47,39774.0,0.07105101214843845
vls_mom_contrarian_v1_frozen,2025-11-19,920090,,IT设备,8200,2025-04-10,150,6.78,55596.0,0.09931493114609001
vls_mom_contrarian_v1_frozen,2025-11-19,920267,,元器件,2000,2025-04-10,150,25.09,50180.0,0.08963996051713786
vls_mom_contrarian_v1_frozen,2025-11-19,920578,,专用机械,1900,2025-04-10,150,25.76,48944.0,0.08743200931747301
vls_mom_contrarian_v1_frozen,2025-11-19,920768,,家用电器,4900,2025-04-10,150,12.85,62965.0,0.11247867903470676
vls_mom_contrarian_v1_frozen,2025-11-20,001373,,元器件,1600,2025-03-12,171,32.25,51600.0,0.09258212941296998
vls_mom_contrarian_v1_frozen,2025-11-20,002267,,供气供热,6000,2025-04-10,151,8.14,48840.0,0.08763006202576461
vls_mom_contrarian_v1_frozen,2025-11-20,002697,,超市连锁,8600,2025-04-10,151,5.63,48418.0,0.08687289809917016
vls_mom_contrarian_v1_frozen,2025-11-20,600373,,出版业,4300,2025-04-10,151,11.03,47429.0,0.08509840728542156
vls_mom_contrarian_v1_frozen,2025-11-20,601952,,种植业,4200,2025-04-10,151,9.42,39564.0,0.07098680945920047
vls_mom_contrarian_v1_frozen,2025-11-20,920090,,IT设备,8200,2025-04-10,151,7.0,57400.0,0.10298864783535808
vls_mom_contrarian_v1_frozen,2025-11-20,920267,,元器件,2000,2025-04-10,151,24.38,48760.0,0.08748652384062822
vls_mom_contrarian_v1_frozen,2025-11-20,920578,,专用机械,1900,2025-04-10,151,25.6,48640.0,0.08727121656292364
vls_mom_contrarian_v1_frozen,2025-11-20,920768,,家用电器,4900,2025-04-10,151,12.64,61936.0,0.11112726293259124
vls_mom_contrarian_v1_frozen,2025-11-21,001373,,元器件,1600,2025-03-12,172,30.2,48320.0,0.08976741045572001
vls_mom_contrarian_v1_frozen,2025-11-21,002267,,供气供热,6000,2025-04-10,152,7.94,47640.0,0.08850412736155838
vls_mom_contrarian_v1_frozen,2025-11-21,002697,,超市连锁,8600,2025-04-10,152,5.47,47042.0,0.0873931813463986
vls_mom_contrarian_v1_frozen,2025-11-21,600373,,出版业,4300,2025-04-10,152,10.56,45408.0,0.08435758638189847
vls_mom_contrarian_v1_frozen,2025-11-21,601952,,种植业,4200,2025-04-10,152,9.32,39144.0,0.07272051976156257
vls_mom_contrarian_v1_frozen,2025-11-21,920090,,IT设备,8200,2025-04-10,152,6.63,54366.0,0.10099948337822172
vls_mom_contrarian_v1_frozen,2025-11-21,920267,,元器件,2000,2025-04-10,152,22.91,45820.0,0.08512298731541992
vls_mom_contrarian_v1_frozen,2025-11-21,920578,,专用机械,1900,2025-04-10,152,24.78,47082.0,0.0874674921166434
vls_mom_contrarian_v1_frozen,2025-11-21,920768,,家用电器,4900,2025-04-10,152,11.98,58702.0,0.1090547708727582
vls_mom_contrarian_v1_frozen,2025-11-24,001373,,元器件,1600,2025-03-12,173,31.3,50080.0,0.09225163945075235
vls_mom_contrarian_v1_frozen,2025-11-24,002267,,供气供热,6000,2025-04-10,153,7.88,47280.0,0.08709380018433649
vls_mom_contrarian_v1_frozen,2025-11-24,002697,,超市连锁,8600,2025-04-10,153,5.58,47988.0,0.08839799668455879
vls_mom_contrarian_v1_frozen,2025-11-24,600373,,出版业,4300,2025-04-10,153,10.75,46225.0,0.08515040003216909
vls_mom_contrarian_v1_frozen,2025-11-24,601952,,种植业,4200,2025-04-10,153,9.25,38850.0,0.07156501982152015
vls_mom_contrarian_v1_frozen,2025-11-24,920090,,IT设备,8200,2025-04-10,153,6.67,54694.0,0.10075102172762479
vls_mom_contrarian_v1_frozen,2025-11-24,920267,,元器件,2000,2025-04-10,153,23.07,46140.0,0.08499382276872432
vls_mom_contrarian_v1_frozen,2025-11-24,920578,,专用机械,1900,2025-04-10,153,24.98,47462.0,0.08742905973665352
vls_mom_contrarian_v1_frozen,2025-11-24,920768,,家用电器,4900,2025-04-10,153,12.12,59387.99999999999,0.10939777084068052
vls_mom_contrarian_v1_frozen,2025-11-25,001373,,元器件,1600,2025-03-12,174,32.03,51248.0,0.09348123420185997
vls_mom_contrarian_v1_frozen,2025-11-25,002267,,供气供热,6000,2025-04-10,154,7.98,47880.0,0.08733768134532188
vls_mom_contrarian_v1_frozen,2025-11-25,002697,,超市连锁,8600,2025-04-10,154,5.75,49450.0,0.09020151091324492
vls_mom_contrarian_v1_frozen,2025-11-25,600373,,出版业,4300,2025-04-10,154,10.95,47085.0,0.08588752560869843
vls_mom_contrarian_v1_frozen,2025-11-25,601952,,种植业,4200,2025-04-10,154,9.21,38682.0,0.07055965308687846
vls_mom_contrarian_v1_frozen,2025-11-25,920090,,IT设备,8200,2025-04-10,154,6.76,55432.0,0.10111324879561158
vls_mom_contrarian_v1_frozen,2025-11-25,920267,,元器件,2000,2025-04-10,154,23.24,46480.0,0.08478394797265165
vls_mom_contrarian_v1_frozen,2025-11-25,920578,,专用机械,1900,2025-04-10,154,24.96,47424.0,0.08650589390393786
vls_mom_contrarian_v1_frozen,2025-11-25,920768,,家用电器,4900,2025-04-10,154,12.2,59780.0,0.10904441501301884
vls_mom_contrarian_v1_frozen,2025-11-26,001373,,元器件,1600,2025-03-12,175,31.35,50160.0,0.09209719732269783
vls_mom_contrarian_v1_frozen,2025-11-26,002267,,供气供热,6000,2025-04-10,155,7.93,47580.0,0.08736014052260692
vls_mom_contrarian_v1_frozen,2025-11-26,002697,,超市连锁,8600,2025-04-10,155,5.88,50568.0,0.09284631328178199
vls_mom_contrarian_v1_frozen,2025-11-26,600373,,出版业,4300,2025-04-10,155,10.62,45666.0,0.08384590536160924
vls_mom_contrarian_v1_frozen,2025-11-26,601952,,种植业,4200,2025-04-10,155,9.15,38430.0,0.07056011349902867
vls_mom_contrarian_v1_frozen,2025-11-26,920090,,IT设备,8200,2025-04-10,155,6.7,54940.0,0.1008736048825562
vls_mom_contrarian_v1_frozen,2025-11-26,920267,,元器件,2000,2025-04-10,155,23.17,46340.0,0.08508341554891981
vls_mom_contrarian_v1_frozen,2025-11-26,920578,,专用机械,1900,2025-04-10,155,25.0,47500.0,0.08721325504043356
vls_mom_contrarian_v1_frozen,2025-11-26,920768,,家用电器,4900,2025-04-10,155,11.98,58702.0,0.10778089468175854
vls_mom_contrarian_v1_frozen,2025-11-27,001373,,元器件,1600,2025-03-12,176,32.3,51679.99999999999,0.09526794441034447
vls_mom_contrarian_v1_frozen,2025-11-27,002267,,供气供热,6000,2025-04-10,156,7.94,47640.0,0.08782052770334388
vls_mom_contrarian_v1_frozen,2025-11-27,002697,,超市连锁,8600,2025-04-10,156,5.79,49794.0,0.09179125433375955
vls_mom_contrarian_v1_frozen,2025-11-27,600373,,出版业,4300,2025-04-10,156,10.43,44849.0,0.08267554254759171
vls_mom_contrarian_v1_frozen,2025-11-27,601952,,种植业,4200,2025-04-10,156,9.12,38304.0,0.07061035879825532
vls_mom_contrarian_v1_frozen,2025-11-27,920090,,IT设备,8200,2025-04-10,156,6.63,54366.0,0.1002193704685137
vls_mom_contrarian_v1_frozen,2025-11-27,920267,,元器件,2000,2025-04-10,156,22.9,45800.0,0.08442863494570003
vls_mom_contrarian_v1_frozen,2025-11-27,920578,,专用机械,1900,2025-04-10,156,24.67,46873.0,0.08640662458099994
vls_mom_contrarian_v1_frozen,2025-11-27,920768,,家用电器,4900,2025-04-10,156,11.92,58408.0,0.10767047401546828
vls_mom_contrarian_v1_frozen,2025-11-28,001373,,元器件,1600,2025-03-12,177,32.39,51824.0,0.09526540967990862
vls_mom_contrarian_v1_frozen,2025-11-28,002267,,供气供热,6000,2025-04-10,157,7.96,47760.0,0.08779476625332733
vls_mom_contrarian_v1_frozen,2025-11-28,002697,,超市连锁,8600,2025-04-10,157,5.95,51170.0,0.09406319491588692
vls_mom_contrarian_v1_frozen,2025-11-28,600373,,出版业,4300,2025-04-10,157,10.57,45451.0,0.08355024960175839
vls_mom_contrarian_v1_frozen,2025-11-28,601952,,种植业,4200,2025-04-10,157,9.14,38388.0,0.07056669780009903
vls_mom_contrarian_v1_frozen,2025-11-28,920090,,IT设备,8200,2025-04-10,157,6.63,54366.0,0.09993823831927122
vls_mom_contrarian_v1_frozen,2025-11-28,920267,,元器件,2000,2025-04-10,157,22.68,45360.0,0.08338296895416515
vls_mom_contrarian_v1_frozen,2025-11-28,920578,,专用机械,1900,2025-04-10,157,24.3,46170.0,0.08487195054263239
vls_mom_contrarian_v1_frozen,2025-11-28,920768,,家用电器,4900,2025-04-10,157,11.99,58751.0,0.10799895963461545
vls_mom_contrarian_v1_frozen,2025-12-01,001373,,元器件,1600,2025-03-12,178,32.91,52655.99999999999,0.09548056119181393
vls_mom_contrarian_v1_frozen,2025-12-01,002267,,供气供热,6000,2025-04-10,158,7.99,47940.0,0.08692908886994
vls_mom_contrarian_v1_frozen,2025-12-01,002697,,超市连锁,8600,2025-04-10,158,5.88,50568.0,0.09169441314090793
vls_mom_contrarian_v1_frozen,2025-12-01,600373,,出版业,4300,2025-04-10,158,10.57,45451.0,0.08241581181117319
vls_mom_contrarian_v1_frozen,2025-12-01,601952,,种植业,4200,2025-04-10,158,9.16,38472.0,0.06976086581152131
vls_mom_contrarian_v1_frozen,2025-12-01,920090,,IT设备,8200,2025-04-10,158,6.74,55268.0,0.1002168728340393
vls_mom_contrarian_v1_frozen,2025-12-01,920267,,元器件,2000,2025-04-10,158,23.78,47560.0,0.08624003893730385
vls_mom_contrarian_v1_frozen,2025-12-01,920578,,专用机械,1900,2025-04-10,158,25.42,48298.0,0.08757824643805512
vls_mom_contrarian_v1_frozen,2025-12-01,920768,,家用电器,4900,2025-04-10,158,12.35,60515.0,0.10973120177230745
vls_mom_contrarian_v1_frozen,2025-12-02,001373,,元器件,1600,2025-03-12,179,32.78,52448.0,0.09584778137331823
vls_mom_contrarian_v1_frozen,2025-12-02,002267,,供气供热,6000,2025-04-10,159,8.0,48000.0,0.08771914097619117
vls_mom_contrarian_v1_frozen,2025-12-02,002697,,超市连锁,8600,2025-04-10,159,5.92,50912.0,0.09304076886208011
vls_mom_contrarian_v1_frozen,2025-12-02,600373,,出版业,4300,2025-04-10,159,10.49,45107.0,0.08243223525027199
vls_mom_contrarian_v1_frozen,2025-12-02,601952,,种植业,4200,2025-04-10,159,9.23,38766.0,0.0708441712308964
vls_mom_contrarian_v1_frozen,2025-12-02,920090,,IT设备,8200,2025-04-10,159,6.61,54202.0,0.09905318498315654
vls_mom_contrarian_v1_frozen,2025-12-02,920267,,元器件,2000,2025-04-10,159,23.36,46720.0,0.08537996388349274
vls_mom_contrarian_v1_frozen,2025-12-02,920578,,专用机械,1900,2025-04-10,159,24.84,47196.0,0.08624984536483997
vls_mom_contrarian_v1_frozen,2025-12-02,920768,,家用电器,4900,2025-04-10,159,12.06,59094.0,0.10799322743431336
vls_mom_contrarian_v1_frozen,2025-12-03,001373,,元器件,1600,2025-03-12,180,32.23,51567.99999999999,0.09500858887224771
vls_mom_contrarian_v1_frozen,2025-12-03,002267,,供气供热,6000,2025-04-10,160,8.02,48120.0,0.08865601335193454
vls_mom_contrarian_v1_frozen,2025-12-03,002697,,超市连锁,8600,2025-04-10,160,5.89,50654.0,0.09332464048896284
vls_mom_contrarian_v1_frozen,2025-12-03,600373,,出版业,4300,2025-04-10,160,10.31,44333.0,0.08167886616648616
vls_mom_contrarian_v1_frozen,2025-12-03,601952,,种植业,4200,2025-04-10,160,9.18,38556.0,0.07103535433909368
vls_mom_contrarian_v1_frozen,2025-12-03,920090,,IT设备,8200,2025-04-10,160,6.53,53546.0,0.0986528447826826
vls_mom_contrarian_v1_frozen,2025-12-03,920267,,元器件,2000,2025-04-10,160,22.81,45620.0,0.084050027620849
vls_mom_contrarian_v1_frozen,2025-12-03,920578,,专用机械,1900,2025-04-10,160,24.59,46721.0,0.08607850373681906
vls_mom_contrarian_v1_frozen,2025-12-03,920768,,家用电器,4900,2025-04-10,160,12.02,58898.0,0.10851333903579054
vls_mom_contrarian_v1_frozen,2025-12-04,001373,,元器件,1600,2025-03-12,181,31.7,50720.0,0.09449517517497834
vls_mom_contrarian_v1_frozen,2025-12-04,002267,,供气供热,6000,2025-04-10,161,7.99,47940.0,0.08931582606246967
vls_mom_contrarian_v1_frozen,2025-12-04,002697,,超市连锁,8600,2025-04-10,161,5.79,49794.0,0.09276996752095566
vls_mom_contrarian_v1_frozen,2025-12-04,600373,,出版业,4300,2025-04-10,161,10.32,44376.0,0.08267582597722474
vls_mom_contrarian_v1_frozen,2025-12-04,601952,,种植业,4200,2025-04-10,161,9.09,38178.0,0.07112848576163885
vls_mom_contrarian_v1_frozen,2025-12-04,920090,,IT设备,8200,2025-04-10,161,6.36,52152.0,0.0971630988904864
vls_mom_contrarian_v1_frozen,2025-12-04,920267,,元器件,2000,2025-04-10,161,22.05,44100.0,0.08216161721641453
vls_mom_contrarian_v1_frozen,2025-12-04,920578,,专用机械,1900,2025-04-10,161,24.69,46911.0,0.08739872166075333
vls_mom_contrarian_v1_frozen,2025-12-04,920768,,家用电器,4900,2025-04-10,161,11.8,57820.0,0.10772300923929905
vls_mom_contrarian_v1_frozen,2025-12-05,001373,,元器件,1600,2025-03-12,182,32.23,51567.99999999999,0.0953338789571994
vls_mom_contrarian_v1_frozen,2025-12-05,002267,,供气供热,6000,2025-04-10,162,7.99,47940.0,0.0886267871006853
vls_mom_contrarian_v1_frozen,2025-12-05,002697,,超市连锁,8600,2025-04-10,162,5.81,49966.0,0.09237225791140681
vls_mom_contrarian_v1_frozen,2025-12-05,600373,,出版业,4300,2025-04-10,162,10.22,43946.0,0.0812430702112373
vls_mom_contrarian_v1_frozen,2025-12-05,601952,,种植业,4200,2025-04-10,162,9.16,38472.0,0.07112327395364133
vls_mom_contrarian_v1_frozen,2025-12-05,920090,,IT设备,8200,2025-04-10,162,6.46,52972.0,0.09792945695238844
vls_mom_contrarian_v1_frozen,2025-12-05,920267,,元器件,2000,2025-04-10,162,22.64,45280.0,0.08370923904712205
vls_mom_contrarian_v1_frozen,2025-12-05,920578,,专用机械,1900,2025-04-10,162,24.93,47367.0,0.08756748069666585
vls_mom_contrarian_v1_frozen,2025-12-05,920768,,家用电器,4900,2025-04-10,162,11.97,58653.0,0.10843193458106999
vls_mom_contrarian_v1_frozen,2025-12-08,001373,,元器件,1600,2025-03-12,183,32.77,52432.00000000001,0.09677461370594855
vls_mom_contrarian_v1_frozen,2025-12-08,002267,,供气供热,6000,2025-04-10,163,7.92,47520.0,0.08770845367917825
vls_mom_contrarian_v1_frozen,2025-12-08,002697,,超市连锁,8600,2025-04-10,163,5.79,49794.0,0.09190561326811873
vls_mom_contrarian_v1_frozen,2025-12-08,600373,,出版业,4300,2025-04-10,163,10.15,43645.0,0.08055630178509543
vls_mom_contrarian_v1_frozen,2025-12-08,601952,,种植业,4200,2025-04-10,163,9.15,38430.0,0.07093088962312333
vls_mom_contrarian_v1_frozen,2025-12-08,920090,,IT设备,8200,2025-04-10,163,6.57,53874.0,0.09943613706885625
vls_mom_contrarian_v1_frozen,2025-12-08,920267,,元器件,2000,2025-04-10,163,22.61,45220.0,0.08346330545817425
vls_mom_contrarian_v1_frozen,2025-12-08,920578,,专用机械,1900,2025-04-10,163,24.83,47177.0,0.08707537287926331
vls_mom_contrarian_v1_frozen,2025-12-08,920768,,家用电器,4900,2025-04-10,163,12.03,58947.0,0.10879945747109682
vls_mom_contrarian_v1_frozen,2025-12-09,001373,,元器件,1600,2025-03-12,184,32.3,51679.99999999999,0.09629126209679466
vls_mom_contrarian_v1_frozen,2025-12-09,002267,,供气供热,6000,2025-04-10,164,7.9,47400.0,0.08831667614914991
vls_mom_contrarian_v1_frozen,2025-12-09,002697,,超市连锁,8600,2025-04-10,164,5.98,51428.00000000001,0.09582173040081186
vls_mom_contrarian_v1_frozen,2025-12-09,600373,,出版业,4300,2025-04-10,164,9.97,42871.0,0.07987814816856975
vls_mom_contrarian_v1_frozen,2025-12-09,601952,,种植业,4200,2025-04-10,164,9.1,38220.0,0.07121230722406138
vls_mom_contrarian_v1_frozen,2025-12-09,920090,,IT设备,8200,2025-04-10,164,6.42,52644.0,0.09808740715603055
vls_mom_contrarian_v1_frozen,2025-12-09,920267,,元器件,2000,2025-04-10,164,22.19,44380.0,0.08268974868141928
vls_mom_contrarian_v1_frozen,2025-12-09,920578,,专用机械,1900,2025-04-10,164,24.26,46094.0,0.08588330950250879
vls_mom_contrarian_v1_frozen,2025-12-09,920768,,家用电器,4900,2025-04-10,164,11.68,57232.0,0.10663586517654321
vls_mom_contrarian_v1_frozen,2025-12-10,001373,,元器件,1600,2025-03-12,185,31.19,49904.0,0.09321613157068782
vls_mom_contrarian_v1_frozen,2025-12-10,002267,,供气供热,6000,2025-04-10,165,7.82,46920.0,0.08764229106477783
vls_mom_contrarian_v1_frozen,2025-12-10,002697,,超市连锁,8600,2025-04-10,165,6.06,52116.0,0.09734794631568544
vls_mom_contrarian_v1_frozen,2025-12-10,600373,,出版业,4300,2025-04-10,165,10.07,43301.0,0.0808823283332469
vls_mom_contrarian_v1_frozen,2025-12-10,601952,,种植业,4200,2025-04-10,165,9.19,38598.0,0.07209755222758514
vls_mom_contrarian_v1_frozen,2025-12-10,920090,,IT设备,8200,2025-04-10,165,6.43,52726.0,0.09848737081588822
vls_mom_contrarian_v1_frozen,2025-12-10,920267,,元器件,2000,2025-04-10,165,22.2,44400.0,0.08293516034262863
vls_mom_contrarian_v1_frozen,2025-12-10,920578,,专用机械,1900,2025-04-10,165,24.31,46189.0,0.08627684957355121
vls_mom_contrarian_v1_frozen,2025-12-10,920768,,家用电器,4900,2025-04-10,165,11.52,56448.0,0.10543972817614192
vls_mom_contrarian_v1_frozen,2025-12-11,001373,,元器件,1600,2025-03-12,186,29.37,46992.0,0.08775383224955052
vls_mom_contrarian_v1_frozen,2025-12-11,002267,,供气供热,6000,2025-04-10,166,7.51,45060.0,0.08414597550997503
vls_mom_contrarian_v1_frozen,2025-12-11,002697,,超市连锁,8600,2025-04-10,166,5.82,50052.0,0.09346813950788438
vls_mom_contrarian_v1_frozen,2025-12-11,600373,,出版业,4300,2025-04-10,166,10.08,43344.0,0.08094148163569369
vls_mom_contrarian_v1_frozen,2025-12-11,601952,,种植业,4200,2025-04-10,166,9.22,38724.0,0.07231399812801316
vls_mom_contrarian_v1_frozen,2025-12-11,920090,,IT设备,8200,2025-04-10,166,6.56,53792.0,0.10045229282362576
vls_mom_contrarian_v1_frozen,2025-12-11,920267,,元器件,2000,2025-04-10,166,22.98,45960.0,0.08582665411536734
vls_mom_contrarian_v1_frozen,2025-12-11,920578,,专用机械,1900,2025-04-10,166,25.35,48165.0,0.0899443166985785
