signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002663,,建筑工程,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04117647058823537,0.0,0.0,0.0,-0.04117647058823537,0.0,0.1329291170542985,0.0,0.0,0.1329291170542985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603393,,供气供热,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03261623872310904,0.0,0.0,0.0,-0.03261623872310904,0.0,0.1329291170542985,0.0,0.0,0.1329291170542985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920717,,专用机械,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05149051490514911,0.0,0.0,0.0,-0.05149051490514911,0.0,0.1329291170542985,0.0,0.0,0.1329291170542985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920685,,电器仪表,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04532163742690054,0.0,0.0,0.0,-0.04532163742690054,0.0,0.1329291170542985,0.0,0.0,0.1329291170542985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600736,,园区开发,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060176991150442616,0.0,0.0,0.0,-0.060176991150442616,0.0,0.1329291170542985,0.0,0.0,0.1329291170542985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,601138,,通信设备,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05014577259475217,0.0,0.0,0.0,-0.05014577259475217,0.0,0.13876855541652786,0.0,0.0,0.13876855541652786,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,001356,,塑料,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044055201698513735,0.0,0.0,0.0,-0.044055201698513735,0.0,0.13876855541652786,0.0,0.0,0.13876855541652786,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920833,,汽车配件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014999999999999902,0.0,0.0,0.0,0.014999999999999902,0.0,0.13876855541652786,0.0,0.0,0.13876855541652786,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,001395,,专用机械,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041297935103244865,0.0,0.0,0.0,-0.041297935103244865,0.0,0.13876855541652786,0.0,0.0,0.13876855541652786,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920576,,小金属,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027077497665732864,0.0,0.0,0.0,0.027077497665732864,0.0,0.13876855541652786,0.0,0.0,0.13876855541652786,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920204,,塑料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02697235333782877,0.0,0.0,0.0,0.02697235333782877,0.0,0.13876855541652786,0.0,0.0,0.13876855541652786,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,601828,,其他商业,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010830324909747224,0.0,0.0,0.0,-0.010830324909747224,0.0,0.13876855541652786,0.0,0.0,0.13876855541652786,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600773,,区域地产,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018784530386740328,0.0,0.0,0.0,-0.018784530386740328,0.0,0.13876855541652786,0.0,0.0,0.13876855541652786,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002932,,医疗保健,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,0.002958579881656931,0.0,0.13876855541652786,0.0,0.0,0.13876855541652786,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603861,,电气设备,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008139534883720989,0.0,0.0,0.0,-0.008139534883720989,0.0,0.13876855541652786,0.0,0.0,0.13876855541652786,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600373,,出版业,0.49944123672937235,0.1,0.10254996601396439,4300,12.46,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00023043002957405943,0.19791980654921915,0.0,0.0,0.19791980654921915,95226.8710000001,3700,0.1989950887994873,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002267,,供气供热,0.4988824734587446,0.1,0.10254996601396439,6000,8.91,,1,0,0,0,0,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0007549961530404664,0.19791980654921915,0.0,0.0,0.19791980654921915,95226.8710000001,3700,0.1989950887994873,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920578,,专用机械,0.4975786924939467,0.1,0.10254996601396439,1900,27.181000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005261027923917361,0.0,0.0,0.0,0.005261027923917361,0.0005135876949151452,0.19791980654921915,0.0,0.0,0.19791980654921915,95226.8710000001,3700,0.1989950887994873,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920090,,IT设备,0.4964611659526914,0.1,0.10254996601396439,8200,6.490000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03050847457627115,0.0,0.0,0.0,0.03050847457627115,0.0006011161582598569,0.19791980654921915,0.0,0.0,0.19791980654921915,95226.8710000001,3700,0.1989950887994873,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002697,,超市连锁,0.49608865710560623,0.1,0.10254996601396439,8600,6.248,,1,0,0,0,0,,,,,,,,,,,,,0.02640845070422526,0.0,0.0,0.0,-0.02640845070422526,7.291376826762661e-05,0.19791980654921915,0.0,0.0,0.19791980654921915,95226.8710000001,3700,0.1989950887994873,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920768,,家用电器,0.4955298938349786,0.1,0.10254996601396439,4900,10.89,,1,0,0,0,0,,,,,,,,,,,,,0.06060606060606055,0.0,0.0,0.0,-0.06060606060606055,0.0003717919503696107,0.19791980654921915,0.0,0.0,0.19791980654921915,95226.8710000001,3700,0.1989950887994873,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002800,,仓储物流,0.495343639411436,0.1,0.10254996601396439,3700,14.509,,1,0,0,0,0,,,,,,,,,,,,,0.1000758150113723,1.0,1.0,0.0,0.1000758150113723,0.0025368438252298666,0.19791980654921915,0.0,0.0,0.19791980654921915,95226.8710000001,3700,0.1989950887994873,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601952,,种植业,0.4951573849878934,0.1,0.10254996601396439,4200,12.529000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.06496927129060581,0.0,0.0,0.0,-0.06496927129060581,6.206316438308481e-05,0.19791980654921915,0.0,0.0,0.19791980654921915,95226.8710000001,3700,0.1989950887994873,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920267,,元器件,0.49497113056435094,0.1,0.10254996601396439,2000,26.62,,1,0,0,0,0,,,,,,,,,,,,,0.04504132231404956,0.0,0.0,0.0,0.04504132231404956,0.0005668060139284725,0.19791980654921915,0.0,0.0,0.19791980654921915,95226.8710000001,3700,0.1989950887994873,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002631,,家居用品,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018036072144288595,0.0,0.0,0.0,-0.018036072144288595,0.0,0.19791980654921915,0.0,0.0,0.19791980654921915,95226.8710000001,3700,0.1989950887994873,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600197,,白酒,0.4981637899375688,0.1,0.1,3500,15.32,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011566489979775788,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603270,,机械基件,0.4974293059125964,0.1,0.1,1800,29.359000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007118771075309116,0.0,0.0,0.0,-0.007118771075309116,0.00030570962841925824,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600420,,化学制药,0.49540947484392217,0.1,0.1,4800,11.26,,1,0,0,0,0,,,,,,,,,,,,,0.0009765625,0.0,0.0,0.0,0.0009765625,0.000469380681254912,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603199,,旅游景点,0.49430774880646344,0.1,0.1,1300,40.6,,1,0,0,0,0,,,,,,,,,,,,,0.0013546464372800049,0.0,0.0,0.0,0.0013546464372800049,0.001011969300928576,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601328,,银行,0.4941241278002203,0.1,0.1,6800,7.95,,1,0,0,0,0,,,,,,,,,,,,,0.0013831258644536604,0.0,0.0,0.0,0.0013831258644536604,5.132224734298899e-05,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600971,,煤炭开采,0.49375688578773413,0.1,0.1,7900,6.86,,1,0,0,0,0,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.0007670660866399453,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600872,,食品,0.49338964377524785,0.1,0.1,2700,19.6,,1,0,0,0,0,,,,,,,,,,,,,0.0016835016835017313,0.0,0.0,0.0,0.0016835016835017313,0.0003321089761940765,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002014,,塑料,0.4932060227690048,0.1,0.1,4100,12.958,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014779129732022612,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002928,,空运,0.4930224017627617,0.1,0.1,4500,12.0,,1,0,0,0,0,,,,,,,,,,,,,0.00274977085242889,0.0,0.0,0.0,-0.00274977085242889,0.0002543566081192116,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600685,,船舶,0.4926551597502754,0.1,0.1,1600,32.989000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.01200400133377788,0.0,0.0,0.0,-0.01200400133377788,5.8692263224695885e-05,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000557,,铁路,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026717557251908497,0.0,0.0,0.0,-0.026717557251908497,0.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600649,,区域地产,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600433,,造纸,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600022,,普钢,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012121212121212088,0.0,0.0,0.0,-0.012121212121212088,0.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002824,,铝,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01119242359018513,0.0,0.0,0.0,-0.01119242359018513,0.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,601921,,出版业,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600909,,证券,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005594405594405605,0.0,0.0,0.0,-0.005594405594405605,0.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002140,,建筑工程,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018400000000000083,0.0,0.0,0.0,-0.018400000000000083,0.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002472,,汽车配件,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003130267276667542,0.0,0.0,0.0,-0.003130267276667542,0.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600184,,专用机械,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008498583569405027,0.0,0.0,0.0,-0.008498583569405027,0.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600371,,种植业,0.4992683372965063,0.1,0.10012402679756265,5700,9.867,,1,0,0,0,0,,,,,,,,,,,,,0.00557413600891854,0.0,0.0,0.0,0.00557413600891854,0.00048003954484525775,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603982,,汽车配件,0.497805011889519,0.1,0.10012402679756265,5800,9.757,,1,0,0,0,0,,,,,,,,,,,,,0.005636978579481422,0.0,0.0,0.0,0.005636978579481422,0.0007033580040745552,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002281,,通信设备,0.49615877080665816,0.1,0.10012402679756265,700,77.02,,1,0,0,0,0,,,,,,,,,,,,,0.024564410168523176,0.0,0.0,0.0,0.024564410168523176,1.557545851591542e-05,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,601018,,港口,0.4959758551307847,0.1,0.10012402679756265,12700,4.455,,1,0,0,0,0,,,,,,,,,,,,,0.007407407407407529,0.0,0.0,0.0,0.007407407407407529,0.00018906738303173674,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603758,,汽车配件,0.4957929394549113,0.1,0.10012402679756265,3500,16.148,,1,0,0,0,0,,,,,,,,,,,,,0.006811989100817373,0.0,0.0,0.0,0.006811989100817373,0.0010262048689223813,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,601858,,出版业,0.49561002377903784,0.1,0.10012402679756265,2300,24.398000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004959422903516586,0.0,0.0,0.0,0.004959422903516586,0.00011684403048914305,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000026,,服饰,0.49487836107554417,0.1,0.10012402679756265,3300,16.97,,1,0,0,0,0,,,,,,,,,,,,,0.012313674659753637,0.0,0.0,0.0,0.012313674659753637,0.0007572330261466041,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000753,,综合类,0.49451252972379733,0.1,0.10012402679756265,7300,7.755000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,0.007092198581560183,0.0005261236500724299,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603319,,汽车配件,0.49432961404792386,0.1,0.10012402679756265,1300,42.39,,1,0,0,0,0,,,,,,,,,,,,,0.03762324857291133,0.0,0.0,0.0,0.03762324857291133,0.00010125882593756274,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603100,,电器仪表,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011712439418416709,0.0,0.0,0.0,0.011712439418416709,0.0,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600449,,水泥,0.4992684711046086,0.1,0.18055075522664196,6900,14.89,,1,0,0,0,0,,,,,,,,,,,,,0.0007385524372232055,0.0,0.0,0.0,0.0007385524372232055,0.0012286070785805347,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,605258,,元器件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,601985,,新型电力,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001168224299065379,0.0,0.0,0.0,0.001168224299065379,0.0,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600798,,水运,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002193,,纺织,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004457652303120341,0.0,0.0,0.0,0.004457652303120341,0.0,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002164,,机械基件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013956734124214165,0.0,0.0,0.0,-0.0013956734124214165,0.0,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002354,,互联网,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002625,,航空,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600153,,仓储物流,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010683760683760646,0.0,0.0,0.0,-0.0010683760683760646,0.0,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920892,,建筑工程,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017846519928612636,0.0,0.0,0.0,-0.0017846519928612636,0.0,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002584,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011025358324145973,0.0,0.0,0.0,0.0011025358324145973,0.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600540,,种植业,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026974951830443183,0.0,0.0,0.0,0.026974951830443183,0.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,003026,,半导体,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005714285714286671,0.0,0.0,0.0,-0.0005714285714286671,0.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002701,,广告包装,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017361111111111605,0.0,0.0,0.0,0.0017361111111111605,0.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002186,,酒店餐饮,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008568980291344674,0.0,0.0,0.0,-0.0008568980291344674,0.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,001396,,建筑工程,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011638316920322245,0.0,0.0,0.0,0.011638316920322245,0.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603950,,汽车配件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005981511691136365,0.0,0.0,0.0,0.005981511691136365,0.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603538,,化学制药,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002602,,互联网,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004264392324093924,0.0,0.0,0.0,-0.004264392324093924,0.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600230,,化工原料,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603728,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029798929553016107,0.0,0.0,0.0,-0.029798929553016107,0.0,0.016387173902764108,0.0,0.0,0.016387173902764108,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002677,,家用电器,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015544041450777257,0.0,0.0,0.0,-0.015544041450777257,0.0,0.016387173902764108,0.0,0.0,0.016387173902764108,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600133,,环境保护,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013738959764474812,0.0,0.0,0.0,-0.013738959764474812,0.0,0.016387173902764108,0.0,0.0,0.016387173902764108,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002129,,电气设备,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027131782945736593,0.0,0.0,0.0,-0.027131782945736593,0.0,0.016387173902764108,0.0,0.0,0.016387173902764108,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603500,,运输设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00511695906432752,0.0,0.0,0.0,-0.00511695906432752,0.0,0.016387173902764108,0.0,0.0,0.016387173902764108,0.0,0,0.0,0,0
