strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-09-27,600016,,银行,13200,2023-01-04,180,3.82,50424.0,0.10031819630660435
vls_mom_contrarian_v1_frozen,2023-09-27,600606,,全国地产,15100,2023-01-04,180,2.74,41374.0,0.08231328442784089
vls_mom_contrarian_v1_frozen,2023-09-27,601077,,银行,12800,2023-01-04,180,3.97,50816.0,0.10109807757251323
vls_mom_contrarian_v1_frozen,2023-09-27,601169,,银行,10500,2023-01-04,180,4.62,48510.0,0.09651030665622277
vls_mom_contrarian_v1_frozen,2023-09-27,601997,,银行,8200,2023-01-04,180,5.57,45674.0,0.09086810443653513
vls_mom_contrarian_v1_frozen,2023-09-28,000402,,全国地产,8600,2023-01-04,181,4.36,37496.0,0.07433685205822563
vls_mom_contrarian_v1_frozen,2023-09-28,000926,,区域地产,10500,2023-01-04,181,4.49,47145.0,0.09346626014201641
vls_mom_contrarian_v1_frozen,2023-09-28,002146,,全国地产,20700,2023-01-04,181,2.04,42228.0,0.08371817230410583
vls_mom_contrarian_v1_frozen,2023-09-28,600000,,银行,6200,2023-01-04,181,7.1,44020.0,0.08727086162798944
vls_mom_contrarian_v1_frozen,2023-09-28,600015,,银行,8700,2023-01-04,181,5.72,49764.0,0.09865849972865214
vls_mom_contrarian_v1_frozen,2023-09-28,600016,,银行,13200,2023-01-04,181,3.84,50688.0,0.10049035516127963
vls_mom_contrarian_v1_frozen,2023-09-28,600606,,全国地产,15100,2023-01-04,181,2.74,41374.0,0.08202509379819253
vls_mom_contrarian_v1_frozen,2023-09-28,601077,,银行,12800,2023-01-04,181,4.0,51200.0,0.1015054092538178
vls_mom_contrarian_v1_frozen,2023-09-28,601169,,银行,10500,2023-01-04,181,4.63,48615.0,0.0963805756030147
vls_mom_contrarian_v1_frozen,2023-09-28,601997,,银行,8200,2023-01-04,181,5.59,45838.0,0.09087509666750977
vls_mom_contrarian_v1_frozen,2023-10-09,000402,,全国地产,8600,2023-01-04,182,4.17,35862.0,0.0724798757913215
vls_mom_contrarian_v1_frozen,2023-10-09,000926,,区域地产,10500,2023-01-04,182,4.4,46200.00000000001,0.09337377339688399
vls_mom_contrarian_v1_frozen,2023-10-09,002146,,全国地产,20700,2023-01-04,182,1.96,40572.0,0.08199915009217265
vls_mom_contrarian_v1_frozen,2023-10-09,600000,,银行,6200,2023-01-04,182,7.03,43586.0,0.08809067721377889
vls_mom_contrarian_v1_frozen,2023-10-09,600015,,银行,8700,2023-01-04,182,5.68,49416.0,0.09987355814243329
vls_mom_contrarian_v1_frozen,2023-10-09,600016,,银行,13200,2023-01-04,182,3.66,48312.0,0.0976422887521701
vls_mom_contrarian_v1_frozen,2023-10-09,600606,,全国地产,15100,2023-01-04,182,2.65,40015.0,0.08087341001030979
vls_mom_contrarian_v1_frozen,2023-10-09,601077,,银行,12800,2023-01-04,182,4.03,51584.0,0.10425525382910958
vls_mom_contrarian_v1_frozen,2023-10-09,601169,,银行,10500,2023-01-04,182,4.62,48510.0,0.09804246206672816
vls_mom_contrarian_v1_frozen,2023-10-09,601997,,银行,8200,2023-01-04,182,5.45,44690.0,0.0903219466040421
vls_mom_contrarian_v1_frozen,2023-10-10,000402,,全国地产,8600,2023-01-04,183,4.16,35776.0,0.07255623398352574
vls_mom_contrarian_v1_frozen,2023-10-10,000926,,区域地产,10500,2023-01-04,183,4.35,45674.99999999999,0.0926320993738131
vls_mom_contrarian_v1_frozen,2023-10-10,002146,,全国地产,20700,2023-01-04,183,1.94,40158.0,0.0814432369272816
vls_mom_contrarian_v1_frozen,2023-10-10,600000,,银行,6200,2023-01-04,183,7.01,43462.0,0.08814398036091223
vls_mom_contrarian_v1_frozen,2023-10-10,600015,,银行,8700,2023-01-04,183,5.65,49155.0,0.09968978313562746
vls_mom_contrarian_v1_frozen,2023-10-10,600016,,银行,13200,2023-01-04,183,3.65,48180.0,0.09771241484029154
vls_mom_contrarian_v1_frozen,2023-10-10,600606,,全国地产,15100,2023-01-04,183,2.64,39864.0,0.08084698433361108
vls_mom_contrarian_v1_frozen,2023-10-10,601077,,银行,12800,2023-01-04,183,4.06,51967.99999999999,0.10539474417642736
vls_mom_contrarian_v1_frozen,2023-10-10,601169,,银行,10500,2023-01-04,183,4.59,48195.0,0.09774283589098902
vls_mom_contrarian_v1_frozen,2023-10-10,601997,,银行,8200,2023-01-04,183,5.44,44608.0,0.09046814863419936
vls_mom_contrarian_v1_frozen,2023-10-11,000402,,全国地产,8600,2023-01-04,184,4.13,35518.0,0.07231825824110213
vls_mom_contrarian_v1_frozen,2023-10-11,000926,,区域地产,10500,2023-01-04,184,4.34,45570.0,0.09278515198060207
vls_mom_contrarian_v1_frozen,2023-10-11,002146,,全国地产,20700,2023-01-04,184,1.9,39330.0,0.08007987771334385
vls_mom_contrarian_v1_frozen,2023-10-11,600000,,银行,6200,2023-01-04,184,7.02,43524.0,0.08861928801412605
vls_mom_contrarian_v1_frozen,2023-10-11,600015,,银行,8700,2023-01-04,184,5.61,48807.0,0.09937601300674227
vls_mom_contrarian_v1_frozen,2023-10-11,600016,,银行,13200,2023-01-04,184,3.71,48972.0,0.09971196977823227
vls_mom_contrarian_v1_frozen,2023-10-11,600606,,全国地产,15100,2023-01-04,184,2.62,39562.0,0.08055225329507525
vls_mom_contrarian_v1_frozen,2023-10-11,601077,,银行,12800,2023-01-04,184,4.04,51712.0,0.10529088828661168
vls_mom_contrarian_v1_frozen,2023-10-11,601169,,银行,10500,2023-01-04,184,4.57,47985.0,0.09770233745422845
vls_mom_contrarian_v1_frozen,2023-10-11,601997,,银行,8200,2023-01-04,184,5.38,44116.0,0.08982466018819928
vls_mom_contrarian_v1_frozen,2023-10-12,000402,,全国地产,8600,2023-01-04,185,4.23,36378.00000000001,0.0730045635838391
vls_mom_contrarian_v1_frozen,2023-10-12,000926,,区域地产,10500,2023-01-04,185,4.39,46095.0,0.09250495789754969
vls_mom_contrarian_v1_frozen,2023-10-12,002146,,全国地产,20700,2023-01-04,185,1.93,39951.0,0.08017497717680892
vls_mom_contrarian_v1_frozen,2023-10-12,600000,,银行,6200,2023-01-04,185,7.14,44268.0,0.08883847437268097
vls_mom_contrarian_v1_frozen,2023-10-12,600015,,银行,8700,2023-01-04,185,5.71,49677.0,0.09969343298571592
vls_mom_contrarian_v1_frozen,2023-10-12,600016,,银行,13200,2023-01-04,185,3.74,49368.0,0.09907332165063962
vls_mom_contrarian_v1_frozen,2023-10-12,600606,,全国地产,15100,2023-01-04,185,2.64,39864.0,0.08000038272324375
vls_mom_contrarian_v1_frozen,2023-10-12,601077,,银行,12800,2023-01-04,185,4.16,53248.0,0.10685983291308658
vls_mom_contrarian_v1_frozen,2023-10-12,601169,,银行,10500,2023-01-04,185,4.64,48720.0,0.09777289399649898
vls_mom_contrarian_v1_frozen,2023-10-12,601997,,银行,8200,2023-01-04,185,5.45,44690.0,0.08968535781411206
vls_mom_contrarian_v1_frozen,2023-10-13,000402,,全国地产,8600,2023-01-04,186,4.21,36206.0,0.07277725212604938
vls_mom_contrarian_v1_frozen,2023-10-13,000926,,区域地产,10500,2023-01-04,186,4.32,45360.0,0.09117759919454234
vls_mom_contrarian_v1_frozen,2023-10-13,002146,,全国地产,20700,2023-01-04,186,1.93,39951.0,0.08030503230646299
vls_mom_contrarian_v1_frozen,2023-10-13,600000,,银行,6200,2023-01-04,186,7.1,44020.0,0.0884840810525519
vls_mom_contrarian_v1_frozen,2023-10-13,600015,,银行,8700,2023-01-04,186,5.75,50025.0,0.1005546604873673
vls_mom_contrarian_v1_frozen,2023-10-13,600016,,银行,13200,2023-01-04,186,3.74,49368.0,0.0992340325625257
vls_mom_contrarian_v1_frozen,2023-10-13,600606,,全国地产,15100,2023-01-04,186,2.6,39260.0,0.07891606138398881
vls_mom_contrarian_v1_frozen,2023-10-13,601077,,银行,12800,2023-01-04,186,4.21,53888.0,0.10831963107132932
vls_mom_contrarian_v1_frozen,2023-10-13,601169,,银行,10500,2023-01-04,186,4.66,48930.0,0.09835361394596466
vls_mom_contrarian_v1_frozen,2023-10-13,601997,,银行,8200,2023-01-04,186,5.42,44444.0,0.08933635843479365
vls_mom_contrarian_v1_frozen,2023-10-16,000402,,全国地产,8600,2023-01-04,187,4.16,35776.0,0.07202830646220443
vls_mom_contrarian_v1_frozen,2023-10-16,000926,,区域地产,10500,2023-01-04,187,4.35,45674.99999999999,0.09195809754196073
vls_mom_contrarian_v1_frozen,2023-10-16,002146,,全国地产,20700,2023-01-04,187,1.89,39123.0,0.07876686699801051
vls_mom_contrarian_v1_frozen,2023-10-16,600000,,银行,6200,2023-01-04,187,7.07,43834.0,0.08825158725023113
vls_mom_contrarian_v1_frozen,2023-10-16,600015,,银行,8700,2023-01-04,187,5.76,50112.0,0.10089116987460835
vls_mom_contrarian_v1_frozen,2023-10-16,600016,,银行,13200,2023-01-04,187,3.77,49764.0,0.10019053675047913
vls_mom_contrarian_v1_frozen,2023-10-16,600606,,全国地产,15100,2023-01-04,187,2.56,38656.0,0.07782664955844629
vls_mom_contrarian_v1_frozen,2023-10-16,601077,,银行,12800,2023-01-04,187,4.26,54528.0,0.10978196262217921
vls_mom_contrarian_v1_frozen,2023-10-16,601169,,银行,10500,2023-01-04,187,4.65,48825.00000000001,0.09830003530347528
vls_mom_contrarian_v1_frozen,2023-10-16,601997,,银行,8200,2023-01-04,187,5.41,44362.0,0.08931461681787548
vls_mom_contrarian_v1_frozen,2023-10-17,000402,,全国地产,8600,2023-01-04,188,4.14,35604.0,0.07161453910617226
vls_mom_contrarian_v1_frozen,2023-10-17,000926,,区域地产,10500,2023-01-04,188,4.34,45570.0,0.09166033443063334
vls_mom_contrarian_v1_frozen,2023-10-17,002146,,全国地产,20700,2023-01-04,188,1.86,38502.0,0.07744362949853512
vls_mom_contrarian_v1_frozen,2023-10-17,600000,,银行,6200,2023-01-04,188,7.09,43958.0,0.08841792804261094
vls_mom_contrarian_v1_frozen,2023-10-17,600015,,银行,8700,2023-01-04,188,5.77,50198.99999999999,0.10097118999524606
vls_mom_contrarian_v1_frozen,2023-10-17,600016,,银行,13200,2023-01-04,188,3.77,49764.0,0.10009622301088518
vls_mom_contrarian_v1_frozen,2023-10-17,600606,,全国地产,15100,2023-01-04,188,2.55,38505.0,0.07744966375359967
vls_mom_contrarian_v1_frozen,2023-10-17,601077,,银行,12800,2023-01-04,188,4.32,55296.0,0.11122338934992981
vls_mom_contrarian_v1_frozen,2023-10-17,601169,,银行,10500,2023-01-04,188,4.67,49035.0,0.09862989903019763
vls_mom_contrarian_v1_frozen,2023-10-17,601997,,银行,8200,2023-01-04,188,5.45,44690.0,0.08989028627836305
vls_mom_contrarian_v1_frozen,2023-10-18,000402,,全国地产,8600,2023-01-04,189,4.04,34744.0,0.07056659400034494
vls_mom_contrarian_v1_frozen,2023-10-18,000926,,区域地产,10500,2023-01-04,189,4.24,44520.0,0.09042208050009662
vls_mom_contrarian_v1_frozen,2023-10-18,002146,,全国地产,20700,2023-01-04,189,1.83,37881.0,0.07693797914250135
vls_mom_contrarian_v1_frozen,2023-10-18,600000,,银行,6200,2023-01-04,189,7.05,43710.0,0.08877693483062046
vls_mom_contrarian_v1_frozen,2023-10-18,600015,,银行,8700,2023-01-04,189,5.74,49938.0,0.10142627708925932
vls_mom_contrarian_v1_frozen,2023-10-18,600016,,银行,13200,2023-01-04,189,3.75,49500.0,0.10053667980132036
vls_mom_contrarian_v1_frozen,2023-10-18,600606,,全国地产,15100,2023-01-04,189,2.49,37599.0,0.07636522472423928
vls_mom_contrarian_v1_frozen,2023-10-18,601077,,银行,12800,2023-01-04,189,4.29,54912.0,0.11152869012626472
vls_mom_contrarian_v1_frozen,2023-10-18,601169,,银行,10500,2023-01-04,189,4.65,48825.00000000001,0.09916572507675692
vls_mom_contrarian_v1_frozen,2023-10-18,601997,,银行,8200,2023-01-04,189,5.45,44690.0,0.09076735798628296
vls_mom_contrarian_v1_frozen,2023-10-19,000402,,全国地产,8600,2023-01-04,190,4.0,34400.0,0.07121053115150619
vls_mom_contrarian_v1_frozen,2023-10-19,000926,,区域地产,10500,2023-01-04,190,4.22,44310.0,0.09172496032916393
vls_mom_contrarian_v1_frozen,2023-10-19,002146,,全国地产,20700,2023-01-04,190,1.82,37674.0,0.0779879520523792
vls_mom_contrarian_v1_frozen,2023-10-19,600000,,银行,6200,2023-01-04,190,6.84,42408.0,0.08778768038003124
vls_mom_contrarian_v1_frozen,2023-10-19,600015,,银行,8700,2023-01-04,190,5.62,48894.0,0.10121417761981813
vls_mom_contrarian_v1_frozen,2023-10-19,600016,,银行,13200,2023-01-04,190,3.65,48180.0,0.09973614508370837
vls_mom_contrarian_v1_frozen,2023-10-19,600606,,全国地产,15100,2023-01-04,190,2.49,37599.0,0.07783269653388027
vls_mom_contrarian_v1_frozen,2023-10-19,601077,,银行,12800,2023-01-04,190,4.15,53120.00000000001,0.10996230856883749
vls_mom_contrarian_v1_frozen,2023-10-19,601169,,银行,10500,2023-01-04,190,4.53,47565.0,0.0984630498320172
vls_mom_contrarian_v1_frozen,2023-10-19,601997,,银行,8200,2023-01-04,190,5.23,42886.0,0.08877717555126437
vls_mom_contrarian_v1_frozen,2023-10-20,000402,,全国地产,8600,2023-01-04,191,4.07,35002.0,0.07160690391354446
vls_mom_contrarian_v1_frozen,2023-10-20,000926,,区域地产,10500,2023-01-04,191,4.25,44625.0,0.0912935857134427
vls_mom_contrarian_v1_frozen,2023-10-20,002146,,全国地产,20700,2023-01-04,191,2.0,41400.0,0.0846958980064208
vls_mom_contrarian_v1_frozen,2023-10-20,600000,,银行,6200,2023-01-04,191,6.87,42594.0,0.08713857680399728
vls_mom_contrarian_v1_frozen,2023-10-20,600015,,银行,8700,2023-01-04,191,5.61,48807.0,0.09984909888887392
vls_mom_contrarian_v1_frozen,2023-10-20,600016,,银行,13200,2023-01-04,191,3.65,48180.0,0.09856638565095058
vls_mom_contrarian_v1_frozen,2023-10-20,600606,,全国地产,15100,2023-01-04,191,2.5,37750.0,0.07722874757831849
vls_mom_contrarian_v1_frozen,2023-10-20,601077,,银行,12800,2023-01-04,191,4.19,53632.00000000001,0.10972005801643384
vls_mom_contrarian_v1_frozen,2023-10-20,601169,,银行,10500,2023-01-04,191,4.53,47565.0,0.09730822194868129
vls_mom_contrarian_v1_frozen,2023-10-20,601997,,银行,8200,2023-01-04,191,5.27,43214.0,0.08840696947945575
vls_mom_contrarian_v1_frozen,2023-10-23,000402,,全国地产,8600,2023-01-04,192,3.95,33970.0,0.07002237927469253
vls_mom_contrarian_v1_frozen,2023-10-23,000926,,区域地产,10500,2023-01-04,192,4.17,43785.0,0.09025404405482522
vls_mom_contrarian_v1_frozen,2023-10-23,002146,,全国地产,20700,2023-01-04,192,2.03,42020.99999999999,0.08661790990585383
vls_mom_contrarian_v1_frozen,2023-10-23,600000,,银行,6200,2023-01-04,192,6.83,42346.0,0.08728783258069267
vls_mom_contrarian_v1_frozen,2023-10-23,600015,,银行,8700,2023-01-04,192,5.58,48546.0,0.10006789591607959
vls_mom_contrarian_v1_frozen,2023-10-23,600016,,银行,13200,2023-01-04,192,3.64,48048.0,0.09904136824817271
vls_mom_contrarian_v1_frozen,2023-10-23,600606,,全国地产,15100,2023-01-04,192,2.46,37146.0,0.07656906978327138
vls_mom_contrarian_v1_frozen,2023-10-23,601077,,银行,12800,2023-01-04,192,4.16,53248.0,0.109760131045594
vls_mom_contrarian_v1_frozen,2023-10-23,601169,,银行,10500,2023-01-04,192,4.54,47670.0,0.09826219664482169
vls_mom_contrarian_v1_frozen,2023-10-23,601997,,银行,8200,2023-01-04,192,5.16,42312.0,0.08721774836240184
vls_mom_contrarian_v1_frozen,2023-10-24,000402,,全国地产,8600,2023-01-04,193,4.04,34744.0,0.07141658838292095
vls_mom_contrarian_v1_frozen,2023-10-24,000926,,区域地产,10500,2023-01-04,193,4.34,45570.0,0.0936695237338737
vls_mom_contrarian_v1_frozen,2023-10-24,002146,,全国地产,20700,2023-01-04,193,2.0,41400.0,0.08509805316178125
vls_mom_contrarian_v1_frozen,2023-10-24,600000,,银行,6200,2023-01-04,193,6.82,42284.0,0.08691512270272363
vls_mom_contrarian_v1_frozen,2023-10-24,600015,,银行,8700,2023-01-04,193,5.52,48023.99999999999,0.09871374166766622
vls_mom_contrarian_v1_frozen,2023-10-24,600016,,银行,13200,2023-01-04,193,3.59,47388.0,0.09740643824228236
vls_mom_contrarian_v1_frozen,2023-10-24,600606,,全国地产,15100,2023-01-04,193,2.52,38052.0,0.07821621060174154
vls_mom_contrarian_v1_frozen,2023-10-24,601077,,银行,12800,2023-01-04,193,4.17,53376.0,0.10971482332278347
vls_mom_contrarian_v1_frozen,2023-10-24,601169,,银行,10500,2023-01-04,193,4.49,47145.0,0.09690694966937625
vls_mom_contrarian_v1_frozen,2023-10-24,601997,,银行,8200,2023-01-04,193,5.18,42476.0,0.08730978034057536
vls_mom_contrarian_v1_frozen,2023-10-25,000402,,全国地产,8600,2023-01-04,194,4.06,34916.0,0.07137110122205816
vls_mom_contrarian_v1_frozen,2023-10-25,000926,,区域地产,10500,2023-01-04,194,4.41,46305.0,0.09465112962788988
vls_mom_contrarian_v1_frozen,2023-10-25,002146,,全国地产,20700,2023-01-04,194,1.94,40158.0,0.08208616917388623
vls_mom_contrarian_v1_frozen,2023-10-25,600000,,银行,6200,2023-01-04,194,6.93,42966.0,0.08782594613091278
vls_mom_contrarian_v1_frozen,2023-10-25,600015,,银行,8700,2023-01-04,194,5.59,48633.0,0.09940974813072387
vls_mom_contrarian_v1_frozen,2023-10-25,600016,,银行,13200,2023-01-04,194,3.66,48312.0,0.09875359841448259
vls_mom_contrarian_v1_frozen,2023-10-25,600606,,全国地产,15100,2023-01-04,194,2.55,38505.0,0.07870730474726055
vls_mom_contrarian_v1_frozen,2023-10-25,601077,,银行,12800,2023-01-04,194,4.16,53248.0,0.10884317785176288
vls_mom_contrarian_v1_frozen,2023-10-25,601169,,银行,10500,2023-01-04,194,4.5,47250.0,0.0965827853345815
vls_mom_contrarian_v1_frozen,2023-10-25,601997,,银行,8200,2023-01-04,194,5.23,42886.0,0.0876624197218807
vls_mom_contrarian_v1_frozen,2023-10-26,000402,,全国地产,8600,2023-01-04,195,4.03,34658.0,0.07077009674153488
vls_mom_contrarian_v1_frozen,2023-10-26,000926,,区域地产,10500,2023-01-04,195,4.31,45254.99999999999,0.0924087000992025
vls_mom_contrarian_v1_frozen,2023-10-26,002146,,全国地产,20700,2023-01-04,195,1.91,39537.0,0.08073279805153398
vls_mom_contrarian_v1_frozen,2023-10-26,600000,,银行,6200,2023-01-04,195,6.96,43152.0,0.08811446749929924
vls_mom_contrarian_v1_frozen,2023-10-26,600015,,银行,8700,2023-01-04,195,5.68,49416.0,0.10090527729758463
vls_mom_contrarian_v1_frozen,2023-10-26,600016,,银行,13200,2023-01-04,195,3.69,48708.0,0.09945957274183972
vls_mom_contrarian_v1_frozen,2023-10-26,600606,,全国地产,15100,2023-01-04,195,2.54,38354.0,0.07831716459186418
vls_mom_contrarian_v1_frozen,2023-10-26,601077,,银行,12800,2023-01-04,195,4.19,53632.00000000001,0.1095141620532633
vls_mom_contrarian_v1_frozen,2023-10-26,601169,,银行,10500,2023-01-04,195,4.58,48090.0,0.09819764418894375
vls_mom_contrarian_v1_frozen,2023-10-26,601997,,银行,8200,2023-01-04,195,5.23,42886.0,0.0875713073131013
vls_mom_contrarian_v1_frozen,2023-10-27,000402,,全国地产,8600,2023-01-04,196,4.08,35088.0,0.071505630593853
vls_mom_contrarian_v1_frozen,2023-10-27,000926,,区域地产,10500,2023-01-04,196,4.38,45990.0,0.09372275282179945
vls_mom_contrarian_v1_frozen,2023-10-27,002146,,全国地产,20700,2023-01-04,196,1.9,39330.0,0.08015037765778153
vls_mom_contrarian_v1_frozen,2023-10-27,600000,,银行,6200,2023-01-04,196,6.99,43338.0,0.08831825748621754
vls_mom_contrarian_v1_frozen,2023-10-27,600015,,银行,8700,2023-01-04,196,5.65,49155.0,0.10017268786596112
vls_mom_contrarian_v1_frozen,2023-10-27,600016,,银行,13200,2023-01-04,196,3.66,48312.0,0.09845474308168678
vls_mom_contrarian_v1_frozen,2023-10-27,600606,,全国地产,15100,2023-01-04,196,2.56,38656.0,0.07877683698802956
vls_mom_contrarian_v1_frozen,2023-10-27,601077,,银行,12800,2023-01-04,196,4.19,53632.00000000001,0.10929634005955097
vls_mom_contrarian_v1_frozen,2023-10-27,601169,,银行,10500,2023-01-04,196,4.59,48195.0,0.09821630946394053
vls_mom_contrarian_v1_frozen,2023-10-27,601997,,银行,8200,2023-01-04,196,5.24,42968.0,0.0875642366437721
vls_mom_contrarian_v1_frozen,2023-10-30,000402,,全国地产,8600,2023-01-04,197,4.09,35174.0,0.0720317248388849
vls_mom_contrarian_v1_frozen,2023-10-30,000926,,区域地产,10500,2023-01-04,197,4.37,45885.0,0.09396644380031369
vls_mom_contrarian_v1_frozen,2023-10-30,002146,,全国地产,20700,2023-01-04,197,1.98,40986.0,0.08393393626674636
vls_mom_contrarian_v1_frozen,2023-10-30,600000,,银行,6200,2023-01-04,197,6.8,42160.0,0.08633813382633158
vls_mom_contrarian_v1_frozen,2023-10-30,600015,,银行,8700,2023-01-04,197,5.55,48285.0,0.09888132807885248
vls_mom_contrarian_v1_frozen,2023-10-30,600016,,银行,13200,2023-01-04,197,3.61,47652.0,0.09758502735038788
vls_mom_contrarian_v1_frozen,2023-10-30,600606,,全国地产,15100,2023-01-04,197,2.56,38656.0,0.07916240277966494
vls_mom_contrarian_v1_frozen,2023-10-30,601077,,银行,12800,2023-01-04,197,4.17,53376.0,0.10930702635470291
vls_mom_contrarian_v1_frozen,2023-10-30,601169,,银行,10500,2023-01-04,197,4.52,47459.99999999999,0.09719183660810475
vls_mom_contrarian_v1_frozen,2023-10-30,601997,,银行,8200,2023-01-04,197,5.2,42640.0,0.08732111068203935
vls_mom_contrarian_v1_frozen,2023-10-31,000402,,全国地产,8600,2023-01-04,198,4.12,35432.0,0.07200680325095994
vls_mom_contrarian_v1_frozen,2023-10-31,000926,,区域地产,10500,2023-01-04,198,4.4,46200.00000000001,0.0938901080998631
vls_mom_contrarian_v1_frozen,2023-10-31,002146,,全国地产,20700,2023-01-04,198,1.97,40779.0,0.08287326229879474
vls_mom_contrarian_v1_frozen,2023-10-31,600000,,银行,6200,2023-01-04,198,6.82,42284.0,0.08593180369901755
vls_mom_contrarian_v1_frozen,2023-10-31,600015,,银行,8700,2023-01-04,198,5.6,48720.0,0.09901138672349198
vls_mom_contrarian_v1_frozen,2023-10-31,600016,,银行,13200,2023-01-04,198,3.72,49104.0,0.09979177203756877
vls_mom_contrarian_v1_frozen,2023-10-31,600606,,全国地产,15100,2023-01-04,198,2.55,38505.0,0.07825191801699628
vls_mom_contrarian_v1_frozen,2023-10-31,601077,,银行,12800,2023-01-04,198,4.25,54400.0,0.11055458616087775
vls_mom_contrarian_v1_frozen,2023-10-31,601169,,银行,10500,2023-01-04,198,4.56,47879.99999999999,0.09730429384894901
vls_mom_contrarian_v1_frozen,2023-10-31,601997,,银行,8200,2023-01-04,198,5.21,42722.0,0.08682193069788638
vls_mom_contrarian_v1_frozen,2023-11-01,000402,,全国地产,8600,2023-01-04,199,4.08,35088.0,0.07168107079571223
vls_mom_contrarian_v1_frozen,2023-11-01,000926,,区域地产,10500,2023-01-04,199,4.39,46095.0,0.09416720697470234
vls_mom_contrarian_v1_frozen,2023-11-01,002146,,全国地产,20700,2023-01-04,199,1.91,39537.0,0.0807699069781713
vls_mom_contrarian_v1_frozen,2023-11-01,600000,,银行,6200,2023-01-04,199,6.86,42532.0,0.08688837503087188
vls_mom_contrarian_v1_frozen,2023-11-01,600015,,银行,8700,2023-01-04,199,5.63,48981.0,0.10006299956237975
vls_mom_contrarian_v1_frozen,2023-11-01,600016,,银行,13200,2023-01-04,199,3.73,49236.0,0.10058393757688348
vls_mom_contrarian_v1_frozen,2023-11-01,600606,,全国地产,15100,2023-01-04,199,2.52,38052.0,0.07773620912900256
vls_mom_contrarian_v1_frozen,2023-11-01,601077,,银行,12800,2023-01-04,199,4.2,53760.0,0.10982599082243187
vls_mom_contrarian_v1_frozen,2023-11-01,601169,,银行,10500,2023-01-04,199,4.52,47459.99999999999,0.09695575752292812
vls_mom_contrarian_v1_frozen,2023-11-01,601997,,银行,8200,2023-01-04,199,5.21,42722.0,0.08727652492403153
vls_mom_contrarian_v1_frozen,2023-11-02,000402,,全国地产,8600,2023-01-04,200,4.11,35346.0,0.07202318785386158
vls_mom_contrarian_v1_frozen,2023-11-02,000926,,区域地产,10500,2023-01-04,200,4.4,46200.00000000001,0.0941399671489958
vls_mom_contrarian_v1_frozen,2023-11-02,002146,,全国地产,20700,2023-01-04,200,1.87,38709.0,0.0788758439041229
vls_mom_contrarian_v1_frozen,2023-11-02,600000,,银行,6200,2023-01-04,200,6.94,43028.0,0.08767650446941538
vls_mom_contrarian_v1_frozen,2023-11-02,600015,,银行,8700,2023-01-04,200,5.69,49503.0,0.10087036350166101
vls_mom_contrarian_v1_frozen,2023-11-02,600016,,银行,13200,2023-01-04,200,3.8,50160.0,0.10220910719033828
vls_mom_contrarian_v1_frozen,2023-11-02,600606,,全国地产,15100,2023-01-04,200,2.51,37901.0,0.07722941330982877
vls_mom_contrarian_v1_frozen,2023-11-02,601077,,银行,12800,2023-01-04,200,4.17,53376.0,0.10876222698148916
vls_mom_contrarian_v1_frozen,2023-11-02,601169,,银行,10500,2023-01-04,200,4.55,47775.0,0.09734928421089337
vls_mom_contrarian_v1_frozen,2023-11-02,601997,,银行,8200,2023-01-04,200,5.21,42722.0,0.08705298001167529
vls_mom_contrarian_v1_frozen,2023-11-03,000402,,全国地产,8600,2023-01-04,201,4.04,34744.0,0.07127462445789712
vls_mom_contrarian_v1_frozen,2023-11-03,000926,,区域地产,10500,2023-01-04,201,4.32,45360.0,0.09305252605946965
vls_mom_contrarian_v1_frozen,2023-11-03,002146,,全国地产,20700,2023-01-04,201,1.87,38709.0,0.07940851479797201
vls_mom_contrarian_v1_frozen,2023-11-03,600000,,银行,6200,2023-01-04,201,6.89,42718.0,0.08763266772946261
vls_mom_contrarian_v1_frozen,2023-11-03,600015,,银行,8700,2023-01-04,201,5.63,48981.0,0.10048072704847624
vls_mom_contrarian_v1_frozen,2023-11-03,600016,,银行,13200,2023-01-04,201,3.79,50028.0,0.10262856643966374
vls_mom_contrarian_v1_frozen,2023-11-03,600606,,全国地产,15100,2023-01-04,201,2.51,37901.0,0.0777509653919744
vls_mom_contrarian_v1_frozen,2023-11-03,601077,,银行,12800,2023-01-04,201,4.13,52864.0,0.10844640074091277
vls_mom_contrarian_v1_frozen,2023-11-03,601169,,银行,10500,2023-01-04,201,4.53,47565.0,0.09757591274291609
vls_mom_contrarian_v1_frozen,2023-11-03,601997,,银行,8200,2023-01-04,201,5.19,42558.0,0.08730444012431457
vls_mom_contrarian_v1_frozen,2023-11-06,000402,,全国地产,8600,2023-01-04,202,4.11,35346.0,0.07208958402278808
vls_mom_contrarian_v1_frozen,2023-11-06,000926,,区域地产,10500,2023-01-04,202,4.43,46515.0,0.09486920728851884
vls_mom_contrarian_v1_frozen,2023-11-06,002146,,全国地产,20700,2023-01-04,202,1.94,40158.0,0.08190385093609244
vls_mom_contrarian_v1_frozen,2023-11-06,600000,,银行,6200,2023-01-04,202,6.94,43028.0,0.08775733099452626
vls_mom_contrarian_v1_frozen,2023-11-06,600015,,银行,8700,2023-01-04,202,5.59,48633.0,0.09918895319923761
vls_mom_contrarian_v1_frozen,2023-11-06,600016,,银行,13200,2023-01-04,202,3.79,50028.0,0.10203411162485265
