strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-07-19,601169,10500,4.58,4.63,4.59
vls_mom_contrarian_v1_frozen,2023-07-19,601997,8200,5.24,5.29,5.24
vls_mom_contrarian_v1_frozen,2023-07-20,000402,8600,4.58,4.62,4.57
vls_mom_contrarian_v1_frozen,2023-07-20,000926,10500,4.45,4.52,4.46
vls_mom_contrarian_v1_frozen,2023-07-20,002146,20700,1.99,2.16,1.96
vls_mom_contrarian_v1_frozen,2023-07-20,600000,6200,7.43,7.42,7.41
vls_mom_contrarian_v1_frozen,2023-07-20,600015,8700,5.54,5.52,5.52
vls_mom_contrarian_v1_frozen,2023-07-20,600016,13200,3.92,3.91,3.92
vls_mom_contrarian_v1_frozen,2023-07-20,600606,15100,2.83,2.84,2.82
vls_mom_contrarian_v1_frozen,2023-07-20,601077,12800,3.69,3.67,3.69
vls_mom_contrarian_v1_frozen,2023-07-20,601169,10500,4.63,4.63,4.63
vls_mom_contrarian_v1_frozen,2023-07-20,601997,8200,5.29,5.28,5.29
vls_mom_contrarian_v1_frozen,2023-07-21,000402,8600,4.59,4.65,4.62
vls_mom_contrarian_v1_frozen,2023-07-21,000926,10500,4.5,4.58,4.52
vls_mom_contrarian_v1_frozen,2023-07-21,002146,20700,2.12,2.38,2.16
vls_mom_contrarian_v1_frozen,2023-07-21,600000,6200,7.1,7.12,7.42
vls_mom_contrarian_v1_frozen,2023-07-21,600015,8700,5.53,5.54,5.52
vls_mom_contrarian_v1_frozen,2023-07-21,600016,13200,3.91,3.93,3.91
vls_mom_contrarian_v1_frozen,2023-07-21,600606,15100,2.83,2.89,2.84
vls_mom_contrarian_v1_frozen,2023-07-21,601077,12800,3.67,3.69,3.67
vls_mom_contrarian_v1_frozen,2023-07-21,601169,10500,4.62,4.63,4.63
vls_mom_contrarian_v1_frozen,2023-07-21,601997,8200,5.28,5.28,5.28
vls_mom_contrarian_v1_frozen,2023-07-24,000402,8600,4.67,4.67,4.65
vls_mom_contrarian_v1_frozen,2023-07-24,000926,10500,4.81,4.68,4.58
vls_mom_contrarian_v1_frozen,2023-07-24,002146,20700,2.51,2.31,2.38
vls_mom_contrarian_v1_frozen,2023-07-24,600000,6200,7.08,7.13,7.12
vls_mom_contrarian_v1_frozen,2023-07-24,600015,8700,5.52,5.54,5.54
vls_mom_contrarian_v1_frozen,2023-07-24,600016,13200,3.92,3.91,3.93
vls_mom_contrarian_v1_frozen,2023-07-24,600606,15100,2.93,2.9,2.89
vls_mom_contrarian_v1_frozen,2023-07-24,601077,12800,3.69,3.74,3.69
vls_mom_contrarian_v1_frozen,2023-07-24,601169,10500,4.61,4.57,4.63
vls_mom_contrarian_v1_frozen,2023-07-24,601997,8200,5.28,5.3,5.28
vls_mom_contrarian_v1_frozen,2023-07-25,000402,8600,4.7,4.84,4.67
vls_mom_contrarian_v1_frozen,2023-07-25,000926,10500,4.7,4.85,4.68
vls_mom_contrarian_v1_frozen,2023-07-25,002146,20700,2.28,2.54,2.31
vls_mom_contrarian_v1_frozen,2023-07-25,600000,6200,7.18,7.27,7.13
vls_mom_contrarian_v1_frozen,2023-07-25,600015,8700,5.56,5.61,5.54
vls_mom_contrarian_v1_frozen,2023-07-25,600016,13200,3.92,3.93,3.91
vls_mom_contrarian_v1_frozen,2023-07-25,600606,15100,2.92,3.06,2.9
vls_mom_contrarian_v1_frozen,2023-07-25,601077,12800,3.75,3.78,3.74
vls_mom_contrarian_v1_frozen,2023-07-25,601169,10500,4.59,4.57,4.57
vls_mom_contrarian_v1_frozen,2023-07-25,601997,8200,5.35,5.37,5.3
vls_mom_contrarian_v1_frozen,2023-07-26,000402,8600,4.82,4.92,4.84
vls_mom_contrarian_v1_frozen,2023-07-26,000926,10500,4.87,4.86,4.85
vls_mom_contrarian_v1_frozen,2023-07-26,002146,20700,2.78,2.79,2.54
vls_mom_contrarian_v1_frozen,2023-07-26,600000,6200,7.28,7.29,7.27
vls_mom_contrarian_v1_frozen,2023-07-26,600015,8700,5.6,5.59,5.61
vls_mom_contrarian_v1_frozen,2023-07-26,600016,13200,3.93,3.93,3.93
vls_mom_contrarian_v1_frozen,2023-07-26,600606,15100,3.07,3.15,3.06
vls_mom_contrarian_v1_frozen,2023-07-26,601077,12800,3.78,3.79,3.78
vls_mom_contrarian_v1_frozen,2023-07-26,601169,10500,4.58,4.56,4.57
vls_mom_contrarian_v1_frozen,2023-07-26,601997,8200,5.36,5.38,5.37
vls_mom_contrarian_v1_frozen,2023-07-27,000402,8600,4.86,4.95,4.92
vls_mom_contrarian_v1_frozen,2023-07-27,000926,10500,4.81,5.35,4.86
vls_mom_contrarian_v1_frozen,2023-07-27,002146,20700,2.65,2.51,2.79
vls_mom_contrarian_v1_frozen,2023-07-27,600000,6200,7.33,7.37,7.29
vls_mom_contrarian_v1_frozen,2023-07-27,600015,8700,5.6,5.62,5.59
vls_mom_contrarian_v1_frozen,2023-07-27,600016,13200,3.93,3.94,3.93
vls_mom_contrarian_v1_frozen,2023-07-27,600606,15100,3.1,3.15,3.15
vls_mom_contrarian_v1_frozen,2023-07-27,601077,12800,3.78,3.8,3.79
vls_mom_contrarian_v1_frozen,2023-07-27,601169,10500,4.56,4.57,4.56
vls_mom_contrarian_v1_frozen,2023-07-27,601997,8200,5.38,5.41,5.38
vls_mom_contrarian_v1_frozen,2023-07-28,000402,8600,4.95,5.04,4.95
vls_mom_contrarian_v1_frozen,2023-07-28,000926,10500,5.39,5.22,5.35
vls_mom_contrarian_v1_frozen,2023-07-28,002146,20700,2.44,2.76,2.51
vls_mom_contrarian_v1_frozen,2023-07-28,600000,6200,7.33,7.5,7.37
vls_mom_contrarian_v1_frozen,2023-07-28,600015,8700,5.63,5.77,5.62
vls_mom_contrarian_v1_frozen,2023-07-28,600016,13200,3.94,4.02,3.94
vls_mom_contrarian_v1_frozen,2023-07-28,600606,15100,3.15,3.22,3.15
vls_mom_contrarian_v1_frozen,2023-07-28,601077,12800,3.79,3.89,3.8
vls_mom_contrarian_v1_frozen,2023-07-28,601169,10500,4.58,4.66,4.57
vls_mom_contrarian_v1_frozen,2023-07-28,601997,8200,5.4,5.57,5.41
vls_mom_contrarian_v1_frozen,2023-07-31,000402,8600,5.05,5.16,5.04
vls_mom_contrarian_v1_frozen,2023-07-31,000926,10500,5.19,5.3,5.22
vls_mom_contrarian_v1_frozen,2023-07-31,002146,20700,2.84,3.04,2.76
vls_mom_contrarian_v1_frozen,2023-07-31,600000,6200,7.55,7.6,7.5
vls_mom_contrarian_v1_frozen,2023-07-31,600015,8700,5.78,5.8,5.77
vls_mom_contrarian_v1_frozen,2023-07-31,600016,13200,4.02,4.02,4.02
vls_mom_contrarian_v1_frozen,2023-07-31,600606,15100,3.25,3.24,3.22
vls_mom_contrarian_v1_frozen,2023-07-31,601077,12800,3.9,3.93,3.89
vls_mom_contrarian_v1_frozen,2023-07-31,601169,10500,4.67,4.67,4.66
vls_mom_contrarian_v1_frozen,2023-07-31,601997,8200,5.6,5.68,5.57
vls_mom_contrarian_v1_frozen,2023-08-01,000402,8600,5.15,5.09,5.16
vls_mom_contrarian_v1_frozen,2023-08-01,000926,10500,5.2,5.32,5.3
vls_mom_contrarian_v1_frozen,2023-08-01,002146,20700,2.97,2.89,3.04
vls_mom_contrarian_v1_frozen,2023-08-01,600000,6200,7.58,7.6,7.6
vls_mom_contrarian_v1_frozen,2023-08-01,600015,8700,5.8,5.8,5.8
vls_mom_contrarian_v1_frozen,2023-08-01,600016,13200,4.02,4.01,4.02
vls_mom_contrarian_v1_frozen,2023-08-01,600606,15100,3.23,3.23,3.24
vls_mom_contrarian_v1_frozen,2023-08-01,601077,12800,3.92,3.92,3.93
vls_mom_contrarian_v1_frozen,2023-08-01,601169,10500,4.66,4.66,4.67
vls_mom_contrarian_v1_frozen,2023-08-01,601997,8200,5.69,5.74,5.68
vls_mom_contrarian_v1_frozen,2023-08-02,000402,8600,5.1,5.16,5.09
vls_mom_contrarian_v1_frozen,2023-08-02,000926,10500,5.33,5.43,5.32
vls_mom_contrarian_v1_frozen,2023-08-02,002146,20700,2.85,2.76,2.89
vls_mom_contrarian_v1_frozen,2023-08-02,600000,6200,7.56,7.48,7.6
vls_mom_contrarian_v1_frozen,2023-08-02,600015,8700,5.78,5.73,5.8
vls_mom_contrarian_v1_frozen,2023-08-02,600016,13200,4.01,3.96,4.01
vls_mom_contrarian_v1_frozen,2023-08-02,600606,15100,3.23,3.27,3.23
vls_mom_contrarian_v1_frozen,2023-08-02,601077,12800,3.9,3.86,3.92
vls_mom_contrarian_v1_frozen,2023-08-02,601169,10500,4.64,4.59,4.66
vls_mom_contrarian_v1_frozen,2023-08-02,601997,8200,5.71,5.66,5.74
vls_mom_contrarian_v1_frozen,2023-08-03,000402,8600,5.16,5.19,5.16
vls_mom_contrarian_v1_frozen,2023-08-03,000926,10500,5.36,5.45,5.43
vls_mom_contrarian_v1_frozen,2023-08-03,002146,20700,2.72,3.04,2.76
vls_mom_contrarian_v1_frozen,2023-08-03,600000,6200,7.52,7.56,7.48
vls_mom_contrarian_v1_frozen,2023-08-03,600015,8700,5.74,5.78,5.73
vls_mom_contrarian_v1_frozen,2023-08-03,600016,13200,3.95,4.0,3.96
vls_mom_contrarian_v1_frozen,2023-08-03,600606,15100,3.27,3.31,3.27
vls_mom_contrarian_v1_frozen,2023-08-03,601077,12800,3.86,3.92,3.86
vls_mom_contrarian_v1_frozen,2023-08-03,601169,10500,4.59,4.64,4.59
vls_mom_contrarian_v1_frozen,2023-08-03,601997,8200,5.67,5.73,5.66
vls_mom_contrarian_v1_frozen,2023-08-04,000402,8600,5.25,5.17,5.19
vls_mom_contrarian_v1_frozen,2023-08-04,000926,10500,5.51,5.35,5.45
vls_mom_contrarian_v1_frozen,2023-08-04,002146,20700,3.06,2.91,3.04
vls_mom_contrarian_v1_frozen,2023-08-04,600000,6200,7.59,7.58,7.56
vls_mom_contrarian_v1_frozen,2023-08-04,600015,8700,5.81,5.79,5.78
vls_mom_contrarian_v1_frozen,2023-08-04,600016,13200,4.0,3.99,4.0
vls_mom_contrarian_v1_frozen,2023-08-04,600606,15100,3.37,3.29,3.31
vls_mom_contrarian_v1_frozen,2023-08-04,601077,12800,3.95,3.93,3.92
vls_mom_contrarian_v1_frozen,2023-08-04,601169,10500,4.65,4.65,4.64
vls_mom_contrarian_v1_frozen,2023-08-04,601997,8200,5.75,5.75,5.73
vls_mom_contrarian_v1_frozen,2023-08-07,000402,8600,5.15,5.1,5.17
vls_mom_contrarian_v1_frozen,2023-08-07,000926,10500,5.25,5.15,5.35
vls_mom_contrarian_v1_frozen,2023-08-07,002146,20700,2.83,2.69,2.91
vls_mom_contrarian_v1_frozen,2023-08-07,600000,6200,7.57,7.52,7.58
vls_mom_contrarian_v1_frozen,2023-08-07,600015,8700,5.77,5.72,5.79
vls_mom_contrarian_v1_frozen,2023-08-07,600016,13200,3.98,3.97,3.99
vls_mom_contrarian_v1_frozen,2023-08-07,600606,15100,3.27,3.2,3.29
vls_mom_contrarian_v1_frozen,2023-08-07,601077,12800,3.92,3.89,3.93
vls_mom_contrarian_v1_frozen,2023-08-07,601169,10500,4.65,4.6,4.65
vls_mom_contrarian_v1_frozen,2023-08-07,601997,8200,5.72,5.7,5.75
vls_mom_contrarian_v1_frozen,2023-08-08,000402,8600,5.09,5.03,5.1
vls_mom_contrarian_v1_frozen,2023-08-08,000926,10500,5.17,5.11,5.15
vls_mom_contrarian_v1_frozen,2023-08-08,002146,20700,2.7,2.65,2.69
vls_mom_contrarian_v1_frozen,2023-08-08,600000,6200,7.47,7.52,7.52
vls_mom_contrarian_v1_frozen,2023-08-08,600015,8700,5.72,5.73,5.72
vls_mom_contrarian_v1_frozen,2023-08-08,600016,13200,3.95,3.96,3.97
vls_mom_contrarian_v1_frozen,2023-08-08,600606,15100,3.21,3.16,3.2
vls_mom_contrarian_v1_frozen,2023-08-08,601077,12800,3.89,3.9,3.89
vls_mom_contrarian_v1_frozen,2023-08-08,601169,10500,4.58,4.57,4.6
vls_mom_contrarian_v1_frozen,2023-08-08,601997,8200,5.74,5.71,5.7
vls_mom_contrarian_v1_frozen,2023-08-09,000402,8600,5.03,5.01,5.03
vls_mom_contrarian_v1_frozen,2023-08-09,000926,10500,5.15,5.1,5.11
vls_mom_contrarian_v1_frozen,2023-08-09,002146,20700,2.6,2.61,2.65
vls_mom_contrarian_v1_frozen,2023-08-09,600000,6200,7.5,7.55,7.52
vls_mom_contrarian_v1_frozen,2023-08-09,600015,8700,5.74,5.73,5.73
vls_mom_contrarian_v1_frozen,2023-08-09,600016,13200,3.96,4.0,3.96
vls_mom_contrarian_v1_frozen,2023-08-09,600606,15100,3.16,3.14,3.16
vls_mom_contrarian_v1_frozen,2023-08-09,601077,12800,3.89,3.9,3.9
vls_mom_contrarian_v1_frozen,2023-08-09,601169,10500,4.57,4.59,4.57
vls_mom_contrarian_v1_frozen,2023-08-09,601997,8200,5.68,5.73,5.71
vls_mom_contrarian_v1_frozen,2023-08-10,000402,8600,5.02,5.01,5.01
vls_mom_contrarian_v1_frozen,2023-08-10,000926,10500,5.11,5.13,5.1
vls_mom_contrarian_v1_frozen,2023-08-10,002146,20700,2.61,2.57,2.61
vls_mom_contrarian_v1_frozen,2023-08-10,600000,6200,7.45,7.42,7.55
vls_mom_contrarian_v1_frozen,2023-08-10,600015,8700,5.74,5.75,5.73
vls_mom_contrarian_v1_frozen,2023-08-10,600016,13200,4.0,4.02,4.0
vls_mom_contrarian_v1_frozen,2023-08-10,600606,15100,3.15,3.15,3.14
vls_mom_contrarian_v1_frozen,2023-08-10,601077,12800,3.89,3.9,3.9
vls_mom_contrarian_v1_frozen,2023-08-10,601169,10500,4.58,4.59,4.59
vls_mom_contrarian_v1_frozen,2023-08-10,601997,8200,5.72,5.72,5.73
vls_mom_contrarian_v1_frozen,2023-08-11,000402,8600,5.05,4.97,5.01
vls_mom_contrarian_v1_frozen,2023-08-11,000926,10500,5.19,5.1,5.13
vls_mom_contrarian_v1_frozen,2023-08-11,002146,20700,2.66,2.63,2.57
vls_mom_contrarian_v1_frozen,2023-08-11,600000,6200,7.44,7.23,7.42
vls_mom_contrarian_v1_frozen,2023-08-11,600015,8700,5.74,5.6,5.75
vls_mom_contrarian_v1_frozen,2023-08-11,600016,13200,4.03,3.96,4.02
vls_mom_contrarian_v1_frozen,2023-08-11,600606,15100,3.17,3.1,3.15
vls_mom_contrarian_v1_frozen,2023-08-11,601077,12800,3.91,3.84,3.9
vls_mom_contrarian_v1_frozen,2023-08-11,601169,10500,4.59,4.49,4.59
vls_mom_contrarian_v1_frozen,2023-08-11,601997,8200,5.71,5.61,5.72
vls_mom_contrarian_v1_frozen,2023-08-14,000402,8600,4.94,4.91,4.97
vls_mom_contrarian_v1_frozen,2023-08-14,000926,10500,4.98,5.0,5.1
vls_mom_contrarian_v1_frozen,2023-08-14,002146,20700,2.43,2.37,2.63
vls_mom_contrarian_v1_frozen,2023-08-14,600000,6200,7.18,7.1,7.23
vls_mom_contrarian_v1_frozen,2023-08-14,600015,8700,5.58,5.58,5.6
vls_mom_contrarian_v1_frozen,2023-08-14,600016,13200,3.93,3.88,3.96
vls_mom_contrarian_v1_frozen,2023-08-14,600606,15100,3.05,3.06,3.1
vls_mom_contrarian_v1_frozen,2023-08-14,601077,12800,3.82,3.78,3.84
vls_mom_contrarian_v1_frozen,2023-08-14,601169,10500,4.47,4.45,4.49
vls_mom_contrarian_v1_frozen,2023-08-14,601997,8200,5.58,5.57,5.61
vls_mom_contrarian_v1_frozen,2023-08-15,000402,8600,4.91,4.88,4.91
vls_mom_contrarian_v1_frozen,2023-08-15,000926,10500,5.01,4.93,5.0
vls_mom_contrarian_v1_frozen,2023-08-15,002146,20700,2.37,2.53,2.37
vls_mom_contrarian_v1_frozen,2023-08-15,600000,6200,7.12,7.17,7.1
vls_mom_contrarian_v1_frozen,2023-08-15,600015,8700,5.58,5.64,5.58
vls_mom_contrarian_v1_frozen,2023-08-15,600016,13200,3.89,3.99,3.88
vls_mom_contrarian_v1_frozen,2023-08-15,600606,15100,3.07,3.05,3.06
vls_mom_contrarian_v1_frozen,2023-08-15,601077,12800,3.79,3.84,3.78
vls_mom_contrarian_v1_frozen,2023-08-15,601169,10500,4.45,4.54,4.45
vls_mom_contrarian_v1_frozen,2023-08-15,601997,8200,5.6,5.64,5.57
vls_mom_contrarian_v1_frozen,2023-08-16,000402,8600,4.85,4.97,4.88
vls_mom_contrarian_v1_frozen,2023-08-16,000926,10500,4.95,5.0,4.93
vls_mom_contrarian_v1_frozen,2023-08-16,002146,20700,2.46,2.65,2.53
vls_mom_contrarian_v1_frozen,2023-08-16,600000,6200,7.15,7.14,7.17
vls_mom_contrarian_v1_frozen,2023-08-16,600015,8700,5.62,5.65,5.64
vls_mom_contrarian_v1_frozen,2023-08-16,600016,13200,3.98,3.98,3.99
vls_mom_contrarian_v1_frozen,2023-08-16,600606,15100,3.04,3.08,3.05
vls_mom_contrarian_v1_frozen,2023-08-16,601077,12800,3.85,3.85,3.84
vls_mom_contrarian_v1_frozen,2023-08-16,601169,10500,4.53,4.52,4.54
vls_mom_contrarian_v1_frozen,2023-08-16,601997,8200,5.62,5.79,5.64
vls_mom_contrarian_v1_frozen,2023-08-17,000402,8600,4.93,4.92,4.97
vls_mom_contrarian_v1_frozen,2023-08-17,000926,10500,4.99,5.0,5.0
vls_mom_contrarian_v1_frozen,2023-08-17,002146,20700,2.56,2.56,2.65
vls_mom_contrarian_v1_frozen,2023-08-17,600000,6200,7.13,7.1,7.14
vls_mom_contrarian_v1_frozen,2023-08-17,600015,8700,5.63,5.57,5.65
vls_mom_contrarian_v1_frozen,2023-08-17,600016,13200,3.98,3.94,3.98
vls_mom_contrarian_v1_frozen,2023-08-17,600606,15100,3.07,3.07,3.08
vls_mom_contrarian_v1_frozen,2023-08-17,601077,12800,3.85,3.81,3.85
vls_mom_contrarian_v1_frozen,2023-08-17,601169,10500,4.52,4.47,4.52
vls_mom_contrarian_v1_frozen,2023-08-17,601997,8200,5.76,5.66,5.79
vls_mom_contrarian_v1_frozen,2023-08-18,000402,8600,4.94,4.85,4.92
vls_mom_contrarian_v1_frozen,2023-08-18,000926,10500,4.99,4.89,5.0
vls_mom_contrarian_v1_frozen,2023-08-18,002146,20700,2.56,2.44,2.56
vls_mom_contrarian_v1_frozen,2023-08-18,600000,6200,7.1,7.07,7.1
vls_mom_contrarian_v1_frozen,2023-08-18,600015,8700,5.57,5.58,5.57
vls_mom_contrarian_v1_frozen,2023-08-18,600016,13200,3.94,3.97,3.94
vls_mom_contrarian_v1_frozen,2023-08-18,600606,15100,3.05,3.01,3.07
vls_mom_contrarian_v1_frozen,2023-08-18,601077,12800,3.8,3.84,3.81
vls_mom_contrarian_v1_frozen,2023-08-18,601169,10500,4.46,4.52,4.47
vls_mom_contrarian_v1_frozen,2023-08-18,601997,8200,5.67,5.78,5.66
vls_mom_contrarian_v1_frozen,2023-08-21,000402,8600,4.84,4.76,4.85
vls_mom_contrarian_v1_frozen,2023-08-21,000926,10500,4.96,4.83,4.89
vls_mom_contrarian_v1_frozen,2023-08-21,002146,20700,2.45,2.45,2.44
vls_mom_contrarian_v1_frozen,2023-08-21,600000,6200,7.06,6.96,7.07
vls_mom_contrarian_v1_frozen,2023-08-21,600015,8700,5.6,5.52,5.58
vls_mom_contrarian_v1_frozen,2023-08-21,600016,13200,3.97,3.92,3.97
vls_mom_contrarian_v1_frozen,2023-08-21,600606,15100,3.01,2.94,3.01
vls_mom_contrarian_v1_frozen,2023-08-21,601077,12800,3.86,3.8,3.84
vls_mom_contrarian_v1_frozen,2023-08-21,601169,10500,4.53,4.46,4.52
vls_mom_contrarian_v1_frozen,2023-08-21,601997,8200,5.81,5.73,5.78
vls_mom_contrarian_v1_frozen,2023-08-22,000402,8600,4.77,4.75,4.76
vls_mom_contrarian_v1_frozen,2023-08-22,000926,10500,4.83,4.82,4.83
vls_mom_contrarian_v1_frozen,2023-08-22,002146,20700,2.41,2.44,2.45
vls_mom_contrarian_v1_frozen,2023-08-22,600000,6200,6.98,7.01,6.96
vls_mom_contrarian_v1_frozen,2023-08-22,600015,8700,5.53,5.58,5.52
vls_mom_contrarian_v1_frozen,2023-08-22,600016,13200,3.93,3.99,3.92
vls_mom_contrarian_v1_frozen,2023-08-22,600606,15100,2.95,2.95,2.94
vls_mom_contrarian_v1_frozen,2023-08-22,601077,12800,3.82,3.82,3.8
vls_mom_contrarian_v1_frozen,2023-08-22,601169,10500,4.47,4.52,4.46
vls_mom_contrarian_v1_frozen,2023-08-22,601997,8200,5.75,5.7,5.73
vls_mom_contrarian_v1_frozen,2023-08-23,000402,8600,4.74,4.69,4.75
vls_mom_contrarian_v1_frozen,2023-08-23,000926,10500,4.81,4.76,4.82
vls_mom_contrarian_v1_frozen,2023-08-23,002146,20700,2.41,2.33,2.44
vls_mom_contrarian_v1_frozen,2023-08-23,600000,6200,7.01,7.02,7.01
vls_mom_contrarian_v1_frozen,2023-08-23,600015,8700,5.58,5.57,5.58
vls_mom_contrarian_v1_frozen,2023-08-23,600016,13200,3.99,3.99,3.99
vls_mom_contrarian_v1_frozen,2023-08-23,600606,15100,2.94,2.89,2.95
vls_mom_contrarian_v1_frozen,2023-08-23,601077,12800,3.83,3.83,3.82
vls_mom_contrarian_v1_frozen,2023-08-23,601169,10500,4.51,4.54,4.52
vls_mom_contrarian_v1_frozen,2023-08-23,601997,8200,5.68,5.66,5.7
vls_mom_contrarian_v1_frozen,2023-08-24,000402,8600,4.7,4.64,4.69
vls_mom_contrarian_v1_frozen,2023-08-24,000926,10500,4.78,4.72,4.76
vls_mom_contrarian_v1_frozen,2023-08-24,002146,20700,2.34,2.29,2.33
vls_mom_contrarian_v1_frozen,2023-08-24,600000,6200,7.03,6.99,7.02
vls_mom_contrarian_v1_frozen,2023-08-24,600015,8700,5.57,5.51,5.57
vls_mom_contrarian_v1_frozen,2023-08-24,600016,13200,3.98,3.96,3.99
vls_mom_contrarian_v1_frozen,2023-08-24,600606,15100,2.91,2.84,2.89
vls_mom_contrarian_v1_frozen,2023-08-24,601077,12800,3.82,3.78,3.83
vls_mom_contrarian_v1_frozen,2023-08-24,601169,10500,4.54,4.49,4.54
vls_mom_contrarian_v1_frozen,2023-08-24,601997,8200,5.65,5.6,5.66
vls_mom_contrarian_v1_frozen,2023-08-25,000402,8600,4.66,4.69,4.64
vls_mom_contrarian_v1_frozen,2023-08-25,000926,10500,4.72,4.79,4.72
vls_mom_contrarian_v1_frozen,2023-08-25,002146,20700,2.26,2.28,2.29
vls_mom_contrarian_v1_frozen,2023-08-25,600000,6200,6.99,7.05,6.99
vls_mom_contrarian_v1_frozen,2023-08-25,600015,8700,5.51,5.58,5.51
vls_mom_contrarian_v1_frozen,2023-08-25,600016,13200,3.95,4.0,3.96
vls_mom_contrarian_v1_frozen,2023-08-25,600606,15100,2.84,2.86,2.84
vls_mom_contrarian_v1_frozen,2023-08-25,601077,12800,3.78,3.8,3.78
vls_mom_contrarian_v1_frozen,2023-08-25,601169,10500,4.48,4.54,4.49
vls_mom_contrarian_v1_frozen,2023-08-25,601997,8200,5.59,5.67,5.6
vls_mom_contrarian_v1_frozen,2023-08-28,000402,8600,5.13,4.9,4.69
vls_mom_contrarian_v1_frozen,2023-08-28,000926,10500,5.12,5.11,4.79
vls_mom_contrarian_v1_frozen,2023-08-28,002146,20700,2.45,2.51,2.28
vls_mom_contrarian_v1_frozen,2023-08-28,600000,6200,7.3,7.15,7.05
vls_mom_contrarian_v1_frozen,2023-08-28,600015,8700,5.85,5.8,5.58
vls_mom_contrarian_v1_frozen,2023-08-28,600016,13200,4.12,4.01,4.0
vls_mom_contrarian_v1_frozen,2023-08-28,600606,15100,3.06,3.02,2.86
vls_mom_contrarian_v1_frozen,2023-08-28,601077,12800,3.97,3.85,3.8
vls_mom_contrarian_v1_frozen,2023-08-28,601169,10500,4.68,4.59,4.54
vls_mom_contrarian_v1_frozen,2023-08-28,601997,8200,5.95,5.64,5.67
vls_mom_contrarian_v1_frozen,2023-08-29,000402,8600,4.87,4.99,4.9
vls_mom_contrarian_v1_frozen,2023-08-29,000926,10500,5.05,5.26,5.11
vls_mom_contrarian_v1_frozen,2023-08-29,002146,20700,2.52,2.65,2.51
vls_mom_contrarian_v1_frozen,2023-08-29,600000,6200,7.2,7.07,7.15
vls_mom_contrarian_v1_frozen,2023-08-29,600015,8700,5.78,5.64,5.8
vls_mom_contrarian_v1_frozen,2023-08-29,600016,13200,4.01,3.97,4.01
vls_mom_contrarian_v1_frozen,2023-08-29,600606,15100,3.03,3.06,3.02
vls_mom_contrarian_v1_frozen,2023-08-29,601077,12800,3.85,3.82,3.85
vls_mom_contrarian_v1_frozen,2023-08-29,601169,10500,4.59,4.5,4.59
vls_mom_contrarian_v1_frozen,2023-08-29,601997,8200,5.62,5.49,5.64
vls_mom_contrarian_v1_frozen,2023-08-30,000402,8600,4.97,4.87,4.99
vls_mom_contrarian_v1_frozen,2023-08-30,000926,10500,5.25,5.08,5.26
vls_mom_contrarian_v1_frozen,2023-08-30,002146,20700,2.64,2.64,2.65
vls_mom_contrarian_v1_frozen,2023-08-30,600000,6200,7.1,7.03,7.07
vls_mom_contrarian_v1_frozen,2023-08-30,600015,8700,5.64,5.61,5.64
vls_mom_contrarian_v1_frozen,2023-08-30,600016,13200,3.96,3.93,3.97
vls_mom_contrarian_v1_frozen,2023-08-30,600606,15100,3.06,3.07,3.06
vls_mom_contrarian_v1_frozen,2023-08-30,601077,12800,3.81,3.77,3.82
vls_mom_contrarian_v1_frozen,2023-08-30,601169,10500,4.5,4.46,4.5
vls_mom_contrarian_v1_frozen,2023-08-30,601997,8200,5.48,5.37,5.49
vls_mom_contrarian_v1_frozen,2023-08-31,000402,8600,4.88,4.6,4.87
vls_mom_contrarian_v1_frozen,2023-08-31,000926,10500,5.07,4.79,5.08
vls_mom_contrarian_v1_frozen,2023-08-31,002146,20700,2.62,2.51,2.64
vls_mom_contrarian_v1_frozen,2023-08-31,600000,6200,7.03,6.98,7.03
vls_mom_contrarian_v1_frozen,2023-08-31,600015,8700,5.6,5.54,5.61
vls_mom_contrarian_v1_frozen,2023-08-31,600016,13200,3.89,3.78,3.93
vls_mom_contrarian_v1_frozen,2023-08-31,600606,15100,3.06,2.93,3.07
vls_mom_contrarian_v1_frozen,2023-08-31,601077,12800,3.77,3.76,3.77
vls_mom_contrarian_v1_frozen,2023-08-31,601169,10500,4.48,4.47,4.46
vls_mom_contrarian_v1_frozen,2023-08-31,601997,8200,5.37,5.36,5.37
vls_mom_contrarian_v1_frozen,2023-09-01,000402,8600,4.65,4.59,4.6
vls_mom_contrarian_v1_frozen,2023-09-01,000926,10500,4.86,4.73,4.79
vls_mom_contrarian_v1_frozen,2023-09-01,002146,20700,2.6,2.44,2.51
vls_mom_contrarian_v1_frozen,2023-09-01,600000,6200,6.99,7.01,6.98
vls_mom_contrarian_v1_frozen,2023-09-01,600015,8700,5.55,5.57,5.54
vls_mom_contrarian_v1_frozen,2023-09-01,600016,13200,3.79,3.82,3.78
vls_mom_contrarian_v1_frozen,2023-09-01,600606,15100,2.96,2.92,2.93
vls_mom_contrarian_v1_frozen,2023-09-01,601077,12800,3.77,3.79,3.76
vls_mom_contrarian_v1_frozen,2023-09-01,601169,10500,4.48,4.53,4.47
vls_mom_contrarian_v1_frozen,2023-09-01,601997,8200,5.37,5.44,5.36
vls_mom_contrarian_v1_frozen,2023-09-04,000402,8600,4.64,4.64,4.59
vls_mom_contrarian_v1_frozen,2023-09-04,000926,10500,4.81,4.86,4.73
