signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987883683360258,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09224223217829314,0.0,0.0,0.09224223217829314,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985864297253635,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005692599620493288,0.0,0.0,0.0,-0.005692599620493288,0.0,0.09224223217829314,0.0,0.0,0.09224223217829314,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983844911147012,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018018018018017834,0.0,0.0,0.0,0.0018018018018017834,0.0,0.09224223217829314,0.0,0.0,0.09224223217829314,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49818255250403876,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09224223217829314,0.0,0.0,0.09224223217829314,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49798061389337644,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,-0.006514657980456029,0.0,0.09224223217829314,0.0,0.0,0.09224223217829314,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09179603965907773,0.0,0.0,0.09179603965907773,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995962043206138,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.09179603965907773,0.0,0.0,0.09179603965907773,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939430648092065,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006696428571428381,0.0,0.0,0.0,0.006696428571428381,0.0,0.09179603965907773,0.0,0.0,0.09179603965907773,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4991924086412275,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09179603965907773,0.0,0.0,0.09179603965907773,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49899051080153445,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002762430939226568,0.0,0.0,0.0,-0.002762430939226568,0.0,0.09179603965907773,0.0,0.0,0.09179603965907773,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987886129618413,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0,0.09179603965907773,0.0,0.0,0.09179603965907773,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49858671512214814,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09179603965907773,0.0,0.0,0.09179603965907773,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983848172824551,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09179603965907773,0.0,0.0,0.09179603965907773,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49818291944276194,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09179603965907773,0.0,0.0,0.09179603965907773,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.4979810216030689,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09179603965907773,0.0,0.0,0.09179603965907773,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004716981132075304,0.0,0.0,0.0,0.004716981132075304,0.0,0.09175377886785926,0.0,0.0,0.09175377886785926,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959628582963267,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.09175377886785926,0.0,0.0,0.09175377886785926,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939442874444895,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09175377886785926,0.0,0.0,0.09175377886785926,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4991925716592652,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09175377886785926,0.0,0.0,0.09175377886785926,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989907145740815,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013831258644536604,0.0,0.0,0.0,0.0013831258644536604,0.0,0.09175377886785926,0.0,0.0,0.09175377886785926,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987888574888979,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0,0.09175377886785926,0.0,0.0,0.09175377886785926,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985870004037142,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09175377886785926,0.0,0.0,0.09175377886785926,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49838514331853045,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09175377886785926,0.0,0.0,0.09175377886785926,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49818328623334684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09175377886785926,0.0,0.0,0.09175377886785926,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.4979814291481631,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009646302250803984,0.0,0.0,0.0,0.009646302250803984,0.0,0.09175377886785926,0.0,0.0,0.09175377886785926,0.0,0,0.0,0,0
