signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000625,,汽车整车,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05900621118012439,0.0,0.0,0.0,-0.05900621118012439,0.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603536,,食品,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039517014270032846,0.0,0.0,0.0,-0.039517014270032846,0.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002093,,文教休闲,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06161137440758302,0.0,0.0,0.0,-0.06161137440758302,0.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600660,,汽车配件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05114235500878728,0.0,0.0,0.0,-0.05114235500878728,0.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,920982,,医疗保健,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06993799586639116,0.0,0.0,0.0,-0.06993799586639116,0.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002245,,电气设备,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03803486529318534,0.0,0.0,0.0,-0.03803486529318534,0.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002423,,多元金融,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01840490797546024,0.0,0.0,0.0,-0.01840490797546024,0.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600483,,新型电力,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001098901098901095,0.0,0.0,0.0,-0.001098901098901095,0.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600131,,通信设备,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002400,,广告包装,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038081805359661436,0.0,0.0,0.0,-0.038081805359661436,0.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600993,,中成药,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006832797427652748,0.0,0.0,0.0,0.006832797427652748,0.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600728,,软件服务,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002030,,医疗保健,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784529135,0.0,0.0,0.0,-0.0055248618784529135,0.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600536,,软件服务,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603319,,汽车配件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05660377358490565,0.0,0.0,0.0,-0.05660377358490565,0.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002767,,电器仪表,0.49944123672937235,0.1,0.1,2900,15.807,,1,0,0,0,0,,,,,,,,,,,,,0.005567153792623625,0.0,0.0,0.0,0.005567153792623625,0.00020296016099562918,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0,0.07044789351903406,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601375,,证券,0.4988824734587446,0.1,0.1,11100,4.21,,1,0,0,0,0,,,,,,,,,,,,,0.007832898172323688,0.0,0.0,0.0,0.007832898172323688,0.00025389310835908634,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0,0.07044789351903406,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002428,,小金属,0.4975786924939467,0.1,0.1,2200,21.02,,1,0,0,0,0,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,0.006802721088435382,7.733669441108653e-05,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0,0.07044789351903406,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600717,,港口,0.4964611659526914,0.1,0.1,9200,5.06,,1,0,0,0,0,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.000193927323695474,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0,0.07044789351903406,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002009,,工程机械,0.49608865710560623,0.1,0.1,3400,13.57,,1,0,0,0,0,,,,,,,,,,,,,0.024311183144246407,0.0,0.0,0.0,0.024311183144246407,0.00017358907408269374,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0,0.07044789351903406,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603578,,家用电器,0.4955298938349786,0.1,0.1,3400,13.409,,1,0,0,0,0,,,,,,,,,,,,,0.01312551271534046,0.0,0.0,0.0,0.01312551271534046,0.0010205624132345887,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0,0.07044789351903406,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002550,,生物制药,0.495343639411436,0.1,0.1,7600,6.17,,1,0,0,0,0,,,,,,,,,,,,,0.019607843137254832,0.0,0.0,0.0,0.019607843137254832,0.00037050120506072233,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0,0.07044789351903406,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601231,,元器件,0.4951573849878934,0.1,0.1,3300,13.838000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.07710651828298887,0.0,0.0,0.0,0.07710651828298887,8.338384630199263e-05,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0,0.07044789351903406,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601168,,铜,0.49497113056435094,0.1,0.1,2900,15.88,,1,0,0,0,0,,,,,,,,,,,,,0.03947368421052633,0.0,0.0,0.0,0.03947368421052633,5.440137636863929e-05,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0,0.07044789351903406,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000892,,影视音像,0.49478487614080835,0.1,0.1,13200,3.5500000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.021671826625387025,0.0,0.0,0.0,0.021671826625387025,0.00045421772525197716,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0,0.07044789351903406,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000156,,影视音像,0.4981637899375688,0.1,0.10365930395968463,8700,8.536,,1,0,0,0,0,,,,,,,,,,,,,0.003865979381443174,0.0,0.0,0.0,-0.003865979381443174,0.0007431814719899018,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0,0.08570701264772843,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002876,,元器件,0.4974293059125964,0.1,0.10365930395968463,2800,26.22,,1,0,0,0,0,,,,,,,,,,,,,0.000419463087248495,0.0,0.0,0.0,0.000419463087248495,0.0007134108048216996,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0,0.08570701264772843,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000049,,电气设备,0.49540947484392217,0.1,0.10365930395968463,2500,29.72,,1,0,0,0,0,,,,,,,,,,,,,0.0022205773501109416,0.0,0.0,0.0,0.0022205773501109416,0.0003252583622550161,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0,0.08570701264772843,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,001318,,乳制品,0.49430774880646344,0.1,0.10365930395968463,4300,17.1,,1,0,0,0,0,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0005191346822163321,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0,0.08570701264772843,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,920339,,家用电器,0.4941241278002203,0.1,0.10365930395968463,6900,10.802000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0020366598778003286,0.0,0.0,0.0,-0.0020366598778003286,0.010180680791949216,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0,0.08570701264772843,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000973,,塑料,0.49375688578773413,0.1,0.10365930395968463,4500,16.3,,1,0,0,0,0,,,,,,,,,,,,,0.012145748987854255,0.0,0.0,0.0,0.012145748987854255,4.692156635815612e-05,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0,0.08570701264772843,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600850,,软件服务,0.49338964377524785,0.1,0.10365930395968463,2300,32.417,,1,0,0,0,0,,,,,,,,,,,,,0.010858500169664165,0.0,0.0,0.0,0.010858500169664165,0.00013959054982642287,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0,0.08570701264772843,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000690,,火力发电,0.4932060227690048,0.1,0.10365930395968463,16100,4.63,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000378580792158681,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0,0.08570701264772843,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000426,,铅锌,0.4930224017627617,0.1,0.10365930395968463,1700,43.076,,1,0,0,0,0,,,,,,,,,,,,,0.018896833503575072,0.0,0.0,0.0,0.018896833503575072,1.962089276788441e-05,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0,0.08570701264772843,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,605277,,元器件,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044543429844099425,0.0,0.0,0.0,0.0044543429844099425,0.0,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0,0.08570701264772843,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601058,,汽车配件,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009463722397476393,0.0,0.0,0.0,-0.009463722397476393,0.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002249,,电气设备,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006603773584905714,0.0,0.0,0.0,-0.006603773584905714,0.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002617,,电气设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006976744186046657,0.0,0.0,0.0,0.006976744186046657,0.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002972,,运输设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016326530612245094,0.0,0.0,0.0,-0.0016326530612245094,0.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920378,,汽车配件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008840864440078589,0.0,0.0,0.0,-0.008840864440078589,0.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600390,,多元金融,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333259,0.0,0.0,0.0,-0.005208333333333259,0.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600997,,焦炭加工,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009463722397476282,0.0,0.0,0.0,-0.009463722397476282,0.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920519,,化工原料,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,605507,,化学制药,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036416605972323657,0.0,0.0,0.0,-0.0036416605972323657,0.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603309,,医疗保健,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006973500697349255,0.0,0.0,0.0,0.0006973500697349255,0.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002747,,机械基件,0.4992683372965063,0.1,0.1,2700,26.818,,1,0,0,0,0,,,,,,,,,,,,,0.037735849056603765,0.0,0.0,0.0,0.037735849056603765,9.584424824092306e-05,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002856,,装修装饰,0.497805011889519,0.1,0.1,4400,16.676000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006596306068601621,0.0,0.0,0.0,0.006596306068601621,0.0006376023777160669,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603766,,摩托车,0.49615877080665816,0.1,0.1,4300,17.116000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.02185089974293053,0.0,0.0,0.0,0.02185089974293053,0.00014322986715210588,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920394,,造纸,0.4959758551307847,0.1,0.1,1100,62.7,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007825505845367133,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002564,,化工机械,0.4957929394549113,0.1,0.1,9100,8.118,,1,0,0,0,0,,,,,,,,,,,,,0.01084010840108407,0.0,0.0,0.0,0.01084010840108407,0.0008036466304833583,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603001,,服饰,0.49561002377903784,0.1,0.1,7000,10.428,,1,0,0,0,0,,,,,,,,,,,,,0.0052742616033754075,0.0,0.0,0.0,0.0052742616033754075,0.0013796863992916824,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600737,,食品,0.49487836107554417,0.1,0.1,4200,17.27,,1,0,0,0,0,,,,,,,,,,,,,0.009554140127388644,0.0,0.0,0.0,0.009554140127388644,0.00024232068652753374,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,601918,,煤炭开采,0.49451252972379733,0.1,0.1,9000,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.00017581873717768787,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002141,,农业综合,0.49432961404792386,0.1,0.1,17500,4.22,,1,0,0,0,0,,,,,,,,,,,,,0.005208333333333259,0.0,0.0,0.0,0.005208333333333259,0.0008995618992625235,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603879,,化工原料,0.493963782696177,0.1,0.1,10900,6.75,,1,0,0,0,0,,,,,,,,,,,,,0.004885993485342022,0.0,0.0,0.0,0.004885993485342022,0.0011630436869083985,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920651,,电器仪表,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603980,,染料涂料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041162227602905554,0.0,0.0,0.0,0.041162227602905554,0.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,920267,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004380201489268654,0.0,0.0,0.0,0.004380201489268654,0.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600423,,农药化肥,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641603454,0.0,0.0,0.0,0.0025062656641603454,0.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920252,,电气设备,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037187288708588895,0.0,0.0,0.0,0.0037187288708588895,0.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002645,,专用机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005507955936352449,0.0,0.0,0.0,0.005507955936352449,0.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600642,,火力发电,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215447,0.0,0.0,0.0,0.004784688995215447,0.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600567,,造纸,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,605288,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005439005439005329,0.0,0.0,0.0,-0.005439005439005329,0.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603685,,电气设备,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01986024273630016,0.0,0.0,0.0,0.01986024273630016,0.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002449,,半导体,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002847,,食品,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004564820450396745,0.0,0.0,0.0,0.0004564820450396745,0.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,601058,,汽车配件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002179,,元器件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005110732538330387,0.0,0.0,0.0,0.005110732538330387,0.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603565,,水运,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009337068160597539,0.0,0.0,0.0,0.0009337068160597539,0.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603456,,医疗保健,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005611672278338364,0.0,0.0,0.0,0.0005611672278338364,0.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603985,,电气设备,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000731,,农药化肥,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000042,,全国地产,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005512679162072542,0.0,0.0,0.0,0.005512679162072542,0.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600391,,航空,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006020469596629274,0.0,0.0,0.0,-0.0006020469596629274,0.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600338,,铅锌,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010515773660490835,0.0,0.0,0.0,0.010515773660490835,0.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600235,,造纸,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01224489795918371,0.0,0.0,0.0,-0.01224489795918371,0.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002395,,塑料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012030075187969835,0.0,0.0,0.0,-0.012030075187969835,0.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,001309,,半导体,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026802109787067763,0.0,0.0,0.0,-0.026802109787067763,0.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600580,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029188948306595464,0.0,0.0,0.0,-0.029188948306595464,0.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600346,,石油加工,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03696498054474695,0.0,0.0,0.0,0.03696498054474695,0.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0,0.0,0,0
