strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,44875.74613600004,609378.0,654253.746136,1.3085074922720001,10,0.9314092637588479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654253.746136,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,44875.74613600004,622697.0,667572.746136,1.335145492272,10,0.9327777438552625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667572.746136,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,44875.74613600004,624162.0,669037.746136,1.338075492272,10,0.932924941238102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669037.746136,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,44875.74613600004,632150.0,677025.746136,1.3540514922720002,10,0.9337163373887624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677025.746136,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,44875.74613600004,629238.0,674113.746136,1.3482274922720001,10,0.9334300088179087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674113.746136,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,44875.74613600004,632952.0,677827.746136,1.355655492272,10,0.9337947636522449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677827.746136,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,44875.74613600004,640904.0,685779.746136,1.371559492272,10,0.9345624504239871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685779.746136,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,44875.74613600004,634381.0,679256.746136,1.3585134922720001,10,0.9339340442457452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679256.746136,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,44875.74613600004,637995.0,682870.746136,1.3657414922720001,10,0.9342836892780547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682870.746136,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,44875.74613600004,637155.0,682030.746136,1.364061492272,10,0.9342027520163269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682030.746136,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,44875.74613600004,626409.0,671284.746136,1.342569492272,10,0.9331494624385397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671284.746136,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,44875.74613600004,629550.0,674425.746136,1.348851492272,10,0.9334608051470343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674425.746136,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,44875.74613600004,627739.0,672614.746136,1.345229492272,10,0.9332816498689632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672614.746136,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,44875.74613600004,621362.0,666237.746136,1.3324754922720001,10,0.9326430446244343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666237.746136,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,44875.74613600004,628194.0,673069.746136,1.346139492272,10,0.9333267519545702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673069.746136,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,44875.74613600004,625144.0,670019.746136,1.340039492272,10,0.9330232483523088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670019.746136,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,44875.74613600004,624575.0,669450.746136,1.3389014922720002,10,0.9329663214283976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669450.746136,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,44875.74613600004,614060.0,658935.746136,1.317871492272,10,0.9318966281626828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658935.746136,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,44875.74613600004,608337.0,653212.746136,1.306425492272,10,0.9312999533437506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653212.746136,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,44875.74613600004,603596.0,648471.746136,1.296943492272,10,0.9307976848592128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648471.746136,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,44875.74613600004,588876.0,633751.746136,1.267503492272,10,0.9291903392620082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633751.746136,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,44875.74613600004,601878.0,646753.746136,1.293507492272,10,0.930613859750936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646753.746136,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,44875.74613600004,618947.0,663822.746136,1.327645492272,10,0.9323979987169555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663822.746136,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,44875.74613600004,629994.0,674869.746136,1.349739492272,10,0.9335045815982442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674869.746136,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,44875.74613600004,621733.0,666608.746136,1.3332174922720001,10,0.9326805320270362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666608.746136,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,44875.74613600004,617582.0,662457.746136,1.3249154922720001,10,0.9322587042000001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662457.746136,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,44875.74613600004,619109.0,663984.746136,1.327969492272,10,0.9324144923552078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663984.746136,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,44875.74613600004,612913.0,657788.746136,1.315577492272,10,0.9317778748882368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657788.746136,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,44875.74613600004,605897.0,650772.746136,1.301545492272,10,0.9310423701630833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650772.746136,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,44875.74613600004,605413.0,650288.746136,1.3005774922720001,10,0.9309910460504651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650288.746136,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,44875.74613600004,618344.0,663219.746136,1.326439492272,10,0.9323365349155365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663219.746136,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,44875.74613600004,632500.0,677375.746136,1.354751492272,10,0.9337505861525338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677375.746136,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,44875.74613600004,629681.0,674556.746136,1.349113492272,10,0.9334737271651977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674556.746136,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,44875.74613600004,629910.0,674785.746136,1.3495714922720001,10,0.93349630398542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674785.746136,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,44875.74613600004,622322.0,667197.746136,1.334395492272,10,0.9327399614343831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667197.746136,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,44875.74613600004,620447.0,665322.746136,1.3306454922720001,10,0.9325504104637558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665322.746136,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,44875.74613600004,619003.0,663878.746136,1.3277574922720001,10,0.9324037011318828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663878.746136,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,44875.74613600004,608052.0,652927.746136,1.305855492272,10,0.9312699660849567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652927.746136,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,44875.74613600004,622675.0,667550.746136,1.3351014922720001,10,0.9327755284586896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667550.746136,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,44875.74613600004,617020.0,661895.746136,1.323791492272,10,0.9322011866702957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661895.746136,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,44875.74613600004,624968.0,669843.746136,1.3396874922720001,10,0.9330056503552265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669843.746136,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,44875.74613600004,639941.0,684816.746136,1.3696334922720002,10,0.9344704311201408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684816.746136,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,44875.74613600004,636459.0,681334.746136,1.362669492272,10,0.934135538528601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681334.746136,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,44875.74613600004,644996.0,689871.746136,1.379743492272,10,0.934950595690647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689871.746136,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,44875.74613600004,652882.0,697757.746136,1.3955154922720001,10,0.9356857786466576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697757.746136,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,44875.74613600004,657858.0,702733.746136,1.405467492272,10,0.9361411823713455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702733.746136,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,44875.74613600004,662887.0,707762.746136,1.415525492272,10,0.9365949304608115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707762.746136,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,44875.74613600004,670313.0,715188.746136,1.430377492272,10,0.9372532826076286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715188.746136,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,44875.74613600004,674151.0,719026.746136,1.438053492272,10,0.9375882102061444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719026.746136,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,44875.74613600004,678394.0,723269.746136,1.446539492272,10,0.937954343623877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723269.746136,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,63267.582053000166,667030.0,730297.5820530001,1.4605951641060002,10,0.9133673948705358,NO_ACTION_CONFIRMED,,730297.5820530001,0.0,584,1.0,1.0,0.0,48507.0,10.0,18.0,723269.746136,10.0,1.0,1.0,0.08791907138640306,0.0,0.0,0.08791907138640306,57057.241000000155,0.0,0.08570701264772843,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,63267.582053000166,667560.0,730827.5820530001,1.4616551641060003,10,0.9134302212906739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730827.5820530001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,63267.582053000166,665500.0,728767.5820530001,1.4575351641060001,10,0.9131855153672314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728767.5820530001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,63267.582053000166,674144.0,737411.5820530001,1.4748231641060001,10,0.9142031619887782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737411.5820530001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,63267.582053000166,692684.0,755951.5820530001,1.5119031641060001,10,0.9163073620652011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755951.5820530001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,63267.582053000166,683177.0,746444.5820530001,1.4928891641060003,10,0.9152414210322343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746444.5820530001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,63267.582053000166,686564.0,749831.5820530001,1.4996631641060003,10,0.9156242767478842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749831.5820530001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,63267.582053000166,683944.0,747211.5820530001,1.4944231641060002,10,0.9153284242741937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747211.5820530001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,63267.582053000166,680651.0,743918.5820530001,1.4878371641060002,10,0.9149536204911028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743918.5820530001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,63267.582053000166,679043.0,742310.5820530001,1.4846211641060003,10,0.9147693922427703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742310.5820530001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,63267.582053000166,676932.0,740199.5820530001,1.4803991641060001,10,0.9145263202155254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740199.5820530001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,63267.582053000166,688323.0,751590.5820530001,1.5031811641060002,10,0.9158217471536403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751590.5820530001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,63267.582053000166,690411.0,753678.5820530001,1.5073571641060002,10,0.9160549555744826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753678.5820530001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,63267.582053000166,709053.0,772320.5820530001,1.5446411641060003,10,0.9180811912524449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772320.5820530001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,63267.582053000166,704763.0,768030.5820530001,1.5360611641060002,10,0.9176236161275227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768030.5820530001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,63267.582053000166,696440.0,759707.5820530001,1.5194151641060003,10,0.9167211390966659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759707.5820530001,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,63267.582053000166,703640.0,766907.5820530001,1.5338151641060003,10,0.9175029905381379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766907.5820530001,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,63267.582053000166,702465.0,765732.5820530001,1.5314651641060002,10,0.9173764006706181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765732.5820530001,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,63267.582053000166,691272.0,754539.5820530001,1.5090791641060002,10,0.9161507446953842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754539.5820530001,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,63267.582053000166,668143.0,731410.5820530001,1.4628211641060003,10,0.9134992251883832,NO_ACTION_CONFIRMED,,731410.5820530001,0.0,620,10.0,1.0,0.0,691272.0,10.0,0.0,754539.5820530001,10.0,1.0,10.0,0.08522073455408696,0.0,0.0,0.08522073455408696,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,63267.582053000166,670560.0,733827.5820530001,1.4676551641060003,10,0.9137841318583325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733827.5820530001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,63267.582053000166,674340.0,737607.5820530001,1.4752151641060003,10,0.9142259602634425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737607.5820530001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,63267.582053000166,666893.0,730160.5820530001,1.4603211641060003,10,0.913351139998396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730160.5820530001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,63267.582053000166,667335.0,730602.5820530001,1.4612051641060002,10,0.913403560831639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730602.5820530001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,63267.582053000166,682652.0,745919.5820530001,1.4918391641060003,10,0.9151817654674406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745919.5820530001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,63267.582053000166,689981.0,753248.5820530001,1.5064971641060003,10,0.9160070346490895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753248.5820530001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,63267.582053000166,690166.0,753433.5820530001,1.5068671641060003,10,0.9160276584956502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753433.5820530001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,63267.582053000166,684094.0,747361.5820530001,1.4947231641060001,10,0.9153454183727183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747361.5820530001,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,63267.582053000166,676458.0,739725.5820530001,1.4794511641060002,10,0.914471550547961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739725.5820530001,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,77780.95871750025,673511.0,751291.9587175002,1.5025839174350004,10,0.8964703963419536,NO_ACTION_CONFIRMED,,751291.9587175002,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,739725.5820530001,10.0,1.0,0.0,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0.0,0.08005889155546808,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,77780.95871750025,673106.0,750886.9587175002,1.5017739174350004,10,0.8964145563929509,NO_ACTION_CONFIRMED,,750886.9587175002,0.0,678,10.0,0.0,0.0,673511.0,10.0,0.0,751291.9587175002,10.0,1.0,10.0,0.10337576983972893,0.0,0.0,0.10337576983972893,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,77780.95871750025,673716.0,751496.9587175002,1.5029939174350004,10,0.896498638064696,NO_ACTION_CONFIRMED,,751496.9587175002,0.0,678,10.0,0.0,0.0,673106.0,10.0,0.0,750886.9587175002,10.0,1.0,10.0,0.10343199408967745,0.0,0.0,0.10343199408967745,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,77780.95871750025,672987.0,750767.9587175002,1.5015359174350005,10,0.8963981376477899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750767.9587175002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,77780.95871750025,656086.0,733866.9587175002,1.4677339174350004,10,0.8940121805545932,NO_ACTION_CONFIRMED,,733866.9587175002,0.0,680,10.0,0.0,0.0,672987.0,10.0,0.0,750767.9587175002,10.0,1.0,10.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,77780.95871750025,635811.0,713591.9587175002,1.4271839174350005,10,0.8910007914645063,NO_ACTION_CONFIRMED,,713591.9587175002,0.0,680,10.0,0.0,0.0,656086.0,10.0,0.0,733866.9587175002,10.0,1.0,10.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,77780.95871750025,632714.0,710494.9587175002,1.4209899174350005,10,0.8905256712054636,NO_ACTION_CONFIRMED,,710494.9587175002,0.0,680,10.0,0.0,0.0,635811.0,10.0,0.0,713591.9587175002,10.0,1.0,10.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,77780.95871750025,639299.0,717079.9587175002,1.4341599174350004,10,0.8915309823236286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717079.9587175002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,77780.95871750025,656328.0,734108.9587175002,1.4682179174350005,10,0.8940471195810159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734108.9587175002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,77780.95871750025,654284.0,732064.9587175002,1.4641299174350004,10,0.8937512883368107,NO_ACTION_CONFIRMED,,732064.9587175002,0.0,684,10.0,0.0,0.0,656328.0,10.0,0.0,734108.9587175002,10.0,1.0,10.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,77780.95871750025,663390.0,741170.9587175002,1.4823419174350003,10,0.8950566562239702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741170.9587175002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,77780.95871750025,658070.0,735850.9587175002,1.4717019174350003,10,0.8942979447182307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735850.9587175002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,77780.95871750025,655049.0,732829.9587175002,1.4656599174350005,10,0.8938622011938187,NO_ACTION_CONFIRMED,,732829.9587175002,0.0,688,10.0,0.0,0.0,658070.0,10.0,0.0,735850.9587175002,10.0,1.0,10.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,77780.95871750025,649729.0,727509.9587175002,1.4550199174350005,10,0.8930860563687439,NO_ACTION_CONFIRMED,,727509.9587175002,0.0,688,10.0,0.0,0.0,655049.0,10.0,0.0,732829.9587175002,10.0,1.0,10.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,77780.95871750025,645094.0,722874.9587175002,1.4457499174350004,10,0.8924005351416564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722874.9587175002,0.0,690,,,,,,,,,,,,,,,,,,,
