signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920701,,元器件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0734573947110676,0.0,0.0,0.0,-0.0734573947110676,0.0,0.12644234666219298,0.0,0.0,0.12644234666219298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002636,,元器件,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0783625730994153,0.0,0.0,0.0,-0.0783625730994153,0.0,0.12644234666219298,0.0,0.0,0.12644234666219298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002315,,互联网,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0988511249401628,0.0,0.0,1.0,-0.0988511249401628,0.0,0.12644234666219298,0.0,0.0,0.12644234666219298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,601008,,港口,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04470588235294137,0.0,0.0,0.0,0.04470588235294137,0.0,0.12644234666219298,0.0,0.0,0.12644234666219298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,003008,,电气设备,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05526688710439309,0.0,0.0,0.0,-0.05526688710439309,0.0,0.12644234666219298,0.0,0.0,0.12644234666219298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002635,,元器件,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0652898067954697,0.0,0.0,0.0,-0.0652898067954697,0.0,0.12644234666219298,0.0,0.0,0.12644234666219298,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600477,,钢加工,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019806,0.0,0.0,0.0,-0.003984063745019806,0.0,0.13275211995728006,0.0,0.0,0.13275211995728006,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002068,,化工原料,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028944911297852483,0.0,0.0,0.0,-0.028944911297852483,0.0,0.13275211995728006,0.0,0.0,0.13275211995728006,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920378,,汽车配件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02894211576846306,0.0,0.0,0.0,0.02894211576846306,0.0,0.13275211995728006,0.0,0.0,0.13275211995728006,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603518,,服饰,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011778563015312105,0.0,0.0,0.0,-0.011778563015312105,0.0,0.13275211995728006,0.0,0.0,0.13275211995728006,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603519,,家用电器,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03619909502262442,0.0,0.0,0.0,-0.03619909502262442,0.0,0.13275211995728006,0.0,0.0,0.13275211995728006,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600635,,供气供热,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.13275211995728006,0.0,0.0,0.13275211995728006,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600367,,化工原料,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06661619984859957,0.0,0.0,0.0,-0.06661619984859957,0.0,0.13275211995728006,0.0,0.0,0.13275211995728006,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,001234,,服饰,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13275211995728006,0.0,0.0,0.13275211995728006,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002369,,通信设备,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08177570093457942,0.0,0.0,0.0,-0.08177570093457942,0.0,0.13275211995728006,0.0,0.0,0.13275211995728006,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603070,,电气设备,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04492512479201327,0.0,0.0,0.0,-0.04492512479201327,0.0,0.13275211995728006,0.0,0.0,0.13275211995728006,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000912,,农药化肥,0.49944123672937235,0.1,0.10099372197297961,10400,4.697,,1,0,0,0,0,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,0.007025761124121788,0.0007047604428697317,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002454,,汽车配件,0.4988824734587446,0.1,0.10099372197297961,7600,6.38,,1,0,0,0,0,,,,,,,,,,,,,0.031034482758620863,0.0,0.0,0.0,0.031034482758620863,0.0007307140278811849,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002555,,互联网,0.4975786924939467,0.1,0.10099372197297961,3200,15.3,,1,0,0,0,0,,,,,,,,,,,,,0.02084831056793668,0.0,0.0,0.0,0.02084831056793668,0.00010738119697401546,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002853,,家居用品,0.4964611659526914,0.1,0.10099372197297961,3600,13.57,,1,0,0,0,0,,,,,,,,,,,,,0.01296596434359798,0.0,0.0,0.0,0.01296596434359798,0.0033300907708566883,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601901,,证券,0.49608865710560623,0.1,0.10099372197297961,6100,7.986000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01377410468319562,0.0,0.0,0.0,0.01377410468319562,0.00010465019250102408,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600461,,水务,0.4955298938349786,0.1,0.10099372197297961,4400,10.94,,1,0,0,0,0,,,,,,,,,,,,,0.007035175879396838,0.0,0.0,0.0,-0.007035175879396838,0.0002672095130052989,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000503,,软件服务,0.495343639411436,0.1,0.10099372197297961,4300,11.38,,1,0,0,0,0,,,,,,,,,,,,,0.021256038647343045,0.0,0.0,0.0,0.021256038647343045,0.00013568762020203028,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600361,,铝,0.4951573849878934,0.1,0.10099372197297961,11900,4.11,,1,0,0,0,0,,,,,,,,,,,,,0.016042780748662944,0.0,0.0,0.0,0.016042780748662944,0.00023101177284948484,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002006,,专用机械,0.49497113056435094,0.1,0.10099372197297961,2800,17.479000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007551919446192601,0.0,0.0,0.0,0.007551919446192601,0.00014201017309107032,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,601218,,电气设备,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01388888888888884,0.0,0.0,0.0,0.01388888888888884,0.0,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600313,,种植业,0.4981637899375688,0.1,0.10181576478700748,8800,7.07,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000225510821986193,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603088,,机床制造,0.4974293059125964,0.1,0.10181576478700748,5400,11.418000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009633911368016612,0.0,0.0,0.0,-0.0009633911368016612,0.0005091346524351296,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,601005,,普钢,0.49540947484392217,0.1,0.10181576478700748,38700,1.606,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002973093245424404,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002573,,环境保护,0.49430774880646344,0.1,0.10181576478700748,15000,4.147,,1,0,0,0,0,,,,,,,,,,,,,0.007957559681697646,0.0,0.0,0.0,0.007957559681697646,0.00133917306148466,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,001289,,新型电力,0.4941241278002203,0.1,0.10181576478700748,3700,16.709,,1,0,0,0,0,,,,,,,,,,,,,0.0006583278472678256,0.0,0.0,0.0,0.0006583278472678256,0.0009813306201884877,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920748,,软件服务,0.49375688578773413,0.1,0.10181576478700748,1300,47.300000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0016279069767441978,0.0,0.0,0.0,-0.0016279069767441978,0.0008363722111567071,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,001965,,路桥,0.49338964377524785,0.1,0.10181576478700748,5700,10.91,,1,0,0,0,0,,,,,,,,,,,,,0.0010080645161290036,0.0,0.0,0.0,0.0010080645161290036,0.00021143816796192246,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600886,,水力发电,0.4932060227690048,0.1,0.10181576478700748,4300,14.465000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0007604562737641984,0.0,0.0,0.0,0.0007604562737641984,0.00016321246201383863,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600748,,全国地产,0.4930224017627617,0.1,0.10181576478700748,9700,6.369000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008635578583765069,0.0,0.0,0.0,0.008635578583765069,0.0001853438881759407,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600517,,多元金融,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002917,,化工原料,0.49761730205278587,0.1,0.1580967028232854,6200,15.895000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01038062283737018,0.0,0.0,0.0,-0.01038062283737018,0.0012725653292849372,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000096,,石油贸易,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02546093064091315,0.0,0.0,0.0,-0.02546093064091315,0.0,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603685,,电气设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018691588785046953,0.0,0.0,0.0,0.0018691588785046953,0.0,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,605001,,运输设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002204,,专用机械,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013908205841446364,0.0,0.0,0.0,0.0013908205841446364,0.0,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000728,,证券,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059880239520956335,0.0,0.0,0.0,-0.0059880239520956335,0.0,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,001358,,化工原料,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001028453890983716,0.0,0.0,0.0,0.001028453890983716,0.0,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000688,,铅锌,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05186567164179101,0.0,0.0,0.0,-0.05186567164179101,0.0,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002517,,互联网,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048154093097914075,0.0,0.0,0.0,-0.0048154093097914075,0.0,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600082,,园区开发,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012224938875305513,0.0,0.0,0.0,0.012224938875305513,0.0,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600643,,多元金融,0.4992683372965063,0.1,0.09574953051857425,11300,5.236,,1,0,0,0,0,,,,,,,,,,,,,0.010504201680672232,0.0,0.0,0.0,0.010504201680672232,0.0013432428986898056,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603886,,食品,0.497805011889519,0.1,0.09574953051857425,4000,14.575000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011598903418344173,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601921,,出版业,0.49615877080665816,0.1,0.09574953051857425,6600,8.998000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0036674816625918982,0.0,0.0,0.0,0.0036674816625918982,0.00045579191517366427,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002322,,软件服务,0.4959758551307847,0.1,0.09574953051857425,3900,14.927000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009579955784819294,0.0,0.0,0.0,0.009579955784819294,0.0006044606047914551,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603375,,半导体,0.4957929394549113,0.1,0.09574953051857425,1400,42.086,,1,0,0,0,0,,,,,,,,,,,,,0.009409304756926362,0.0,0.0,0.0,0.009409304756926362,0.0013222673079331113,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600873,,食品,0.49561002377903784,0.1,0.09574953051857425,4900,12.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006352087114337657,0.0,0.0,0.0,0.006352087114337657,0.00023314722643129272,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002120,,仓储物流,0.49487836107554417,0.1,0.09574953051857425,7900,7.48,,1,0,0,0,0,,,,,,,,,,,,,0.010294117647058787,0.0,0.0,0.0,0.010294117647058787,0.00040969313685783207,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920942,,机械基件,0.49451252972379733,0.1,0.09574953051857425,1700,33.242000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.02183984116479154,0.0,0.0,0.0,0.02183984116479154,0.0027294243383454444,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000567,,多元金融,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003490401396160525,0.0,0.0,0.0,0.003490401396160525,0.0,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002151,,通信设备,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009873060648801113,0.0,0.0,0.0,0.009873060648801113,0.0,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920790,,软件服务,0.4992684711046086,0.1,0.17044230493311582,2900,36.190000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0018237082066869803,0.0,0.0,0.0,0.0018237082066869803,0.0037206213920514338,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002526,,工程机械,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,001308,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101009944,0.0,0.0,0.0,0.010101010101009944,0.0,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600717,,港口,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021141649048626032,0.0,0.0,0.0,0.0021141649048626032,0.0,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002955,,IT设备,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007328691828507594,0.0,0.0,0.0,0.0007328691828507594,0.0,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002839,,银行,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002960,,专用机械,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013651877133105783,0.0,0.0,0.0,0.013651877133105783,0.0,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600019,,普钢,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014265335235377208,0.0,0.0,0.0,-0.0014265335235377208,0.0,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,601212,,铜,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02207293666026877,0.0,0.0,0.0,0.02207293666026877,0.0,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000678,,汽车配件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002353,,化工机械,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005730659025788065,0.0,0.0,0.0,-0.005730659025788065,0.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,003039,,水务,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012062726176118588,0.0,0.0,0.0,0.0012062726176118588,0.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600833,,医药商业,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005275056518462717,0.0,0.0,0.0,0.005275056518462717,0.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920089,,塑料,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00097418412079886,0.0,0.0,0.0,-0.00097418412079886,0.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603035,,汽车配件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006501950585175997,0.0,0.0,0.0,0.0006501950585175997,0.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,605050,,仓储物流,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,920274,,广告包装,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00488354620586029,0.0,0.0,0.0,0.00488354620586029,0.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002259,,供气供热,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001814882032667886,0.0,0.0,0.0,-0.001814882032667886,0.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,920015,,化工原料,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920985,,电气设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00703399765533419,0.0,0.0,0.0,0.00703399765533419,0.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002097,,工程机械,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010143702451394732,0.0,0.0,0.0,-0.010143702451394732,0.0,0.017482598643976336,0.0,0.0,0.017482598643976336,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,601229,,银行,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017482598643976336,0.0,0.0,0.017482598643976336,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,601399,,工程机械,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015180265654648806,0.0,0.0,0.0,-0.015180265654648806,0.0,0.017482598643976336,0.0,0.0,0.017482598643976336,0.0,0,0.0,0,0
