strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,10922.27580725032,614640.0,625562.2758072503,1.2511245516145006,10,0.9825400663856276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625562.2758072503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9810.565207250314,615087.0,624897.5652072503,1.2497951304145005,10,0.9843005225920562,NO_ACTION_CONFIRMED,,624897.5652072503,0.0,688,9.0,0.0,0.0,526042.0,10.0,2.0,625562.2758072503,10.0,1.0,9.0,0.015711998780771088,0.0,0.0,0.015711998780771088,9010.540000000008,0.0,0.09142187500000008,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,9810.565207250314,608747.0,618557.5652072503,1.2371151304145005,10,0.9841396084065948,NO_ACTION_CONFIRMED,,618557.5652072503,0.0,688,10.0,0.0,0.0,615087.0,10.0,0.0,624897.5652072503,10.0,1.0,10.0,0.01568597270927404,0.0,0.0,0.01568597270927404,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,9810.565207250314,608113.0,617923.5652072503,1.2358471304145007,10,0.9841233353773134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617923.5652072503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,9810.565207250314,605829.0,615639.5652072503,1.2312791304145005,10,0.9840644335392128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615639.5652072503,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,9810.565207250314,610642.0,620452.5652072503,1.2409051304145007,10,0.9841880495667331,NO_ACTION_CONFIRMED,,620452.5652072503,0.0,692,10.0,0.0,0.0,605829.0,10.0,0.0,615639.5652072503,10.0,1.0,10.0,0.01596066218541029,0.0,0.0,0.01596066218541029,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,9810.565207250314,601414.0,611224.5652072503,1.2224491304145007,10,0.9839493276846231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611224.5652072503,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,9810.565207250314,584296.0,594106.5652072503,1.1882131304145005,10,0.9834868594595855,NO_ACTION_CONFIRMED,,594106.5652072503,0.0,694,10.0,0.0,0.0,601414.0,10.0,0.0,611224.5652072503,10.0,1.0,10.0,0.01605442835429511,0.0,0.0,0.01605442835429511,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,9810.565207250314,556482.0,566292.5652072503,1.1325851304145007,10,0.9826758007962547,NO_ACTION_CONFIRMED,,566292.5652072503,0.0,694,10.0,0.0,0.0,584296.0,10.0,0.0,594106.5652072503,10.0,1.0,10.0,0.016734851635591252,0.0,0.0,0.016734851635591252,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,36515.55638900039,537013.0,573528.5563890004,1.1470571127780007,10,0.9363317554422985,NO_ACTION_CONFIRMED,,573528.5563890004,0.0,722,3.0,1.0,0.0,201409.0,10.0,14.0,566292.5652072503,10.0,1.0,3.0,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0.0,0.0773039497430349,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,17158.44198125042,569020.0,586178.4419812504,1.172356883962501,10,0.9707282957673165,NO_ACTION_CONFIRMED,,586178.4419812504,0.0,730,8.0,0.0,0.0,410063.0,10.0,4.0,573528.5563890004,10.0,1.0,8.0,0.02976997090999563,0.0,0.0,0.02976997090999563,14238.390000000014,0.0,0.0884399515512905,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,17158.44198125042,559385.0,576543.4419812504,1.1530868839625008,10,0.9702391168958809,NO_ACTION_CONFIRMED,,576543.4419812504,0.0,730,10.0,0.0,0.0,569020.0,10.0,0.0,586178.4419812504,10.0,1.0,10.0,0.029297344100080492,0.0,0.0,0.029297344100080492,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,17158.44198125042,562115.0,579273.4419812504,1.1585468839625008,10,0.9703793739920744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579273.4419812504,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,17158.44198125042,558307.0,575465.4419812504,1.1509308839625008,10,0.9701833668375008,NO_ACTION_CONFIRMED,,575465.4419812504,0.0,732,10.0,0.0,0.0,562115.0,10.0,0.0,579273.4419812504,10.0,1.0,10.0,0.029993110610349077,0.0,0.0,0.029993110610349077,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,17158.44198125042,550510.0,567668.4419812504,1.1353368839625009,10,0.969773831496842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567668.4419812504,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,17158.44198125042,561196.0,578354.4419812504,1.1567088839625008,10,0.9703323070840931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578354.4419812504,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,17158.44198125042,556929.0,574087.4419812504,1.1481748839625008,10,0.9701117970425648,NO_ACTION_CONFIRMED,,574087.4419812504,0.0,736,10.0,0.0,0.0,561196.0,10.0,0.0,578354.4419812504,10.0,1.0,10.0,0.029534308251498245,0.0,0.0,0.029534308251498245,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,17158.44198125042,552306.0,569464.4419812504,1.138928883962501,10,0.9698691600101427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569464.4419812504,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,17158.44198125042,558531.0,575689.4419812504,1.1513788839625008,10,0.9701949684500046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575689.4419812504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,17158.44198125042,576853.0,594011.4419812504,1.1880228839625009,10,0.9711142904520146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594011.4419812504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,17158.44198125042,568362.0,585520.4419812504,1.1710408839625008,10,0.9706954006196766,NO_ACTION_CONFIRMED,,585520.4419812504,0.0,742,10.0,0.0,0.0,576853.0,10.0,0.0,594011.4419812504,10.0,1.0,10.0,0.029232307487151946,0.0,0.0,0.029232307487151946,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,17158.44198125042,574046.0,591204.4419812504,1.1824088839625009,10,0.9709771429934645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591204.4419812504,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,17158.44198125042,565868.0,583026.4419812504,1.1660528839625008,10,0.9705700449486608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583026.4419812504,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,7970.392813750426,589263.0,597233.3928137504,1.1944667856275009,10,0.9866544756042533,NO_ACTION_CONFIRMED,,597233.3928137504,0.0,750,9.0,0.0,0.0,486908.0,10.0,2.0,583026.4419812504,10.0,1.0,9.0,0.013448998428718566,0.0,0.0,0.013448998428718566,6210.400000000023,0.0,0.06475912408759148,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,7970.392813750426,588440.0,596410.3928137504,1.1928207856275008,10,0.9866360598175568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596410.3928137504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,7970.392813750426,592346.0,600316.3928137504,1.2006327856275008,10,0.9867230132157606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600316.3928137504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,7970.392813750426,599708.0,607678.3928137504,1.215356785627501,10,0.986883863392205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607678.3928137504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,7970.392813750426,612694.0,620664.3928137504,1.2413287856275008,10,0.9871582889142116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620664.3928137504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,7970.392813750426,617317.0,625287.3928137504,1.250574785627501,10,0.9872532328248548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625287.3928137504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,7970.392813750426,628150.0,636120.3928137504,1.2722407856275009,10,0.987470307659066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636120.3928137504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,7970.392813750426,621154.0,629124.3928137504,1.2582487856275009,10,0.9873309747566726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629124.3928137504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,7970.392813750426,612203.0,620173.3928137504,1.2403467856275008,10,0.9871481219508814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620173.3928137504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,7970.392813750426,617760.0,625730.3928137504,1.2514607856275008,10,0.9872622571873014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625730.3928137504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,7970.392813750426,617161.0,625131.3928137504,1.2502627856275008,10,0.9872500519004889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625131.3928137504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,7970.392813750426,627963.0,635933.3928137504,1.2718667856275008,10,0.9874666232284413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635933.3928137504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,7970.392813750426,623772.0,631742.3928137504,1.2634847856275009,10,0.9873834763909848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631742.3928137504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,7970.392813750426,635325.0,643295.3928137504,1.286590785627501,10,0.9876100576767879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643295.3928137504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,7970.392813750426,644763.0,652733.3928137504,1.3054667856275008,10,0.9877892062800827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652733.3928137504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,7970.392813750426,653757.0,661727.3928137504,1.323454785627501,10,0.9879551717213046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661727.3928137504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,7970.392813750426,669330.0,677300.3928137504,1.3546007856275009,10,0.9882321154714845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677300.3928137504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,7970.392813750426,672738.0,680708.3928137504,1.3614167856275008,10,0.9882910319633282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680708.3928137504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,7970.392813750426,684598.0,692568.3928137504,1.3851367856275008,10,0.9884915440894314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692568.3928137504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,7970.392813750426,680322.0,688292.3928137504,1.3765847856275009,10,0.9884200480828107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688292.3928137504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,7970.392813750426,665662.0,673632.3928137504,1.3472647856275008,10,0.988168038089056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673632.3928137504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,7970.392813750426,675128.0,683098.3928137504,1.3661967856275008,10,0.9883319988780539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683098.3928137504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,7970.392813750426,686880.0,694850.3928137504,1.3897007856275008,10,0.9885293397022129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694850.3928137504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,7970.392813750426,693973.0,701943.3928137504,1.4038867856275008,10,0.9886452484696793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701943.3928137504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,7970.392813750426,681920.0,689890.3928137504,1.3797807856275008,10,0.9884468708409712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689890.3928137504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,7970.392813750426,704775.0,712745.3928137504,1.4254907856275008,10,0.9888173352025676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712745.3928137504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,7970.392813750426,707796.0,715766.3928137504,1.4315327856275009,10,0.9888645333257153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715766.3928137504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,7970.392813750426,705502.0,713472.3928137504,1.4269447856275008,10,0.9888287298933638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713472.3928137504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,7970.392813750426,672285.0,680255.3928137504,1.360510785627501,10,0.988283234652823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680255.3928137504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,7970.392813750426,670802.0,678772.3928137504,1.357544785627501,10,0.9882576355518669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678772.3928137504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,7970.392813750426,672109.0,680079.3928137504,1.3601587856275008,10,0.9882802024322869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680079.3928137504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,7970.392813750426,670880.0,678850.3928137504,1.357700785627501,10,0.9882589847510964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678850.3928137504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,7970.392813750426,673011.0,680981.3928137504,1.361962785627501,10,0.9882957259950709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680981.3928137504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,7970.392813750426,676498.0,684468.3928137504,1.3689367856275008,10,0.9883553530047088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684468.3928137504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,7970.392813750426,669453.0,677423.3928137504,1.3548467856275008,10,0.9882342521703531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677423.3928137504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,7970.392813750426,674020.0,681990.3928137504,1.3639807856275008,10,0.9883130423863212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681990.3928137504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,7970.392813750426,664064.0,672034.3928137504,1.3440687856275009,10,0.988139903405272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672034.3928137504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,7970.392813750426,675973.0,683943.3928137504,1.3678867856275008,10,0.9883464144876667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683943.3928137504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,7970.392813750426,676892.0,684862.3928137504,1.3697247856275008,10,0.9883620521474333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684862.3928137504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,7970.392813750426,683256.0,691226.3928137504,1.3824527856275008,10,0.9884692006893637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691226.3928137504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,7970.392813750426,709563.0,717533.3928137504,1.4350667856275008,10,0.9888919555611271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717533.3928137504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,7970.392813750426,728428.0,736398.3928137504,1.4727967856275008,10,0.9891765206286018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736398.3928137504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,7970.392813750426,749069.0,757039.3928137504,1.5140787856275009,10,0.9894716273823926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757039.3928137504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,7970.392813750426,728516.0,736486.3928137504,1.4729727856275008,10,0.9891778138856042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736486.3928137504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,7970.392813750426,713288.0,721258.3928137504,1.4425167856275007,10,0.9889493239965547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721258.3928137504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,7970.392813750426,723674.0,731644.3928137504,1.4632887856275008,10,0.9891061929920655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731644.3928137504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,7970.392813750426,707646.0,715616.3928137504,1.431232785627501,10,0.9888621992260247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715616.3928137504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,7970.392813750426,686571.0,694541.3928137504,1.3890827856275008,10,0.9885242364296525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694541.3928137504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,7970.392813750426,672761.0,680731.3928137504,1.3614627856275008,10,0.9882914275764404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680731.3928137504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,7970.392813750426,653699.0,661669.3928137504,1.323338785627501,10,0.9879541159069543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661669.3928137504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,7970.392813750426,646705.0,654675.3928137504,1.3093507856275008,10,0.987825427836085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654675.3928137504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,7970.392813750426,656658.0,664628.3928137504,1.3292567856275008,10,0.9880077455312928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664628.3928137504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,7970.392813750426,657752.0,665722.3928137504,1.331444785627501,10,0.9880274527343708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665722.3928137504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,7970.392813750426,672607.0,680577.3928137504,1.3611547856275008,10,0.9882887781787785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680577.3928137504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,7970.392813750426,691086.0,699056.3928137504,1.3981127856275009,10,0.9885983550172983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699056.3928137504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,7970.392813750426,696344.0,704314.3928137504,1.4086287856275008,10,0.9886834730411961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704314.3928137504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,7970.392813750426,702682.0,710652.3928137504,1.421304785627501,10,0.9887844002294954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710652.3928137504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,7970.392813750426,673937.0,681907.3928137504,1.363814785627501,10,0.988311619880139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681907.3928137504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,7970.392813750426,674040.0,682010.3928137504,1.3640207856275008,10,0.9883133851071283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682010.3928137504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,7970.392813750426,684036.0,692006.3928137504,1.3840127856275009,10,0.9884821977130266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692006.3928137504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,7970.392813750426,647602.0,655572.3928137504,1.311144785627501,10,0.9878420859372355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655572.3928137504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,7970.392813750426,650659.0,658629.3928137504,1.3172587856275009,10,0.9878985163724627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658629.3928137504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,7970.392813750426,642906.0,650876.3928137504,1.3017527856275009,10,0.9877543679541145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650876.3928137504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,7970.392813750426,638654.0,646624.3928137504,1.2932487856275008,10,0.987673844503348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646624.3928137504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,7970.392813750426,608659.0,616629.3928137504,1.2332587856275008,10,0.9870742573957095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616629.3928137504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,7970.392813750426,589583.0,597553.3928137504,1.1951067856275008,10,0.9866616223594354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597553.3928137504,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,7970.392813750426,589843.0,597813.3928137504,1.195626785627501,10,0.986667423464309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597813.3928137504,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,7970.392813750426,579089.0,587059.3928137504,1.1741187856275008,10,0.9864231917395127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587059.3928137504,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,7970.392813750426,587858.0,595828.3928137504,1.1916567856275009,10,0.9866230060368374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595828.3928137504,0.0,886,,,,,,,,,,,,,,,,,,,
