strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-30,002555,,互联网,3200,2025-04-10,136,20.94,67008.0,0.11710054055081474
vls_mom_contrarian_v1_frozen,2025-10-30,002853,,家居用品,3600,2025-04-10,136,12.5,45000.0,0.07864022691002065
vls_mom_contrarian_v1_frozen,2025-10-30,600361,,铝,11900,2025-04-10,136,4.47,53193.0,0.0929579908894384
vls_mom_contrarian_v1_frozen,2025-10-30,600461,,水务,4400,2025-04-10,136,9.17,40348.0,0.07051057500812251
vls_mom_contrarian_v1_frozen,2025-10-30,601901,,证券,6100,2025-04-10,136,8.34,50874.0,0.08890539786267534
vls_mom_contrarian_v1_frozen,2025-10-31,000567,,多元金融,8200,2025-03-12,157,7.5,61500.0,0.1068099185801494
vls_mom_contrarian_v1_frozen,2025-10-31,000503,,软件服务,4300,2025-04-10,137,9.94,42742.0,0.07423202503988205
vls_mom_contrarian_v1_frozen,2025-10-31,000912,,农药化肥,10400,2025-04-10,137,4.29,44616.0,0.07748668824995034
vls_mom_contrarian_v1_frozen,2025-10-31,002006,,专用机械,2800,2025-04-10,137,20.54,57512.0,0.0998837729655537
vls_mom_contrarian_v1_frozen,2025-10-31,002454,,汽车配件,7600,2025-04-10,137,8.82,67032.0,0.11641760101243212
vls_mom_contrarian_v1_frozen,2025-10-31,002555,,互联网,3200,2025-04-10,137,20.77,66464.0,0.11543112891887887
vls_mom_contrarian_v1_frozen,2025-10-31,002853,,家居用品,3600,2025-04-10,137,13.1,47160.0,0.08190497171121701
vls_mom_contrarian_v1_frozen,2025-10-31,600361,,铝,11900,2025-04-10,137,4.5,53550.0,0.09300278276369107
vls_mom_contrarian_v1_frozen,2025-10-31,600461,,水务,4400,2025-04-10,137,9.16,40304.0,0.06999783672283483
vls_mom_contrarian_v1_frozen,2025-10-31,601901,,证券,6100,2025-04-10,137,8.23,50203.0,0.08718989174762994
vls_mom_contrarian_v1_frozen,2025-11-03,000567,,多元金融,8200,2025-03-12,158,7.86,64452.0,0.10903882257395375
vls_mom_contrarian_v1_frozen,2025-11-03,000503,,软件服务,4300,2025-04-10,138,10.08,43344.0,0.07332865893448538
vls_mom_contrarian_v1_frozen,2025-11-03,000912,,农药化肥,10400,2025-04-10,138,4.39,45656.0,0.07724006211500703
vls_mom_contrarian_v1_frozen,2025-11-03,002006,,专用机械,2800,2025-04-10,138,21.54,60312.0,0.1020348393700785
vls_mom_contrarian_v1_frozen,2025-11-03,002454,,汽车配件,7600,2025-04-10,138,8.83,67108.0,0.11353219923808243
vls_mom_contrarian_v1_frozen,2025-11-03,002555,,互联网,3200,2025-04-10,138,22.85,73120.0,0.12370320093414477
vls_mom_contrarian_v1_frozen,2025-11-03,002853,,家居用品,3600,2025-04-10,138,13.04,46944.0,0.07941907911176822
vls_mom_contrarian_v1_frozen,2025-11-03,600361,,铝,11900,2025-04-10,138,4.6,54739.99999999999,0.09260822236235071
vls_mom_contrarian_v1_frozen,2025-11-03,600461,,水务,4400,2025-04-10,138,9.22,40568.0,0.06863226826444728
vls_mom_contrarian_v1_frozen,2025-11-03,601901,,证券,6100,2025-04-10,138,8.22,50142.00000000001,0.08482940236925449
vls_mom_contrarian_v1_frozen,2025-11-04,000567,,多元金融,8200,2025-03-12,159,7.95,65190.0,0.10982767802936015
vls_mom_contrarian_v1_frozen,2025-11-04,000503,,软件服务,4300,2025-04-10,139,10.12,43516.0,0.07331279701067091
vls_mom_contrarian_v1_frozen,2025-11-04,000912,,农药化肥,10400,2025-04-10,139,4.33,45032.0,0.07586685069823818
vls_mom_contrarian_v1_frozen,2025-11-04,002006,,专用机械,2800,2025-04-10,139,20.95,58660.0,0.09882637817460142
vls_mom_contrarian_v1_frozen,2025-11-04,002454,,汽车配件,7600,2025-04-10,139,8.88,67488.0,0.11369919212832426
vls_mom_contrarian_v1_frozen,2025-11-04,002555,,互联网,3200,2025-04-10,139,23.44,75008.0,0.12636837664712758
vls_mom_contrarian_v1_frozen,2025-11-04,002853,,家居用品,3600,2025-04-10,139,13.33,47988.0,0.08084691844259756
vls_mom_contrarian_v1_frozen,2025-11-04,600361,,铝,11900,2025-04-10,139,4.6,54739.99999999999,0.0922222287977784
vls_mom_contrarian_v1_frozen,2025-11-04,600461,,水务,4400,2025-04-10,139,9.34,41096.0,0.06923574560967304
vls_mom_contrarian_v1_frozen,2025-11-04,601901,,证券,6100,2025-04-10,139,8.22,50142.00000000001,0.08447583113588246
vls_mom_contrarian_v1_frozen,2025-11-05,000567,,多元金融,8200,2025-03-12,160,8.03,65846.0,0.11028368243661536
vls_mom_contrarian_v1_frozen,2025-11-05,000503,,软件服务,4300,2025-04-10,140,10.26,44118.0,0.07389204358258052
vls_mom_contrarian_v1_frozen,2025-11-05,000912,,农药化肥,10400,2025-04-10,140,4.35,45239.99999999999,0.07577125100131334
vls_mom_contrarian_v1_frozen,2025-11-05,002006,,专用机械,2800,2025-04-10,140,21.89,61292.0,0.10265631114881738
vls_mom_contrarian_v1_frozen,2025-11-05,002454,,汽车配件,7600,2025-04-10,140,8.94,67944.0,0.11379756582743665
vls_mom_contrarian_v1_frozen,2025-11-05,002555,,互联网,3200,2025-04-10,140,23.22,74304.0,0.12444975761276718
vls_mom_contrarian_v1_frozen,2025-11-05,002853,,家居用品,3600,2025-04-10,140,13.41,48276.0,0.08085616519317868
vls_mom_contrarian_v1_frozen,2025-11-05,600361,,铝,11900,2025-04-10,140,4.6,54739.99999999999,0.09168254376242026
vls_mom_contrarian_v1_frozen,2025-11-05,600461,,水务,4400,2025-04-10,140,9.36,41184.0,0.0689779664287818
vls_mom_contrarian_v1_frozen,2025-11-05,601901,,证券,6100,2025-04-10,140,8.1,49410.0,0.08275547108697817
vls_mom_contrarian_v1_frozen,2025-11-06,000567,,多元金融,8200,2025-03-12,161,7.73,63386.0,0.10641605172406099
vls_mom_contrarian_v1_frozen,2025-11-06,000503,,软件服务,4300,2025-04-10,141,10.07,43301.0,0.07269620193265966
vls_mom_contrarian_v1_frozen,2025-11-06,000912,,农药化肥,10400,2025-04-10,141,4.43,46072.0,0.07734831563801058
vls_mom_contrarian_v1_frozen,2025-11-06,002006,,专用机械,2800,2025-04-10,141,22.01,61628.00000000001,0.10346462051005635
vls_mom_contrarian_v1_frozen,2025-11-06,002454,,汽车配件,7600,2025-04-10,141,9.08,69008.0,0.11585458772243083
vls_mom_contrarian_v1_frozen,2025-11-06,002555,,互联网,3200,2025-04-10,141,22.78,72896.0,0.12238198508309643
vls_mom_contrarian_v1_frozen,2025-11-06,002853,,家居用品,3600,2025-04-10,141,13.41,48276.0,0.08104851722826442
vls_mom_contrarian_v1_frozen,2025-11-06,600361,,铝,11900,2025-04-10,141,4.66,55454.0,0.09309935525677718
vls_mom_contrarian_v1_frozen,2025-11-06,600461,,水务,4400,2025-04-10,141,9.35,41140.0,0.06906819120827737
vls_mom_contrarian_v1_frozen,2025-11-06,601901,,证券,6100,2025-04-10,141,8.16,49776.0,0.08356680324703973
vls_mom_contrarian_v1_frozen,2025-11-07,000567,,多元金融,8200,2025-03-12,162,7.87,64534.0,0.10824288638328487
vls_mom_contrarian_v1_frozen,2025-11-07,000503,,软件服务,4300,2025-04-10,142,10.02,43086.0,0.07226815326355428
vls_mom_contrarian_v1_frozen,2025-11-07,000912,,农药化肥,10400,2025-04-10,142,4.87,50648.0,0.08495189682245967
vls_mom_contrarian_v1_frozen,2025-11-07,002006,,专用机械,2800,2025-04-10,142,21.39,59892.0,0.10045685919465239
vls_mom_contrarian_v1_frozen,2025-11-07,002454,,汽车配件,7600,2025-04-10,142,9.05,68780.0,0.11536470272170225
vls_mom_contrarian_v1_frozen,2025-11-07,002555,,互联网,3200,2025-04-10,142,22.0,70400.0,0.11808192892712764
vls_mom_contrarian_v1_frozen,2025-11-07,002853,,家居用品,3600,2025-04-10,142,13.37,48132.0,0.0807318097034163
vls_mom_contrarian_v1_frozen,2025-11-07,600361,,铝,11900,2025-04-10,142,4.58,54502.0,0.09141621151116919
vls_mom_contrarian_v1_frozen,2025-11-07,600461,,水务,4400,2025-04-10,142,9.32,41008.0,0.06878272360005185
vls_mom_contrarian_v1_frozen,2025-11-07,601901,,证券,6100,2025-04-10,142,8.28,50507.99999999999,0.08471707480470685
vls_mom_contrarian_v1_frozen,2025-11-10,000567,,多元金融,8200,2025-03-12,163,7.83,64206.0,0.10717840894483956
vls_mom_contrarian_v1_frozen,2025-11-10,000503,,软件服务,4300,2025-04-10,143,10.03,43129.0,0.0719947917543841
vls_mom_contrarian_v1_frozen,2025-11-10,000912,,农药化肥,10400,2025-04-10,143,4.85,50439.99999999999,0.08419896812101216
vls_mom_contrarian_v1_frozen,2025-11-10,002006,,专用机械,2800,2025-04-10,143,22.88,64064.0,0.1069413698196773
vls_mom_contrarian_v1_frozen,2025-11-10,002454,,汽车配件,7600,2025-04-10,143,8.93,67868.0,0.11329134751064342
vls_mom_contrarian_v1_frozen,2025-11-10,002555,,互联网,3200,2025-04-10,143,21.7,69440.0,0.11591547078356632
vls_mom_contrarian_v1_frozen,2025-11-10,002853,,家居用品,3600,2025-04-10,143,13.4,48240.0,0.08052653097061116
vls_mom_contrarian_v1_frozen,2025-11-10,600361,,铝,11900,2025-04-10,143,4.6,54739.99999999999,0.09137691346043231
vls_mom_contrarian_v1_frozen,2025-11-10,600461,,水务,4400,2025-04-10,143,9.37,41228.0,0.06882147219851487
vls_mom_contrarian_v1_frozen,2025-11-10,601901,,证券,6100,2025-04-10,143,8.36,50996.0,0.08512709314629532
vls_mom_contrarian_v1_frozen,2025-11-11,000567,,多元金融,8200,2025-03-12,164,7.7,63140.0,0.10565008369297753
vls_mom_contrarian_v1_frozen,2025-11-11,000503,,软件服务,4300,2025-04-10,144,9.99,42957.0,0.0718785341336591
vls_mom_contrarian_v1_frozen,2025-11-11,000912,,农药化肥,10400,2025-04-10,144,4.83,50232.0,0.08405155217082115
vls_mom_contrarian_v1_frozen,2025-11-11,002006,,专用机械,2800,2025-04-10,144,23.1,64680.00000000001,0.10822691500256236
vls_mom_contrarian_v1_frozen,2025-11-11,002454,,汽车配件,7600,2025-04-10,144,8.96,68096.0,0.11394279536200504
vls_mom_contrarian_v1_frozen,2025-11-11,002555,,互联网,3200,2025-04-10,144,21.6,69120.0,0.11565622085617053
vls_mom_contrarian_v1_frozen,2025-11-11,002853,,家居用品,3600,2025-04-10,144,13.41,48276.0,0.0807786417542316
vls_mom_contrarian_v1_frozen,2025-11-11,600361,,铝,11900,2025-04-10,144,4.55,54145.0,0.0905990462710844
vls_mom_contrarian_v1_frozen,2025-11-11,600461,,水务,4400,2025-04-10,144,9.48,41712.0,0.06979531661389735
vls_mom_contrarian_v1_frozen,2025-11-11,601901,,证券,6100,2025-04-10,144,8.29,50568.99999999999,0.08461544317817833
vls_mom_contrarian_v1_frozen,2025-11-12,000567,,多元金融,8200,2025-03-12,165,7.55,61910.0,0.10481863990166511
vls_mom_contrarian_v1_frozen,2025-11-12,000503,,软件服务,4300,2025-04-10,145,9.94,42742.0,0.07236566478237716
vls_mom_contrarian_v1_frozen,2025-11-12,000912,,农药化肥,10400,2025-04-10,145,4.69,48776.00000000001,0.08258171506773733
vls_mom_contrarian_v1_frozen,2025-11-12,002006,,专用机械,2800,2025-04-10,145,22.02,61656.0,0.1043885973473924
vls_mom_contrarian_v1_frozen,2025-11-12,002454,,汽车配件,7600,2025-04-10,145,8.9,67640.0,0.1145199935866359
vls_mom_contrarian_v1_frozen,2025-11-12,002555,,互联网,3200,2025-04-10,145,21.35,68320.0,0.11567128861382264
vls_mom_contrarian_v1_frozen,2025-11-12,002853,,家居用品,3600,2025-04-10,145,13.48,48528.0,0.08216183099899861
vls_mom_contrarian_v1_frozen,2025-11-12,600361,,铝,11900,2025-04-10,145,4.55,54145.0,0.09167186653974571
vls_mom_contrarian_v1_frozen,2025-11-12,600461,,水务,4400,2025-04-10,145,9.59,42196.0,0.07144124259878308
vls_mom_contrarian_v1_frozen,2025-11-12,601901,,证券,6100,2025-04-10,145,8.2,50019.99999999999,0.08468790773512014
vls_mom_contrarian_v1_frozen,2025-11-13,000567,,多元金融,8200,2025-03-12,166,7.55,61910.0,0.10402293315900495
vls_mom_contrarian_v1_frozen,2025-11-13,000503,,软件服务,4300,2025-04-10,146,9.92,42656.0,0.07167181774883725
vls_mom_contrarian_v1_frozen,2025-11-13,000912,,农药化肥,10400,2025-04-10,146,4.75,49400.0,0.0830032773066523
vls_mom_contrarian_v1_frozen,2025-11-13,002006,,专用机械,2800,2025-04-10,146,22.28,62384.0,0.10481936136636028
vls_mom_contrarian_v1_frozen,2025-11-13,002454,,汽车配件,7600,2025-04-10,146,8.94,67944.0,0.11416143063407255
vls_mom_contrarian_v1_frozen,2025-11-13,002555,,互联网,3200,2025-04-10,146,21.38,68416.0,0.11495449838485676
vls_mom_contrarian_v1_frozen,2025-11-13,002853,,家居用品,3600,2025-04-10,146,13.86,49896.0,0.08383667053628995
vls_mom_contrarian_v1_frozen,2025-11-13,600361,,铝,11900,2025-04-10,146,4.63,55097.0,0.09257553784948627
vls_mom_contrarian_v1_frozen,2025-11-13,600461,,水务,4400,2025-04-10,146,9.6,42240.0,0.0709728427820444
vls_mom_contrarian_v1_frozen,2025-11-13,601901,,证券,6100,2025-04-10,146,8.28,50507.99999999999,0.08486497024705252
vls_mom_contrarian_v1_frozen,2025-11-14,000567,,多元金融,8200,2025-03-12,167,7.84,64288.0,0.10774424809817576
vls_mom_contrarian_v1_frozen,2025-11-14,000503,,软件服务,4300,2025-04-10,147,9.99,42957.0,0.07199430166677041
vls_mom_contrarian_v1_frozen,2025-11-14,000912,,农药化肥,10400,2025-04-10,147,4.7,48880.0,0.081921024873053
vls_mom_contrarian_v1_frozen,2025-11-14,002006,,专用机械,2800,2025-04-10,147,22.28,62384.0,0.10455321636007647
vls_mom_contrarian_v1_frozen,2025-11-14,002454,,汽车配件,7600,2025-04-10,147,9.05,68780.0,0.11527266961474192
vls_mom_contrarian_v1_frozen,2025-11-14,002555,,互联网,3200,2025-04-10,147,20.95,67040.0,0.1123564956524033
vls_mom_contrarian_v1_frozen,2025-11-14,002853,,家居用品,3600,2025-04-10,147,13.98,50328.0,0.08434781791757388
vls_mom_contrarian_v1_frozen,2025-11-14,600361,,铝,11900,2025-04-10,147,4.61,54859.00000000001,0.09194160195398558
vls_mom_contrarian_v1_frozen,2025-11-14,600461,,水务,4400,2025-04-10,147,9.56,42064.0,0.07049766755851271
vls_mom_contrarian_v1_frozen,2025-11-14,601901,,证券,6100,2025-04-10,147,8.26,50386.0,0.0844450237163185
vls_mom_contrarian_v1_frozen,2025-11-17,000567,,多元金融,8200,2025-03-12,168,8.0,65600.0,0.10981060265450245
vls_mom_contrarian_v1_frozen,2025-11-17,000503,,软件服务,4300,2025-04-10,148,10.05,43215.0,0.07233940844076713
vls_mom_contrarian_v1_frozen,2025-11-17,000912,,农药化肥,10400,2025-04-10,148,4.73,49192.00000000001,0.08234456045396776
vls_mom_contrarian_v1_frozen,2025-11-17,002006,,专用机械,2800,2025-04-10,148,22.43,62804.0,0.10513026050477702
vls_mom_contrarian_v1_frozen,2025-11-17,002454,,汽车配件,7600,2025-04-10,148,8.96,68096.0,0.11398876217013718
vls_mom_contrarian_v1_frozen,2025-11-17,002555,,互联网,3200,2025-04-10,148,20.7,66240.0,0.1108819256072293
vls_mom_contrarian_v1_frozen,2025-11-17,002853,,家居用品,3600,2025-04-10,148,14.03,50508.0,0.08454746827551235
vls_mom_contrarian_v1_frozen,2025-11-17,600361,,铝,11900,2025-04-10,148,4.68,55692.0,0.09322518419259986
vls_mom_contrarian_v1_frozen,2025-11-17,600461,,水务,4400,2025-04-10,148,9.46,41624.00000000001,0.06967616653797272
vls_mom_contrarian_v1_frozen,2025-11-17,601901,,证券,6100,2025-04-10,148,8.15,49715.0,0.08322003217939923
vls_mom_contrarian_v1_frozen,2025-11-18,000567,,多元金融,8200,2025-03-12,169,7.9,64780.0,0.10865440873815777
vls_mom_contrarian_v1_frozen,2025-11-18,000503,,软件服务,4300,2025-04-10,149,10.14,43602.0,0.0731329041340098
vls_mom_contrarian_v1_frozen,2025-11-18,000912,,农药化肥,10400,2025-04-10,149,4.6,47839.99999999999,0.08024123053463209
vls_mom_contrarian_v1_frozen,2025-11-18,002006,,专用机械,2800,2025-04-10,149,23.88,66864.0,0.11214986702482527
vls_mom_contrarian_v1_frozen,2025-11-18,002454,,汽车配件,7600,2025-04-10,149,8.88,67488.0,0.11319649177092916
vls_mom_contrarian_v1_frozen,2025-11-18,002555,,互联网,3200,2025-04-10,149,20.9,66880.0,0.11217670355677666
vls_mom_contrarian_v1_frozen,2025-11-18,002853,,家居用品,3600,2025-04-10,149,13.8,49680.0,0.08332743170904103
vls_mom_contrarian_v1_frozen,2025-11-18,600361,,铝,11900,2025-04-10,149,4.53,53907.0,0.09041730799394676
vls_mom_contrarian_v1_frozen,2025-11-18,600461,,水务,4400,2025-04-10,149,9.37,41228.0,0.06915103370572351
vls_mom_contrarian_v1_frozen,2025-11-18,601901,,证券,6100,2025-04-10,149,8.07,49227.0,0.08256762239816753
vls_mom_contrarian_v1_frozen,2025-11-19,000567,,多元金融,8200,2025-03-12,170,7.44,61008.0,0.10379301425066247
vls_mom_contrarian_v1_frozen,2025-11-19,000503,,软件服务,4300,2025-04-10,150,9.91,42613.0,0.0724975694378357
vls_mom_contrarian_v1_frozen,2025-11-19,000912,,农药化肥,10400,2025-04-10,150,4.67,48568.0,0.08262882107471438
vls_mom_contrarian_v1_frozen,2025-11-19,002006,,专用机械,2800,2025-04-10,150,23.3,65240.0,0.11099292305457022
vls_mom_contrarian_v1_frozen,2025-11-19,002454,,汽车配件,7600,2025-04-10,150,8.72,66272.0,0.11274866641128874
vls_mom_contrarian_v1_frozen,2025-11-19,002555,,互联网,3200,2025-04-10,150,20.09,64288.0,0.10937328383403142
vls_mom_contrarian_v1_frozen,2025-11-19,002853,,家居用品,3600,2025-04-10,150,14.21,51156.0,0.08703178988012866
vls_mom_contrarian_v1_frozen,2025-11-19,600361,,铝,11900,2025-04-10,150,4.5,53550.0,0.0911047061553071
vls_mom_contrarian_v1_frozen,2025-11-19,600461,,水务,4400,2025-04-10,150,9.34,41096.0,0.06991669475552754
vls_mom_contrarian_v1_frozen,2025-11-19,601901,,证券,6100,2025-04-10,150,8.08,49288.0,0.08385375830033195
vls_mom_contrarian_v1_frozen,2025-11-20,000567,,多元金融,8200,2025-03-12,171,7.7,63140.0,0.10836597276733721
vls_mom_contrarian_v1_frozen,2025-11-20,000503,,软件服务,4300,2025-04-10,151,9.93,42699.0,0.0732834759453996
vls_mom_contrarian_v1_frozen,2025-11-20,000912,,农药化肥,10400,2025-04-10,151,4.59,47736.0,0.08192838257873945
vls_mom_contrarian_v1_frozen,2025-11-20,002006,,专用机械,2800,2025-04-10,151,21.39,59892.0,0.10279149257176687
vls_mom_contrarian_v1_frozen,2025-11-20,002454,,汽车配件,7600,2025-04-10,151,8.55,64980.00000000001,0.1115239295283746
vls_mom_contrarian_v1_frozen,2025-11-20,002555,,互联网,3200,2025-04-10,151,19.94,63808.00000000001,0.10951244837406167
vls_mom_contrarian_v1_frozen,2025-11-20,002853,,家居用品,3600,2025-04-10,151,14.36,51696.0,0.08872485473836339
vls_mom_contrarian_v1_frozen,2025-11-20,600361,,铝,11900,2025-04-10,151,4.49,53431.0,0.09170260201031984
vls_mom_contrarian_v1_frozen,2025-11-20,600461,,水务,4400,2025-04-10,151,9.34,41096.0,0.07053227774543062
vls_mom_contrarian_v1_frozen,2025-11-20,601901,,证券,6100,2025-04-10,151,8.11,49471.0,0.0849061298506959
vls_mom_contrarian_v1_frozen,2025-11-21,000567,,多元金融,8200,2025-03-12,172,7.5,61500.0,0.1090113916399634
vls_mom_contrarian_v1_frozen,2025-11-21,000503,,软件服务,4300,2025-04-10,152,9.68,41624.0,0.07378032789629002
vls_mom_contrarian_v1_frozen,2025-11-21,000912,,农药化肥,10400,2025-04-10,152,4.3,44720.0,0.0792681208803116
vls_mom_contrarian_v1_frozen,2025-11-21,002006,,专用机械,2800,2025-04-10,152,20.16,56448.0,0.10005650463890495
vls_mom_contrarian_v1_frozen,2025-11-21,002454,,汽车配件,7600,2025-04-10,152,8.18,62168.0,0.11019545033289829
vls_mom_contrarian_v1_frozen,2025-11-21,002555,,互联网,3200,2025-04-10,152,19.88,63616.0,0.11276209252955954
vls_mom_contrarian_v1_frozen,2025-11-21,002853,,家居用品,3600,2025-04-10,152,14.12,50832.0,0.09010190341207512
vls_mom_contrarian_v1_frozen,2025-11-21,600361,,铝,11900,2025-04-10,152,4.25,50575.0,0.08964635987302681
vls_mom_contrarian_v1_frozen,2025-11-21,600461,,水务,4400,2025-04-10,152,9.18,40392.0,0.07159655497758377
vls_mom_contrarian_v1_frozen,2025-11-21,601901,,证券,6100,2025-04-10,152,7.8,47580.0,0.08433759372730827
vls_mom_contrarian_v1_frozen,2025-11-24,000567,,多元金融,8200,2025-03-12,173,7.22,59204.0,0.10506585091911579
vls_mom_contrarian_v1_frozen,2025-11-24,000503,,软件服务,4300,2025-04-10,153,10.03,43129.0,0.07653849544440484
vls_mom_contrarian_v1_frozen,2025-11-24,000912,,农药化肥,10400,2025-04-10,153,4.27,44407.99999999999,0.07880826139477219
vls_mom_contrarian_v1_frozen,2025-11-24,002006,,专用机械,2800,2025-04-10,153,20.0,56000.0,0.09937990087613141
vls_mom_contrarian_v1_frozen,2025-11-24,002454,,汽车配件,7600,2025-04-10,153,8.28,62927.99999999999,0.1116746143273785
vls_mom_contrarian_v1_frozen,2025-11-24,002555,,互联网,3200,2025-04-10,153,20.44,65408.00000000001,0.11607572422332149
vls_mom_contrarian_v1_frozen,2025-11-24,002853,,家居用品,3600,2025-04-10,153,13.74,49464.0,0.08778084673101721
vls_mom_contrarian_v1_frozen,2025-11-24,600361,,铝,11900,2025-04-10,153,4.21,50099.0,0.08890774382130906
vls_mom_contrarian_v1_frozen,2025-11-24,600461,,水务,4400,2025-04-10,153,9.22,40568.0,0.0719936396204089
vls_mom_contrarian_v1_frozen,2025-11-24,601901,,证券,6100,2025-04-10,153,7.8,47580.0,0.08443742292297021
vls_mom_contrarian_v1_frozen,2025-11-25,000567,,多元金融,8200,2025-03-12,174,7.52,61664.0,0.1075377535846146
vls_mom_contrarian_v1_frozen,2025-11-25,000503,,软件服务,4300,2025-04-10,154,10.15,43645.0,0.07611386311625104
vls_mom_contrarian_v1_frozen,2025-11-25,000912,,农药化肥,10400,2025-04-10,154,4.35,45239.99999999999,0.07889543286468545
vls_mom_contrarian_v1_frozen,2025-11-25,002006,,专用机械,2800,2025-04-10,154,19.93,55804.0,0.09731831864679284
vls_mom_contrarian_v1_frozen,2025-11-25,002454,,汽车配件,7600,2025-04-10,154,8.35,63460.0,0.11066985343927807
vls_mom_contrarian_v1_frozen,2025-11-25,002555,,互联网,3200,2025-04-10,154,21.58,69056.0,0.12042889062563483
vls_mom_contrarian_v1_frozen,2025-11-25,002853,,家居用品,3600,2025-04-10,154,13.85,49860.0,0.0869523935153231
vls_mom_contrarian_v1_frozen,2025-11-25,600361,,铝,11900,2025-04-10,154,4.38,52122.0,0.09089716515855738
vls_mom_contrarian_v1_frozen,2025-11-25,600461,,水务,4400,2025-04-10,154,9.21,40524.00000000001,0.07067105484987875
vls_mom_contrarian_v1_frozen,2025-11-25,601901,,证券,6100,2025-04-10,154,7.76,47336.0,0.08255071198237734
vls_mom_contrarian_v1_frozen,2025-11-26,000567,,多元金融,8200,2025-03-12,175,7.69,63058.0,0.10977830468056468
vls_mom_contrarian_v1_frozen,2025-11-26,000503,,软件服务,4300,2025-04-10,155,10.01,43043.0,0.07493399042731368
vls_mom_contrarian_v1_frozen,2025-11-26,000912,,农药化肥,10400,2025-04-10,155,4.39,45656.0,0.07948298833606936
vls_mom_contrarian_v1_frozen,2025-11-26,002006,,专用机械,2800,2025-04-10,155,19.93,55804.0,0.09714974332192952
vls_mom_contrarian_v1_frozen,2025-11-26,002454,,汽车配件,7600,2025-04-10,155,8.41,63916.0,0.11127200548642475
vls_mom_contrarian_v1_frozen,2025-11-26,002555,,互联网,3200,2025-04-10,155,21.38,68416.0,0.11910610062205451
vls_mom_contrarian_v1_frozen,2025-11-26,002853,,家居用品,3600,2025-04-10,155,14.06,50616.0,0.08811790208556348
vls_mom_contrarian_v1_frozen,2025-11-26,600361,,铝,11900,2025-04-10,155,4.33,51527.0,0.08970387112302097
vls_mom_contrarian_v1_frozen,2025-11-26,600461,,水务,4400,2025-04-10,155,9.25,40700.0,0.07085503822669578
vls_mom_contrarian_v1_frozen,2025-11-26,601901,,证券,6100,2025-04-10,155,7.7,46970.0,0.08177054411567325
vls_mom_contrarian_v1_frozen,2025-11-27,000567,,多元金融,8200,2025-03-12,176,7.49,61418.0,0.10764036212724504
vls_mom_contrarian_v1_frozen,2025-11-27,000503,,软件服务,4300,2025-04-10,156,9.92,42656.0,0.07475833284867245
vls_mom_contrarian_v1_frozen,2025-11-27,000912,,农药化肥,10400,2025-04-10,156,4.37,45448.0,0.07965155455988525
vls_mom_contrarian_v1_frozen,2025-11-27,002006,,专用机械,2800,2025-04-10,156,19.63,54964.0,0.09632916838649738
vls_mom_contrarian_v1_frozen,2025-11-27,002454,,汽车配件,7600,2025-04-10,156,8.46,64296.00000000001,0.11268430628371727
vls_mom_contrarian_v1_frozen,2025-11-27,002555,,互联网,3200,2025-04-10,156,20.95,67040.0,0.11749340383943643
vls_mom_contrarian_v1_frozen,2025-11-27,002853,,家居用品,3600,2025-04-10,156,14.05,50580.0,0.0886458288514125
vls_mom_contrarian_v1_frozen,2025-11-27,600361,,铝,11900,2025-04-10,156,4.31,51288.99999999999,0.08988841273151632
vls_mom_contrarian_v1_frozen,2025-11-27,600461,,水务,4400,2025-04-10,156,9.34,41096.0,0.07202429779512946
vls_mom_contrarian_v1_frozen,2025-11-27,601901,,证券,6100,2025-04-10,156,7.72,47092.0,0.08253280688554207
vls_mom_contrarian_v1_frozen,2025-11-28,000567,,多元金融,8200,2025-03-12,177,7.72,63304.0,0.10952699697590966
vls_mom_contrarian_v1_frozen,2025-11-28,000503,,软件服务,4300,2025-04-10,157,9.99,42957.0,0.07432312664435346
vls_mom_contrarian_v1_frozen,2025-11-28,000912,,农药化肥,10400,2025-04-10,157,4.45,46280.0,0.0800724981050976
vls_mom_contrarian_v1_frozen,2025-11-28,002006,,专用机械,2800,2025-04-10,157,19.76,55328.00000000001,0.09572712133013918
vls_mom_contrarian_v1_frozen,2025-11-28,002454,,汽车配件,7600,2025-04-10,157,8.7,66120.0,0.11439916972145751
vls_mom_contrarian_v1_frozen,2025-11-28,002555,,互联网,3200,2025-04-10,157,20.58,65856.0,0.1139424035265624
vls_mom_contrarian_v1_frozen,2025-11-28,002853,,家居用品,3600,2025-04-10,157,14.75,53100.0,0.09187229147322133
vls_mom_contrarian_v1_frozen,2025-11-28,600361,,铝,11900,2025-04-10,157,4.34,51646.0,0.08935661705133689
vls_mom_contrarian_v1_frozen,2025-11-28,600461,,水务,4400,2025-04-10,157,9.41,41404.0,0.07163616489938335
vls_mom_contrarian_v1_frozen,2025-11-28,601901,,证券,6100,2025-04-10,157,7.75,47275.0,0.08179402221085759
vls_mom_contrarian_v1_frozen,2025-12-01,000567,,多元金融,8200,2025-03-12,178,6.95,56990.0,0.09851897870761009
vls_mom_contrarian_v1_frozen,2025-12-01,000503,,软件服务,4300,2025-04-10,158,9.97,42871.0,0.07411137280529834
vls_mom_contrarian_v1_frozen,2025-12-01,000912,,农药化肥,10400,2025-04-10,158,4.41,45864.0,0.07928539111152534
