strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,44800.215798250094,476433.0,521233.2157982501,1.0424664315965002,10,0.9140495761966355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521233.2157982501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,44800.215798250094,471280.0,516080.2157982501,1.0321604315965003,10,0.9131913713666486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516080.2157982501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,44800.215798250094,474093.0,518893.2157982501,1.0377864315965002,10,0.9136619743055789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518893.2157982501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,44800.215798250094,465821.0,510621.2157982501,1.0212424315965003,10,0.9122633090593106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510621.2157982501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,44800.215798250094,465788.0,510588.2157982501,1.0211764315965002,10,0.9122576385195068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510588.2157982501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,44800.215798250094,471170.0,515970.2157982501,1.0319404315965002,10,0.9131728645830063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515970.2157982501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,44800.215798250094,471335.0,516135.2157982501,1.0322704315965001,10,0.9132006218003116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516135.2157982501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,44800.215798250094,473695.0,518495.2157982501,1.0369904315965002,10,0.9135957007254583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518495.2157982501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,44800.215798250094,474796.0,519596.2157982501,1.0391924315965002,10,0.9137787873812283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519596.2157982501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,44800.215798250094,467250.0,512050.2157982501,1.0241004315965003,10,0.9125081595202342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512050.2157982501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,44800.215798250094,467536.0,512336.2157982501,1.0246724315965001,10,0.912556999843455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512336.2157982501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,44800.215798250094,466311.0,511111.2157982501,1.0222224315965003,10,0.9123474218262234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511111.2157982501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,44800.215798250094,459993.0,504793.2157982501,1.0095864315965002,10,0.9112503607493898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504793.2157982501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,44800.215798250094,462778.0,507578.2157982501,1.0151564315965003,10,0.9117373157400098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507578.2157982501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,44800.215798250094,463224.0,508024.2157982501,1.0160484315965002,10,0.9118148025131907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508024.2157982501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,44800.215798250094,460812.0,505612.2157982501,1.0112244315965002,10,0.9113941190532344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505612.2157982501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,44800.215798250094,456792.0,501592.2157982501,1.0031844315965002,10,0.9106839891305857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501592.2157982501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,44800.215798250094,457032.0,501832.2157982501,1.0036644315965002,10,0.9107267042890268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501832.2157982501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,44800.215798250094,465165.0,509965.2157982501,1.0199304315965003,10,0.9121504478925603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509965.2157982501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,44800.215798250094,473027.0,517827.2157982501,1.0356544315965002,10,0.9134842386969003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517827.2157982501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,44800.215798250094,478538.0,523338.2157982501,1.0466764315965003,10,0.9143952907587378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523338.2157982501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,44800.215798250094,480109.0,524909.21579825,1.0498184315965,10,0.914651496963869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524909.21579825,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,44800.215798250094,486805.0,531605.21579825,1.0632104315965,10,0.9157265307659205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531605.21579825,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,44800.215798250094,498671.0,543471.21579825,1.0869424315965002,10,0.9175665343518745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543471.21579825,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,44800.215798250094,506713.0,551513.21579825,1.1030264315965002,10,0.9187685543792327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551513.21579825,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,44800.215798250094,517369.0,562169.21579825,1.1243384315965002,10,0.9203083083540315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562169.21579825,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,44800.215798250094,514701.0,559501.21579825,1.1190024315965001,10,0.9199282958941692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559501.21579825,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,44800.215798250094,503523.0,548323.21579825,1.0966464315965,10,0.9182959712310743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548323.21579825,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,44800.215798250094,508280.0,553080.21579825,1.1061604315965001,10,0.9189987012397637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553080.21579825,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,44800.215798250094,514637.0,559437.21579825,1.1188744315965,10,0.9199191356364709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559437.21579825,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,44800.215798250094,513099.0,557899.21579825,1.1157984315965002,10,0.9196983710863453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557899.21579825,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,44800.215798250094,513300.0,558100.21579825,1.1162004315965002,10,0.9197272917478229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558100.21579825,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,44800.215798250094,515118.0,559918.21579825,1.1198364315965001,10,0.9199879294257637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559918.21579825,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,44800.215798250094,517567.0,562367.21579825,1.1247344315965,10,0.9203363664529083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562367.21579825,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,44800.215798250094,511936.0,556736.21579825,1.1134724315965001,10,0.9195306241502264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556736.21579825,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,44800.215798250094,513090.0,557890.21579825,1.1157804315965,10,0.9196970756439092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557890.21579825,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,44800.215798250094,517144.0,561944.21579825,1.1238884315965,10,0.9202764001501276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561944.21579825,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,44800.215798250094,521526.0,566326.21579825,1.1326524315965,10,0.9208932686700666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566326.21579825,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,44800.215798250094,528956.0,573756.21579825,1.1475124315965002,10,0.9219176811253873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573756.21579825,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,44800.215798250094,531351.0,576151.21579825,1.1523024315965,10,0.9222422611116425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576151.21579825,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,44800.215798250094,527592.0,572392.21579825,1.1447844315965001,10,0.921731612412352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572392.21579825,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,44800.215798250094,531947.0,576747.21579825,1.1534944315965001,10,0.9223226145335716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576747.21579825,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,44800.215798250094,527284.0,572084.21579825,1.1441684315965002,10,0.9216894741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572084.21579825,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,44800.215798250094,531192.0,575992.21579825,1.1519844315965,10,0.9222207964457249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575992.21579825,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,44800.215798250094,526903.0,571703.21579825,1.1434064315965,10,0.9216372856400729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571703.21579825,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,44800.215798250094,521769.0,566569.21579825,1.1331384315965,10,0.9209271973325798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566569.21579825,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,44800.215798250094,513623.0,558423.21579825,1.1168464315965,10,0.9197737226339893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558423.21579825,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,44800.215798250094,517847.0,562647.21579825,1.1252944315965,10,0.9203760108637697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562647.21579825,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,44800.215798250094,528537.0,573337.21579825,1.1466744315965,10,0.9218606178636507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573337.21579825,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,44800.215798250094,537924.0,582724.21579825,1.1654484315965001,10,0.9231193511721835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582724.21579825,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,44800.215798250094,538416.0,583216.21579825,1.1664324315965,10,0.9231842075293948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583216.21579825,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,44800.215798250094,533856.0,578656.21579825,1.1573124315965,10,0.9225788739926545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578656.21579825,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,44800.215798250094,540691.0,585491.21579825,1.1709824315965,10,0.923482684984146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585491.21579825,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,44800.215798250094,549564.0,594364.21579825,1.1887284315965,10,0.9246249780732814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594364.21579825,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,44800.215798250094,546094.0,590894.21579825,1.1817884315965002,10,0.9241823416096084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590894.21579825,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,44800.215798250094,550552.0,595352.21579825,1.1907044315965,10,0.9247500645677756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595352.21579825,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,44800.215798250094,537578.0,582378.21579825,1.1647564315965,10,0.9230736751771466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582378.21579825,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,44800.215798250094,549244.0,594044.21579825,1.1880884315965001,10,0.9245843750232472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594044.21579825,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,44800.215798250094,563899.0,608699.21579825,1.2173984315965,10,0.9264000763669477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608699.21579825,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,44800.215798250094,574680.0,619480.21579825,1.2389604315965002,10,0.9276809579132057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619480.21579825,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,44800.215798250094,571939.0,616739.21579825,1.2334784315965002,10,0.9273595473570384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616739.21579825,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,44800.215798250094,569335.0,614135.21579825,1.2282704315965,10,0.9270515439502701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614135.21579825,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,44800.215798250094,572530.0,617330.21579825,1.2346604315965002,10,0.9274290895670475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617330.21579825,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,44800.215798250094,584801.0,629601.21579825,1.2592024315965,10,0.9288435049455085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629601.21579825,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,44800.215798250094,591255.0,636055.21579825,1.2721104315965002,10,0.9295655240527732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636055.21579825,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,44800.215798250094,575857.0,620657.21579825,1.2413144315965001,10,0.9278181020732501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620657.21579825,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,44800.215798250094,579504.0,624304.21579825,1.2486084315965,10,0.9282397673048428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624304.21579825,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,44800.215798250094,586379.0,631179.21579825,1.2623584315965002,10,0.9290214020409538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631179.21579825,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,44800.215798250094,592198.0,636998.21579825,1.2739964315965,10,0.9296697939065512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636998.21579825,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,44800.215798250094,593882.0,638682.21579825,1.2773644315965,10,0.9298552320855576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638682.21579825,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,44800.215798250094,579751.0,624551.21579825,1.2491024315965,10,0.9282681473272131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624551.21579825,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,44800.215798250094,570291.0,615091.21579825,1.2301824315965002,10,0.92716492343317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615091.21579825,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,44800.215798250094,592821.0,637621.21579825,1.2752424315965,10,0.9297385113791049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637621.21579825,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,44800.215798250094,608876.0,653676.21579825,1.3073524315965002,10,0.9314642100852004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653676.21579825,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,44800.215798250094,617996.0,662796.21579825,1.3255924315965002,10,0.9324072547030249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662796.21579825,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,44800.215798250094,616016.0,660816.21579825,1.3216324315965,10,0.9322047269313262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660816.21579825,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,44800.215798250094,618833.0,663633.21579825,1.3272664315965002,10,0.9324925052999914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663633.21579825,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,44800.215798250094,622035.0,666835.21579825,1.3336704315965,10,0.9328166618425798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666835.21579825,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,44800.215798250094,617246.0,662046.21579825,1.3240924315965001,10,0.9323306821650917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662046.21579825,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,44800.215798250094,625066.0,669866.21579825,1.3397324315965,10,0.9331206519426217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669866.21579825,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,44800.215798250094,626524.0,671324.21579825,1.3426484315965002,10,0.9332659023107344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671324.21579825,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,44800.215798250094,613786.0,658586.21579825,1.3171724315965,10,0.9319751693497726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658586.21579825,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,44800.215798250094,606645.0,651445.21579825,1.3028904315965002,10,0.931229496031598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651445.21579825,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,44800.215798250094,608281.0,653081.21579825,1.3061624315965001,10,0.9314017694667707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653081.21579825,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,44800.215798250094,600763.0,645563.21579825,1.2911264315965,10,0.930602898830204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645563.21579825,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,44800.215798250094,611153.0,655953.21579825,1.3119064315965001,10,0.9317021172863201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655953.21579825,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,44800.215798250094,604259.0,649059.21579825,1.2981184315965002,10,0.9309766894794765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649059.21579825,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,44800.215798250094,598634.0,643434.21579825,1.2868684315965,10,0.930373277176952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643434.21579825,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,44800.215798250094,604996.0,649796.21579825,1.2995924315965002,10,0.9310549758385178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649796.21579825,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,44800.215798250094,609030.0,653830.21579825,1.3076604315965001,10,0.931480352672973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653830.21579825,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,44800.215798250094,625196.0,669996.21579825,1.3399924315965002,10,0.9331336286058363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669996.21579825,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,44800.215798250094,615346.0,660146.21579825,1.3202924315965001,10,0.9321359197006416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660146.21579825,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,44800.215798250094,616866.0,661666.21579825,1.3233324315965,10,0.9322918191550675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661666.21579825,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,44800.215798250094,613192.0,657992.21579825,1.3159844315965001,10,0.9319137601895484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657992.21579825,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,44800.215798250094,616098.0,660898.21579825,1.3217964315965,10,0.9322131385327782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660898.21579825,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,44800.215798250094,608379.0,653179.21579825,1.3063584315965,10,0.931412061629212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653179.21579825,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,44800.215798250094,591977.0,636777.21579825,1.2735544315965002,10,0.9296453850942367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636777.21579825,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,44800.215798250094,601860.0,646660.21579825,1.2933204315965001,10,0.9307206246746635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646660.21579825,0.0,438,,,,,,,,,,,,,,,,,,,
