strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-12,603950,,汽车配件,1800,2025-04-10,20,25.99,46782.0,0.08785909530404004
vls_mom_contrarian_v1_frozen,2025-05-12,920029,,电器仪表,400,2025-04-10,20,110.3,44120.0,0.08285971708807333
vls_mom_contrarian_v1_frozen,2025-05-13,603529,,摩托车,2000,2025-03-18,37,39.69,79380.0,0.14801328364561153
vls_mom_contrarian_v1_frozen,2025-05-13,000737,,铜,4900,2025-04-10,21,9.2,45080.0,0.08405692651479174
vls_mom_contrarian_v1_frozen,2025-05-13,001269,,矿物制品,2000,2025-04-10,21,24.79,49580.0,0.09244770223166314
vls_mom_contrarian_v1_frozen,2025-05-13,600725,,商贸代理,13900,2025-04-10,21,3.21,44619.0,0.08319733815801891
vls_mom_contrarian_v1_frozen,2025-05-13,600935,,化工原料,18300,2025-04-10,21,2.35,43005.0,0.08018784660090103
vls_mom_contrarian_v1_frozen,2025-05-13,601798,,化工机械,6900,2025-04-10,21,7.19,49611.0,0.09250550535326825
vls_mom_contrarian_v1_frozen,2025-05-13,601918,,煤炭开采,6200,2025-04-10,21,6.79,42098.0,0.07849663913974496
vls_mom_contrarian_v1_frozen,2025-05-13,603200,,环境保护,1200,2025-04-10,21,38.04,45648.0,0.0851160288719435
vls_mom_contrarian_v1_frozen,2025-05-13,603950,,汽车配件,1800,2025-04-10,21,26.85,48330.0,0.09011693119919886
vls_mom_contrarian_v1_frozen,2025-05-13,920029,,电器仪表,400,2025-04-10,21,110.38,44152.0,0.08232656210029025
vls_mom_contrarian_v1_frozen,2025-05-14,603529,,摩托车,2000,2025-03-18,38,40.6,81200.0,0.15107617144180416
vls_mom_contrarian_v1_frozen,2025-05-14,000737,,铜,4900,2025-04-10,22,9.48,46452.0,0.08642598911101831
vls_mom_contrarian_v1_frozen,2025-05-14,001269,,矿物制品,2000,2025-04-10,22,24.48,48960.0,0.09109223342106813
vls_mom_contrarian_v1_frozen,2025-05-14,600725,,商贸代理,13900,2025-04-10,22,3.25,45175.0,0.08405007444437812
vls_mom_contrarian_v1_frozen,2025-05-14,600935,,化工原料,18300,2025-04-10,22,2.36,43188.0,0.08035317354961377
vls_mom_contrarian_v1_frozen,2025-05-14,601798,,化工机械,6900,2025-04-10,22,7.2,49680.0,0.09243182508902502
vls_mom_contrarian_v1_frozen,2025-05-14,601918,,煤炭开采,6200,2025-04-10,22,6.83,42346.0,0.07878659551569753
vls_mom_contrarian_v1_frozen,2025-05-14,603200,,环境保护,1200,2025-04-10,22,37.05,44460.0,0.0827197854963376
vls_mom_contrarian_v1_frozen,2025-05-14,603950,,汽车配件,1800,2025-04-10,22,26.52,47736.0,0.08881492758554142
vls_mom_contrarian_v1_frozen,2025-05-14,920029,,电器仪表,400,2025-04-10,22,108.7,43480.0,0.08089645239272962
vls_mom_contrarian_v1_frozen,2025-05-15,603529,,摩托车,2000,2025-03-18,39,40.43,80860.0,0.1522975871472673
vls_mom_contrarian_v1_frozen,2025-05-15,000737,,铜,4900,2025-04-10,23,9.13,44737.00000000001,0.08426090967360002
vls_mom_contrarian_v1_frozen,2025-05-15,001269,,矿物制品,2000,2025-04-10,23,23.86,47720.0,0.08987930817051193
vls_mom_contrarian_v1_frozen,2025-05-15,600725,,商贸代理,13900,2025-04-10,23,3.22,44758.0,0.08430046259630707
vls_mom_contrarian_v1_frozen,2025-05-15,600935,,化工原料,18300,2025-04-10,23,2.34,42822.0,0.08065405981721839
vls_mom_contrarian_v1_frozen,2025-05-15,601798,,化工机械,6900,2025-04-10,23,7.13,49197.0,0.09266119706757492
vls_mom_contrarian_v1_frozen,2025-05-15,601918,,煤炭开采,6200,2025-04-10,23,6.81,42222.0,0.0795239763113025
vls_mom_contrarian_v1_frozen,2025-05-15,603200,,环境保护,1200,2025-04-10,23,36.26,43512.0,0.08195365584902169
vls_mom_contrarian_v1_frozen,2025-05-15,603950,,汽车配件,1800,2025-04-10,23,26.15,47070.0,0.08865505103910302
vls_mom_contrarian_v1_frozen,2025-05-15,920029,,电器仪表,400,2025-04-10,23,108.09,43236.0,0.08143381743630038
vls_mom_contrarian_v1_frozen,2025-05-16,603529,,摩托车,2000,2025-03-18,40,40.05,80100.0,0.151073009972914
vls_mom_contrarian_v1_frozen,2025-05-16,000737,,铜,4900,2025-04-10,24,9.09,44541.0,0.08400677824224173
vls_mom_contrarian_v1_frozen,2025-05-16,001269,,矿物制品,2000,2025-04-10,24,24.12,48240.0,0.0909832958937999
vls_mom_contrarian_v1_frozen,2025-05-16,600725,,商贸代理,13900,2025-04-10,24,3.21,44619.0,0.08415389053659739
vls_mom_contrarian_v1_frozen,2025-05-16,600935,,化工原料,18300,2025-04-10,24,2.36,43188.0,0.08145494575168802
vls_mom_contrarian_v1_frozen,2025-05-16,601798,,化工机械,6900,2025-04-10,24,7.21,49749.0,0.09382935297306491
vls_mom_contrarian_v1_frozen,2025-05-16,601918,,煤炭开采,6200,2025-04-10,24,6.73,41726.0,0.07869753326004757
vls_mom_contrarian_v1_frozen,2025-05-16,603200,,环境保护,1200,2025-04-10,24,37.1,44520.0,0.08396717108606906
vls_mom_contrarian_v1_frozen,2025-05-16,603950,,汽车配件,1800,2025-04-10,24,26.08,46944.0,0.08853896854142915
vls_mom_contrarian_v1_frozen,2025-05-16,920029,,电器仪表,400,2025-04-10,24,104.45,41780.0,0.07879938023306302
vls_mom_contrarian_v1_frozen,2025-05-19,603529,,摩托车,2000,2025-03-18,41,40.22,80440.0,0.1498483961017389
vls_mom_contrarian_v1_frozen,2025-05-19,000737,,铜,4900,2025-04-10,25,9.04,44295.99999999999,0.08251721225413507
vls_mom_contrarian_v1_frozen,2025-05-19,001269,,矿物制品,2000,2025-04-10,25,24.42,48840.0,0.09098204457494936
vls_mom_contrarian_v1_frozen,2025-05-19,600725,,商贸代理,13900,2025-04-10,25,3.34,46426.0,0.08648510240451678
vls_mom_contrarian_v1_frozen,2025-05-19,600935,,化工原料,18300,2025-04-10,25,2.41,44103.0,0.08215768042360753
vls_mom_contrarian_v1_frozen,2025-05-19,601798,,化工机械,6900,2025-04-10,25,7.72,53268.0,0.09923078522560203
vls_mom_contrarian_v1_frozen,2025-05-19,601918,,煤炭开采,6200,2025-04-10,25,6.72,41664.0,0.07761416677253666
vls_mom_contrarian_v1_frozen,2025-05-19,603200,,环境保护,1200,2025-04-10,25,36.71,44052.0,0.08206267460310544
vls_mom_contrarian_v1_frozen,2025-05-19,603950,,汽车配件,1800,2025-04-10,25,25.6,46080.0,0.08584055311248294
vls_mom_contrarian_v1_frozen,2025-05-19,920029,,电器仪表,400,2025-04-10,25,107.1,42840.0,0.07980488922176149
vls_mom_contrarian_v1_frozen,2025-05-20,603529,,摩托车,2000,2025-03-18,42,40.13,80260.0,0.14896667616950204
vls_mom_contrarian_v1_frozen,2025-05-20,000737,,铜,4900,2025-04-10,26,9.06,44394.0,0.08239754076587183
vls_mom_contrarian_v1_frozen,2025-05-20,001269,,矿物制品,2000,2025-04-10,26,24.49,48980.0,0.09090939196090468
vls_mom_contrarian_v1_frozen,2025-05-20,600725,,商贸代理,13900,2025-04-10,26,3.37,46843.0,0.08694301036391706
vls_mom_contrarian_v1_frozen,2025-05-20,600935,,化工原料,18300,2025-04-10,26,2.4,43920.0,0.08151777245657275
vls_mom_contrarian_v1_frozen,2025-05-20,601798,,化工机械,6900,2025-04-10,26,7.83,54027.0,0.10027688279852587
vls_mom_contrarian_v1_frozen,2025-05-20,601918,,煤炭开采,6200,2025-04-10,26,6.71,41602.0,0.07721544557692031
vls_mom_contrarian_v1_frozen,2025-05-20,603200,,环境保护,1200,2025-04-10,26,37.85,45420.0,0.0843018493847344
vls_mom_contrarian_v1_frozen,2025-05-20,603950,,汽车配件,1800,2025-04-10,26,25.26,45468.0,0.08439093984643556
vls_mom_contrarian_v1_frozen,2025-05-20,920029,,电器仪表,400,2025-04-10,26,107.66,43064.0,0.07992899255623519
vls_mom_contrarian_v1_frozen,2025-05-21,603529,,摩托车,2000,2025-03-18,43,39.66,79320.0,0.1459302847932192
vls_mom_contrarian_v1_frozen,2025-05-21,000737,,铜,4900,2025-04-10,27,9.3,45570.0,0.08383816285964446
vls_mom_contrarian_v1_frozen,2025-05-21,001269,,矿物制品,2000,2025-04-10,27,24.03,48060.0,0.08841918163341042
vls_mom_contrarian_v1_frozen,2025-05-21,600725,,商贸代理,13900,2025-04-10,27,3.37,46843.0,0.08618018571065011
vls_mom_contrarian_v1_frozen,2025-05-21,600935,,化工原料,18300,2025-04-10,27,2.38,43554.0,0.08012919344281226
vls_mom_contrarian_v1_frozen,2025-05-21,601798,,化工机械,6900,2025-04-10,27,7.74,53406.0,0.09825457374768866
vls_mom_contrarian_v1_frozen,2025-05-21,601918,,煤炭开采,6200,2025-04-10,27,6.93,42966.0,0.0790474106962362
vls_mom_contrarian_v1_frozen,2025-05-21,603200,,环境保护,1200,2025-04-10,27,40.39,48468.0,0.08916980639634074
vls_mom_contrarian_v1_frozen,2025-05-21,603950,,汽车配件,1800,2025-04-10,27,25.6,46080.0,0.08477644381330737
vls_mom_contrarian_v1_frozen,2025-05-21,920029,,电器仪表,400,2025-04-10,27,111.2,44480.0,0.08183281729201197
vls_mom_contrarian_v1_frozen,2025-05-22,603529,,摩托车,2000,2025-03-18,44,39.8,79600.0,0.14944281416422237
vls_mom_contrarian_v1_frozen,2025-05-22,000737,,铜,4900,2025-04-10,28,9.12,44687.99999999999,0.08389824722827598
vls_mom_contrarian_v1_frozen,2025-05-22,001269,,矿物制品,2000,2025-04-10,28,23.87,47740.0,0.08962814005276351
vls_mom_contrarian_v1_frozen,2025-05-22,600725,,商贸代理,13900,2025-04-10,28,3.29,45731.0,0.08585639867517654
vls_mom_contrarian_v1_frozen,2025-05-22,600935,,化工原料,18300,2025-04-10,28,2.33,42639.0,0.08005140895914921
vls_mom_contrarian_v1_frozen,2025-05-22,601798,,化工机械,6900,2025-04-10,28,7.55,52095.0,0.09780431411916035
vls_mom_contrarian_v1_frozen,2025-05-22,601918,,煤炭开采,6200,2025-04-10,28,6.85,42470.0,0.07973412459239351
vls_mom_contrarian_v1_frozen,2025-05-22,603200,,环境保护,1200,2025-04-10,28,37.84,45408.00000000001,0.08524999127599259
vls_mom_contrarian_v1_frozen,2025-05-22,603950,,汽车配件,1800,2025-04-10,28,25.19,45342.0,0.08512608140495188
vls_mom_contrarian_v1_frozen,2025-05-22,920029,,电器仪表,400,2025-04-10,28,105.33,42132.0,0.07909955585888212
vls_mom_contrarian_v1_frozen,2025-05-23,603529,,摩托车,2000,2025-03-18,45,38.57,77140.0,0.1473433081462354
vls_mom_contrarian_v1_frozen,2025-05-23,000737,,铜,4900,2025-04-10,29,9.01,44149.0,0.08432797136826739
vls_mom_contrarian_v1_frozen,2025-05-23,001269,,矿物制品,2000,2025-04-10,29,23.62,47240.0,0.09023201810770237
vls_mom_contrarian_v1_frozen,2025-05-23,600725,,商贸代理,13900,2025-04-10,29,3.28,45592.0,0.08708421188751833
vls_mom_contrarian_v1_frozen,2025-05-23,600935,,化工原料,18300,2025-04-10,29,2.3,42090.0,0.08039512366962728
vls_mom_contrarian_v1_frozen,2025-05-23,601798,,化工机械,6900,2025-04-10,29,7.38,50922.0,0.09726492011177858
vls_mom_contrarian_v1_frozen,2025-05-23,601918,,煤炭开采,6200,2025-04-10,29,6.77,41974.0,0.08017355478519685
vls_mom_contrarian_v1_frozen,2025-05-23,603200,,环境保护,1200,2025-04-10,29,37.13,44556.0,0.08510537254036381
vls_mom_contrarian_v1_frozen,2025-05-23,603950,,汽车配件,1800,2025-04-10,29,24.8,44640.0,0.08526581897391688
vls_mom_contrarian_v1_frozen,2025-05-23,920029,,电器仪表,400,2025-04-10,29,101.09,40436.0,0.07723585698990375
vls_mom_contrarian_v1_frozen,2025-05-26,603529,,摩托车,2000,2025-03-18,46,38.42,76840.0,0.1458739312331723
vls_mom_contrarian_v1_frozen,2025-05-26,000737,,铜,4900,2025-04-10,30,9.2,45080.0,0.0855803854762026
vls_mom_contrarian_v1_frozen,2025-05-26,001269,,矿物制品,2000,2025-04-10,30,24.18,48360.0,0.09180717483649418
vls_mom_contrarian_v1_frozen,2025-05-26,600725,,商贸代理,13900,2025-04-10,30,3.28,45592.0,0.08655237210805299
vls_mom_contrarian_v1_frozen,2025-05-26,600935,,化工原料,18300,2025-04-10,30,2.3,42090.0,0.07990413541910753
vls_mom_contrarian_v1_frozen,2025-05-26,601798,,化工机械,6900,2025-04-10,30,7.52,51888.0,0.0985047702215883
vls_mom_contrarian_v1_frozen,2025-05-26,601918,,煤炭开采,6200,2025-04-10,30,6.74,41788.0,0.07933081517922702
vls_mom_contrarian_v1_frozen,2025-05-26,603200,,环境保护,1200,2025-04-10,30,37.1,44520.0,0.08451727509761622
vls_mom_contrarian_v1_frozen,2025-05-26,603950,,汽车配件,1800,2025-04-10,30,24.93,44874.0,0.08518931272979405
vls_mom_contrarian_v1_frozen,2025-05-26,920029,,电器仪表,400,2025-04-10,30,102.31,40924.0,0.07769058773797949
vls_mom_contrarian_v1_frozen,2025-05-27,603529,,摩托车,2000,2025-03-18,47,37.09,74180.0,0.14231633317227485
vls_mom_contrarian_v1_frozen,2025-05-27,000737,,铜,4900,2025-04-10,31,8.95,43855.0,0.08413700176961598
vls_mom_contrarian_v1_frozen,2025-05-27,001269,,矿物制品,2000,2025-04-10,31,24.09,48180.0,0.0924346310628229
vls_mom_contrarian_v1_frozen,2025-05-27,600725,,商贸代理,13900,2025-04-10,31,3.29,45731.0,0.08773615842951336
vls_mom_contrarian_v1_frozen,2025-05-27,600935,,化工原料,18300,2025-04-10,31,2.34,42822.0,0.08215516337426737
vls_mom_contrarian_v1_frozen,2025-05-27,601798,,化工机械,6900,2025-04-10,31,7.53,51957.0,0.0996809075577229
vls_mom_contrarian_v1_frozen,2025-05-27,601918,,煤炭开采,6200,2025-04-10,31,6.68,41416.0,0.07945771440634855
vls_mom_contrarian_v1_frozen,2025-05-27,603200,,环境保护,1200,2025-04-10,31,37.73,45275.99999999999,0.08686322864259795
vls_mom_contrarian_v1_frozen,2025-05-27,603950,,汽车配件,1800,2025-04-10,31,23.9,43020.0,0.0825350317211009
vls_mom_contrarian_v1_frozen,2025-05-27,920029,,电器仪表,400,2025-04-10,31,99.99,39996.0,0.07673340606037078
vls_mom_contrarian_v1_frozen,2025-05-28,603529,,摩托车,2000,2025-03-18,48,37.32,74640.0,0.14462867925396083
vls_mom_contrarian_v1_frozen,2025-05-28,000737,,铜,4900,2025-04-10,32,8.91,43659.0,0.08459731387391044
vls_mom_contrarian_v1_frozen,2025-05-28,001269,,矿物制品,2000,2025-04-10,32,23.58,47160.0,0.0913811430012968
vls_mom_contrarian_v1_frozen,2025-05-28,600725,,商贸代理,13900,2025-04-10,32,3.27,45453.0,0.08807351765983763
vls_mom_contrarian_v1_frozen,2025-05-28,600935,,化工原料,18300,2025-04-10,32,2.31,42273.0,0.08191168486204027
vls_mom_contrarian_v1_frozen,2025-05-28,601798,,化工机械,6900,2025-04-10,32,7.55,52095.0,0.10094360993750119
vls_mom_contrarian_v1_frozen,2025-05-28,601918,,煤炭开采,6200,2025-04-10,32,6.71,41602.0,0.08061149938803963
vls_mom_contrarian_v1_frozen,2025-05-28,603200,,环境保护,1200,2025-04-10,32,36.6,43920.0,0.08510304920731457
vls_mom_contrarian_v1_frozen,2025-05-28,603950,,汽车配件,1800,2025-04-10,32,23.23,41814.0,0.08102228824122612
vls_mom_contrarian_v1_frozen,2025-05-28,920029,,电器仪表,400,2025-04-10,32,96.66,38664.0,0.07491858594152119
vls_mom_contrarian_v1_frozen,2025-05-29,603529,,摩托车,2000,2025-03-18,49,37.3,74600.0,0.1437675377683201
vls_mom_contrarian_v1_frozen,2025-05-29,000737,,铜,4900,2025-04-10,33,8.98,44002.0,0.08479972113782334
vls_mom_contrarian_v1_frozen,2025-05-29,001269,,矿物制品,2000,2025-04-10,33,23.77,47540.0,0.09161807969847102
vls_mom_contrarian_v1_frozen,2025-05-29,600725,,商贸代理,13900,2025-04-10,33,3.3,45870.0,0.08839969111840272
vls_mom_contrarian_v1_frozen,2025-05-29,600935,,化工原料,18300,2025-04-10,33,2.34,42822.0,0.08252565016508048
vls_mom_contrarian_v1_frozen,2025-05-29,601798,,化工机械,6900,2025-04-10,33,7.57,52233.0,0.10066232976210006
vls_mom_contrarian_v1_frozen,2025-05-29,601918,,煤炭开采,6200,2025-04-10,33,6.75,41850.0,0.0806524323807533
vls_mom_contrarian_v1_frozen,2025-05-29,603200,,环境保护,1200,2025-04-10,33,35.85,43020.0,0.08290723156559157
vls_mom_contrarian_v1_frozen,2025-05-29,603950,,汽车配件,1800,2025-04-10,33,23.84,42912.0,0.08269909625622189
vls_mom_contrarian_v1_frozen,2025-05-29,920029,,电器仪表,400,2025-04-10,33,98.11,39244.0,0.0756302044528144
vls_mom_contrarian_v1_frozen,2025-05-30,603529,,摩托车,2000,2025-03-18,50,36.25,72500.0,0.14198391636873395
vls_mom_contrarian_v1_frozen,2025-05-30,000737,,铜,4900,2025-04-10,34,8.8,43120.0,0.08444615825958357
vls_mom_contrarian_v1_frozen,2025-05-30,001269,,矿物制品,2000,2025-04-10,34,23.28,46560.0,0.09118305029142418
vls_mom_contrarian_v1_frozen,2025-05-30,600725,,商贸代理,13900,2025-04-10,34,3.25,45175.0,0.08847066788906975
vls_mom_contrarian_v1_frozen,2025-05-30,600935,,化工原料,18300,2025-04-10,34,2.32,42456.0,0.08314578142553061
vls_mom_contrarian_v1_frozen,2025-05-30,601798,,化工机械,6900,2025-04-10,34,7.4,51060.0,0.09999584510051801
vls_mom_contrarian_v1_frozen,2025-05-30,601918,,煤炭开采,6200,2025-04-10,34,6.7,41540.0,0.0813518880821684
vls_mom_contrarian_v1_frozen,2025-05-30,603200,,环境保护,1200,2025-04-10,34,34.88,41856.0,0.08197074211765143
vls_mom_contrarian_v1_frozen,2025-05-30,603950,,汽车配件,1800,2025-04-10,34,23.59,42462.0,0.0831575318186094
vls_mom_contrarian_v1_frozen,2025-05-30,920029,,电器仪表,400,2025-04-10,34,97.73,39092.0,0.07655772770602136
vls_mom_contrarian_v1_frozen,2025-06-03,603529,,摩托车,2000,2025-03-18,51,36.86,73720.0,0.1443824939922412
vls_mom_contrarian_v1_frozen,2025-06-03,000737,,铜,4900,2025-04-10,35,8.87,43462.99999999999,0.08512339034705342
vls_mom_contrarian_v1_frozen,2025-06-03,001269,,矿物制品,2000,2025-04-10,35,23.26,46520.0,0.09111060255723089
vls_mom_contrarian_v1_frozen,2025-06-03,600725,,商贸代理,13900,2025-04-10,35,3.23,44897.0,0.08793191579991391
vls_mom_contrarian_v1_frozen,2025-06-03,600935,,化工原料,18300,2025-04-10,35,2.32,42456.0,0.08315115524870581
vls_mom_contrarian_v1_frozen,2025-06-03,601798,,化工机械,6900,2025-04-10,35,7.38,50922.0,0.09973203145785277
vls_mom_contrarian_v1_frozen,2025-06-03,601918,,煤炭开采,6200,2025-04-10,35,6.68,41416.0,0.08111428881148483
vls_mom_contrarian_v1_frozen,2025-06-03,603200,,环境保护,1200,2025-04-10,35,34.91,41891.99999999999,0.08204654691159749
vls_mom_contrarian_v1_frozen,2025-06-03,603950,,汽车配件,1800,2025-04-10,35,23.39,42102.0,0.08245783724988251
vls_mom_contrarian_v1_frozen,2025-06-03,920029,,电器仪表,400,2025-04-10,35,96.0,38400.0,0.07520737614354397
vls_mom_contrarian_v1_frozen,2025-06-04,603529,,摩托车,2000,2025-03-18,52,36.53,73060.0,0.14159732047124063
vls_mom_contrarian_v1_frozen,2025-06-04,000737,,铜,4900,2025-04-10,36,9.02,44198.0,0.08565998316709407
vls_mom_contrarian_v1_frozen,2025-06-04,001269,,矿物制品,2000,2025-04-10,36,23.59,47180.0,0.09143938652933387
vls_mom_contrarian_v1_frozen,2025-06-04,600725,,商贸代理,13900,2025-04-10,36,3.29,45731.0,0.08863108489556946
vls_mom_contrarian_v1_frozen,2025-06-04,600935,,化工原料,18300,2025-04-10,36,2.36,43188.0,0.08370250583783109
vls_mom_contrarian_v1_frozen,2025-06-04,601798,,化工机械,6900,2025-04-10,36,7.53,51957.0,0.10069767286783807
vls_mom_contrarian_v1_frozen,2025-06-04,601918,,煤炭开采,6200,2025-04-10,36,6.75,41850.0,0.08110933290064905
vls_mom_contrarian_v1_frozen,2025-06-04,603200,,环境保护,1200,2025-04-10,36,35.72,42864.0,0.08307456261537446
vls_mom_contrarian_v1_frozen,2025-06-04,603950,,汽车配件,1800,2025-04-10,36,23.11,41598.0,0.08062093261651611
vls_mom_contrarian_v1_frozen,2025-06-04,920029,,电器仪表,400,2025-04-10,36,98.86,39544.0,0.07664008268155953
vls_mom_contrarian_v1_frozen,2025-06-05,603529,,摩托车,2000,2025-03-18,53,36.2,72400.0,0.14027331944019128
vls_mom_contrarian_v1_frozen,2025-06-05,000737,,铜,4900,2025-04-10,37,8.94,43806.0,0.08487310816846712
vls_mom_contrarian_v1_frozen,2025-06-05,001269,,矿物制品,2000,2025-04-10,37,23.63,47260.0,0.09156515299369393
vls_mom_contrarian_v1_frozen,2025-06-05,600725,,商贸代理,13900,2025-04-10,37,3.26,45314.0,0.08779482316454182
vls_mom_contrarian_v1_frozen,2025-06-05,600935,,化工原料,18300,2025-04-10,37,2.36,43188.0,0.08367574751357709
vls_mom_contrarian_v1_frozen,2025-06-05,601798,,化工机械,6900,2025-04-10,37,7.45,51405.0,0.09959599427932365
vls_mom_contrarian_v1_frozen,2025-06-05,601918,,煤炭开采,6200,2025-04-10,37,6.68,41416.0,0.08024253864551052
vls_mom_contrarian_v1_frozen,2025-06-05,603200,,环境保护,1200,2025-04-10,37,35.7,42840.0,0.083001505591406
vls_mom_contrarian_v1_frozen,2025-06-05,603950,,汽车配件,1800,2025-04-10,37,24.45,44010.0,0.0852683534331881
vls_mom_contrarian_v1_frozen,2025-06-05,920029,,电器仪表,400,2025-04-10,37,99.24,39696.0,0.07691007857041206
vls_mom_contrarian_v1_frozen,2025-06-06,603529,,摩托车,2000,2025-03-18,54,35.84,71680.0,0.13824621291759645
vls_mom_contrarian_v1_frozen,2025-06-06,000737,,铜,4900,2025-04-10,38,9.4,46060.0,0.0888339922849399
vls_mom_contrarian_v1_frozen,2025-06-06,001269,,矿物制品,2000,2025-04-10,38,24.29,48580.0,0.09369421070782415
vls_mom_contrarian_v1_frozen,2025-06-06,600725,,商贸代理,13900,2025-04-10,38,3.34,46426.0,0.08953988115112071
vls_mom_contrarian_v1_frozen,2025-06-06,600935,,化工原料,18300,2025-04-10,38,2.38,43554.0,0.08400077507551612
vls_mom_contrarian_v1_frozen,2025-06-06,601798,,化工机械,6900,2025-04-10,38,7.47,51543.0,0.09940882467092178
vls_mom_contrarian_v1_frozen,2025-06-06,601918,,煤炭开采,6200,2025-04-10,38,6.72,41664.0,0.08035561125835293
vls_mom_contrarian_v1_frozen,2025-06-06,603200,,环境保护,1200,2025-04-10,38,36.42,43704.0,0.08429007379116399
vls_mom_contrarian_v1_frozen,2025-06-06,603950,,汽车配件,1800,2025-04-10,38,23.3,41940.0,0.08088792089514502
vls_mom_contrarian_v1_frozen,2025-06-06,920029,,电器仪表,400,2025-04-10,38,96.36,38544.0,0.07433819797287719
vls_mom_contrarian_v1_frozen,2025-06-09,603529,,摩托车,2000,2025-03-18,55,35.55,71100.0,0.13683702428580977
vls_mom_contrarian_v1_frozen,2025-06-09,000737,,铜,4900,2025-04-10,39,9.33,45717.0,0.08798562924436519
vls_mom_contrarian_v1_frozen,2025-06-09,001269,,矿物制品,2000,2025-04-10,39,24.28,48560.0,0.09345718564442929
vls_mom_contrarian_v1_frozen,2025-06-09,600725,,商贸代理,13900,2025-04-10,39,3.35,46565.0,0.08961766576467976
vls_mom_contrarian_v1_frozen,2025-06-09,600935,,化工原料,18300,2025-04-10,39,2.4,43920.0,0.08452717449553818
vls_mom_contrarian_v1_frozen,2025-06-09,601798,,化工机械,6900,2025-04-10,39,7.62,52578.0,0.10119011340224059
vls_mom_contrarian_v1_frozen,2025-06-09,601918,,煤炭开采,6200,2025-04-10,39,6.72,41664.0,0.08018534148866355
vls_mom_contrarian_v1_frozen,2025-06-09,603200,,环境保护,1200,2025-04-10,39,37.33,44796.0,0.08621309901416503
vls_mom_contrarian_v1_frozen,2025-06-09,603950,,汽车配件,1800,2025-04-10,39,22.8,41040.0,0.07898440895484715
vls_mom_contrarian_v1_frozen,2025-06-09,920029,,电器仪表,400,2025-04-10,39,97.14,38856.0,0.0747811450864898
vls_mom_contrarian_v1_frozen,2025-06-10,603529,,摩托车,2000,2025-03-18,56,35.45,70900.0,0.1384629823648681
vls_mom_contrarian_v1_frozen,2025-06-10,000737,,铜,4900,2025-04-10,40,9.34,45766.0,0.08937795276319538
vls_mom_contrarian_v1_frozen,2025-06-10,001269,,矿物制品,2000,2025-04-10,40,23.69,47380.0,0.09252998736879336
vls_mom_contrarian_v1_frozen,2025-06-10,600725,,商贸代理,13900,2025-04-10,40,3.29,45731.0,0.08930960009207027
vls_mom_contrarian_v1_frozen,2025-06-10,600935,,化工原料,18300,2025-04-10,40,2.37,43371.0,0.08470067712477707
vls_mom_contrarian_v1_frozen,2025-06-10,601798,,化工机械,6900,2025-04-10,40,7.48,51612.0,0.10079480177454966
vls_mom_contrarian_v1_frozen,2025-06-10,601918,,煤炭开采,6200,2025-04-10,40,6.66,41292.0,0.08064052845994546
vls_mom_contrarian_v1_frozen,2025-06-10,603200,,环境保护,1200,2025-04-10,40,36.72,44064.0,0.08605406001305427
vls_mom_contrarian_v1_frozen,2025-06-10,603950,,汽车配件,1800,2025-04-10,40,22.13,39834.0,0.07779315147421939
vls_mom_contrarian_v1_frozen,2025-06-10,920029,,电器仪表,400,2025-04-10,40,93.25,37300.0,0.07284441808476134
vls_mom_contrarian_v1_frozen,2025-06-11,603529,,摩托车,2000,2025-03-18,57,35.59,71180.0,0.1389322046833979
vls_mom_contrarian_v1_frozen,2025-06-11,000737,,铜,4900,2025-04-10,41,9.48,46452.0,0.09066702405104242
vls_mom_contrarian_v1_frozen,2025-06-11,001269,,矿物制品,2000,2025-04-10,41,23.73,47460.0,0.09263448207746648
vls_mom_contrarian_v1_frozen,2025-06-11,600725,,商贸代理,13900,2025-04-10,41,3.29,45731.0,0.08925974504603075
vls_mom_contrarian_v1_frozen,2025-06-11,600935,,化工原料,18300,2025-04-10,41,2.38,43554.0,0.08501058222507323
vls_mom_contrarian_v1_frozen,2025-06-11,601798,,化工机械,6900,2025-04-10,41,7.49,51681.0,0.10087321256311726
vls_mom_contrarian_v1_frozen,2025-06-11,601918,,煤炭开采,6200,2025-04-10,41,6.67,41354.0,0.08071652700867149
vls_mom_contrarian_v1_frozen,2025-06-11,603200,,环境保护,1200,2025-04-10,41,36.22,43464.0,0.08483491632985679
vls_mom_contrarian_v1_frozen,2025-06-11,603950,,汽车配件,1800,2025-04-10,41,21.86,39348.0,0.07680112938862518
vls_mom_contrarian_v1_frozen,2025-06-11,920029,,电器仪表,400,2025-04-10,41,93.28,37312.0,0.0728271764701734
vls_mom_contrarian_v1_frozen,2025-06-12,603529,,摩托车,2000,2025-03-18,58,35.45,70900.0,0.13871736289188813
vls_mom_contrarian_v1_frozen,2025-06-12,000737,,铜,4900,2025-04-10,42,9.43,46207.0,0.09040498148301092
vls_mom_contrarian_v1_frozen,2025-06-12,001269,,矿物制品,2000,2025-04-10,42,23.16,46320.0,0.09062606839424905
vls_mom_contrarian_v1_frozen,2025-06-12,600725,,商贸代理,13900,2025-04-10,42,3.28,45592.0,0.08920172085990075
