strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002185:SELL,002185,SELL,2026-02-13,2026-02-24,4900,14.35,70315.0,52.73625,4900,14.33565,70244.685,52.683513749999996,FILLED,,0,strict_t1_execution,0.00075,100,193910.69202100005,,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600268:SELL,600268,SELL,2026-02-13,2026-02-24,5100,13.03,66453.0,49.83975,5100,13.016969999999999,66386.54699999999,49.78991024999999,FILLED,,0,strict_t1_execution,0.00075,100,260247.44911075005,,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600301:SELL,600301,SELL,2026-02-13,2026-02-24,1500,51.62,77430.0,58.0725,1500,51.56838,77352.56999999999,58.0144275,FILLED,,0,strict_t1_execution,0.00075,100,337542.00468325004,,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603039:SELL,603039,SELL,2026-02-13,2026-02-24,900,50.34,45306.0,33.9795,900,50.289660000000005,45260.694,33.9455205,FILLED,,0,strict_t1_execution,0.00075,100,382768.75316275004,,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603237:SELL,603237,SELL,2026-02-13,2026-02-24,3300,17.21,56793.0,42.59475,3300,17.192790000000002,56736.20700000001,42.552155250000006,FILLED,,0,strict_t1_execution,0.00075,100,439462.40800750005,,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920002:SELL,920002,SELL,2026-02-13,2026-02-24,500,106.5,53250.0,39.9375,500,106.3935,53196.75,39.8975625,FILLED,,0,strict_t1_execution,0.00075,100,492619.260445,,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920556:SELL,920556,SELL,2026-02-13,2026-02-24,5400,10.5,56700.0,42.525,5400,10.4895,56643.299999999996,42.482475,FILLED,,0,strict_t1_execution,0.00075,100,549220.07797,,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920599:SELL,920599,SELL,2026-02-13,2026-02-24,2600,21.0,54600.0,40.95,2600,20.979,54545.4,40.90905,FILLED,,0,strict_t1_execution,0.00075,100,603724.56892,,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000055:BUY,000055,BUY,2026-02-13,2026-02-24,15700,4.246,66662.20000000001,49.99665000000001,15700,3.9038999999999993,61291.22999999999,45.968422499999996,FILLED,,0,strict_t1_execution,0.00075,100,542387.3704975001,-81.94394289218809,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002060:BUY,002060,BUY,2026-02-13,2026-02-24,16300,4.08,66504.0,49.878,16300,3.7337299999999995,60859.79899999999,45.64484924999999,FILLED,,0,strict_t1_execution,0.00075,100,481481.9266482501,-88.40588744779124,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002556:BUY,002556,BUY,2026-02-13,2026-02-24,9600,6.897,66211.2,49.6584,9600,6.346339999999999,60924.86399999999,45.69364799999999,FILLED,,0,strict_t1_execution,0.00075,100,420511.3690002501,-87.43134824567011,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601096:BUY,601096,BUY,2026-02-13,2026-02-24,10100,6.589,66548.90000000001,49.91167500000001,10100,6.066059999999999,61267.20599999999,45.9504045,FILLED,,0,strict_t1_execution,0.00075,100,359198.2125957501,-82.30377275143266,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603585:BUY,603585,BUY,2026-02-13,2026-02-24,2900,22.506000000000004,65267.40000000001,48.95055000000001,2900,20.990969999999997,60873.812999999995,45.655359749999995,FILLED,,0,strict_t1_execution,0.00075,100,298278.7442360001,-88.19598669656509,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603899:BUY,603899,BUY,2026-02-13,2026-02-24,2200,29.42,64724.00000000001,48.543000000000006,2200,26.836809999999996,59040.98199999999,44.280736499999996,FILLED,,0,strict_t1_execution,0.00075,100,239193.48149950014,-115.64800637477765,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603933:BUY,603933,BUY,2026-02-13,2026-02-24,2600,25.46,66196.0,49.647,2600,23.473449999999996,61030.96999999999,45.77322749999999,FILLED,,0,strict_t1_execution,0.00075,100,178116.73827200016,-85.84209970067258,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605567:BUY,605567,BUY,2026-02-13,2026-02-24,5100,12.859,65580.9,49.185674999999996,5100,11.791779999999997,60138.07799999999,45.10355849999999,FILLED,,0,strict_t1_execution,0.00075,100,117933.55671350018,-99.21577613593496,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920088:BUY,920088,BUY,2026-02-13,2026-02-24,1400,47.663000000000004,66728.20000000001,50.04615000000001,1400,46.83678999999999,65571.506,49.1786295,FILLED,,0,strict_t1_execution,0.00075,100,52312.87208400018,-17.83425630341881,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601001:SELL,601001,SELL,2026-02-24,2026-02-25,4100,16.4,67240.0,50.43,4100,16.383599999999998,67172.76,50.379569999999994,FILLED,,0,strict_t1_execution,0.00075,100,119435.25251400017,,0.015768752413469415,0.0,0.0,0.015768752413469415,10055.56199999999,0,0.08478408458542008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002645:BUY,002645,BUY,2026-02-24,2026-02-25,6600,17.97,118601.99999999999,88.9515,6600,16.44643,108546.438,81.4098285,FILLED,,0,strict_t1_execution,0.00075,100,10807.404685500165,-164.34865087162547,0.015768752413469415,0.0,0.0,0.015768752413469415,10055.56199999999,0,0.08478408458542008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000055:SELL,000055,SELL,2026-03-23,2026-03-24,15700,3.49,54793.0,41.09475,15700,3.48651,54738.207,41.053655250000006,FILLED,,0,strict_t1_execution,0.00075,100,65504.55803025017,,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002060:SELL,002060,SELL,2026-03-23,2026-03-24,16300,3.85,62755.0,47.066250000000004,16300,3.84615,62692.245,47.01918375,FILLED,,0,strict_t1_execution,0.00075,100,128149.78384650017,,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002556:SELL,002556,SELL,2026-03-23,2026-03-24,9600,5.76,55296.0,41.472,9600,5.754239999999999,55240.70399999999,41.430527999999995,FILLED,,0,strict_t1_execution,0.00075,100,183349.05731850016,,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601096:SELL,601096,SELL,2026-03-23,2026-03-24,10100,5.78,58378.0,43.783500000000004,10100,5.774220000000001,58319.622,43.7397165,FILLED,,0,strict_t1_execution,0.00075,100,241624.93960200017,,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603585:SELL,603585,SELL,2026-03-23,2026-03-24,2900,17.79,51591.0,38.69325,2900,17.772209999999998,51539.40899999999,38.65455675,FILLED,,0,strict_t1_execution,0.00075,100,293125.6940452502,,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603899:SELL,603899,SELL,2026-03-23,2026-03-24,2200,24.39,53658.0,40.2435,2200,24.36561,53604.342,40.2032565,FILLED,,0,strict_t1_execution,0.00075,100,346689.8327887502,,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603933:SELL,603933,SELL,2026-03-23,2026-03-24,2600,19.84,51584.0,38.688,2600,19.82016,51532.416000000005,38.649312,FILLED,,0,strict_t1_execution,0.00075,100,398183.5994767502,,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605567:SELL,605567,SELL,2026-03-23,2026-03-24,5100,10.2,52020.0,39.015,5100,10.1898,51967.98,38.975985,FILLED,,0,strict_t1_execution,0.00075,100,450112.6034917502,,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920088:SELL,920088,SELL,2026-03-23,2026-03-24,1400,71.0,99400.0,74.55,1400,70.929,99300.6,74.47545000000001,FILLED,,0,strict_t1_execution,0.00075,100,549338.7280417501,,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002204:BUY,002204,BUY,2026-03-23,2026-03-24,8800,6.86,60368.0,45.276,8800,6.356349999999999,55935.87999999999,41.95190999999999,FILLED,,0,strict_t1_execution,0.00075,100,493360.89613175014,-77.59844527083767,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002316:BUY,002316,BUY,2026-03-23,2026-03-24,11700,5.2,60840.0,45.63,11700,4.894889999999999,57270.21299999999,42.952659749999995,FILLED,,0,strict_t1_execution,0.00075,100,436047.73047200014,-56.98459964790986,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002511:BUY,002511,BUY,2026-03-23,2026-03-24,7000,8.668000000000001,60676.00000000001,45.507000000000005,7000,8.018009999999999,56126.06999999999,42.09455249999999,FILLED,,0,strict_t1_execution,0.00075,100,379879.56591950014,-74.66023771768221,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002879:BUY,002879,BUY,2026-03-23,2026-03-24,2800,21.57,60396.0,45.297000000000004,2800,19.969949999999997,55915.85999999999,41.93689499999999,FILLED,,0,strict_t1_execution,0.00075,100,323921.76902450016,-77.90773027643291,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600400:BUY,600400,BUY,2026-03-23,2026-03-24,27700,2.2,60940.00000000001,45.705000000000005,27700,2.03203,56287.23099999999,42.21542324999999,FILLED,,0,strict_t1_execution,0.00075,100,267592.32260125014,-72.17049342263984,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600710:BUY,600710,BUY,2026-03-23,2026-03-24,4600,13.02,59892.0,44.919000000000004,4600,12.112099999999998,55715.65999999999,41.78674499999999,FILLED,,0,strict_t1_execution,0.00075,100,211834.87585625015,-81.00058033238614,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601229:BUY,601229,BUY,2026-03-23,2026-03-24,5700,10.615000000000002,60505.500000000015,45.37912500000001,5700,9.709699999999998,55345.289999999986,41.50896749999999,FILLED,,0,strict_t1_execution,0.00075,100,156448.07688875016,-86.72235293589958,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603266:BUY,603266,BUY,2026-03-23,2026-03-24,3200,19.008000000000003,60825.600000000006,45.619200000000006,3200,17.6176,56376.32,42.28224,FILLED,,0,strict_t1_execution,0.00075,100,100029.47464875015,-70.79417514774062,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605388:BUY,605388,BUY,2026-03-23,2026-03-24,9100,6.63,60333.0,45.24975,9100,6.126119999999999,55747.691999999995,41.810769,FILLED,,0,strict_t1_execution,0.00075,100,44239.971879750155,-80.50572432343361,0.0681206058723548,0.0,0.0,0.0681206058723548,40055.884000000195,0,0.07352724174206648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002645:SELL,002645,SELL,2026-03-24,2026-03-25,6600,16.8,110880.0,83.16,6600,16.7832,110769.12000000001,83.07684,FILLED,,0,strict_t1_execution,0.00075,100,154926.01503975017,,0.026391698954150868,0.0,0.0,0.026391698954150868,15444.00000000003,0,0.10135135135135154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605090:BUY,605090,BUY,2026-03-24,2026-03-25,3600,42.328,152380.80000000002,114.28560000000002,3600,38.038,136936.8,102.70259999999999,FILLED,,0,strict_t1_execution,0.00075,100,17886.512439750193,-236.20933076947932,0.026391698954150868,0.0,0.0,0.026391698954150868,15444.00000000003,0,0.10135135135135154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002204:SELL,002204,SELL,2026-07-28,2026-07-29,8800,5.24,46112.0,34.584,8800,5.2347600000000005,46065.888000000006,34.54941600000001,FILLED,,0,strict_t1_execution,0.00075,100,63917.8510237502,,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002316:SELL,002316,SELL,2026-07-28,2026-07-29,11700,4.03,47151.0,35.36325,11700,4.02597,47103.849,35.327886750000005,FILLED,,0,strict_t1_execution,0.00075,100,110986.3721370002,,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002511:SELL,002511,SELL,2026-07-28,2026-07-29,7000,7.12,49840.0,37.38,7000,7.1128800000000005,49790.16,37.342620000000004,FILLED,,0,strict_t1_execution,0.00075,100,160739.1895170002,,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002879:SELL,002879,SELL,2026-07-28,2026-07-29,2800,17.87,50036.0,37.527,2800,17.852130000000002,49985.96400000001,37.489473000000004,FILLED,,0,strict_t1_execution,0.00075,100,210687.6640440002,,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600400:SELL,600400,SELL,2026-07-28,2026-07-29,27700,2.67,73959.0,55.46925,27700,2.6673299999999998,73885.041,55.41378075,FILLED,,0,strict_t1_execution,0.00075,100,284517.2912632502,,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600710:SELL,600710,SELL,2026-07-28,2026-07-29,4600,10.58,48668.0,36.501,4600,10.569420000000001,48619.332,36.464499,FILLED,,0,strict_t1_execution,0.00075,100,333100.1587642502,,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603266:SELL,603266,SELL,2026-07-28,2026-07-29,3200,14.71,47072.0,35.304,3200,14.69529,47024.928,35.268696,FILLED,,0,strict_t1_execution,0.00075,100,380089.8180682502,,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605090:SELL,605090,SELL,2026-07-28,2026-07-29,3600,31.85,114660.0,85.995,3600,31.818150000000003,114545.34000000001,85.90900500000001,FILLED,,0,strict_t1_execution,0.00075,100,494549.2490632502,,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605388:SELL,605388,SELL,2026-07-28,2026-07-29,9100,5.09,46319.0,34.73925,9100,5.08491,46272.681,34.70451075,FILLED,,0,strict_t1_execution,0.00075,100,540787.2255525002,,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000409:BUY,000409,BUY,2026-07-28,2026-07-29,6400,9.339,59769.600000000006,44.827200000000005,6400,8.55855,54774.72,41.08104,FILLED,,0,strict_t1_execution,0.00075,100,485971.42451250023,-93.21589396712876,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000537:BUY,000537,BUY,2026-07-28,2026-07-29,7300,8.25,60225.0,45.16875,7300,7.48748,54658.604,40.993953,FILLED,,0,strict_t1_execution,0.00075,100,431271.82655950024,-95.16278515623908,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000908:BUY,000908,BUY,2026-07-28,2026-07-29,8700,6.897,60003.9,45.002925000000005,8700,6.28628,54690.636,41.017977,FILLED,,0,strict_t1_execution,0.00075,100,376540.17258250026,-94.62571172476036,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002421:BUY,002421,BUY,2026-07-28,2026-07-29,19500,3.08,60060.0,45.045,19500,2.8027999999999995,54654.59999999999,40.99094999999999,FILLED,,0,strict_t1_execution,0.00075,100,321844.5816325003,-95.2299193351741,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002843:BUY,002843,BUY,2026-07-28,2026-07-29,3300,18.029000000000003,59495.70000000001,44.62177500000001,3300,16.40639,54141.08699999999,40.60581524999999,FILLED,,0,strict_t1_execution,0.00075,100,267662.88881725026,-103.83987778356668,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002987:BUY,002987,BUY,2026-07-28,2026-07-29,5000,11.858,59290.0,44.4675,5000,10.790779999999998,53953.89999999999,40.46542499999999,FILLED,,0,strict_t1_execution,0.00075,100,213668.52339225027,-106.97840064877049,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600127:BUY,600127,BUY,2026-07-28,2026-07-29,9900,6.0600000000000005,59994.00000000001,44.99550000000001,9900,5.495489999999999,54405.350999999995,40.80401325,FILLED,,0,strict_t1_execution,0.00075,100,159222.36837900028,-99.40902197386747,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600261:BUY,600261,BUY,2026-07-28,2026-07-29,18400,3.2670000000000003,60112.8,45.0846,18400,2.96296,54518.464,40.888848,FILLED,,0,strict_t1_execution,0.00075,100,104663.01553100027,-97.51248141895833,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600744:BUY,600744,BUY,2026-07-28,2026-07-29,7400,8.096000000000002,59910.400000000016,44.932800000000015,7400,7.137129999999999,52814.761999999995,39.611071499999994,FILLED,,0,strict_t1_execution,0.00075,100,51808.642459500275,-126.07807455573119,0.08731671393355234,0.0,0.0,0.08731671393355234,50249.27600000007,0,0.09325083592923908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601229:SELL,601229,SELL,2026-07-29,2026-07-30,5700,9.43,53751.0,40.313250000000004,5700,9.42057,53697.248999999996,40.27293675,FILLED,,0,strict_t1_execution,0.00075,100,105465.61852275027,,0.01814911650481287,0.0,0.0,0.01814911650481287,10417.440000000017,0,0.09914572864321625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000949:BUY,000949,BUY,2026-07-29,2026-07-30,16000,6.567,105072.0,78.804,16000,5.915909999999999,94654.55999999998,70.99091999999999,FILLED,,0,strict_t1_execution,0.00075,100,10740.067602750292,-178.7373180888943,0.01814911650481287,0.0,0.0,0.01814911650481287,10417.440000000017,0,0.09914572864321625,0,0,0,,0,0
