signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603529,,摩托车,0.39784888904337645,0.1,0.17741924378828103,2000,46.926,,1,0,0,0,0,,,,,,,,,,,,,0.0018752930145334856,0.0,0.0,0.0,-0.0018752930145334856,0.00026048739831996046,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,920169,,机械基件,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00487804878048792,0.0,0.0,0.0,-0.00487804878048792,0.0,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601567,,电气设备,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005726556907659219,0.0,0.0,0.0,0.005726556907659219,0.0,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600483,,新型电力,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,001306,,机械基件,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008040096063485436,0.0,0.0,0.0,-0.008040096063485436,0.0,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002003,,服饰,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007633587786259888,0.0,0.0,0.0,0.0007633587786259888,0.0,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600649,,区域地产,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,0.0023474178403755097,0.0,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603609,,饲料,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012771392081736277,0.0,0.0,0.0,0.0012771392081736277,0.0,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000863,,区域地产,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002953,,电气设备,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023140495867768784,0.0,0.0,0.0,0.023140495867768784,0.0,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600754,,酒店餐饮,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058629534628068525,0.0,0.0,0.0,-0.0058629534628068525,0.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600801,,水泥,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878786735,0.0,0.0,0.0,-0.0037878787878786735,0.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600173,,全国地产,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986628,0.0,0.0,0.0,0.003355704697986628,0.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600098,,火力发电,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015999999999999348,0.0,0.0,0.0,-0.0015999999999999348,0.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002838,,塑料,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013289036544851252,0.0,0.0,0.0,-0.0013289036544851252,0.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603086,,农药化肥,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002045,,元器件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006648199445983383,0.0,0.0,0.0,-0.006648199445983383,0.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600399,,特种钢,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038722,0.0,0.0,0.0,-0.004854368932038722,0.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920405,,电器仪表,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.088074824629774,0.0,0.0,0.0,-0.088074824629774,0.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002135,,钢加工,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002523,,专用机械,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012499999999999956,0.0,0.0,0.0,-0.012499999999999956,0.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600325,,区域地产,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920284,,专用机械,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00203252032520318,0.0,0.0,0.0,0.00203252032520318,0.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920346,,元器件,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007049345417925457,0.0,0.0,0.0,-0.007049345417925457,0.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,003040,,通信设备,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007407407407407085,0.0,0.0,0.0,-0.0007407407407407085,0.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600745,,半导体,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003694231315714558,0.0,0.0,0.0,-0.003694231315714558,0.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002396,,通信设备,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009380863039398779,0.0,0.0,0.0,0.0009380863039398779,0.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600302,,纺织机械,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000001155,0.0,0.0,0.0,0.0050000000000001155,0.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603885,,空运,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603858,,中成药,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001312335958005173,0.0,0.0,0.0,0.001312335958005173,0.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,605566,,染料涂料,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000529380624669118,0.0,0.0,0.0,0.000529380624669118,0.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600234,,装修装饰,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009819967266775809,0.0,0.0,0.0,-0.009819967266775809,0.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601155,,区域地产,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00531107738998482,0.0,0.0,0.0,-0.00531107738998482,0.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,601798,,化工机械,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025232403718459473,0.0,0.0,0.0,0.025232403718459473,0.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000810,,家用电器,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012168933428775897,0.0,0.0,0.0,-0.012168933428775897,0.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,003036,,纺织机械,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007836990595611049,0.0,0.0,0.0,-0.0007836990595611049,0.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000519,,专用机械,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002962,,元器件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012544802867383575,0.0,0.0,0.0,0.012544802867383575,0.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603110,,染料涂料,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005500550055006492,0.0,0.0,0.0,0.0005500550055006492,0.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603079,,食品,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448276334,0.0,0.0,0.0,0.0013793103448276334,0.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002554,,石油开采,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,0.013513513513513598,0.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002553,,汽车配件,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008966861598440623,0.0,0.0,0.0,0.008966861598440623,0.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002566,,中成药,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00974930362116988,0.0,0.0,0.0,-0.00974930362116988,0.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600941,,电信运营,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920627,,电气设备,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007220216606498298,0.0,0.0,0.0,0.0007220216606498298,0.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920491,,元器件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00987491770901916,0.0,0.0,0.0,0.00987491770901916,0.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920978,,汽车配件,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011617515638963516,0.0,0.0,0.0,0.011617515638963516,0.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000852,,化工机械,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0579010856453559,0.0,0.0,0.0,0.0579010856453559,0.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002125,,化工原料,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600137,,服饰,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052253429131287055,0.0,0.0,0.0,-0.0052253429131287055,0.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000513,,化学制药,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011428571428571122,0.0,0.0,0.0,0.0011428571428571122,0.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600161,,生物制药,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000989,,中成药,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001203369434416235,0.0,0.0,0.0,0.001203369434416235,0.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603017,,建筑工程,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002258,,农药化肥,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011111111111111072,0.0,0.0,0.0,-0.011111111111111072,0.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601059,,证券,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004029936672423684,0.0,0.0,0.0,-0.004029936672423684,0.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920223,,机械基件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025146689019279744,0.0,0.0,0.0,0.0025146689019279744,0.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601952,,种植业,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021186440677967155,0.0,0.0,0.0,0.0021186440677967155,0.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603818,,家居用品,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,605208,,铝,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01447178002894356,0.0,0.0,0.0,0.01447178002894356,0.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603206,,通信设备,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006458557588805203,0.0,0.0,0.0,0.006458557588805203,0.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601777,,摩托车,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756096505,0.0,0.0,0.0,-0.0060975609756096505,0.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,001230,,环境保护,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603367,,化学制药,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002178649237472907,0.0,0.0,0.0,0.002178649237472907,0.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000785,,百货,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000568,,白酒,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021194459162818813,0.0,0.0,0.0,-0.0021194459162818813,0.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002072,,商贸代理,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002001,,化学制药,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031978072179077444,0.0,0.0,0.0,-0.0031978072179077444,0.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002245,,电气设备,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,-0.004237288135593209,0.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000536,,元器件,0.31655602248591075,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002004008016032066,0.0,0.0,0.0,-0.002004008016032066,0.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603699,,机械基件,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002436477549599747,0.0,0.0,0.0,0.002436477549599747,0.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601939,,银行,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011534025374855261,0.0,0.0,0.0,-0.0011534025374855261,0.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000893,,农药化肥,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00121212121212122,0.0,0.0,0.0,-0.00121212121212122,0.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601328,,银行,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026990553306343035,0.0,0.0,0.0,-0.0026990553306343035,0.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600611,,公共交通,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047244094488190225,0.0,0.0,0.0,0.0047244094488190225,0.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002045,,元器件,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001187648456057011,0.0,0.0,0.0,-0.001187648456057011,0.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000967,,环境保护,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000166,,证券,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002144,,纺织,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005309734513274433,0.0,0.0,0.0,-0.005309734513274433,0.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002415,,IT设备,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000984898227183173,0.0,0.0,0.0,0.000984898227183173,0.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002159,,旅游服务,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0484076433121019,0.0,0.0,0.0,-0.0484076433121019,0.0,0.025869494486589324,0.0,0.0,0.025869494486589324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601898,,煤炭开采,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03653846153846163,0.0,0.0,0.0,-0.03653846153846163,0.0,0.025869494486589324,0.0,0.0,0.025869494486589324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000670,,元器件,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0608974358974359,0.0,0.0,0.0,-0.0608974358974359,0.0,0.025869494486589324,0.0,0.0,0.025869494486589324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002565,,造纸,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06287425149700598,0.0,0.0,0.0,-0.06287425149700598,0.0,0.025869494486589324,0.0,0.0,0.025869494486589324,0.0,0,0.0,0,0
