strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,44032.609948750294,616762.0,660794.6099487504,1.3215892198975008,10,0.9333641508483772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660794.6099487504,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,44032.609948750294,617815.0,661847.6099487504,1.3236952198975007,10,0.933470168529943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661847.6099487504,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,44032.609948750294,626527.0,670559.6099487504,1.3411192198975006,10,0.9343345329848964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670559.6099487504,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,44032.609948750294,625770.0,669802.6099487504,1.3396052198975008,10,0.934260318943637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669802.6099487504,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,44032.609948750294,627199.0,671231.6099487504,1.3424632198975006,10,0.9344002736222266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671231.6099487504,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,44032.609948750294,630867.0,674899.6099487504,1.3497992198975006,10,0.9347568004194075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674899.6099487504,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,44032.609948750294,644167.0,688199.6099487504,1.3763992198975008,10,0.9360176766853596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688199.6099487504,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,44032.609948750294,633370.0,677402.6099487504,1.3548052198975007,10,0.9349978737872272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677402.6099487504,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,44032.609948750294,637880.0,681912.6099487504,1.3638252198975007,10,0.9354277816448362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681912.6099487504,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,44032.609948750294,628543.0,672575.6099487504,1.3451512198975006,10,0.9345313607906395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672575.6099487504,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,44032.609948750294,626039.0,670071.6099487504,1.3401432198975007,10,0.9342867101142844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670071.6099487504,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,44032.609948750294,633918.0,677950.6099487504,1.3559012198975007,10,0.9350504162064563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677950.6099487504,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,44032.609948750294,629756.0,673788.6099487504,1.3475772198975007,10,0.9346492218796938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673788.6099487504,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,44032.609948750294,627803.0,671835.6099487504,1.3436712198975007,10,0.9344592497082593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671835.6099487504,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,44032.609948750294,629943.0,673975.6099487504,1.3479512198975008,10,0.9346673539831826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673975.6099487504,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,44032.609948750294,639070.0,683102.6099487504,1.3662052198975008,10,0.9355402697816454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683102.6099487504,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,44032.609948750294,640927.0,684959.6099487504,1.3699192198975008,10,0.9357150271210226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684959.6099487504,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,44032.609948750294,644665.0,688697.6099487504,1.3773952198975008,10,0.9360639425595988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688697.6099487504,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,44032.609948750294,643434.0,687466.6099487504,1.3749332198975006,10,0.9359494565822871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687466.6099487504,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,44032.609948750294,659822.0,703854.6099487504,1.4077092198975008,10,0.9374407593182398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703854.6099487504,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,44032.609948750294,664875.0,708907.6099487504,1.4178152198975007,10,0.9378866733396561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708907.6099487504,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,44032.609948750294,663019.0,707051.6099487504,1.4141032198975008,10,0.9377236267774823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707051.6099487504,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,44032.609948750294,650578.0,694610.6099487504,1.3892212198975007,10,0.9366082099552162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694610.6099487504,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,44032.609948750294,645548.0,689580.6099487504,1.3791612198975007,10,0.9361458119420979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689580.6099487504,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,44032.609948750294,644616.0,688648.6099487504,1.3772972198975006,10,0.9360593932629483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688648.6099487504,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,44032.609948750294,615177.0,659209.6099487504,1.3184192198975007,10,0.9332039319751821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659209.6099487504,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,44032.609948750294,613916.0,657948.6099487504,1.3158972198975007,10,0.933075913098775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657948.6099487504,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,44032.609948750294,624494.0,668526.6099487504,1.3370532198975007,10,0.9341348432605758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668526.6099487504,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,44032.609948750294,624606.0,668638.6099487504,1.3372772198975007,10,0.9341458759730831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668638.6099487504,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,44032.609948750294,624308.0,668340.6099487504,1.3366812198975007,10,0.9341165129078018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668340.6099487504,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,44032.609948750294,624433.0,668465.6099487504,1.3369312198975007,10,0.9341288328174037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668465.6099487504,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,44032.609948750294,630139.0,674171.6099487504,1.3483432198975007,10,0.9346863479580553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674171.6099487504,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,44032.609948750294,620441.0,664473.6099487504,1.3289472198975008,10,0.9337330944532974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664473.6099487504,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,44032.609948750294,618743.0,662775.6099487504,1.3255512198975008,10,0.9335633217520554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662775.6099487504,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,44032.609948750294,613755.0,657787.6099487504,1.3155752198975008,10,0.9330595327689724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657787.6099487504,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,44032.609948750294,617611.0,661643.6099487504,1.3232872198975008,10,0.933449655846958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661643.6099487504,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,44032.609948750294,624136.0,668168.6099487504,1.3363372198975008,10,0.9340995531769627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668168.6099487504,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,44032.609948750294,622802.0,666834.6099487504,1.3336692198975006,10,0.9339677195937168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666834.6099487504,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,44032.609948750294,621678.0,665710.6099487504,1.3314212198975006,10,0.9338562292823601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665710.6099487504,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,44032.609948750294,616004.0,660036.6099487504,1.3200732198975007,10,0.9332876248301297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660036.6099487504,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,44032.609948750294,624522.0,668554.6099487504,1.3371092198975008,10,0.9341376017852516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668554.6099487504,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,44032.609948750294,628705.0,672737.6099487504,1.3454752198975006,10,0.9345471261044781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672737.6099487504,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,44032.609948750294,627067.0,671099.6099487504,1.3421992198975008,10,0.9343873706734639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671099.6099487504,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,44032.609948750294,645923.0,689955.6099487504,1.3799112198975008,10,0.9361805175379021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689955.6099487504,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,44032.609948750294,653849.0,697881.6099487504,1.3957632198975007,10,0.9369053298997463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697881.6099487504,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,44032.609948750294,654925.0,698957.6099487504,1.3979152198975007,10,0.9370024600605193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698957.6099487504,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,44032.609948750294,661504.0,705536.6099487504,1.4110732198975007,10,0.9375899006120336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705536.6099487504,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,44032.609948750294,667719.0,711751.6099487504,1.4235032198975006,10,0.9381348642795189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711751.6099487504,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,44032.609948750294,682988.0,727020.6099487504,1.4540412198975008,10,0.9394341654883012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727020.6099487504,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,44032.609948750294,685776.0,729808.6099487504,1.4596172198975006,10,0.939665537856778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729808.6099487504,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,44032.609948750294,692013.0,736045.6099487504,1.4720912198975007,10,0.9401767915553273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736045.6099487504,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,44032.609948750294,692022.0,736054.6099487504,1.4721092198975008,10,0.9401775230348517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736054.6099487504,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,44032.609948750294,691195.0,735227.6099487504,1.4704552198975007,10,0.9401102334121815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735227.6099487504,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,44032.609948750294,688463.0,732495.6099487504,1.4649912198975008,10,0.9398868616402614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732495.6099487504,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,44032.609948750294,686548.0,730580.6099487504,1.4611612198975008,10,0.939729292908774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730580.6099487504,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,65027.55009500032,679918.0,744945.5500950003,1.4898911001900006,10,0.9127083179613495,NO_ACTION_CONFIRMED,,744945.5500950003,0.0,580,1.0,1.0,0.0,48129.0,10.0,18.0,730580.6099487504,10.0,1.0,1.0,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0.0,0.0903102910459754,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,65027.55009500032,674549.0,739576.5500950003,1.4791531001900007,10,0.9120746187982199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739576.5500950003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,65027.55009500032,680065.0,745092.5500950003,1.4901851001900006,10,0.912725539818229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745092.5500950003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,65027.55009500032,682474.0,747501.5500950003,1.4950031001900006,10,0.9130068023447765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747501.5500950003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,65027.55009500032,692436.0,757463.5500950003,1.5149271001900007,10,0.9141509184344981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757463.5500950003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,65027.55009500032,686708.0,751735.5500950003,1.5034711001900005,10,0.9134967741158676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751735.5500950003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,65027.55009500032,688866.0,753893.5500950003,1.5077871001900005,10,0.9137443872721739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753893.5500950003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,65027.55009500032,681726.0,746753.5500950003,1.4935071001900007,10,0.9129196639417012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746753.5500950003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,65027.55009500032,676875.0,741902.5500950003,1.4838051001900006,10,0.912350280927497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741902.5500950003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,65027.55009500032,684237.0,749264.5500950003,1.4985291001900005,10,0.9132114950763981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749264.5500950003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,65027.55009500032,676082.0,741109.5500950003,1.4822191001900007,10,0.912256494216456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741109.5500950003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,65027.55009500032,688147.0,753174.5500950003,1.5063491001900007,10,0.9136620454225409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753174.5500950003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,65027.55009500032,695213.0,760240.5500950003,1.5204811001900007,10,0.9144645072051545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760240.5500950003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,65027.55009500032,698874.0,763901.5500950003,1.5278031001900005,10,0.9148744362582936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763901.5500950003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,65027.55009500032,698144.0,763171.5500950003,1.5263431001900005,10,0.9147930107104941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763171.5500950003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,65027.55009500032,685290.0,750317.5500950003,1.5006351001900007,10,0.9133332945673909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750317.5500950003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,65027.55009500032,681438.0,746465.5500950003,1.4929311001900005,10,0.9128860667625928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746465.5500950003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,65027.55009500032,665447.0,730474.5500950003,1.4609491001900006,10,0.9109790339902419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730474.5500950003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,65027.55009500032,670764.0,735791.5500950003,1.4715831001900006,10,0.9116223200896988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735791.5500950003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12638.439252750337,706419.0,719057.4392527504,1.4381148785055007,10,0.982423602673683,NO_ACTION_CONFIRMED,,719057.4392527504,0.0,620,9.0,0.0,0.0,620927.0,10.0,2.0,735791.5500950003,10.0,1.0,9.0,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0.0,0.0987317480183565,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12638.439252750337,716360.0,728998.4392527504,1.4579968785055006,10,0.9826632835240289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728998.4392527504,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12638.439252750337,727178.0,739816.4392527504,1.4796328785055006,10,0.9829167904601906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739816.4392527504,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12638.439252750337,722016.0,734654.4392527504,1.4693088785055006,10,0.9827967564374817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734654.4392527504,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12638.439252750337,733585.0,746223.4392527504,1.4924468785055007,10,0.9830634651929372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746223.4392527504,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12638.439252750337,747896.0,760534.4392527504,1.5210688785055007,10,0.9833821604907622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760534.4392527504,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12638.439252750337,760265.0,772903.4392527504,1.5458068785055008,10,0.9836481006411754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772903.4392527504,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12638.439252750337,763447.0,776085.4392527504,1.5521708785055008,10,0.9837151444756917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776085.4392527504,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12638.439252750337,773345.0,785983.4392527504,1.5719668785055008,10,0.9839202219517933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785983.4392527504,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12638.439252750337,757664.0,770302.4392527504,1.5406048785055007,10,0.9835928868860774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770302.4392527504,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,122589.49767800039,658411.0,781000.4976780004,1.5620009953560008,9,0.8430353142635987,NO_ACTION_CONFIRMED,,781000.4976780004,0.0,664,3.0,2.0,0.0,247677.0,10.0,13.0,770302.4392527504,10.0,1.0,3.0,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0.0,0.08347352363956326,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,25460.889074750376,761755.0,787215.8890747504,1.5744317781495007,10,0.9676570437308174,NO_ACTION_CONFIRMED,,787215.8890747504,0.0,674,7.0,0.0,0.0,518848.0,10.0,5.0,781000.4976780004,10.0,1.0,7.0,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0.0,0.09234747393283022,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,25460.889074750376,763396.0,788856.8890747504,1.5777137781495008,10,0.9677243243643173,NO_ACTION_CONFIRMED,,788856.8890747504,0.0,674,10.0,0.0,0.0,761755.0,10.0,0.0,787215.8890747504,10.0,1.0,10.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,25460.889074750376,771836.0,797296.8890747504,1.5945937781495008,10,0.9680659871828958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797296.8890747504,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,25460.889074750376,772133.0,797593.8890747504,1.5951877781495007,10,0.9680778784497882,NO_ACTION_CONFIRMED,,797593.8890747504,0.0,676,10.0,0.0,0.0,771836.0,10.0,0.0,797296.8890747504,10.0,1.0,10.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,25460.889074750376,741542.0,767002.8890747504,1.5340057781495007,10,0.9668047025149223,NO_ACTION_CONFIRMED,,767002.8890747504,0.0,676,10.0,0.0,0.0,772133.0,10.0,0.0,797593.8890747504,10.0,1.0,10.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,25460.889074750376,739998.0,765458.8890747504,1.5309177781495007,10,0.9667377445893583,NO_ACTION_CONFIRMED,,765458.8890747504,0.0,676,10.0,0.0,0.0,741542.0,10.0,0.0,767002.8890747504,10.0,1.0,10.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,25460.889074750376,753120.0,778580.8890747504,1.5571617781495006,10,0.96729833799927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778580.8890747504,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,25460.889074750376,779032.0,804492.8890747504,1.6089857781495007,10,0.9683516294295242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804492.8890747504,0.0,680,,,,,,,,,,,,,,,,,,,
