signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002901,,医疗保健,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013216754778365147,0.0,0.0,0.0,-0.013216754778365147,0.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,601999,,出版业,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005256241787122251,0.0,0.0,0.0,-0.005256241787122251,0.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600439,,服饰,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010563380281690127,0.0,0.0,0.0,-0.010563380281690127,0.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600255,,小金属,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005012531328320802,0.0,0.0,0.0,-0.005012531328320802,0.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002741,,化工原料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01838879159369522,0.0,0.0,0.0,-0.01838879159369522,0.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603260,,化工原料,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374213,0.0,0.0,0.0,-0.005847953216374213,0.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002533,,电气设备,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004551365409622865,0.0,0.0,0.0,-0.004551365409622865,0.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,920578,,专用机械,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015315315315315381,0.0,0.0,0.0,0.015315315315315381,0.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,601668,,建筑工程,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600895,,园区开发,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005072279989856154,0.0,0.0,0.0,-0.0005072279989856154,0.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002828,,石油开采,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04435483870967727,0.0,0.0,0.0,0.04435483870967727,0.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920344,,生物制药,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006631299734747964,0.0,0.0,0.0,0.006631299734747964,0.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600010,,普钢,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015060240963855387,0.0,0.0,0.0,-0.015060240963855387,0.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600557,,中成药,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603105,,电气设备,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304138454,0.0,0.0,0.0,0.0038498556304138454,0.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,000338,,汽车配件,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.031964361639597726,0.0,0.0,0.031964361639597726,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,920249,,元器件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,003038,,铝,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01374775851763299,0.0,0.0,0.0,-0.01374775851763299,0.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002170,,农药化肥,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009219858156028327,0.0,0.0,0.0,-0.009219858156028327,0.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603076,,专用机械,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005870841487279899,0.0,0.0,0.0,-0.005870841487279899,0.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,601908,,电气设备,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600156,,纺织,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00527704485488123,0.0,0.0,0.0,-0.00527704485488123,0.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002264,,互联网,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011815252416756294,0.0,0.0,0.0,-0.011815252416756294,0.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,003025,,机床制造,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000987,,多元金融,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015469613259668558,0.0,0.0,0.0,-0.015469613259668558,0.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,603698,,专用机械,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009883720930232487,0.0,0.0,0.0,-0.009883720930232487,0.0,0.03357583679386854,0.0,0.0,0.03357583679386854,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002737,,中成药,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007352941176470562,0.0,0.0,0.0,-0.0007352941176470562,0.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600736,,园区开发,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004573170731707266,0.0,0.0,0.0,-0.004573170731707266,0.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603073,,纺织,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012351543942992982,0.0,0.0,0.0,-0.012351543942992982,0.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,920346,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042354934349841944,0.0,0.0,0.0,-0.00042354934349841944,0.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600302,,纺织机械,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020781379883624274,0.0,0.0,0.0,-0.020781379883624274,0.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002896,,机械基件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021627188465499603,0.0,0.0,0.0,-0.021627188465499603,0.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,605366,,化工原料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03205128205128205,0.0,0.0,0.0,-0.03205128205128205,0.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601898,,煤炭开采,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06231967686093487,0.0,0.0,0.0,0.06231967686093487,0.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,000564,,百货,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,-0.013513513513513598,0.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002254,,化纤,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842146,0.0,0.0,0.0,-0.013157894736842146,0.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,000629,,小金属,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600312,,电气设备,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002467105263157854,0.0,0.0,0.0,-0.002467105263157854,0.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600760,,航空,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003712641544459938,0.0,0.0,0.0,0.0003712641544459938,0.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,001322,,家居用品,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011123470522802492,0.0,0.0,0.0,0.0011123470522802492,0.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,920685,,电器仪表,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004322766570605152,0.0,0.0,0.0,0.004322766570605152,0.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002165,,化工原料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008382229673091768,0.0,0.0,0.0,0.0008382229673091768,0.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002910,,乳制品,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002491694352159457,0.0,0.0,0.0,-0.002491694352159457,0.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,601388,,铝,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,000553,,农药化肥,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011326860841424091,0.0,0.0,0.0,0.011326860841424091,0.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002216,,食品,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371979673,0.0,0.0,0.0,-0.0024154589371979673,0.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002153,,软件服务,0.4992690058479532,0.1,0.178196683635691,11700,12.188,,1,0,0,0,0,,,,,,,,,,,,,0.0036101083032491488,0.0,0.0,0.0,-0.0036101083032491488,0.0007055918421665237,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,920786,,乳制品,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004206098843323014,0.0,0.0,0.0,0.004206098843323014,0.0,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000977,,IT设备,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019747235387045814,0.0,0.0,0.0,-0.019747235387045814,0.0,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,920405,,电器仪表,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00967741935483879,0.0,0.0,0.0,-0.00967741935483879,0.0,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600397,,煤炭开采,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016920473773265665,0.0,0.0,0.0,-0.016920473773265665,0.0,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,000050,,元器件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240899,0.0,0.0,0.0,-0.005235602094240899,0.0,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600308,,造纸,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002768,,塑料,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008532423208191142,0.0,0.0,0.0,-0.008532423208191142,0.0,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002965,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006062443164595366,0.0,0.0,0.0,-0.006062443164595366,0.0,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603976,,医疗保健,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017919362867097943,0.0,0.0,0.0,0.017919362867097943,0.0,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600033,,路桥,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603179,,汽车配件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012056737588652444,0.0,0.0,0.0,0.012056737588652444,0.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600198,,通信设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011560693641617936,0.0,0.0,0.0,-0.0011560693641617936,0.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,001221,,家居用品,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004119464469618972,0.0,0.0,0.0,-0.004119464469618972,0.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,920675,,矿物制品,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01610017889087656,0.0,0.0,0.0,-0.01610017889087656,0.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000735,,农业综合,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603125,,化工原料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005527915975677256,0.0,0.0,0.0,-0.005527915975677256,0.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603226,,家居用品,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891044,0.0,0.0,0.0,-0.004739336492891044,0.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600017,,港口,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530864335,0.0,0.0,0.0,0.0030864197530864335,0.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,001308,,元器件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048804294777942125,0.0,0.0,0.0,0.0048804294777942125,0.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600667,,半导体,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01602849510240434,0.0,0.0,0.0,0.01602849510240434,0.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002422,,化学制药,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044802867383512135,0.0,0.0,0.0,-0.0044802867383512135,0.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,920374,,通信设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010721247563352687,0.0,0.0,0.0,0.010721247563352687,0.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002520,,机床制造,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011290322580645107,0.0,0.0,0.0,0.011290322580645107,0.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600530,,医疗保健,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005504587155963359,0.0,0.0,0.0,-0.005504587155963359,0.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600156,,纺织,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017261219792865434,0.0,0.0,0.0,0.017261219792865434,0.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,601800,,建筑工程,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,000100,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004474272930648837,0.0,0.0,0.0,0.004474272930648837,0.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002369,,通信设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008097165991902688,0.0,0.0,0.0,0.008097165991902688,0.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002644,,中成药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603797,,环境保护,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015086206896551602,0.0,0.0,0.0,-0.015086206896551602,0.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603009,,汽车配件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,-0.008333333333333304,0.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,000981,,汽车配件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02863961813842486,0.0,0.0,0.0,-0.02863961813842486,0.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600009,,机场,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011173184357541888,0.0,0.0,0.0,-0.011173184357541888,0.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603306,,汽车配件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02950737684421101,0.0,0.0,0.0,-0.02950737684421101,0.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,920010,,供气供热,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851838,0.0,0.0,0.0,0.01851851851851838,0.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002597,,食品,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016267510167193855,0.0,0.0,0.0,-0.016267510167193855,0.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603868,,家用电器,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004601668104688095,0.0,0.0,0.0,-0.004601668104688095,0.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0,0.0,0,0
