strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-18,601169,,银行,19600,2025-03-18,128,5.63,110348.0,0.16012407106324253
vls_mom_contrarian_v1_frozen,2025-09-18,000708,,特种钢,3900,2025-04-10,112,12.72,49608.0,0.07198530936043548
vls_mom_contrarian_v1_frozen,2025-09-18,002061,,建筑工程,11300,2025-04-10,112,4.14,46782.0,0.0678845497198011
vls_mom_contrarian_v1_frozen,2025-09-18,002250,,化工原料,7400,2025-04-10,112,10.87,80438.0,0.11672218824251551
vls_mom_contrarian_v1_frozen,2025-09-18,002837,,专用机械,1300,2025-04-10,112,78.08,101504.0,0.1472906958821489
vls_mom_contrarian_v1_frozen,2025-09-18,002865,,电气设备,1100,2025-04-10,112,43.63,47993.0,0.06964181083969079
vls_mom_contrarian_v1_frozen,2025-09-18,600195,,农业综合,6100,2025-04-10,112,7.3,44530.0,0.06461671153483697
vls_mom_contrarian_v1_frozen,2025-09-18,600325,,区域地产,8500,2025-04-10,112,5.52,46920.0,0.06808479912900406
vls_mom_contrarian_v1_frozen,2025-09-18,603056,,仓储物流,3300,2025-04-10,112,15.69,51777.0,0.07513270768334278
vls_mom_contrarian_v1_frozen,2025-09-18,920030,,汽车服务,6600,2025-04-10,112,9.88,65208.00000000001,0.0946221990964215
vls_mom_contrarian_v1_frozen,2025-09-19,601169,,银行,19600,2025-03-18,129,5.63,110348.0,0.16322857085221754
vls_mom_contrarian_v1_frozen,2025-09-19,000708,,特种钢,3900,2025-04-10,113,12.56,48984.0,0.07245793593563113
vls_mom_contrarian_v1_frozen,2025-09-19,002061,,建筑工程,11300,2025-04-10,113,4.16,47008.0,0.0695350043373785
vls_mom_contrarian_v1_frozen,2025-09-19,002250,,化工原料,7400,2025-04-10,113,10.85,80290.0,0.11876628442495149
vls_mom_contrarian_v1_frozen,2025-09-19,002837,,专用机械,1300,2025-04-10,113,74.44,96772.0,0.14314672906179357
vls_mom_contrarian_v1_frozen,2025-09-19,002865,,电气设备,1100,2025-04-10,113,42.74,47014.0,0.06954387963575376
vls_mom_contrarian_v1_frozen,2025-09-19,600195,,农业综合,6100,2025-04-10,113,7.22,44042.0,0.06514764850720779
vls_mom_contrarian_v1_frozen,2025-09-19,600325,,区域地产,8500,2025-04-10,113,5.68,48280.0,0.07141656759293384
vls_mom_contrarian_v1_frozen,2025-09-19,603056,,仓储物流,3300,2025-04-10,113,15.83,52239.0,0.07727278530421025
vls_mom_contrarian_v1_frozen,2025-09-19,920030,,汽车服务,6600,2025-04-10,113,8.64,57024.00000000001,0.08435083575848094
vls_mom_contrarian_v1_frozen,2025-09-22,601169,,银行,19600,2025-03-18,130,5.58,109368.0,0.16080582646206737
vls_mom_contrarian_v1_frozen,2025-09-22,000708,,特种钢,3900,2025-04-10,114,12.7,49530.0,0.07282489013848838
vls_mom_contrarian_v1_frozen,2025-09-22,002061,,建筑工程,11300,2025-04-10,114,4.22,47686.0,0.07011362227223816
vls_mom_contrarian_v1_frozen,2025-09-22,002250,,化工原料,7400,2025-04-10,114,10.68,79032.0,0.11620223536089265
vls_mom_contrarian_v1_frozen,2025-09-22,002837,,专用机械,1300,2025-04-10,114,81.88,106444.0,0.15650661429237345
vls_mom_contrarian_v1_frozen,2025-09-22,002865,,电气设备,1100,2025-04-10,114,42.02,46222.0,0.06796107554979224
vls_mom_contrarian_v1_frozen,2025-09-22,600195,,农业综合,6100,2025-04-10,114,7.12,43432.0,0.0638588860992293
vls_mom_contrarian_v1_frozen,2025-09-22,600325,,区域地产,8500,2025-04-10,114,5.56,47260.0,0.06948726646365759
vls_mom_contrarian_v1_frozen,2025-09-22,603056,,仓储物流,3300,2025-04-10,114,16.16,53328.0,0.07840916093893212
vls_mom_contrarian_v1_frozen,2025-09-22,920030,,汽车服务,6600,2025-04-10,114,8.15,53790.0,0.07908844822429416
vls_mom_contrarian_v1_frozen,2025-09-23,601169,,银行,19600,2025-03-18,131,5.64,110544.0,0.16370786588482175
vls_mom_contrarian_v1_frozen,2025-09-23,000708,,特种钢,3900,2025-04-10,115,12.66,49374.0,0.07311941100554702
vls_mom_contrarian_v1_frozen,2025-09-23,002061,,建筑工程,11300,2025-04-10,115,4.28,48364.0,0.07162367225406643
vls_mom_contrarian_v1_frozen,2025-09-23,002250,,化工原料,7400,2025-04-10,115,10.37,76738.0,0.11364356466447254
vls_mom_contrarian_v1_frozen,2025-09-23,002837,,专用机械,1300,2025-04-10,115,82.7,107510.0,0.15921472591255237
vls_mom_contrarian_v1_frozen,2025-09-23,002865,,电气设备,1100,2025-04-10,115,40.6,44660.0,0.06613830954566634
vls_mom_contrarian_v1_frozen,2025-09-23,600195,,农业综合,6100,2025-04-10,115,7.04,42944.0,0.06359703459760625
vls_mom_contrarian_v1_frozen,2025-09-23,600325,,区域地产,8500,2025-04-10,115,5.39,45815.0,0.06784878306839909
vls_mom_contrarian_v1_frozen,2025-09-23,603056,,仓储物流,3300,2025-04-10,115,15.92,52536.0,0.0778021099483011
vls_mom_contrarian_v1_frozen,2025-09-23,920030,,汽车服务,6600,2025-04-10,115,7.99,52734.0,0.07809533398076957
vls_mom_contrarian_v1_frozen,2025-09-24,601169,,银行,19600,2025-03-18,132,5.63,110348.0,0.1633629277636194
vls_mom_contrarian_v1_frozen,2025-09-24,000708,,特种钢,3900,2025-04-10,116,12.78,49842.0,0.0737877899517374
vls_mom_contrarian_v1_frozen,2025-09-24,002061,,建筑工程,11300,2025-04-10,116,4.3,48590.0,0.0719342866208202
vls_mom_contrarian_v1_frozen,2025-09-24,002250,,化工原料,7400,2025-04-10,116,10.48,77552.0,0.11481061527099914
vls_mom_contrarian_v1_frozen,2025-09-24,002837,,专用机械,1300,2025-04-10,116,79.01,102713.0,0.15205981439975932
vls_mom_contrarian_v1_frozen,2025-09-24,002865,,电气设备,1100,2025-04-10,116,42.07,46277.0,0.0685100428473286
vls_mom_contrarian_v1_frozen,2025-09-24,600195,,农业综合,6100,2025-04-10,116,7.06,43066.0,0.06375636936843472
vls_mom_contrarian_v1_frozen,2025-09-24,600325,,区域地产,8500,2025-04-10,116,5.49,46665.0,0.06908445122783649
vls_mom_contrarian_v1_frozen,2025-09-24,603056,,仓储物流,3300,2025-04-10,116,16.3,53790.0,0.07963254326680219
vls_mom_contrarian_v1_frozen,2025-09-24,920030,,汽车服务,6600,2025-04-10,116,7.97,52602.0,0.07787378770998939
vls_mom_contrarian_v1_frozen,2025-09-25,601169,,银行,19600,2025-03-18,133,5.59,109564.0,0.16156340718339018
vls_mom_contrarian_v1_frozen,2025-09-25,000708,,特种钢,3900,2025-04-10,117,12.92,50388.0,0.07430229784561229
vls_mom_contrarian_v1_frozen,2025-09-25,002061,,建筑工程,11300,2025-04-10,117,4.14,46782.0,0.06898487929295534
vls_mom_contrarian_v1_frozen,2025-09-25,002250,,化工原料,7400,2025-04-10,117,10.51,77774.0,0.11468577662627312
vls_mom_contrarian_v1_frozen,2025-09-25,002837,,专用机械,1300,2025-04-10,117,85.28,110864.0,0.16348039113193538
vls_mom_contrarian_v1_frozen,2025-09-25,002865,,电气设备,1100,2025-04-10,117,42.11,46321.0,0.06830508729274047
vls_mom_contrarian_v1_frozen,2025-09-25,600195,,农业综合,6100,2025-04-10,117,7.02,42822.0,0.06314545126507917
vls_mom_contrarian_v1_frozen,2025-09-25,600325,,区域地产,8500,2025-04-10,117,5.46,46410.0,0.06843632696306395
vls_mom_contrarian_v1_frozen,2025-09-25,603056,,仓储物流,3300,2025-04-10,117,15.91,52503.0,0.0774210832695916
vls_mom_contrarian_v1_frozen,2025-09-25,920030,,汽车服务,6600,2025-04-10,117,7.68,50688.0,0.07474467875681502
vls_mom_contrarian_v1_frozen,2025-09-26,601169,,银行,19600,2025-03-18,134,5.6,109760.0,0.16337354220017458
vls_mom_contrarian_v1_frozen,2025-09-26,000708,,特种钢,3900,2025-04-10,118,13.28,51792.0,0.07709040176413486
vls_mom_contrarian_v1_frozen,2025-09-26,002061,,建筑工程,11300,2025-04-10,118,4.15,46895.00000000001,0.06980140544348751
vls_mom_contrarian_v1_frozen,2025-09-26,002250,,化工原料,7400,2025-04-10,118,10.5,77700.0,0.11565346418507257
vls_mom_contrarian_v1_frozen,2025-09-26,002837,,专用机械,1300,2025-04-10,118,79.8,103740.0,0.1544130035335834
vls_mom_contrarian_v1_frozen,2025-09-26,002865,,电气设备,1100,2025-04-10,118,41.46,45606.0,0.06788277847650476
vls_mom_contrarian_v1_frozen,2025-09-26,600195,,农业综合,6100,2025-04-10,118,7.06,43066.0,0.06410208608229517
vls_mom_contrarian_v1_frozen,2025-09-26,600325,,区域地产,8500,2025-04-10,118,5.48,46580.0,0.0693325400481426
vls_mom_contrarian_v1_frozen,2025-09-26,603056,,仓储物流,3300,2025-04-10,118,15.77,52041.0,0.0774610286956932
vls_mom_contrarian_v1_frozen,2025-09-26,920030,,汽车服务,6600,2025-04-10,118,7.67,50622.0,0.07534890172428242
vls_mom_contrarian_v1_frozen,2025-09-29,601169,,银行,19600,2025-03-18,135,5.55,108780.0,0.1602844133430814
vls_mom_contrarian_v1_frozen,2025-09-29,000708,,特种钢,3900,2025-04-10,119,13.43,52377.0,0.07717610514497679
vls_mom_contrarian_v1_frozen,2025-09-29,002061,,建筑工程,11300,2025-04-10,119,4.2,47460.0,0.0699310374817305
vls_mom_contrarian_v1_frozen,2025-09-29,002250,,化工原料,7400,2025-04-10,119,10.64,78736.0,0.11601538489594465
vls_mom_contrarian_v1_frozen,2025-09-29,002837,,专用机械,1300,2025-04-10,119,83.78,108914.0,0.16048185875021484
vls_mom_contrarian_v1_frozen,2025-09-29,002865,,电气设备,1100,2025-04-10,119,41.81,45991.0,0.06776650536920074
vls_mom_contrarian_v1_frozen,2025-09-29,600195,,农业综合,6100,2025-04-10,119,7.12,43432.0,0.06399588748222754
vls_mom_contrarian_v1_frozen,2025-09-29,600325,,区域地产,8500,2025-04-10,119,5.48,46580.0,0.06863438107667524
vls_mom_contrarian_v1_frozen,2025-09-29,603056,,仓储物流,3300,2025-04-10,119,15.72,51876.0,0.07643789507800783
vls_mom_contrarian_v1_frozen,2025-09-29,920030,,汽车服务,6600,2025-04-10,119,7.65,50490.0,0.07439566124004579
vls_mom_contrarian_v1_frozen,2025-09-30,601169,,银行,19600,2025-03-18,136,5.51,107996.0,0.15939225380178818
vls_mom_contrarian_v1_frozen,2025-09-30,000708,,特种钢,3900,2025-04-10,120,13.62,53118.0,0.07839732709955355
vls_mom_contrarian_v1_frozen,2025-09-30,002061,,建筑工程,11300,2025-04-10,120,4.15,46895.00000000001,0.06921274623166467
vls_mom_contrarian_v1_frozen,2025-09-30,002250,,化工原料,7400,2025-04-10,120,10.96,81104.0,0.11970211259991323
vls_mom_contrarian_v1_frozen,2025-09-30,002837,,专用机械,1300,2025-04-10,120,79.98,103974.0,0.15345614834611582
vls_mom_contrarian_v1_frozen,2025-09-30,002865,,电气设备,1100,2025-04-10,120,42.43,46673.0,0.06888509446359921
vls_mom_contrarian_v1_frozen,2025-09-30,600195,,农业综合,6100,2025-04-10,120,7.16,43676.0,0.06446179559471556
vls_mom_contrarian_v1_frozen,2025-09-30,600325,,区域地产,8500,2025-04-10,120,5.66,48110.0,0.0710059755028337
vls_mom_contrarian_v1_frozen,2025-09-30,603056,,仓储物流,3300,2025-04-10,120,15.82,52206.0,0.07705129821452789
vls_mom_contrarian_v1_frozen,2025-09-30,920030,,汽车服务,6600,2025-04-10,120,7.54,49764.0,0.07344712876580788
vls_mom_contrarian_v1_frozen,2025-10-09,601169,,银行,19600,2025-03-18,137,5.46,107016.0,0.15901771819314586
vls_mom_contrarian_v1_frozen,2025-10-09,000708,,特种钢,3900,2025-04-10,121,13.85,54015.0,0.08026222292183201
vls_mom_contrarian_v1_frozen,2025-10-09,002061,,建筑工程,11300,2025-04-10,121,4.21,47573.0,0.07068989597445736
vls_mom_contrarian_v1_frozen,2025-10-09,002250,,化工原料,7400,2025-04-10,121,11.27,83398.0,0.12392314851865123
vls_mom_contrarian_v1_frozen,2025-10-09,002837,,专用机械,1300,2025-04-10,121,77.75,101075.0,0.15018983952280238
vls_mom_contrarian_v1_frozen,2025-10-09,002865,,电气设备,1100,2025-04-10,121,42.8,47080.0,0.06995733509506342
vls_mom_contrarian_v1_frozen,2025-10-09,600195,,农业综合,6100,2025-04-10,121,7.16,43676.0,0.0648992474004246
vls_mom_contrarian_v1_frozen,2025-10-09,600325,,区域地产,8500,2025-04-10,121,5.34,45390.0,0.06744612234419985
vls_mom_contrarian_v1_frozen,2025-10-09,603056,,仓储物流,3300,2025-04-10,121,15.62,51546.0,0.07659347482604374
vls_mom_contrarian_v1_frozen,2025-10-09,920030,,汽车服务,6600,2025-04-10,121,7.3,48180.0,0.07159185227018174
vls_mom_contrarian_v1_frozen,2025-10-10,601169,,银行,19600,2025-03-18,138,5.5,107800.0,0.15935863678674547
vls_mom_contrarian_v1_frozen,2025-10-10,000708,,特种钢,3900,2025-04-10,122,14.06,54834.0,0.08106003237072729
vls_mom_contrarian_v1_frozen,2025-10-10,002061,,建筑工程,11300,2025-04-10,122,4.38,49494.0,0.07316601455587367
vls_mom_contrarian_v1_frozen,2025-10-10,002250,,化工原料,7400,2025-04-10,122,11.38,84212.0,0.12448895659633961
vls_mom_contrarian_v1_frozen,2025-10-10,002837,,专用机械,1300,2025-04-10,122,76.53,99489.0,0.14707264763707348
vls_mom_contrarian_v1_frozen,2025-10-10,002865,,电气设备,1100,2025-04-10,122,41.48,45628.0,0.06745098218279799
vls_mom_contrarian_v1_frozen,2025-10-10,600195,,农业综合,6100,2025-04-10,122,7.27,44347.0,0.06555730487552691
vls_mom_contrarian_v1_frozen,2025-10-10,600325,,区域地产,8500,2025-04-10,122,5.37,45645.0,0.06747611295112242
vls_mom_contrarian_v1_frozen,2025-10-10,603056,,仓储物流,3300,2025-04-10,122,15.72,51876.0,0.07668727868227466
vls_mom_contrarian_v1_frozen,2025-10-10,920030,,汽车服务,6600,2025-04-10,122,7.44,49104.0,0.07258948516490121
vls_mom_contrarian_v1_frozen,2025-10-13,601169,,银行,19600,2025-03-18,139,5.55,108780.0,0.16013670417347628
vls_mom_contrarian_v1_frozen,2025-10-13,000708,,特种钢,3900,2025-04-10,123,13.95,54405.0,0.0800904338164918
vls_mom_contrarian_v1_frozen,2025-10-13,002061,,建筑工程,11300,2025-04-10,123,4.3,48590.0,0.0715300832486598
vls_mom_contrarian_v1_frozen,2025-10-13,002250,,化工原料,7400,2025-04-10,123,11.95,88430.0,0.13017915747435657
vls_mom_contrarian_v1_frozen,2025-10-13,002837,,专用机械,1300,2025-04-10,123,78.6,102179.99999999999,0.15042074308186987
vls_mom_contrarian_v1_frozen,2025-10-13,002865,,电气设备,1100,2025-04-10,123,40.95,45045.0,0.06631143445021363
vls_mom_contrarian_v1_frozen,2025-10-13,600195,,农业综合,6100,2025-04-10,123,7.23,44103.0,0.06492470182168436
vls_mom_contrarian_v1_frozen,2025-10-13,600325,,区域地产,8500,2025-04-10,123,5.27,44795.0,0.06594340562098612
vls_mom_contrarian_v1_frozen,2025-10-13,603056,,仓储物流,3300,2025-04-10,123,15.34,50622.0,0.07452142157262104
vls_mom_contrarian_v1_frozen,2025-10-13,920030,,汽车服务,6600,2025-04-10,123,7.32,48312.0,0.0711208351905588
vls_mom_contrarian_v1_frozen,2025-10-14,601169,,银行,19600,2025-03-18,140,5.65,110740.0,0.16316160214963418
vls_mom_contrarian_v1_frozen,2025-10-14,000708,,特种钢,3900,2025-04-10,124,13.9,54210.0,0.07987168550236291
vls_mom_contrarian_v1_frozen,2025-10-14,002061,,建筑工程,11300,2025-04-10,124,4.29,48477.0,0.07142482379815619
vls_mom_contrarian_v1_frozen,2025-10-14,002250,,化工原料,7400,2025-04-10,124,11.78,87172.0,0.12843708851894448
vls_mom_contrarian_v1_frozen,2025-10-14,002837,,专用机械,1300,2025-04-10,124,77.27,100451.0,0.14800204169706432
vls_mom_contrarian_v1_frozen,2025-10-14,002865,,电气设备,1100,2025-04-10,124,41.6,45760.0,0.06742166258233033
vls_mom_contrarian_v1_frozen,2025-10-14,600195,,农业综合,6100,2025-04-10,124,7.35,44835.0,0.06605879025084746
vls_mom_contrarian_v1_frozen,2025-10-14,600325,,区域地产,8500,2025-04-10,124,5.27,44795.0,0.06599985523110767
vls_mom_contrarian_v1_frozen,2025-10-14,603056,,仓储物流,3300,2025-04-10,124,15.25,50325.0,0.0741476217101349
vls_mom_contrarian_v1_frozen,2025-10-14,920030,,汽车服务,6600,2025-04-10,124,7.26,47916.0,0.0705982601463055
vls_mom_contrarian_v1_frozen,2025-10-15,601169,,银行,19600,2025-03-18,141,5.7,111720.0,0.16455120229446885
vls_mom_contrarian_v1_frozen,2025-10-15,000708,,特种钢,3900,2025-04-10,125,13.99,54561.0,0.08036231783376759
vls_mom_contrarian_v1_frozen,2025-10-15,002061,,建筑工程,11300,2025-04-10,125,4.34,49042.0,0.07223344130796044
vls_mom_contrarian_v1_frozen,2025-10-15,002250,,化工原料,7400,2025-04-10,125,11.72,86728.0,0.12774075073930088
vls_mom_contrarian_v1_frozen,2025-10-15,002837,,专用机械,1300,2025-04-10,125,74.31,96603.0,0.14228553343405453
vls_mom_contrarian_v1_frozen,2025-10-15,002865,,电气设备,1100,2025-04-10,125,42.92,47212.0,0.06953805373009724
vls_mom_contrarian_v1_frozen,2025-10-15,600195,,农业综合,6100,2025-04-10,125,7.37,44957.0,0.06621668816283956
vls_mom_contrarian_v1_frozen,2025-10-15,600325,,区域地产,8500,2025-04-10,125,5.23,44455.0,0.06547729769066069
vls_mom_contrarian_v1_frozen,2025-10-15,603056,,仓储物流,3300,2025-04-10,125,15.41,50853.0,0.07490084398747425
vls_mom_contrarian_v1_frozen,2025-10-15,920030,,汽车服务,6600,2025-04-10,125,7.39,48774.0,0.07183870695229523
vls_mom_contrarian_v1_frozen,2025-10-16,601169,,银行,19600,2025-03-18,142,5.76,112896.0,0.1667009702983177
vls_mom_contrarian_v1_frozen,2025-10-16,000708,,特种钢,3900,2025-04-10,126,13.69,53391.0,0.07883655315686544
vls_mom_contrarian_v1_frozen,2025-10-16,002061,,建筑工程,11300,2025-04-10,126,4.27,48250.99999999999,0.07124688667325792
vls_mom_contrarian_v1_frozen,2025-10-16,002250,,化工原料,7400,2025-04-10,126,11.55,85470.0,0.1262040455941505
vls_mom_contrarian_v1_frozen,2025-10-16,002837,,专用机械,1300,2025-04-10,126,76.52,99476.0,0.14688514846757592
vls_mom_contrarian_v1_frozen,2025-10-16,002865,,电气设备,1100,2025-04-10,126,42.39,46629.0,0.06885185962337245
vls_mom_contrarian_v1_frozen,2025-10-16,600195,,农业综合,6100,2025-04-10,126,7.36,44896.0,0.06629293121557249
vls_mom_contrarian_v1_frozen,2025-10-16,600325,,区域地产,8500,2025-04-10,126,5.14,43690.0,0.0645121651106638
vls_mom_contrarian_v1_frozen,2025-10-16,603056,,仓储物流,3300,2025-04-10,126,15.27,50391.0,0.07440678672674432
vls_mom_contrarian_v1_frozen,2025-10-16,920030,,汽车服务,6600,2025-04-10,126,7.29,48114.0,0.0710445940062824
vls_mom_contrarian_v1_frozen,2025-10-17,601169,,银行,19600,2025-03-18,143,5.73,112308.00000000001,0.1699590134500497
vls_mom_contrarian_v1_frozen,2025-10-17,000708,,特种钢,3900,2025-04-10,127,13.59,53001.0,0.08020797870023581
vls_mom_contrarian_v1_frozen,2025-10-17,002061,,建筑工程,11300,2025-04-10,127,4.21,47573.0,0.07199362598264784
vls_mom_contrarian_v1_frozen,2025-10-17,002250,,化工原料,7400,2025-04-10,127,11.48,84952.0,0.12856037068248585
vls_mom_contrarian_v1_frozen,2025-10-17,002837,,专用机械,1300,2025-04-10,127,68.87,89531.0,0.13548990662460733
vls_mom_contrarian_v1_frozen,2025-10-17,002865,,电气设备,1100,2025-04-10,127,40.41,44450.99999999999,0.06726901117345298
vls_mom_contrarian_v1_frozen,2025-10-17,600195,,农业综合,6100,2025-04-10,127,7.33,44713.0,0.0676655035117006
vls_mom_contrarian_v1_frozen,2025-10-17,600325,,区域地产,8500,2025-04-10,127,5.08,43180.0,0.06534556933409148
vls_mom_contrarian_v1_frozen,2025-10-17,603056,,仓储物流,3300,2025-04-10,127,15.01,49533.0,0.07495975187182846
vls_mom_contrarian_v1_frozen,2025-10-17,920030,,汽车服务,6600,2025-04-10,127,7.2,47520.0,0.07191341951727714
vls_mom_contrarian_v1_frozen,2025-10-20,601169,,银行,19600,2025-03-18,144,5.74,112504.0,0.16998474922151893
vls_mom_contrarian_v1_frozen,2025-10-20,000708,,特种钢,3900,2025-04-10,128,13.6,53040.0,0.08013929370252937
vls_mom_contrarian_v1_frozen,2025-10-20,002061,,建筑工程,11300,2025-04-10,128,4.19,47347.00000000001,0.0715376157415848
vls_mom_contrarian_v1_frozen,2025-10-20,002250,,化工原料,7400,2025-04-10,128,11.38,84212.0,0.12723774889286205
vls_mom_contrarian_v1_frozen,2025-10-20,002837,,专用机械,1300,2025-04-10,128,69.16,89908.0,0.13584395961928752
vls_mom_contrarian_v1_frozen,2025-10-20,002865,,电气设备,1100,2025-04-10,128,40.7,44770.0,0.06764397019348115
vls_mom_contrarian_v1_frozen,2025-10-20,600195,,农业综合,6100,2025-04-10,128,7.36,44896.0,0.06783434634367945
vls_mom_contrarian_v1_frozen,2025-10-20,600325,,区域地产,8500,2025-04-10,128,5.07,43095.0,0.06511317613330511
vls_mom_contrarian_v1_frozen,2025-10-20,603056,,仓储物流,3300,2025-04-10,128,15.19,50127.0,0.07573797842056353
vls_mom_contrarian_v1_frozen,2025-10-20,920030,,汽车服务,6600,2025-04-10,128,7.26,47916.0,0.07239733026113117
vls_mom_contrarian_v1_frozen,2025-10-21,601169,,银行,19600,2025-03-18,145,5.7,111720.0,0.1666071119442141
vls_mom_contrarian_v1_frozen,2025-10-21,000708,,特种钢,3900,2025-04-10,129,13.71,53469.0,0.07973787744848894
vls_mom_contrarian_v1_frozen,2025-10-21,002061,,建筑工程,11300,2025-04-10,129,4.3,48590.0,0.07246186510355679
vls_mom_contrarian_v1_frozen,2025-10-21,002250,,化工原料,7400,2025-04-10,129,11.53,85322.0,0.12723999288671892
vls_mom_contrarian_v1_frozen,2025-10-21,002837,,专用机械,1300,2025-04-10,129,71.95,93535.0,0.13948797185555017
vls_mom_contrarian_v1_frozen,2025-10-21,002865,,电气设备,1100,2025-04-10,129,40.43,44473.0,0.0663222170559885
vls_mom_contrarian_v1_frozen,2025-10-21,600195,,农业综合,6100,2025-04-10,129,7.44,45384.0,0.06768078382094712
vls_mom_contrarian_v1_frozen,2025-10-21,600325,,区域地产,8500,2025-04-10,129,5.17,43945.0,0.06553481502316943
vls_mom_contrarian_v1_frozen,2025-10-21,603056,,仓储物流,3300,2025-04-10,129,15.29,50457.0,0.07524610676127114
vls_mom_contrarian_v1_frozen,2025-10-21,920030,,汽车服务,6600,2025-04-10,129,7.52,49632.0,0.07401579108499136
vls_mom_contrarian_v1_frozen,2025-10-22,601169,,银行,19600,2025-03-18,146,5.75,112700.0,0.16825852620762882
vls_mom_contrarian_v1_frozen,2025-10-22,000708,,特种钢,3900,2025-04-10,130,13.62,53118.0,0.07930396091478996
vls_mom_contrarian_v1_frozen,2025-10-22,002061,,建筑工程,11300,2025-04-10,130,4.3,48590.0,0.0725437603232359
vls_mom_contrarian_v1_frozen,2025-10-22,002250,,化工原料,7400,2025-04-10,130,11.43,84582.0,0.12627899435398102
vls_mom_contrarian_v1_frozen,2025-10-22,002837,,专用机械,1300,2025-04-10,130,72.75,94575.0,0.14119831513830078
vls_mom_contrarian_v1_frozen,2025-10-22,002865,,电气设备,1100,2025-04-10,130,39.9,43890.0,0.06552676765974116
vls_mom_contrarian_v1_frozen,2025-10-22,600195,,农业综合,6100,2025-04-10,130,7.41,45201.0,0.06748406071970746
vls_mom_contrarian_v1_frozen,2025-10-22,600325,,区域地产,8500,2025-04-10,130,5.12,43520.0,0.06497436610963626
vls_mom_contrarian_v1_frozen,2025-10-22,603056,,仓储物流,3300,2025-04-10,130,15.24,50292.0,0.07508480745371844
vls_mom_contrarian_v1_frozen,2025-10-22,920030,,汽车服务,6600,2025-04-10,130,7.47,49302.0,0.07360676006289722
vls_mom_contrarian_v1_frozen,2025-10-23,601169,,银行,19600,2025-03-18,147,5.81,113875.99999999999,0.1696523201711174
vls_mom_contrarian_v1_frozen,2025-10-23,000708,,特种钢,3900,2025-04-10,131,14.05,54795.0,0.08163352140728844
vls_mom_contrarian_v1_frozen,2025-10-23,002061,,建筑工程,11300,2025-04-10,131,4.35,49154.99999999999,0.07323105657040356
vls_mom_contrarian_v1_frozen,2025-10-23,002250,,化工原料,7400,2025-04-10,131,11.47,84878.0,0.12645113660019763
vls_mom_contrarian_v1_frozen,2025-10-23,002837,,专用机械,1300,2025-04-10,131,70.63,91819.0,0.13679182958473982
vls_mom_contrarian_v1_frozen,2025-10-23,002865,,电气设备,1100,2025-04-10,131,39.6,43560.0,0.06489563267636618
vls_mom_contrarian_v1_frozen,2025-10-23,600195,,农业综合,6100,2025-04-10,131,7.44,45384.0,0.06761302555978427
vls_mom_contrarian_v1_frozen,2025-10-23,600325,,区域地产,8500,2025-04-10,131,5.15,43775.0,0.06521593940330417
vls_mom_contrarian_v1_frozen,2025-10-23,603056,,仓储物流,3300,2025-04-10,131,15.33,50589.0,0.07536742794914345
vls_mom_contrarian_v1_frozen,2025-10-23,920030,,汽车服务,6600,2025-04-10,131,7.48,49368.0,0.07354838369988166
vls_mom_contrarian_v1_frozen,2025-10-24,601169,,银行,19600,2025-03-18,148,5.78,113288.0,0.16785903907783073
vls_mom_contrarian_v1_frozen,2025-10-24,000708,,特种钢,3900,2025-04-10,132,14.06,54834.0,0.08124763919209245
vls_mom_contrarian_v1_frozen,2025-10-24,002061,,建筑工程,11300,2025-04-10,132,4.35,49154.99999999999,0.07283305439120444
vls_mom_contrarian_v1_frozen,2025-10-24,002250,,化工原料,7400,2025-04-10,132,11.66,86284.0,0.12784716234545182
vls_mom_contrarian_v1_frozen,2025-10-24,002837,,专用机械,1300,2025-04-10,132,74.0,96200.0,0.14253971788086395
vls_mom_contrarian_v1_frozen,2025-10-24,002865,,电气设备,1100,2025-04-10,132,39.6,43560.0,0.0645429325456386
vls_mom_contrarian_v1_frozen,2025-10-24,600195,,农业综合,6100,2025-04-10,132,7.4,45140.0,0.06688402146717462
vls_mom_contrarian_v1_frozen,2025-10-24,600325,,区域地产,8500,2025-04-10,132,5.06,43010.0,0.06372799652864822
vls_mom_contrarian_v1_frozen,2025-10-24,603056,,仓储物流,3300,2025-04-10,132,15.26,50358.0,0.07461554171563978
vls_mom_contrarian_v1_frozen,2025-10-24,920030,,汽车服务,6600,2025-04-10,132,7.43,49038.0,0.07265969527486285
vls_mom_contrarian_v1_frozen,2025-10-27,601169,,银行,19600,2025-03-18,149,5.79,113484.0,0.16489983190843577
vls_mom_contrarian_v1_frozen,2025-10-27,000708,,特种钢,3900,2025-04-10,133,14.82,57798.0,0.08398435448736184
vls_mom_contrarian_v1_frozen,2025-10-27,002061,,建筑工程,11300,2025-04-10,133,4.34,49042.0,0.07126130165004324
vls_mom_contrarian_v1_frozen,2025-10-27,002250,,化工原料,7400,2025-04-10,133,12.12,89688.0,0.1303226545081579
vls_mom_contrarian_v1_frozen,2025-10-27,002837,,专用机械,1300,2025-04-10,133,78.23,101699.0,0.14777543975587756
vls_mom_contrarian_v1_frozen,2025-10-27,002865,,电气设备,1100,2025-04-10,133,40.25,44275.0,0.0643345322490042
vls_mom_contrarian_v1_frozen,2025-10-27,600195,,农业综合,6100,2025-04-10,133,7.43,45323.0,0.06585734624780616
