strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-05,601872,招商轮船,水运,1700,2026-02-26,6,17.46,29682.0,0.048946637975351356
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-06,300395,菲利华,玻璃,1200,2026-02-13,10,110.29,132348.0,0.21894394096235872
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-06,600410,华胜天成,软件服务,1600,2026-02-25,8,29.73,47568.0,0.07869197406607943
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-06,688521,芯原股份,半导体,100,2026-02-25,8,240.85,24085.0,0.039843932798972484
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-06,600150,中国船舶,船舶,1700,2026-02-26,7,38.93,66181.0,0.10948355061527082
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-06,601872,招商轮船,水运,1700,2026-02-26,7,17.12,29104.0,0.0481468889425491
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-09,600410,华胜天成,软件服务,1600,2026-02-25,9,30.51,48816.0,0.08121172825021519
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-09,688521,芯原股份,半导体,100,2026-02-25,9,230.58,23058.0,0.0383599645606658
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-09,600150,中国船舶,船舶,1700,2026-02-26,8,37.32,63444.0,0.10554729775292225
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-09,601872,招商轮船,水运,1700,2026-02-26,8,15.72,26724.0,0.04445882960010551
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-09,001309,德明利,半导体,500,2026-03-09,1,280.2952,140147.6,0.2331536546648611
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-10,600410,华胜天成,软件服务,1600,2026-02-25,10,31.83,50928.0,0.08317583175383934
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-10,688521,芯原股份,半导体,100,2026-02-25,10,240.0,24000.0,0.03919690469078197
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-10,600150,中国船舶,船舶,1700,2026-02-26,9,37.0,62900.0,0.10272855437709108
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-10,601872,招商轮船,水运,1700,2026-02-26,9,16.47,27998.999999999996,0.04572808893488351
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-10,001309,德明利,半导体,500,2026-03-09,2,295.1208,147560.4,0.24099628895556932
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-11,600150,中国船舶,船舶,1700,2026-02-26,10,36.56,62152.00000000001,0.10168654342705714
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-11,601872,招商轮船,水运,1700,2026-02-26,10,16.3,27710.0,0.045336177731428645
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-11,001309,德明利,半导体,500,2026-03-09,3,298.9548,149477.4,0.24455914735589507
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-11,002261,拓维信息,软件服务,800,2026-03-11,1,41.08,32864.0,0.053768608623806245
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-11,300475,香农芯创,元器件,200,2026-03-11,1,156.83,31366.000000000004,0.051317739109490834
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-12,001309,德明利,半导体,500,2026-03-09,4,293.8094,146904.69999999998,0.2420450285739696
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-12,002261,拓维信息,软件服务,800,2026-03-11,2,39.72,31776.0,0.05235518555884501
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-12,300475,香农芯创,元器件,200,2026-03-11,2,152.7,30539.999999999996,0.050318711196095364
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-12,601179,中国西电,电气设备,1600,2026-03-12,1,18.64,29824.0,0.049139005982722604
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-12,601669,中国电建,建筑工程,9400,2026-03-12,1,6.54,61476.0,0.10128988505210082
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-13,001309,德明利,半导体,500,2026-03-09,5,320.3874,160193.7,0.25727303329474205
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-13,002261,拓维信息,软件服务,800,2026-03-11,3,36.9,29520.0,0.04740947954170972
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-13,300475,香农芯创,元器件,200,2026-03-11,3,153.55,30710.000000000004,0.04932063403543041
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-13,601179,中国西电,电气设备,1600,2026-03-12,2,17.65,28239.999999999996,0.04535378395182528
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-13,601669,中国电建,建筑工程,9400,2026-03-12,2,7.19,67586.0,0.10854393917025722
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-16,001309,德明利,半导体,500,2026-03-09,6,352.4311,176215.55000000002,0.2783718617569645
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-16,002261,拓维信息,软件服务,800,2026-03-11,4,37.32,29856.0,0.04716422758726986
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-16,300475,香农芯创,元器件,200,2026-03-11,4,159.89,31977.999999999996,0.05051640105123645
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-16,601179,中国西电,电气设备,1600,2026-03-12,3,17.34,27744.0,0.04382785135923148
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-16,601669,中国电建,建筑工程,9400,2026-03-12,3,6.47,60818.0,0.09607562946819997
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-17,001309,德明利,半导体,500,2026-03-09,7,354.3732,177186.6,0.2814884245472665
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-17,002261,拓维信息,软件服务,800,2026-03-11,5,37.17,29736.0,0.04724025288784545
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-17,300475,香农芯创,元器件,200,2026-03-11,5,153.65,30730.0,0.04881937621884217
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-17,601179,中国西电,电气设备,1600,2026-03-12,4,17.42,27872.000000000004,0.04427899947841097
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-17,601669,中国电建,建筑工程,9400,2026-03-12,4,6.12,57528.0,0.09139215994525064
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-18,001309,德明利,半导体,500,2026-03-09,8,374.3943,187197.15,0.29026246066775463
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-18,002261,拓维信息,软件服务,800,2026-03-11,6,38.92,31136.0,0.04827857675905434
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-18,300475,香农芯创,元器件,200,2026-03-11,6,169.99,33998.0,0.05271631078668838
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-18,601179,中国西电,电气设备,1600,2026-03-12,5,17.85,28560.000000000004,0.04428430601999589
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-18,601669,中国电建,建筑工程,9400,2026-03-12,5,6.13,57622.0,0.08934699865140767
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-19,001309,德明利,半导体,500,2026-03-09,9,345.3637,172681.85,0.27593668639384966
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-19,002261,拓维信息,软件服务,800,2026-03-11,7,38.13,30504.000000000004,0.04874381807791607
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-19,300475,香农芯创,元器件,200,2026-03-11,7,161.68,32336.0,0.05167125955177989
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-19,601179,中国西电,电气设备,1600,2026-03-12,6,17.11,27376.0,0.04374543547406996
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-19,601669,中国电建,建筑工程,9400,2026-03-12,6,6.01,56494.0,0.09027449706575498
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-20,001309,德明利,半导体,500,2026-03-09,10,331.8695,165934.75,0.2705599038785879
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-20,002261,拓维信息,软件服务,800,2026-03-11,8,35.57,28456.0,0.0463980728856921
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-20,300475,香农芯创,元器件,200,2026-03-11,8,157.15,31430.0,0.05124723892315514
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-20,601179,中国西电,电气设备,1600,2026-03-12,7,16.3,26080.0,0.0425239577192455
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-20,601669,中国电建,建筑工程,9400,2026-03-12,7,5.85,54990.0,0.08966228661738151
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-23,002261,拓维信息,软件服务,800,2026-03-11,9,34.28,27424.0,0.0453572152983035
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-23,300475,香农芯创,元器件,200,2026-03-11,9,143.19,28638.0,0.04736507919022811
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-23,601179,中国西电,电气设备,1600,2026-03-12,8,16.07,25712.0,0.042525697190416406
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-23,601669,中国电建,建筑工程,9400,2026-03-12,8,5.81,54613.99999999999,0.09032741235055233
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-23,300308,中际旭创,通信设备,200,2026-03-23,1,600.3291,120065.82,0.19857975669878045
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-24,002261,拓维信息,软件服务,800,2026-03-11,10,34.97,27976.0,0.04602788254840692
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-24,300475,香农芯创,元器件,200,2026-03-11,10,143.79,28758.0,0.04731447835026759
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-24,601179,中国西电,电气设备,1600,2026-03-12,9,16.37,26192.0,0.0430927330464639
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-24,601669,中国电建,建筑工程,9400,2026-03-12,9,5.95,55930.0,0.09201956930699168
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-24,300308,中际旭创,通信设备,200,2026-03-23,2,603.9033,120780.65999999999,0.1987159719973931
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-25,601179,中国西电,电气设备,1600,2026-03-12,10,16.69,26704.000000000004,0.04344271676737494
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-25,601669,中国电建,建筑工程,9400,2026-03-12,10,6.13,57622.0,0.09374087123912817
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-25,300308,中际旭创,通信设备,200,2026-03-23,3,629.1431,125828.62,0.20470105976219477
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-25,603259,药明康德,化学制药,700,2026-03-25,1,95.5161,66861.26999999999,0.10877154041780192
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-26,300308,中际旭创,通信设备,200,2026-03-23,4,614.9263,122985.26,0.2011288149263304
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-26,603259,药明康德,化学制药,700,2026-03-25,2,96.2374,67366.18,0.11016995003721469
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-26,603799,华友钴业,小金属,900,2026-03-26,1,58.6722,52804.979999999996,0.08635671502104054
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-27,300308,中际旭创,通信设备,200,2026-03-23,5,598.7071,119741.42,0.1956609563499171
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-27,603259,药明康德,化学制药,700,2026-03-25,3,98.5436,68980.52,0.11271617217095457
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-27,603799,华友钴业,小金属,900,2026-03-26,2,60.4171,54375.39,0.08885096576689769
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-27,601689,拓普集团,汽车配件,900,2026-03-27,1,58.1819,52363.71,0.08556382224822218
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-30,300308,中际旭创,通信设备,200,2026-03-23,6,589.7766,117955.32,0.19353720456526308
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-30,603259,药明康德,化学制药,700,2026-03-25,4,98.1473,68703.11,0.112725800365255
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-30,603799,华友钴业,小金属,900,2026-03-26,3,60.2658,54239.22,0.08899392597638078
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-30,601689,拓普集团,汽车配件,900,2026-03-27,2,57.7893,52010.369999999995,0.08533690229660705
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-30,002738,中矿资源,小金属,100,2026-03-30,1,74.0323,7403.2300000000005,0.012146975981699617
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-31,300308,中际旭创,通信设备,200,2026-03-23,7,570.0833,114016.66,0.18839312254309057
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-31,603259,药明康德,化学制药,700,2026-03-25,5,99.6611,69762.77,0.11527110228939738
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-31,603799,华友钴业,小金属,900,2026-03-26,4,59.237,53313.3,0.08809115317074322
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-31,601689,拓普集团,汽车配件,900,2026-03-27,3,57.1852,51466.68,0.08503992795549377
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-03-31,002738,中矿资源,小金属,100,2026-03-30,2,74.8687,7486.870000000001,0.012370778247443738
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-01,300308,中际旭创,通信设备,200,2026-03-23,8,602.5817,120516.34,0.19471906471470588
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-01,603259,药明康德,化学制药,700,2026-03-25,6,105.4619,73823.33,0.11927685301200724
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-01,603799,华友钴业,小金属,900,2026-03-26,5,60.8206,54738.54,0.08844142887718393
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-01,601689,拓普集团,汽车配件,900,2026-03-27,4,59.0779,53170.11,0.08590730593028323
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-01,002738,中矿资源,小金属,100,2026-03-30,3,75.1609,7516.09,0.012143797389727847
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-02,300308,中际旭创,通信设备,200,2026-03-23,9,582.6882,116537.64000000001,0.19004845962122655
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-02,603259,药明康德,化学制药,700,2026-03-25,7,104.8321,73382.47,0.11967142450028048
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-02,603799,华友钴业,小金属,900,2026-03-26,6,59.4892,53540.28,0.08731297237260993
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-02,601689,拓普集团,汽车配件,900,2026-03-27,5,59.0578,53152.02,0.08667980170832895
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-02,002738,中矿资源,小金属,100,2026-03-30,4,74.2741,7427.410000000001,0.012112548610691741
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-03,300308,中际旭创,通信设备,200,2026-03-23,10,607.2372,121447.44,0.19800633238430254
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-03,603259,药明康德,化学制药,700,2026-03-25,8,101.5811,71106.77,0.11593155636211148
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-03,603799,华友钴业,小金属,900,2026-03-26,7,57.9157,52124.13,0.08498250609500368
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-03,601689,拓普集团,汽车配件,900,2026-03-27,6,58.041,52236.899999999994,0.08516636484165967
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-03,002738,中矿资源,小金属,100,2026-03-30,5,72.7627,7276.2699999999995,0.011863136317553742
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-07,603259,药明康德,化学制药,700,2026-03-25,9,102.912,72038.40000000001,0.11722481804276812
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-07,603799,华友钴业,小金属,900,2026-03-26,8,58.3797,52541.73,0.08549877202856047
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-07,601689,拓普集团,汽车配件,900,2026-03-27,7,56.6516,50986.44,0.08296791921598083
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-07,002738,中矿资源,小金属,100,2026-03-30,6,75.1004,7510.039999999999,0.01222074716392799
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-07,600487,亨通光电,通信设备,2100,2026-04-07,1,58.7,123270.0,0.2005916749973906
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-08,603259,药明康德,化学制药,700,2026-03-25,10,105.3908,73773.56,0.11856492215836857
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-08,603799,华友钴业,小金属,900,2026-03-26,9,61.6174,55455.66,0.08912537243886502
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-08,601689,拓普集团,汽车配件,900,2026-03-27,8,59.9941,53994.69,0.08677737954919408
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-08,002738,中矿资源,小金属,100,2026-03-30,7,78.3551,7835.509999999999,0.012592812834586246
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-08,600487,亨通光电,通信设备,2100,2026-04-07,2,58.56,122976.0,0.197640453671309
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-09,603799,华友钴业,小金属,900,2026-03-26,10,60.0137,54012.33,0.08677142561971656
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-09,601689,拓普集团,汽车配件,900,2026-03-27,9,58.7256,52853.04,0.08490901298158965
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-09,002738,中矿资源,小金属,100,2026-03-30,8,78.597,7859.7,0.012626697902928575
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-09,600487,亨通光电,通信设备,2100,2026-04-07,3,59.54,125034.0,0.2008685504020219
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-09,300433,蓝思科技,元器件,2400,2026-04-09,1,29.67,71208.0,0.11439646605744978
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-10,601689,拓普集团,汽车配件,900,2026-03-27,10,60.8096,54728.64,0.08863397164636176
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-10,002738,中矿资源,小金属,100,2026-03-30,9,78.3551,7835.509999999999,0.012689742905630104
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-10,600487,亨通光电,通信设备,2100,2026-04-07,4,55.98,117558.0,0.1903871983444682
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-10,300433,蓝思科技,元器件,2400,2026-04-09,2,30.13,72312.0,0.11711052490417653
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-10,601869,长飞光纤,通信设备,100,2026-04-10,1,384.38,38438.0,0.06225100061216309
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-13,002738,中矿资源,小金属,100,2026-03-30,10,83.5546,8355.46,0.013700711379453025
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-13,600487,亨通光电,通信设备,2100,2026-04-07,5,53.49,112329.0,0.18418940531611414
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-13,300433,蓝思科技,元器件,2400,2026-04-09,3,29.71,71304.0,0.1169194184641562
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-13,601869,长飞光纤,通信设备,100,2026-04-10,2,369.18,36918.0,0.060535609374785686
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-13,300548,长芯博创,通信设备,300,2026-04-13,1,225.0,67500.0,0.11068187964673151
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-14,600487,亨通光电,通信设备,2100,2026-04-07,6,52.67,110607.0,0.18110461408219194
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-14,300433,蓝思科技,元器件,2400,2026-04-09,4,30.15,72360.0,0.11848011314824025
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-14,601869,长飞光纤,通信设备,100,2026-04-10,3,364.5,36450.0,0.059682146548553854
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-14,300548,长芯博创,通信设备,300,2026-04-13,2,231.37,69411.0,0.11365150820525849
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-15,600487,亨通光电,通信设备,2100,2026-04-07,7,52.13,109473.0,0.17979650749828502
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-15,300433,蓝思科技,元器件,2400,2026-04-09,5,29.59,71016.0,0.11663541491050952
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-15,601869,长飞光纤,通信设备,100,2026-04-10,4,358.61,35861.0,0.05889746837481387
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-15,300548,长芯博创,通信设备,300,2026-04-13,3,236.8,71040.0,0.1166748320835107
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-15,002436,兴森科技,元器件,600,2026-04-15,1,24.72,14832.0,0.02435981291473298
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-16,600487,亨通光电,通信设备,2100,2026-04-07,8,53.14,111594.0,0.18476446004027292
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-16,300433,蓝思科技,元器件,2400,2026-04-09,6,25.64,61536.0,0.10188420356863481
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-16,601869,长飞光纤,通信设备,100,2026-04-10,5,368.52,36852.0,0.061015286497519014
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-16,300548,长芯博创,通信设备,300,2026-04-13,4,241.26,72378.0,0.11983513530113511
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-16,002436,兴森科技,元器件,600,2026-04-15,2,24.9502,14970.119999999999,0.02478579617665905
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-17,600487,亨通光电,通信设备,2100,2026-04-07,9,55.65,116865.0,0.1896551544107158
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-17,300433,蓝思科技,元器件,2400,2026-04-09,7,25.99,62375.99999999999,0.10122731280984731
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-17,601869,长飞光纤,通信设备,100,2026-04-10,6,365.89,36589.0,0.05937870572655354
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-17,300548,长芯博创,通信设备,300,2026-04-13,5,260.05,78015.0,0.12660716956618315
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-17,002436,兴森科技,元器件,600,2026-04-15,3,26.1711,15702.66,0.02548316781721619
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-20,600487,亨通光电,通信设备,2100,2026-04-07,10,60.89,127869.0,0.2025950586997657
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-20,300433,蓝思科技,元器件,2400,2026-04-09,8,27.2,65280.0,0.10342933339527724
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-20,601869,长飞光纤,通信设备,100,2026-04-10,7,385.0,38500.0,0.060999223892741636
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-20,300548,长芯博创,通信设备,300,2026-04-13,6,256.38,76914.0,0.12186218977886572
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-20,002436,兴森科技,元器件,600,2026-04-15,4,26.5715,15942.9,0.0252598578337556
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-21,300433,蓝思科技,元器件,2400,2026-04-09,9,26.84,64416.0,0.10216086717620033
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-21,601869,长飞光纤,通信设备,100,2026-04-10,8,381.58,38158.0,0.060516864904828806
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-21,300548,长芯博创,通信设备,300,2026-04-13,7,264.85,79455.0,0.12601204206229816
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-21,002436,兴森科技,元器件,600,2026-04-15,5,28.2328,16939.68,0.02686556753737173
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-21,600176,中国巨石,玻璃,3700,2026-04-21,1,31.8968,118018.15999999999,0.18717147243137666
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-22,300433,蓝思科技,元器件,2400,2026-04-09,10,27.25,65400.0,0.10202892048938807
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-22,601869,长飞光纤,通信设备,100,2026-04-10,9,412.0,41200.0,0.0642750997578408
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-22,300548,长芯博创,通信设备,300,2026-04-13,8,279.26,83778.0,0.13069998319204823
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-22,002436,兴森科技,元器件,600,2026-04-15,6,28.6532,17191.92,0.026820688665748018
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-22,600176,中国巨石,玻璃,3700,2026-04-21,2,32.3991,119876.66999999998,0.18701662434193594
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-23,601869,长飞光纤,通信设备,100,2026-04-10,10,385.02,38502.0,0.06014839219211007
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-23,300548,长芯博创,通信设备,300,2026-04-13,9,270.96,81288.0,0.12698931236071487
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-23,002436,兴森科技,元器件,600,2026-04-15,7,28.423,17053.8,0.02664169785376881
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-23,600176,中国巨石,玻璃,3700,2026-04-21,3,33.675,124597.49999999999,0.1946480519494165
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-23,601166,XD兴业银,银行,3000,2026-04-23,1,18.6976,56092.8,0.08762899936506136
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-24,300548,长芯博创,通信设备,300,2026-04-13,10,260.1,78030.0,0.12299931795256182
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-24,002436,兴森科技,元器件,600,2026-04-15,8,28.5431,17125.86,0.026995631159183138
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-24,600176,中国巨石,玻璃,3700,2026-04-21,4,33.1526,122664.62,0.19335722923119533
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-24,601166,XD兴业银,银行,3000,2026-04-23,2,18.677,56031.0,0.08832211693194914
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-24,600487,亨通光电,通信设备,100,2026-04-24,1,69.54,6954.000000000001,0.010961646251981481
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-27,002436,兴森科技,元器件,600,2026-04-15,9,29.2536,17552.16,0.027645790092623475
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-27,600176,中国巨石,玻璃,3700,2026-04-21,5,33.5946,124300.02,0.19578059118814437
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-27,601166,XD兴业银,银行,3000,2026-04-23,3,18.6668,56000.399999999994,0.08820426109965677
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-27,600487,亨通光电,通信设备,100,2026-04-24,2,71.38,7138.0,0.011242812832218164
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-27,300502,新易盛,通信设备,100,2026-04-27,1,754.1792,75417.92,0.11878811414334589
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-28,002436,兴森科技,元器件,600,2026-04-15,10,27.9025,16741.5,0.026270810865813354
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-28,600176,中国巨石,玻璃,3700,2026-04-21,6,34.6595,128240.15000000001,0.2012348192248923
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-28,601166,XD兴业银,银行,3000,2026-04-23,4,18.6359,55907.7,0.08773052669370326
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-28,600487,亨通光电,通信设备,100,2026-04-24,3,68.29,6829.000000000001,0.01071608681436188
production_governed_vol_position_v1_2b_execution_safe_uplift,2026-04-28,300502,新易盛,通信设备,100,2026-04-27,2,750.6186,75061.86,0.11778729070251535
