strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-25,002903,,机床制造,2600,2025-04-10,154,22.85,59410.00000000001,0.10194066844686668
vls_mom_contrarian_v1_frozen,2025-11-25,600004,,机场,5400,2025-04-10,154,9.6,51840.0,0.08895142656599173
vls_mom_contrarian_v1_frozen,2025-11-25,600236,,水力发电,7600,2025-04-10,154,6.87,52212.0,0.08958973541403471
vls_mom_contrarian_v1_frozen,2025-11-25,600315,,日用化工,2400,2025-04-10,154,23.05,55320.0,0.09492270288639394
vls_mom_contrarian_v1_frozen,2025-11-25,600655,,百货,8700,2025-04-10,154,5.29,46023.0,0.0789701293373194
vls_mom_contrarian_v1_frozen,2025-11-26,002703,,汽车配件,4000,2025-03-12,175,12.15,48600.0,0.08409774335195778
vls_mom_contrarian_v1_frozen,2025-11-26,000036,,全国地产,14100,2025-04-10,155,4.24,59784.0,0.10345060676035893
vls_mom_contrarian_v1_frozen,2025-11-26,000554,,石油贸易,8900,2025-04-10,155,6.56,58384.0,0.10102803802182517
vls_mom_contrarian_v1_frozen,2025-11-26,002183,,仓储物流,11100,2025-04-10,155,4.82,53502.0,0.09258019474930956
vls_mom_contrarian_v1_frozen,2025-11-26,002869,,通信设备,2100,2025-04-10,155,24.17,50757.0,0.08783022961554159
vls_mom_contrarian_v1_frozen,2025-11-26,002903,,机床制造,2600,2025-04-10,155,22.27,57902.0,0.10019398221327283
vls_mom_contrarian_v1_frozen,2025-11-26,600004,,机场,5400,2025-04-10,155,9.6,51840.0,0.08970425957542164
vls_mom_contrarian_v1_frozen,2025-11-26,600236,,水力发电,7600,2025-04-10,155,6.87,52212.0,0.0903479706973749
vls_mom_contrarian_v1_frozen,2025-11-26,600315,,日用化工,2400,2025-04-10,155,23.02,55248.0,0.09560148404750954
vls_mom_contrarian_v1_frozen,2025-11-26,600655,,百货,8700,2025-04-10,155,5.3,46110.0,0.0797890318098513
vls_mom_contrarian_v1_frozen,2025-11-27,002703,,汽车配件,4000,2025-03-12,176,12.08,48320.0,0.08362321405132829
vls_mom_contrarian_v1_frozen,2025-11-27,000036,,全国地产,14100,2025-04-10,156,4.22,59502.0,0.10297492720368659
vls_mom_contrarian_v1_frozen,2025-11-27,000554,,石油贸易,8900,2025-04-10,156,6.6,58740.0,0.10165620019401954
vls_mom_contrarian_v1_frozen,2025-11-27,002183,,仓储物流,11100,2025-04-10,156,4.76,52836.0,0.09143866178841022
vls_mom_contrarian_v1_frozen,2025-11-27,002869,,通信设备,2100,2025-04-10,156,24.31,51051.0,0.08834951780907203
vls_mom_contrarian_v1_frozen,2025-11-27,002903,,机床制造,2600,2025-04-10,156,22.24,57823.99999999999,0.10007095880182133
vls_mom_contrarian_v1_frozen,2025-11-27,600004,,机场,5400,2025-04-10,156,9.62,51947.99999999999,0.08990187755667221
vls_mom_contrarian_v1_frozen,2025-11-27,600236,,水力发电,7600,2025-04-10,156,6.92,52592.0,0.091016392247257
vls_mom_contrarian_v1_frozen,2025-11-27,600315,,日用化工,2400,2025-04-10,156,23.17,55608.00000000001,0.0962359206739707
vls_mom_contrarian_v1_frozen,2025-11-27,600655,,百货,8700,2025-04-10,156,5.27,45848.99999999999,0.07934686964071504
vls_mom_contrarian_v1_frozen,2025-11-28,002703,,汽车配件,4000,2025-03-12,177,12.17,48680.0,0.08276842652794679
vls_mom_contrarian_v1_frozen,2025-11-28,000036,,全国地产,14100,2025-04-10,157,4.31,60770.99999999999,0.10332621299362887
vls_mom_contrarian_v1_frozen,2025-11-28,000554,,石油贸易,8900,2025-04-10,157,6.71,59719.0,0.10153754444992716
vls_mom_contrarian_v1_frozen,2025-11-28,002183,,仓储物流,11100,2025-04-10,157,4.81,53390.99999999999,0.09077832910340193
vls_mom_contrarian_v1_frozen,2025-11-28,002869,,通信设备,2100,2025-04-10,157,24.52,51492.0,0.08754954434628258
vls_mom_contrarian_v1_frozen,2025-11-28,002903,,机床制造,2600,2025-04-10,157,24.46,63596.0,0.10812943413047049
vls_mom_contrarian_v1_frozen,2025-11-28,600004,,机场,5400,2025-04-10,157,9.65,52110.0,0.08860030210294385
vls_mom_contrarian_v1_frozen,2025-11-28,600236,,水力发电,7600,2025-04-10,157,6.91,52516.0,0.0892906057424333
vls_mom_contrarian_v1_frozen,2025-11-28,600315,,日用化工,2400,2025-04-10,157,23.2,55680.0,0.09467021341569591
vls_mom_contrarian_v1_frozen,2025-11-28,600655,,百货,8700,2025-04-10,157,5.36,46632.0,0.07928630373564532
vls_mom_contrarian_v1_frozen,2025-12-01,002703,,汽车配件,4000,2025-03-12,178,12.24,48960.0,0.08191729589119061
vls_mom_contrarian_v1_frozen,2025-12-01,000036,,全国地产,14100,2025-04-10,158,4.74,66834.0,0.11182313222205542
vls_mom_contrarian_v1_frozen,2025-12-01,000554,,石油贸易,8900,2025-04-10,158,6.85,60965.0,0.10200343022888961
vls_mom_contrarian_v1_frozen,2025-12-01,002183,,仓储物流,11100,2025-04-10,158,4.9,54390.00000000001,0.09100248618304448
vls_mom_contrarian_v1_frozen,2025-12-01,002869,,通信设备,2100,2025-04-10,158,24.35,51135.0,0.08555639145008236
vls_mom_contrarian_v1_frozen,2025-12-01,002903,,机床制造,2600,2025-04-10,158,24.18,62868.0,0.10518742969949696
vls_mom_contrarian_v1_frozen,2025-12-01,600004,,机场,5400,2025-04-10,158,9.66,52164.0,0.0872780601075994
vls_mom_contrarian_v1_frozen,2025-12-01,600236,,水力发电,7600,2025-04-10,158,7.04,53504.0,0.0895200776013534
vls_mom_contrarian_v1_frozen,2025-12-01,600315,,日用化工,2400,2025-04-10,158,23.61,56664.0,0.09480722333289267
vls_mom_contrarian_v1_frozen,2025-12-01,600655,,百货,8700,2025-04-10,158,5.36,46632.0,0.0780222087826389
vls_mom_contrarian_v1_frozen,2025-12-02,002703,,汽车配件,4000,2025-03-12,179,12.15,48600.0,0.08175129731488912
vls_mom_contrarian_v1_frozen,2025-12-02,000036,,全国地产,14100,2025-04-10,159,4.78,67398.0,0.11337189169606783
vls_mom_contrarian_v1_frozen,2025-12-02,000554,,石油贸易,8900,2025-04-10,159,6.81,60609.0,0.10195194195387067
vls_mom_contrarian_v1_frozen,2025-12-02,002183,,仓储物流,11100,2025-04-10,159,4.83,53613.0,0.0901837922416286
vls_mom_contrarian_v1_frozen,2025-12-02,002869,,通信设备,2100,2025-04-10,159,23.88,50148.0,0.08435522752565966
vls_mom_contrarian_v1_frozen,2025-12-02,002903,,机床制造,2600,2025-04-10,159,24.04,62504.0,0.10513956969896768
vls_mom_contrarian_v1_frozen,2025-12-02,600004,,机场,5400,2025-04-10,159,9.75,52650.0,0.08856390542446321
vls_mom_contrarian_v1_frozen,2025-12-02,600236,,水力发电,7600,2025-04-10,159,7.03,53428.0,0.0898725990316851
vls_mom_contrarian_v1_frozen,2025-12-02,600315,,日用化工,2400,2025-04-10,159,23.06,55344.0,0.09309555141142435
vls_mom_contrarian_v1_frozen,2025-12-02,600655,,百货,8700,2025-04-10,159,5.36,46632.0,0.07844087441127386
vls_mom_contrarian_v1_frozen,2025-12-03,002703,,汽车配件,4000,2025-03-12,180,12.02,48080.0,0.08132199267023874
vls_mom_contrarian_v1_frozen,2025-12-03,000036,,全国地产,14100,2025-04-10,160,4.67,65847.0,0.11137290456233798
vls_mom_contrarian_v1_frozen,2025-12-03,000554,,石油贸易,8900,2025-04-10,160,6.8,60520.0,0.10236287430122397
vls_mom_contrarian_v1_frozen,2025-12-03,002183,,仓储物流,11100,2025-04-10,160,4.84,53724.0,0.09086819330731917
vls_mom_contrarian_v1_frozen,2025-12-03,002869,,通信设备,2100,2025-04-10,160,23.25,48825.0,0.08258207762321977
vls_mom_contrarian_v1_frozen,2025-12-03,002903,,机床制造,2600,2025-04-10,160,23.37,60762.0,0.10277219048729297
vls_mom_contrarian_v1_frozen,2025-12-03,600004,,机场,5400,2025-04-10,160,9.85,53190.0,0.08996499147524956
vls_mom_contrarian_v1_frozen,2025-12-03,600236,,水力发电,7600,2025-04-10,160,7.16,54416.0,0.09203863463277269
vls_mom_contrarian_v1_frozen,2025-12-03,600315,,日用化工,2400,2025-04-10,160,23.27,55848.0,0.09446070396521408
vls_mom_contrarian_v1_frozen,2025-12-03,600655,,百货,8700,2025-04-10,160,5.34,46458.0,0.07857855939005723
vls_mom_contrarian_v1_frozen,2025-12-04,002703,,汽车配件,4000,2025-03-12,181,12.02,48080.0,0.08208028049078017
vls_mom_contrarian_v1_frozen,2025-12-04,000036,,全国地产,14100,2025-04-10,161,4.68,65988.0,0.11265211208455911
vls_mom_contrarian_v1_frozen,2025-12-04,000554,,石油贸易,8900,2025-04-10,161,6.72,59808.0,0.10210185972530325
vls_mom_contrarian_v1_frozen,2025-12-04,002183,,仓储物流,11100,2025-04-10,161,4.74,52614.0,0.089820546542053
vls_mom_contrarian_v1_frozen,2025-12-04,002869,,通信设备,2100,2025-04-10,161,22.97,48237.0,0.0823483047012014
vls_mom_contrarian_v1_frozen,2025-12-04,002903,,机床制造,2600,2025-04-10,161,23.0,59800.0,0.1020882024406958
vls_mom_contrarian_v1_frozen,2025-12-04,600004,,机场,5400,2025-04-10,161,9.78,52812.0,0.0901585643360874
vls_mom_contrarian_v1_frozen,2025-12-04,600236,,水力发电,7600,2025-04-10,161,7.11,54036.0,0.0922481288810274
vls_mom_contrarian_v1_frozen,2025-12-04,600315,,日用化工,2400,2025-04-10,161,22.91,54984.0,0.09386651710701034
vls_mom_contrarian_v1_frozen,2025-12-04,600655,,百货,8700,2025-04-10,161,5.27,45848.99999999999,0.07827160524587728
vls_mom_contrarian_v1_frozen,2025-12-05,002703,,汽车配件,4000,2025-03-12,182,12.29,49160.0,0.08321329545048194
vls_mom_contrarian_v1_frozen,2025-12-05,000036,,全国地产,14100,2025-04-10,162,4.63,65283.0,0.1105047511573192
vls_mom_contrarian_v1_frozen,2025-12-05,000554,,石油贸易,8900,2025-04-10,162,6.76,60164.0,0.10183980283732293
vls_mom_contrarian_v1_frozen,2025-12-05,002183,,仓储物流,11100,2025-04-10,162,4.8,53280.0,0.09018723314893566
vls_mom_contrarian_v1_frozen,2025-12-05,002869,,通信设备,2100,2025-04-10,162,23.0,48300.0,0.08175757059109595
vls_mom_contrarian_v1_frozen,2025-12-05,002903,,机床制造,2600,2025-04-10,162,24.54,63804.0,0.1080012429398403
vls_mom_contrarian_v1_frozen,2025-12-05,600004,,机场,5400,2025-04-10,162,9.76,52704.0,0.08921223603381204
vls_mom_contrarian_v1_frozen,2025-12-05,600236,,水力发电,7600,2025-04-10,162,7.0,53200.0,0.09005181688294628
vls_mom_contrarian_v1_frozen,2025-12-05,600315,,日用化工,2400,2025-04-10,162,22.93,55032.0,0.09315284937410337
vls_mom_contrarian_v1_frozen,2025-12-05,600655,,百货,8700,2025-04-10,162,5.32,46284.0,0.07834508068816326
vls_mom_contrarian_v1_frozen,2025-12-08,002703,,汽车配件,4000,2025-03-12,183,12.34,49360.0,0.08338528319105445
vls_mom_contrarian_v1_frozen,2025-12-08,000036,,全国地产,14100,2025-04-10,163,4.72,66552.0,0.11242822866554003
vls_mom_contrarian_v1_frozen,2025-12-08,000554,,石油贸易,8900,2025-04-10,163,6.75,60075.0,0.10148644424032813
vls_mom_contrarian_v1_frozen,2025-12-08,002183,,仓储物流,11100,2025-04-10,163,4.85,53834.99999999999,0.09094503080612674
vls_mom_contrarian_v1_frozen,2025-12-08,002869,,通信设备,2100,2025-04-10,163,22.97,48237.0,0.0814881666387134
vls_mom_contrarian_v1_frozen,2025-12-08,002903,,机床制造,2600,2025-04-10,163,24.68,64168.0,0.10840086814837079
vls_mom_contrarian_v1_frozen,2025-12-08,600004,,机场,5400,2025-04-10,163,9.77,52758.0,0.08912562339128142
vls_mom_contrarian_v1_frozen,2025-12-08,600236,,水力发电,7600,2025-04-10,163,6.88,52288.0,0.08833163872556433
vls_mom_contrarian_v1_frozen,2025-12-08,600315,,日用化工,2400,2025-04-10,163,22.92,55008.00000000001,0.09292661381226751
vls_mom_contrarian_v1_frozen,2025-12-08,600655,,百货,8700,2025-04-10,163,5.3,46110.0,0.07789496369407457
vls_mom_contrarian_v1_frozen,2025-12-09,002703,,汽车配件,4000,2025-03-12,184,12.17,48680.0,0.08293623171832815
vls_mom_contrarian_v1_frozen,2025-12-09,000036,,全国地产,14100,2025-04-10,164,4.76,67116.0,0.1143456887429604
vls_mom_contrarian_v1_frozen,2025-12-09,000554,,石油贸易,8900,2025-04-10,164,6.62,58918.0,0.10037873665530933
vls_mom_contrarian_v1_frozen,2025-12-09,002183,,仓储物流,11100,2025-04-10,164,4.78,53058.0,0.0903950407253709
vls_mom_contrarian_v1_frozen,2025-12-09,002869,,通信设备,2100,2025-04-10,164,22.72,47712.0,0.08128704781727347
vls_mom_contrarian_v1_frozen,2025-12-09,002903,,机床制造,2600,2025-04-10,164,24.14,62764.0,0.10693117599772285
vls_mom_contrarian_v1_frozen,2025-12-09,600004,,机场,5400,2025-04-10,164,9.65,52110.0,0.08877993087185866
vls_mom_contrarian_v1_frozen,2025-12-09,600236,,水力发电,7600,2025-04-10,164,6.93,52668.0,0.08973059679829308
vls_mom_contrarian_v1_frozen,2025-12-09,600315,,日用化工,2400,2025-04-10,164,22.79,54696.0,0.0931857052190977
vls_mom_contrarian_v1_frozen,2025-12-09,600655,,百货,8700,2025-04-10,164,5.25,45675.0,0.07781660607507473
vls_mom_contrarian_v1_frozen,2025-12-10,002703,,汽车配件,4000,2025-03-12,185,12.27,49080.0,0.08338543807974143
vls_mom_contrarian_v1_frozen,2025-12-10,000036,,全国地产,14100,2025-04-10,165,4.83,68103.0,0.11570494069976833
vls_mom_contrarian_v1_frozen,2025-12-10,000554,,石油贸易,8900,2025-04-10,165,6.59,58651.0,0.09964627809321341
vls_mom_contrarian_v1_frozen,2025-12-10,002183,,仓储物流,11100,2025-04-10,165,4.79,53169.0,0.09033252561658052
vls_mom_contrarian_v1_frozen,2025-12-10,002869,,通信设备,2100,2025-04-10,165,22.77,47817.0,0.08123963921473096
vls_mom_contrarian_v1_frozen,2025-12-10,002903,,机床制造,2600,2025-04-10,165,23.94,62244.0,0.10575067660626375
vls_mom_contrarian_v1_frozen,2025-12-10,600004,,机场,5400,2025-04-10,165,9.71,52434.00000000001,0.08908378280915163
vls_mom_contrarian_v1_frozen,2025-12-10,600236,,水力发电,7600,2025-04-10,165,6.84,51984.0,0.08831924639644007
vls_mom_contrarian_v1_frozen,2025-12-10,600315,,日用化工,2400,2025-04-10,165,23.1,55440.0,0.09419088604606489
vls_mom_contrarian_v1_frozen,2025-12-10,600655,,百货,8700,2025-04-10,165,5.3,46110.0,0.07833949775584509
vls_mom_contrarian_v1_frozen,2025-12-11,002703,,汽车配件,4000,2025-03-12,186,12.11,48440.0,0.08404688473791452
vls_mom_contrarian_v1_frozen,2025-12-11,000036,,全国地产,14100,2025-04-10,166,4.68,65988.0,0.114493927128107
vls_mom_contrarian_v1_frozen,2025-12-11,000554,,石油贸易,8900,2025-04-10,166,6.41,57049.0,0.09898411906303232
vls_mom_contrarian_v1_frozen,2025-12-11,002183,,仓储物流,11100,2025-04-10,166,4.6,51059.99999999999,0.08859277321878437
vls_mom_contrarian_v1_frozen,2025-12-11,002869,,通信设备,2100,2025-04-10,166,22.39,47019.0,0.08158134751222136
vls_mom_contrarian_v1_frozen,2025-12-11,002903,,机床制造,2600,2025-04-10,166,23.29,60554.0,0.10506554621015021
vls_mom_contrarian_v1_frozen,2025-12-11,600004,,机场,5400,2025-04-10,166,9.62,51947.99999999999,0.09013351710085019
vls_mom_contrarian_v1_frozen,2025-12-11,600236,,水力发电,7600,2025-04-10,166,6.76,51376.0,0.0891410559515916
vls_mom_contrarian_v1_frozen,2025-12-11,600315,,日用化工,2400,2025-04-10,166,22.8,54720.0,0.09494313651648809
vls_mom_contrarian_v1_frozen,2025-12-11,600655,,百货,8700,2025-04-10,166,5.13,44631.0,0.07743799572126059
vls_mom_contrarian_v1_frozen,2025-12-12,002703,,汽车配件,4000,2025-03-12,187,12.15,48600.0,0.08449955193311538
vls_mom_contrarian_v1_frozen,2025-12-12,000036,,全国地产,14100,2025-04-10,167,4.74,66834.0,0.11620253197320644
vls_mom_contrarian_v1_frozen,2025-12-12,000554,,石油贸易,8900,2025-04-10,167,6.34,56426.0,0.09810641393781828
vls_mom_contrarian_v1_frozen,2025-12-12,002183,,仓储物流,11100,2025-04-10,167,4.57,50727.0,0.08819771133562024
vls_mom_contrarian_v1_frozen,2025-12-12,002869,,通信设备,2100,2025-04-10,167,22.34,46914.0,0.08156814772407767
vls_mom_contrarian_v1_frozen,2025-12-12,002903,,机床制造,2600,2025-04-10,167,22.68,58968.0,0.10252612301217999
vls_mom_contrarian_v1_frozen,2025-12-12,600004,,机场,5400,2025-04-10,167,9.52,51408.0,0.08938174826702872
vls_mom_contrarian_v1_frozen,2025-12-12,600236,,水力发电,7600,2025-04-10,167,6.94,52744.0,0.09170461660823534
vls_mom_contrarian_v1_frozen,2025-12-12,600315,,日用化工,2400,2025-04-10,167,22.75,54600.0,0.09493159538164814
vls_mom_contrarian_v1_frozen,2025-12-12,600655,,百货,8700,2025-04-10,167,5.1,44370.0,0.07714496130189978
vls_mom_contrarian_v1_frozen,2025-12-15,002703,,汽车配件,4000,2025-03-12,188,11.95,47800.0,0.08294161944513988
vls_mom_contrarian_v1_frozen,2025-12-15,000036,,全国地产,14100,2025-04-10,168,5.06,71346.0,0.12379817533332531
vls_mom_contrarian_v1_frozen,2025-12-15,000554,,石油贸易,8900,2025-04-10,168,6.39,56871.0,0.09868144015616213
vls_mom_contrarian_v1_frozen,2025-12-15,002183,,仓储物流,11100,2025-04-10,168,4.58,50838.0,0.08821309726677869
vls_mom_contrarian_v1_frozen,2025-12-15,002869,,通信设备,2100,2025-04-10,168,22.21,46641.0,0.0809305454506437
vls_mom_contrarian_v1_frozen,2025-12-15,002903,,机床制造,2600,2025-04-10,168,22.07,57382.0,0.09956811730127649
vls_mom_contrarian_v1_frozen,2025-12-15,600004,,机场,5400,2025-04-10,168,9.55,51570.00000000001,0.08948324926330259
vls_mom_contrarian_v1_frozen,2025-12-15,600236,,水力发电,7600,2025-04-10,168,6.88,52288.0,0.0907291087353028
vls_mom_contrarian_v1_frozen,2025-12-15,600315,,日用化工,2400,2025-04-10,168,22.46,53904.0,0.09353316013746485
vls_mom_contrarian_v1_frozen,2025-12-15,600655,,百货,8700,2025-04-10,168,5.07,44109.0,0.07653706887250365
vls_mom_contrarian_v1_frozen,2025-12-16,002703,,汽车配件,4000,2025-03-12,189,13.15,52600.0,0.09121920170461637
vls_mom_contrarian_v1_frozen,2025-12-16,000036,,全国地产,14100,2025-04-10,169,4.86,68526.0,0.11883815619791903
vls_mom_contrarian_v1_frozen,2025-12-16,000554,,石油贸易,8900,2025-04-10,169,6.26,55714.0,0.0966195171819581
vls_mom_contrarian_v1_frozen,2025-12-16,002183,,仓储物流,11100,2025-04-10,169,4.52,50171.99999999999,0.08700855110121695
vls_mom_contrarian_v1_frozen,2025-12-16,002869,,通信设备,2100,2025-04-10,169,23.29,48909.0,0.08481824973709282
vls_mom_contrarian_v1_frozen,2025-12-16,002903,,机床制造,2600,2025-04-10,169,21.13,54938.0,0.09527377382601167
vls_mom_contrarian_v1_frozen,2025-12-16,600004,,机场,5400,2025-04-10,169,9.54,51515.99999999999,0.08933932309914479
vls_mom_contrarian_v1_frozen,2025-12-16,600236,,水力发电,7600,2025-04-10,169,6.83,51908.0,0.09001913159854043
vls_mom_contrarian_v1_frozen,2025-12-16,600315,,日用化工,2400,2025-04-10,169,22.53,54072.0,0.09377195198806114
vls_mom_contrarian_v1_frozen,2025-12-16,600655,,百货,8700,2025-04-10,169,5.14,44718.0,0.07755019509176872
vls_mom_contrarian_v1_frozen,2025-12-17,002703,,汽车配件,4000,2025-03-12,190,14.47,57880.0,0.09874167843145483
vls_mom_contrarian_v1_frozen,2025-12-17,000036,,全国地产,14100,2025-04-10,170,5.03,70923.0,0.12099267552512218
vls_mom_contrarian_v1_frozen,2025-12-17,000554,,石油贸易,8900,2025-04-10,170,6.3,56070.0,0.09565386851506
vls_mom_contrarian_v1_frozen,2025-12-17,002183,,仓储物流,11100,2025-04-10,170,4.56,50615.99999999999,0.08634949542996748
vls_mom_contrarian_v1_frozen,2025-12-17,002869,,通信设备,2100,2025-04-10,170,22.87,48027.0,0.08193273306889222
vls_mom_contrarian_v1_frozen,2025-12-17,002903,,机床制造,2600,2025-04-10,170,20.97,54522.0,0.09301302334899414
vls_mom_contrarian_v1_frozen,2025-12-17,600004,,机场,5400,2025-04-10,170,9.62,51947.99999999999,0.08862185057286136
vls_mom_contrarian_v1_frozen,2025-12-17,600236,,水力发电,7600,2025-04-10,170,6.83,51908.0,0.08855361167968137
vls_mom_contrarian_v1_frozen,2025-12-17,600315,,日用化工,2400,2025-04-10,170,22.9,54960.0,0.09376023922931509
vls_mom_contrarian_v1_frozen,2025-12-17,600655,,百货,8700,2025-04-10,170,5.26,45762.0,0.07806870574257492
vls_mom_contrarian_v1_frozen,2025-12-18,002703,,汽车配件,4000,2025-03-12,191,15.92,63680.0,0.10731776755845777
vls_mom_contrarian_v1_frozen,2025-12-18,000036,,全国地产,14100,2025-04-10,171,4.99,70359.0,0.11857366218036322
vls_mom_contrarian_v1_frozen,2025-12-18,000554,,石油贸易,8900,2025-04-10,171,6.39,56871.0,0.09584278829800646
vls_mom_contrarian_v1_frozen,2025-12-18,002183,,仓储物流,11100,2025-04-10,171,4.55,50505.0,0.08511438207506139
vls_mom_contrarian_v1_frozen,2025-12-18,002869,,通信设备,2100,2025-04-10,171,22.99,48279.0,0.08136297895657636
vls_mom_contrarian_v1_frozen,2025-12-18,002903,,机床制造,2600,2025-04-10,171,21.01,54626.00000000001,0.09205936511696475
vls_mom_contrarian_v1_frozen,2025-12-18,600004,,机场,5400,2025-04-10,171,9.72,52488.0,0.08845626544611072
vls_mom_contrarian_v1_frozen,2025-12-18,600236,,水力发电,7600,2025-04-10,171,6.88,52288.0,0.0881192121560402
vls_mom_contrarian_v1_frozen,2025-12-18,600315,,日用化工,2400,2025-04-10,171,22.9,54960.0,0.09262224411138252
vls_mom_contrarian_v1_frozen,2025-12-18,600655,,百货,8700,2025-04-10,171,5.26,45762.0,0.0771211633010387
vls_mom_contrarian_v1_frozen,2025-12-19,002703,,汽车配件,4000,2025-03-12,192,17.51,70040.0,0.11407185096667644
vls_mom_contrarian_v1_frozen,2025-12-19,000036,,全国地产,14100,2025-04-10,172,5.49,77409.0,0.12607349959279635
vls_mom_contrarian_v1_frozen,2025-12-19,000554,,石油贸易,8900,2025-04-10,172,6.46,57494.0,0.09363859222555819
vls_mom_contrarian_v1_frozen,2025-12-19,002183,,仓储物流,11100,2025-04-10,172,4.72,52392.0,0.08532913215085826
vls_mom_contrarian_v1_frozen,2025-12-19,002869,,通信设备,2100,2025-04-10,172,24.08,50568.0,0.08235844317080089
vls_mom_contrarian_v1_frozen,2025-12-19,002903,,机床制造,2600,2025-04-10,172,21.12,54912.0,0.08943337350488488
vls_mom_contrarian_v1_frozen,2025-12-19,600004,,机场,5400,2025-04-10,172,9.78,52812.0,0.08601317237652936
vls_mom_contrarian_v1_frozen,2025-12-19,600236,,水力发电,7600,2025-04-10,172,6.87,52212.0,0.08503597205414207
vls_mom_contrarian_v1_frozen,2025-12-19,600315,,日用化工,2400,2025-04-10,172,23.32,55968.0,0.0911532460722865
vls_mom_contrarian_v1_frozen,2025-12-19,600655,,百货,8700,2025-04-10,172,5.36,46632.0,0.07594800905594026
vls_mom_contrarian_v1_frozen,2025-12-22,002703,,汽车配件,4000,2025-03-12,193,18.49,73960.0,0.11914984514949575
vls_mom_contrarian_v1_frozen,2025-12-22,000036,,全国地产,14100,2025-04-10,173,5.57,78537.0,0.126523409795916
vls_mom_contrarian_v1_frozen,2025-12-22,000554,,石油贸易,8900,2025-04-10,173,6.48,57672.00000000001,0.09290981435183504
vls_mom_contrarian_v1_frozen,2025-12-22,002183,,仓储物流,11100,2025-04-10,173,4.73,52503.00000000001,0.08458253542298508
vls_mom_contrarian_v1_frozen,2025-12-22,002869,,通信设备,2100,2025-04-10,173,24.65,51765.0,0.08339361457765883
vls_mom_contrarian_v1_frozen,2025-12-22,002903,,机床制造,2600,2025-04-10,173,21.11,54886.0,0.08842155761053574
vls_mom_contrarian_v1_frozen,2025-12-22,600004,,机场,5400,2025-04-10,173,9.7,52379.99999999999,0.08438438194876402
vls_mom_contrarian_v1_frozen,2025-12-22,600236,,水力发电,7600,2025-04-10,173,7.1,53960.0,0.08692976804038387
vls_mom_contrarian_v1_frozen,2025-12-22,600315,,日用化工,2400,2025-04-10,173,23.01,55224.00000000001,0.08896607691367975
vls_mom_contrarian_v1_frozen,2025-12-22,600655,,百货,8700,2025-04-10,173,5.32,46284.0,0.07456370244590672
vls_mom_contrarian_v1_frozen,2025-12-23,002703,,汽车配件,4000,2025-03-12,194,18.56,74240.0,0.11918752533423813
vls_mom_contrarian_v1_frozen,2025-12-23,000036,,全国地产,14100,2025-04-10,174,6.13,86433.0,0.1387625993698034
vls_mom_contrarian_v1_frozen,2025-12-23,000554,,石油贸易,8900,2025-04-10,174,6.44,57316.0,0.09201713634236519
vls_mom_contrarian_v1_frozen,2025-12-23,002183,,仓储物流,11100,2025-04-10,174,4.69,52059.00000000001,0.08357736235688447
vls_mom_contrarian_v1_frozen,2025-12-23,002869,,通信设备,2100,2025-04-10,174,23.72,49812.0,0.07996994897560708
vls_mom_contrarian_v1_frozen,2025-12-23,002903,,机床制造,2600,2025-04-10,174,21.23,55198.0,0.08861682412983939
vls_mom_contrarian_v1_frozen,2025-12-23,600004,,机场,5400,2025-04-10,174,9.58,51732.0,0.08305238497563047
vls_mom_contrarian_v1_frozen,2025-12-23,600236,,水力发电,7600,2025-04-10,174,6.86,52136.0,0.08370098088396873
vls_mom_contrarian_v1_frozen,2025-12-23,600315,,日用化工,2400,2025-04-10,174,22.62,54288.0,0.08715587790066162
vls_mom_contrarian_v1_frozen,2025-12-23,600655,,百货,8700,2025-04-10,174,5.3,46110.0,0.07402662706306196
vls_mom_contrarian_v1_frozen,2025-12-24,002703,,汽车配件,4000,2025-03-12,195,20.42,81680.0,0.12687879827634577
vls_mom_contrarian_v1_frozen,2025-12-24,000036,,全国地产,14100,2025-04-10,175,6.74,95034.0,0.14762242550678556
vls_mom_contrarian_v1_frozen,2025-12-24,000554,,石油贸易,8900,2025-04-10,175,6.5,57850.0,0.08986212635022775
vls_mom_contrarian_v1_frozen,2025-12-24,002183,,仓储物流,11100,2025-04-10,175,4.85,53834.99999999999,0.08362536857501314
vls_mom_contrarian_v1_frozen,2025-12-24,002869,,通信设备,2100,2025-04-10,175,23.7,49770.0,0.07731094258341979
vls_mom_contrarian_v1_frozen,2025-12-24,002903,,机床制造,2600,2025-04-10,175,21.9,56939.99999999999,0.08844856481213427
vls_mom_contrarian_v1_frozen,2025-12-24,600004,,机场,5400,2025-04-10,175,9.62,51947.99999999999,0.08069417008887866
vls_mom_contrarian_v1_frozen,2025-12-24,600236,,水力发电,7600,2025-04-10,175,6.9,52440.0,0.08145842533804569
vls_mom_contrarian_v1_frozen,2025-12-24,600315,,日用化工,2400,2025-04-10,175,22.93,55032.0,0.08548474567512072
vls_mom_contrarian_v1_frozen,2025-12-24,600655,,百货,8700,2025-04-10,175,5.25,45675.0,0.07094991566199918
vls_mom_contrarian_v1_frozen,2025-12-25,002703,,汽车配件,4000,2025-03-12,196,21.22,84880.0,0.12946781036281932
vls_mom_contrarian_v1_frozen,2025-12-25,000036,,全国地产,14100,2025-04-10,176,7.1,100110.0,0.15269819151062491
