strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,15937.845268250123,660862.0,676799.8452682501,1.3535996905365002,10,0.9764511688652453,NO_ACTION_CONFIRMED,,676799.8452682501,0.0,688,9.0,0.0,0.0,537988.0,10.0,2.0,687666.65693575,10.0,1.0,9.0,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0.0,0.10317292644757449,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,15937.845268250123,644479.0,660416.8452682501,1.3208336905365001,10,0.9758669916092518,NO_ACTION_CONFIRMED,,660416.8452682501,0.0,688,10.0,0.0,0.0,660862.0,10.0,0.0,676799.8452682501,10.0,1.0,10.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,15937.845268250123,649876.0,665813.8452682501,1.3316276905365,10,0.9760626106207977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665813.8452682501,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,15937.845268250123,633823.0,649760.8452682501,1.2995216905365001,10,0.9754712131635598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649760.8452682501,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,15937.845268250123,645358.0,661295.8452682501,1.3225916905365003,10,0.9758990694069989,NO_ACTION_CONFIRMED,,661295.8452682501,0.0,692,10.0,0.0,0.0,633823.0,10.0,0.0,649760.8452682501,10.0,1.0,10.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,15937.845268250123,632052.0,647989.8452682501,1.2959796905365002,10,0.9754041743329291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647989.8452682501,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,15937.845268250123,609529.0,625466.8452682501,1.2509336905365003,10,0.9745184810532768,NO_ACTION_CONFIRMED,,625466.8452682501,0.0,694,10.0,0.0,0.0,632052.0,10.0,0.0,647989.8452682501,10.0,1.0,10.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,15937.845268250123,572232.0,588169.8452682501,1.1763396905365002,10,0.97290264811012,NO_ACTION_CONFIRMED,,588169.8452682501,0.0,694,10.0,0.0,0.0,609529.0,10.0,0.0,625466.8452682501,10.0,1.0,10.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,40374.32622350017,562979.0,603353.3262235002,1.2067066524470005,10,0.9330834446936581,NO_ACTION_CONFIRMED,,603353.3262235002,0.0,722,3.0,0.0,0.0,231858.0,10.0,14.0,588169.8452682501,10.0,1.0,3.0,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0.0,0.07506268998543199,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,15414.0518740002,601258.0,616672.0518740002,1.2333441037480004,10,0.9750044584846053,NO_ACTION_CONFIRMED,,616672.0518740002,0.0,730,8.0,0.0,0.0,434127.0,10.0,4.0,603353.3262235002,10.0,1.0,8.0,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0.0,0.08731754663459683,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,15414.0518740002,587557.0,602971.0518740002,1.2059421037480005,10,0.9744364976957116,NO_ACTION_CONFIRMED,,602971.0518740002,0.0,730,10.0,0.0,0.0,601258.0,10.0,0.0,616672.0518740002,10.0,1.0,9.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,15414.0518740002,590966.0,606380.0518740002,1.2127601037480005,10,0.974580212811481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606380.0518740002,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,15414.0518740002,592140.0,607554.0518740002,1.2151081037480005,10,0.9746293324413596,NO_ACTION_CONFIRMED,,607554.0518740002,0.0,732,10.0,0.0,0.0,590966.0,10.0,0.0,606380.0518740002,10.0,1.0,10.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,15414.0518740002,593217.0,608631.0518740002,1.2172621037480005,10,0.9746742269778387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608631.0518740002,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,15414.0518740002,599570.0,614984.0518740002,1.2299681037480004,10,0.9749358510565762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614984.0518740002,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,15414.0518740002,586844.0,602258.0518740002,1.2045161037480006,10,0.9744062336301897,NO_ACTION_CONFIRMED,,602258.0518740002,0.0,736,10.0,0.0,0.0,599570.0,10.0,0.0,614984.0518740002,10.0,1.0,10.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,15414.0518740002,574411.0,589825.0518740002,1.1796501037480005,10,0.9738667392559429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589825.0518740002,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,15414.0518740002,574344.0,589758.0518740002,1.1795161037480004,10,0.973863770363082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589758.0518740002,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,15414.0518740002,608102.0,623516.0518740002,1.2470321037480006,10,0.975278821086205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623516.0518740002,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,15414.0518740002,596446.0,611860.0518740002,1.2237201037480006,10,0.9748078799608012,NO_ACTION_CONFIRMED,,611860.0518740002,0.0,742,10.0,0.0,0.0,608102.0,10.0,0.0,623516.0518740002,10.0,1.0,10.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,15414.0518740002,601749.0,617163.0518740002,1.2343261037480004,10,0.9750243443329994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617163.0518740002,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,15414.0518740002,599651.0,615065.0518740002,1.2301301037480004,10,0.9749391518392466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615065.0518740002,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13259.798076500243,603081.0,616340.7980765002,1.2326815961530004,10,0.9784862561136926,NO_ACTION_CONFIRMED,,616340.7980765002,0.0,750,9.0,0.0,0.0,481215.0,10.0,2.0,615065.0518740002,10.0,1.0,9.0,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0.0,0.08263583815028912,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13259.798076500243,598697.0,611956.7980765002,1.2239135961530003,10,0.978332133709147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611956.7980765002,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13259.798076500243,605316.0,618575.7980765002,1.2371515961530004,10,0.9785639882489222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618575.7980765002,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13259.798076500243,612496.0,625755.7980765002,1.2515115961530003,10,0.9788099477188078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625755.7980765002,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13259.798076500243,620433.0,633692.7980765002,1.2673855961530003,10,0.9790753530468569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633692.7980765002,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13259.798076500243,617870.0,631129.7980765002,1.2622595961530003,10,0.9789903786560036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631129.7980765002,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13259.798076500243,619409.0,632668.7980765002,1.2653375961530005,10,0.9790414856607219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632668.7980765002,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13259.798076500243,610964.0,624223.7980765002,1.2484475961530004,10,0.9787579420756477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624223.7980765002,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13259.798076500243,611252.0,624511.7980765002,1.2490235961530003,10,0.9787677380678148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624511.7980765002,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13259.798076500243,607845.0,621104.7980765002,1.2422095961530004,10,0.9786512709005558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621104.7980765002,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13259.798076500243,485099.0,498358.79807650024,0.9967175961530005,10,0.9733930691548365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498358.79807650024,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13259.798076500243,603560.0,616819.7980765002,1.2336395961530005,10,0.9785029629109673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616819.7980765002,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13259.798076500243,596634.0,609893.7980765002,1.2197875961530005,10,0.9782588409353902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609893.7980765002,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13259.798076500243,598160.0,611419.7980765002,1.2228395961530003,10,0.9783131031768763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611419.7980765002,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13259.798076500243,601054.0,614313.7980765002,1.2286275961530004,10,0.9784152690074382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614313.7980765002,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13259.798076500243,598405.0,611664.7980765002,1.2233295961530004,10,0.9783217897806148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611664.7980765002,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13259.798076500243,596044.0,609303.7980765002,1.2186075961530003,10,0.9782377885738448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609303.7980765002,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13259.798076500243,586011.0,599270.7980765002,1.1985415961530004,10,0.9778734453287886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599270.7980765002,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13259.798076500243,583066.0,596325.7980765002,1.1926515961530004,10,0.9777641716671142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596325.7980765002,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13259.798076500243,574331.0,587590.7980765002,1.1751815961530003,10,0.9774336185660044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587590.7980765002,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13259.798076500243,569188.0,582447.7980765002,1.1648955961530003,10,0.9772343579625679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582447.7980765002,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13259.798076500243,569601.0,582860.7980765002,1.1657215961530003,10,0.9772504891043301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582860.7980765002,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13259.798076500243,586193.0,599452.7980765002,1.1989055961530004,10,0.9778801631770714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599452.7980765002,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13259.798076500243,581721.0,594980.7980765002,1.1899615961530003,10,0.9777139058615547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594980.7980765002,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13259.798076500243,570077.0,583336.7980765002,1.1666735961530004,10,0.977269052594962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583336.7980765002,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13259.798076500243,565282.0,578541.7980765002,1.1570835961530004,10,0.9770806567121243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578541.7980765002,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13259.798076500243,568517.0,581776.7980765002,1.1635535961530004,10,0.977208100906842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581776.7980765002,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13259.798076500243,569541.0,582800.7980765002,1.1656015961530004,10,0.9772481470165049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582800.7980765002,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13259.798076500243,561219.0,574478.7980765002,1.1489575961530003,10,0.9769185597085613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574478.7980765002,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13259.798076500243,568954.0,582213.7980765002,1.1644275961530004,10,0.9772252081274826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582213.7980765002,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13259.798076500243,561647.0,574906.7980765002,1.1498135961530003,10,0.9769357431137285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574906.7980765002,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13259.798076500243,558148.0,571407.7980765002,1.1428155961530004,10,0.9767945097684422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571407.7980765002,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13259.798076500243,568962.0,582221.7980765002,1.1644435961530004,10,0.977225521063782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582221.7980765002,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13259.798076500243,562947.0,576206.7980765002,1.1524135961530004,10,0.9769877791779545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576206.7980765002,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13259.798076500243,550372.0,563631.7980765002,1.1272635961530004,10,0.9764743612376879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563631.7980765002,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13259.798076500243,551028.0,564287.7980765002,1.1285755961530004,10,0.9765017104362363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564287.7980765002,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13259.798076500243,543565.0,556824.7980765002,1.1136495961530004,10,0.9761867680421114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556824.7980765002,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13259.798076500243,542855.0,556114.7980765002,1.1122295961530004,10,0.9761563653361439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556114.7980765002,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13259.798076500243,521028.0,534287.7980765002,1.0685755961530004,10,0.9751822929061135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534287.7980765002,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13259.798076500243,503798.0,517057.79807650024,1.0341155961530004,10,0.9743552884690496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517057.79807650024,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13259.798076500243,506485.0,519744.79807650024,1.0394895961530004,10,0.9744878676504838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519744.79807650024,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13259.798076500243,516099.0,529358.7980765002,1.0587175961530004,10,0.9749512086609659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529358.7980765002,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13259.798076500243,515416.0,528675.7980765002,1.0573515961530005,10,0.9749188479504003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528675.7980765002,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13259.798076500243,510016.0,523275.79807650024,1.0465515961530005,10,0.974660020346361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523275.79807650024,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13259.798076500243,493655.0,506914.79807650024,1.0138295961530004,10,0.9738421562621276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506914.79807650024,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13259.798076500243,501476.0,514735.79807650024,1.0294715961530005,10,0.9742396038393865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514735.79807650024,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13259.798076500243,507006.0,520265.79807650024,1.0405315961530004,10,0.9745134157856933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520265.79807650024,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13259.798076500243,499345.0,512604.79807650024,1.0252095961530006,10,0.974132512753965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512604.79807650024,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13259.798076500243,488994.0,502253.79807650024,1.0045075961530006,10,0.973599407058181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502253.79807650024,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13259.798076500243,474887.0,488146.79807650024,0.9762935961530005,10,0.9728364538521008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488146.79807650024,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13259.798076500243,482151.0,495410.79807650024,0.9908215961530005,10,0.9732347414953747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495410.79807650024,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13259.798076500243,482206.0,495465.79807650024,0.9909315961530005,10,0.9732377126171423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495465.79807650024,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13259.798076500243,495012.0,508271.79807650024,1.0165435961530005,10,0.9739119932943742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508271.79807650024,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13259.798076500243,490780.0,504039.79807650024,1.0080795961530005,10,0.9736929541534184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504039.79807650024,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13259.798076500243,498549.0,511808.79807650024,1.0236175961530005,10,0.9740922818710156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511808.79807650024,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13259.798076500243,493144.0,506403.79807650024,1.0128075961530005,10,0.9738157610056133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506403.79807650024,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13259.798076500243,480767.0,494026.79807650024,0.9880535961530005,10,0.9731597594945711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494026.79807650024,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13259.798076500243,480998.0,494257.79807650024,0.9885155961530004,10,0.973172303748968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494257.79807650024,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13259.798076500243,474398.0,487657.79807650024,0.9753155961530005,10,0.9728092155425347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487657.79807650024,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13259.798076500243,487186.0,500445.79807650024,1.0008915961530005,10,0.9735040275541023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500445.79807650024,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13259.798076500243,468387.0,481646.79807650024,0.9632935961530005,10,0.9724698718449818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481646.79807650024,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13259.798076500243,472607.0,485866.79807650024,0.9717335961530005,10,0.9727089849954874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485866.79807650024,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13259.798076500243,479414.0,492673.79807650024,0.9853475961530005,10,0.973086049779247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492673.79807650024,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13259.798076500243,479158.0,492417.79807650024,0.9848355961530005,10,0.9730720576545037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492417.79807650024,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13259.798076500243,468128.0,481387.79807650024,0.9627755961530005,10,0.9724550598717231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481387.79807650024,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13259.798076500243,464226.0,477485.79807650024,0.9549715961530005,10,0.9722299634252665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477485.79807650024,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13259.798076500243,471766.0,485025.79807650024,0.9700515961530005,10,0.9726616643298449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485025.79807650024,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,13259.798076500243,460119.0,473378.79807650024,0.9467575961530005,10,0.971989032609024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473378.79807650024,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,13259.798076500243,472516.0,485775.79807650024,0.9715515961530005,10,0.9727038725910094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485775.79807650024,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,13259.798076500243,455782.0,469041.79807650024,0.9380835961530005,10,0.9717300288996045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469041.79807650024,0.0,888,,,,,,,,,,,,,,,,,,,
