signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000401,,水泥,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009671179883945835,0.0,0.0,0.0,-0.009671179883945835,0.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002779,,农用机械,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017801047120418856,0.0,0.0,0.0,-0.017801047120418856,0.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600058,,商贸代理,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014440433212996373,0.0,0.0,0.0,-0.014440433212996373,0.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002345,,服饰,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012733446519524572,0.0,0.0,0.0,0.012733446519524572,0.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002343,,影视音像,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015299026425591111,0.0,0.0,0.0,-0.015299026425591111,0.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603980,,染料涂料,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02106567534076831,0.0,0.0,0.0,-0.02106567534076831,0.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600666,,元器件,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563307955,0.0,0.0,0.0,-0.0051679586563307955,0.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002025,,元器件,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005707972749033341,0.0,0.0,0.0,-0.005707972749033341,0.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,000877,,水泥,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600098,,火力发电,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006459948320413411,0.0,0.0,0.0,-0.006459948320413411,0.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603931,,化工原料,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004573170731707266,0.0,0.0,0.0,-0.004573170731707266,0.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603299,,食品,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920009,,医疗保健,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001333511134817833,0.0,0.0,0.0,0.0001333511134817833,0.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002752,,广告包装,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603120,,化工原料,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008965517241379395,0.0,0.0,0.0,0.008965517241379395,0.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920454,,汽车配件,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012861736334406348,0.0,0.0,0.0,-0.0012861736334406348,0.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,000429,,路桥,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006541291905151292,0.0,0.0,0.0,-0.006541291905151292,0.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002062,,建筑工程,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013407821229050154,0.0,0.0,0.0,-0.013407821229050154,0.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,000610,,旅游服务,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002020,,化学制药,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00578034682080919,0.0,0.0,0.0,-0.00578034682080919,0.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,920195,,汽车配件,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007597340930674323,0.0,0.0,0.0,-0.007597340930674323,0.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600499,,专用机械,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018292682926829062,0.0,0.0,0.0,-0.018292682926829062,0.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600031,,工程机械,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008562415502478604,0.0,0.0,0.0,-0.008562415502478604,0.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,003007,,软件服务,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008380520951302373,0.0,0.0,0.0,-0.008380520951302373,0.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603978,,小金属,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009991673605328821,0.0,0.0,0.0,-0.009991673605328821,0.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,920839,,工程机械,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009844134536505345,0.0,0.0,0.0,-0.009844134536505345,0.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603863,,造纸,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010432190760059523,0.0,0.0,0.0,-0.010432190760059523,0.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603505,,化工原料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013809523809523716,0.0,0.0,0.0,-0.013809523809523716,0.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002992,,元器件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009962406015037617,0.0,0.0,0.0,-0.009962406015037617,0.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,920533,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016910069177555775,0.0,0.0,0.0,-0.016910069177555775,0.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,920237,,电气设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010064043915827936,0.0,0.0,0.0,-0.010064043915827936,0.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002846,,广告包装,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012675116744496284,0.0,0.0,0.0,-0.012675116744496284,0.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002394,,纺织,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02737110120942088,0.0,0.0,0.0,-0.02737110120942088,0.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,000564,,百货,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,-0.013513513513513598,0.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002755,,化学制药,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011619958988380086,0.0,0.0,0.0,-0.011619958988380086,0.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603037,,汽车配件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015052356020942348,0.0,0.0,0.0,-0.015052356020942348,0.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603138,,软件服务,0.4994517543859649,0.1,0.2176616467093515,5800,25.560000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.014629948364888068,0.0,0.0,0.0,-0.014629948364888068,0.0002358762712394105,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,601021,,空运,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012517956084547532,0.0,0.0,0.0,-0.012517956084547532,0.0,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000532,,多元金融,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013495276653171517,0.0,0.0,0.0,-0.0013495276653171517,0.0,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,601226,,建筑工程,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827005925,0.0,0.0,0.0,0.0042194092827005925,0.0,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,000639,,食品,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002443,,钢加工,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004119464469618972,0.0,0.0,0.0,0.004119464469618972,0.0,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603219,,家用电器,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649120641,0.0,0.0,0.0,0.0017543859649120641,0.0,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002875,,服饰,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001520527116066983,0.0,0.0,0.0,0.001520527116066983,0.0,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,000657,,小金属,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054097056483691786,0.0,0.0,0.0,-0.0054097056483691786,0.0,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600751,,水运,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024875621890546595,0.0,0.0,0.0,-0.0024875621890546595,0.0,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002660,,电气设备,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001054852320675037,0.0,0.0,0.0,-0.001054852320675037,0.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,001301,,电气设备,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03808353808353804,0.0,0.0,0.0,0.03808353808353804,0.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000570,,农用机械,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612856,0.0,0.0,0.0,0.003225806451612856,0.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,605186,,专用机械,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002962,,元器件,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057581573896353655,0.0,0.0,0.0,-0.0057581573896353655,0.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920429,,食品,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013788098693759077,0.0,0.0,0.0,0.013788098693759077,0.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603161,,汽车配件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005138086062941527,0.0,0.0,0.0,-0.005138086062941527,0.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600516,,矿物制品,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,-0.012658227848101333,0.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002126,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00925147182506314,0.0,0.0,0.0,-0.00925147182506314,0.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002229,,广告包装,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011210762331838486,0.0,0.0,0.0,-0.011210762331838486,0.0,0.023604144642381125,0.0,0.0,0.023604144642381125,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002420,,家用电器,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,0.0037878787878788955,0.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002277,,百货,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014450867052022698,0.0,0.0,0.0,-0.0014450867052022698,0.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600521,,化学制药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018927444794952786,0.0,0.0,0.0,-0.0018927444794952786,0.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920091,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013336962438758926,0.0,0.0,0.0,-0.013336962438758926,0.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002856,,装修装饰,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600710,,商贸代理,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004662004662004726,0.0,0.0,0.0,0.004662004662004726,0.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,601330,,环境保护,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043298969072164906,0.0,0.0,0.0,-0.043298969072164906,0.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002054,,染料涂料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033149171270719924,0.0,0.0,0.0,-0.0033149171270719924,0.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600237,,元器件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,601225,,煤炭开采,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02445715745007994,0.0,0.0,0.02445715745007994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920047,,生物制药,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077173030056865155,0.0,0.0,0.0,-0.0077173030056865155,0.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002167,,小金属,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,0.0117647058823529,0.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603499,,广告包装,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603073,,纺织,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009910802775024985,0.0,0.0,0.0,-0.0009910802775024985,0.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,601599,,纺织,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,605198,,软饮料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005488474204170535,0.0,0.0,0.0,-0.0005488474204170535,0.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600992,,钢加工,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007651109410864443,0.0,0.0,0.0,-0.0007651109410864443,0.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603223,,公路,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004519774011299327,0.0,0.0,0.0,-0.004519774011299327,0.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603991,,半导体,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010390101067345725,0.0,0.0,0.0,0.0010390101067345725,0.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002527,,电器仪表,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002789400278939924,0.0,0.0,0.0,-0.002789400278939924,0.0,0.024505366169433215,0.0,0.0,0.024505366169433215,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,000822,,化工原料,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03114186851211087,0.0,0.0,0.0,-0.03114186851211087,0.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603629,,元器件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041625857002938305,0.0,0.0,0.0,-0.041625857002938305,0.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,000426,,铅锌,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041656083312166636,0.0,0.0,0.0,-0.041656083312166636,0.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603260,,化工原料,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013677130044843056,0.0,0.0,0.0,-0.013677130044843056,0.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002865,,电气设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0489559985844048,0.0,0.0,0.0,-0.0489559985844048,0.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002708,,汽车配件,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019933554817275656,0.0,0.0,0.0,-0.019933554817275656,0.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600551,,出版业,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008599508599508643,0.0,0.0,0.0,-0.008599508599508643,0.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002466,,小金属,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021556886227544925,0.0,0.0,0.0,-0.021556886227544925,0.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0,0.0,0,0
