strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,38772.789811499875,550004.0,588776.7898114999,1.1775535796229997,10,0.9341468779298974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588776.7898114999,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,38772.789811499875,546277.0,585049.7898114999,1.1700995796229998,10,0.9337273673339969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585049.7898114999,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38772.789811499875,545953.0,584725.7898114999,1.1694515796229998,10,0.9336906452783634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584725.7898114999,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38772.789811499875,551194.0,589966.7898114999,1.1799335796229997,10,0.9342797078054373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589966.7898114999,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38772.789811499875,544322.0,583094.7898114999,1.1661895796229997,10,0.9335051684752077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583094.7898114999,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38772.789811499875,545829.0,584601.7898114999,1.1692035796229998,10,0.9336765803881616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584601.7898114999,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38772.789811499875,550861.0,589633.7898114999,1.1792675796229997,10,0.9342425917892271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589633.7898114999,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38772.789811499875,556535.0,595307.7898114999,1.1906155796229998,10,0.9348693390627779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595307.7898114999,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38772.789811499875,555240.0,594012.7898114999,1.1880255796229997,10,0.9347273485074222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594012.7898114999,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38772.789811499875,555323.0,594095.7898114999,1.1881915796229998,10,0.9347364676262021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594095.7898114999,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38772.789811499875,549067.0,587839.7898114999,1.1756795796229997,10,0.9340419099157391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587839.7898114999,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38772.789811499875,555583.0,594355.7898114999,1.1887115796229997,10,0.934765017055194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594355.7898114999,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38772.789811499875,554617.0,593389.7898114999,1.1867795796229998,10,0.9346588187440558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593389.7898114999,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38772.789811499875,541378.0,580150.7898114999,1.1603015796229998,10,0.9331677376081867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580150.7898114999,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38772.789811499875,549494.0,588266.7898114999,1.1765335796229999,10,0.9340897863298998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588266.7898114999,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38772.789811499875,547229.0,586001.7898114999,1.1720035796229997,10,0.9338350317599338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586001.7898114999,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38772.789811499875,545153.0,583925.7898114999,1.1678515796229998,10,0.9335997990018281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583925.7898114999,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38772.789811499875,538313.0,577085.7898114999,1.1541715796229997,10,0.9328127801861753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577085.7898114999,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38772.789811499875,537621.0,576393.7898114999,1.1527875796229998,10,0.9327321173529994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576393.7898114999,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38772.789811499875,542052.0,580824.7898114999,1.1616495796229998,10,0.933245291021268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580824.7898114999,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38772.789811499875,550173.0,588945.7898114999,1.1778915796229998,10,0.9341657747075336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588945.7898114999,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38772.789811499875,551942.0,590714.7898114999,1.1814295796229997,10,0.9343629269484306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590714.7898114999,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38772.789811499875,545650.0,584422.7898114999,1.1688455796229997,10,0.9336562665121159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584422.7898114999,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38772.789811499875,546298.0,585070.7898114999,1.1701415796229997,10,0.9337297460637338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585070.7898114999,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38772.789811499875,549540.0,588312.7898114999,1.1766255796229999,10,0.934094939829673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588312.7898114999,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38772.789811499875,551147.0,589919.7898114999,1.1798395796229997,10,0.9342744717482877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589919.7898114999,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38772.789811499875,555410.0,594182.7898114999,1.1883655796229997,10,0.9347460234858026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594182.7898114999,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38772.789811499875,560188.0,598960.7898114999,1.1979215796229998,10,0.9352665642375318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598960.7898114999,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38772.789811499875,559118.0,597890.7898114999,1.1957815796229998,10,0.9351507156955471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597890.7898114999,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38772.789811499875,560335.0,599107.7898114999,1.1982155796229998,10,0.9352824475480461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599107.7898114999,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38772.789811499875,567826.0,606598.7898114999,1.2131975796229997,10,0.9360816565038838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606598.7898114999,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38772.789811499875,567101.0,605873.7898114999,1.2117475796229997,10,0.9360051706089433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605873.7898114999,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38772.789811499875,570053.0,608825.7898114999,1.2176515796229999,10,0.936315460907948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608825.7898114999,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38772.789811499875,579171.0,617943.7898114999,1.2358875796229998,10,0.9372551509526016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617943.7898114999,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38772.789811499875,585061.0,623833.7898114999,1.2476675796229997,10,0.9378475638146891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623833.7898114999,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38772.789811499875,588989.0,627761.7898114999,1.2555235796229998,10,0.9382364609621393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627761.7898114999,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38772.789811499875,582492.0,621264.7898114999,1.2425295796229998,10,0.9375905564787212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621264.7898114999,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38772.789811499875,580406.0,619178.7898114999,1.2383575796229997,10,0.9373803004083785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619178.7898114999,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38772.789811499875,586742.0,625514.7898114999,1.2510295796229998,10,0.9380145914324678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625514.7898114999,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38772.789811499875,601187.0,639959.7898114999,1.2799195796229998,10,0.9394137093786464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639959.7898114999,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38772.789811499875,599864.0,638636.7898114999,1.2772735796229997,10,0.9392881988165072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638636.7898114999,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38772.789811499875,599005.0,637777.7898114999,1.2755555796229998,10,0.9392064282718916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637777.7898114999,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38772.789811499875,616209.0,654981.7898114999,1.3099635796229998,10,0.9408032552742291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654981.7898114999,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38772.789811499875,623550.0,662322.7898114999,1.3246455796229997,10,0.94145937538623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662322.7898114999,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38772.789811499875,615569.0,654341.7898114999,1.3086835796229999,10,0.9407453559971015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654341.7898114999,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38772.789811499875,624648.0,663420.7898114999,1.3268415796229998,10,0.9415562635254218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663420.7898114999,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38772.789811499875,627536.0,666308.7898114999,1.3326175796229998,10,0.94180957777479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666308.7898114999,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38772.789811499875,604724.0,643496.7898114999,1.2869935796229999,10,0.9397467237981753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643496.7898114999,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38772.789811499875,603141.0,641913.7898114999,1.2838275796229999,10,0.9395981354086728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641913.7898114999,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38772.789811499875,606133.0,644905.7898114999,1.2898115796229999,10,0.939878366074473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644905.7898114999,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38772.789811499875,618429.0,657201.7898114999,1.3144035796229998,10,0.9410032193877306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657201.7898114999,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38772.789811499875,625593.0,664365.7898114999,1.3287315796229997,10,0.9416393944328457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664365.7898114999,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38772.789811499875,618314.0,657086.7898114999,1.3141735796229999,10,0.9409928940701688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657086.7898114999,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38772.789811499875,623885.0,662657.7898114999,1.3253155796229998,10,0.9414889700119133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662657.7898114999,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38772.789811499875,627850.0,666622.7898114999,1.3332455796229998,10,0.9418369872676216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666622.7898114999,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38772.789811499875,622807.0,661579.7898114999,1.3231595796229998,10,0.9413936302036264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661579.7898114999,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38772.789811499875,622585.0,661357.7898114999,1.3227155796229997,10,0.9413739576235265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661357.7898114999,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38772.789811499875,607410.0,646182.7898114999,1.2923655796229998,10,0.939997179710078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646182.7898114999,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38772.789811499875,616122.0,654894.7898114999,1.3097895796229997,10,0.9407953912373315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654894.7898114999,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38772.789811499875,618138.0,656910.7898114999,1.3138215796229997,10,0.9409770848449214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656910.7898114999,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38772.789811499875,621472.0,660244.7898114999,1.3204895796229998,10,0.9412751294522604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660244.7898114999,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38772.789811499875,627495.0,666267.7898114999,1.3325355796229998,10,0.9418059969213438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666267.7898114999,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38772.789811499875,626365.0,665137.7898114999,1.3302755796229997,10,0.9417071313562141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665137.7898114999,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38772.789811499875,627875.0,666647.7898114999,1.3332955796229997,10,0.9418391684423596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666647.7898114999,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38772.789811499875,632011.0,670783.7898114999,1.3415675796229998,10,0.9421977835475189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670783.7898114999,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38772.789811499875,641698.0,680470.7898114999,1.3609415796229998,10,0.9430206404271365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680470.7898114999,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38772.789811499875,620989.0,659761.7898114999,1.3195235796229998,10,0.9412321380076017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659761.7898114999,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38772.789811499875,617726.0,656498.7898114999,1.3129975796229998,10,0.940940043739254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656498.7898114999,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38772.789811499875,619478.0,658250.7898114999,1.3165015796229997,10,0.9410972376917268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658250.7898114999,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38772.789811499875,620415.0,659187.7898114999,1.3183755796229997,10,0.9411809648012636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659187.7898114999,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38772.789811499875,610213.0,648985.7898114999,1.2979715796229998,10,0.9402563346991595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648985.7898114999,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38772.789811499875,601962.0,640734.7898114999,1.2814695796229998,10,0.9394869914541294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640734.7898114999,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38772.789811499875,601240.0,640012.7898114999,1.2800255796229998,10,0.9394187265805743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640012.7898114999,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38772.789811499875,613643.0,652415.7898114999,1.3048315796229997,10,0.9405704300585638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652415.7898114999,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38772.789811499875,625586.0,664358.7898114999,1.3287175796229997,10,0.9416387795177649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664358.7898114999,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38772.789811499875,623771.0,662543.7898114999,1.3250875796229997,10,0.9414789023642782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662543.7898114999,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38772.789811499875,628089.0,666861.7898114999,1.3337235796229998,10,0.941857832606574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666861.7898114999,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38772.789811499875,638634.0,677406.7898114999,1.3548135796229999,10,0.9427629152901035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677406.7898114999,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38772.789811499875,641273.0,680045.7898114999,1.3600915796229998,10,0.942985030725288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680045.7898114999,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38772.789811499875,640501.0,679273.7898114999,1.3585475796229998,10,0.9429202327646715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679273.7898114999,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38772.789811499875,645856.0,684628.7898114999,1.3692575796229998,10,0.9433666968311758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684628.7898114999,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38772.789811499875,656335.0,695107.7898114999,1.3902155796229998,10,0.944220464250567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695107.7898114999,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38772.789811499875,654877.0,693649.7898114999,1.3872995796229997,10,0.9441032198365743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693649.7898114999,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38772.789811499875,647935.0,686707.7898114999,1.3734155796229999,10,0.9435381535104721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686707.7898114999,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38772.789811499875,646941.0,685713.7898114999,1.3714275796229998,10,0.9434563072996411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685713.7898114999,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38772.789811499875,646074.0,684846.7898114999,1.3696935796229999,10,0.9433847243086707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684846.7898114999,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38772.789811499875,653695.0,692467.7898114999,1.3849355796229998,10,0.9440078074648722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692467.7898114999,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38772.789811499875,652811.0,691583.7898114999,1.3831675796229999,10,0.943936236819449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691583.7898114999,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38772.789811499875,649657.0,688429.7898114999,1.3768595796229999,10,0.9436793840340403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688429.7898114999,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38772.789811499875,658232.0,697004.7898114999,1.3940095796229999,10,0.9443722763770594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697004.7898114999,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38772.789811499875,657998.0,696770.7898114999,1.3935415796229997,10,0.9443535946419492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696770.7898114999,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38772.789811499875,666643.0,705415.7898114999,1.4108315796229998,10,0.9450355515548345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705415.7898114999,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38772.789811499875,667724.0,706496.7898114999,1.4129935796229998,10,0.9451196518219922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706496.7898114999,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38772.789811499875,669279.0,708051.7898114999,1.4161035796229997,10,0.9452401782335412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708051.7898114999,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38772.789811499875,649129.0,687901.7898114999,1.3758035796229997,10,0.9436361550649193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687901.7898114999,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38772.789811499875,657128.0,695900.7898114999,1.3918015796229997,10,0.9442840267188052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695900.7898114999,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38772.789811499875,648757.0,687529.7898114999,1.3750595796229999,10,0.9436056584222624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687529.7898114999,0.0,434,,,,,,,,,,,,,,,,,,,
