strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-13,002745,,元器件,6200,2025-04-10,43,7.57,46934.0,0.08089965716542348
vls_mom_contrarian_v1_frozen,2025-06-13,600114,,机械基件,2600,2025-04-10,43,19.07,49582.0,0.0854639877610267
vls_mom_contrarian_v1_frozen,2025-06-13,600640,,影视音像,4200,2025-04-10,43,11.59,48678.0,0.08390577218005038
vls_mom_contrarian_v1_frozen,2025-06-13,603176,,建筑工程,11000,2025-04-10,43,4.74,52140.0,0.08987318627445307
vls_mom_contrarian_v1_frozen,2025-06-13,603656,,专用机械,2700,2025-04-10,43,17.92,48384.00000000001,0.08339900737827269
vls_mom_contrarian_v1_frozen,2025-06-16,600569,,普钢,48500,2025-03-18,60,1.92,93120.0,0.1582955244334611
vls_mom_contrarian_v1_frozen,2025-06-16,001215,,食品,1700,2025-04-10,44,28.74,48858.0,0.08305415305809753
vls_mom_contrarian_v1_frozen,2025-06-16,001286,,火力发电,5200,2025-04-10,44,8.96,46592.00000000001,0.07920215930416474
vls_mom_contrarian_v1_frozen,2025-06-16,002333,,其他建材,9500,2025-04-10,44,5.45,51775.0,0.08801278755951941
vls_mom_contrarian_v1_frozen,2025-06-16,002595,,专用机械,900,2025-04-10,44,62.8,56520.0,0.09607885568061877
vls_mom_contrarian_v1_frozen,2025-06-16,002745,,元器件,6200,2025-04-10,44,7.55,46810.0,0.07957273946231007
vls_mom_contrarian_v1_frozen,2025-06-16,600114,,机械基件,2600,2025-04-10,44,19.49,50673.99999999999,0.08614118776998718
vls_mom_contrarian_v1_frozen,2025-06-16,600640,,影视音像,4200,2025-04-10,44,11.85,49770.0,0.08460447004997164
vls_mom_contrarian_v1_frozen,2025-06-16,603176,,建筑工程,11000,2025-04-10,44,4.83,53130.0,0.09031616423056044
vls_mom_contrarian_v1_frozen,2025-06-16,603656,,专用机械,2700,2025-04-10,44,19.35,52245.00000000001,0.08881174478120893
vls_mom_contrarian_v1_frozen,2025-06-17,600569,,普钢,48500,2025-03-18,61,1.94,94090.0,0.16056264952751437
vls_mom_contrarian_v1_frozen,2025-06-17,001215,,食品,1700,2025-04-10,45,28.58,48586.0,0.08291100956471265
vls_mom_contrarian_v1_frozen,2025-06-17,001286,,火力发电,5200,2025-04-10,45,9.02,46904.0,0.08004071116418891
vls_mom_contrarian_v1_frozen,2025-06-17,002333,,其他建材,9500,2025-04-10,45,5.39,51205.0,0.08738027919073625
vls_mom_contrarian_v1_frozen,2025-06-17,002595,,专用机械,900,2025-04-10,45,62.74,56466.0,0.09635806746966337
vls_mom_contrarian_v1_frozen,2025-06-17,002745,,元器件,6200,2025-04-10,45,7.6,47120.0,0.08040931072097436
vls_mom_contrarian_v1_frozen,2025-06-17,600114,,机械基件,2600,2025-04-10,45,19.58,50907.99999999999,0.08687345480015624
vls_mom_contrarian_v1_frozen,2025-06-17,600640,,影视音像,4200,2025-04-10,45,11.78,49476.0,0.08442977625702308
vls_mom_contrarian_v1_frozen,2025-06-17,603176,,建筑工程,11000,2025-04-10,45,4.77,52469.99999999999,0.0895389756691325
vls_mom_contrarian_v1_frozen,2025-06-17,603656,,专用机械,2700,2025-04-10,45,18.52,50004.0,0.08533079739583195
vls_mom_contrarian_v1_frozen,2025-06-18,600569,,普钢,48500,2025-03-18,62,1.9,92150.0,0.15781114930674225
vls_mom_contrarian_v1_frozen,2025-06-18,001215,,食品,1700,2025-04-10,46,28.44,48348.0,0.08279819258472462
vls_mom_contrarian_v1_frozen,2025-06-18,001286,,火力发电,5200,2025-04-10,46,9.16,47632.0,0.08157200937361635
vls_mom_contrarian_v1_frozen,2025-06-18,002333,,其他建材,9500,2025-04-10,46,5.3,50350.0,0.08622671044595195
vls_mom_contrarian_v1_frozen,2025-06-18,002595,,专用机械,900,2025-04-10,46,63.0,56700.0,0.09710137998580885
vls_mom_contrarian_v1_frozen,2025-06-18,002745,,元器件,6200,2025-04-10,46,7.62,47244.0,0.08090754137653533
vls_mom_contrarian_v1_frozen,2025-06-18,600114,,机械基件,2600,2025-04-10,46,19.8,51480.0,0.08816188786013121
vls_mom_contrarian_v1_frozen,2025-06-18,600640,,影视音像,4200,2025-04-10,46,11.75,49350.0,0.08451416406172252
vls_mom_contrarian_v1_frozen,2025-06-18,603176,,建筑工程,11000,2025-04-10,46,4.73,52030.00000000001,0.08910378837145741
vls_mom_contrarian_v1_frozen,2025-06-18,603656,,专用机械,2700,2025-04-10,46,18.47,49869.0,0.08540297563513759
vls_mom_contrarian_v1_frozen,2025-06-19,600569,,普钢,48500,2025-03-18,63,1.88,91180.0,0.15800077147937253
vls_mom_contrarian_v1_frozen,2025-06-19,001215,,食品,1700,2025-04-10,47,27.73,47141.0,0.08168802772876838
vls_mom_contrarian_v1_frozen,2025-06-19,001286,,火力发电,5200,2025-04-10,47,9.13,47476.00000000001,0.08226853067289637
vls_mom_contrarian_v1_frozen,2025-06-19,002333,,其他建材,9500,2025-04-10,47,5.23,49685.00000000001,0.08609638441492241
vls_mom_contrarian_v1_frozen,2025-06-19,002595,,专用机械,900,2025-04-10,47,62.9,56610.0,0.09809633333458301
vls_mom_contrarian_v1_frozen,2025-06-19,002745,,元器件,6200,2025-04-10,47,7.57,46934.0,0.08132932889463555
vls_mom_contrarian_v1_frozen,2025-06-19,600114,,机械基件,2600,2025-04-10,47,19.91,51766.0,0.08970243404695326
vls_mom_contrarian_v1_frozen,2025-06-19,600640,,影视音像,4200,2025-04-10,47,11.59,48678.0,0.08435140989331977
vls_mom_contrarian_v1_frozen,2025-06-19,603176,,建筑工程,11000,2025-04-10,47,4.57,50270.0,0.0871100985113847
vls_mom_contrarian_v1_frozen,2025-06-19,603656,,专用机械,2700,2025-04-10,47,17.99,48572.99999999999,0.08416946120933934
vls_mom_contrarian_v1_frozen,2025-06-20,600569,,普钢,48500,2025-03-18,64,1.88,91180.0,0.1581904621661849
vls_mom_contrarian_v1_frozen,2025-06-20,001215,,食品,1700,2025-04-10,48,27.56,46852.0,0.08128470644231295
vls_mom_contrarian_v1_frozen,2025-06-20,001286,,火力发电,5200,2025-04-10,48,9.11,47372.0,0.0821868674461122
vls_mom_contrarian_v1_frozen,2025-06-20,002333,,其他建材,9500,2025-04-10,48,5.23,49685.00000000001,0.0861997489880116
vls_mom_contrarian_v1_frozen,2025-06-20,002595,,专用机械,900,2025-04-10,48,62.46,56214.0,0.09752707436071417
vls_mom_contrarian_v1_frozen,2025-06-20,002745,,元器件,6200,2025-04-10,48,7.58,46996.0,0.08153453564336505
vls_mom_contrarian_v1_frozen,2025-06-20,600114,,机械基件,2600,2025-04-10,48,20.27,52702.0,0.09143401773505458
vls_mom_contrarian_v1_frozen,2025-06-20,600640,,影视音像,4200,2025-04-10,48,11.38,47796.0,0.08292247564921006
vls_mom_contrarian_v1_frozen,2025-06-20,603176,,建筑工程,11000,2025-04-10,48,4.61,50710.0,0.0879780471205005
vls_mom_contrarian_v1_frozen,2025-06-20,603656,,专用机械,2700,2025-04-10,48,17.82,48114.0,0.08347418180153345
vls_mom_contrarian_v1_frozen,2025-06-23,600569,,普钢,48500,2025-03-18,65,1.93,93605.0,0.16115875500144966
vls_mom_contrarian_v1_frozen,2025-06-23,001215,,食品,1700,2025-04-10,49,28.11,47787.0,0.08227438091185593
vls_mom_contrarian_v1_frozen,2025-06-23,001286,,火力发电,5200,2025-04-10,49,9.06,47112.0,0.08111224043190317
vls_mom_contrarian_v1_frozen,2025-06-23,002333,,其他建材,9500,2025-04-10,49,5.34,50730.0,0.08734131340444999
vls_mom_contrarian_v1_frozen,2025-06-23,002595,,专用机械,900,2025-04-10,49,60.74,54666.0,0.09411788366977455
vls_mom_contrarian_v1_frozen,2025-06-23,002745,,元器件,6200,2025-04-10,49,7.66,47492.0,0.08176648247987657
vls_mom_contrarian_v1_frozen,2025-06-23,600114,,机械基件,2600,2025-04-10,49,20.06,52156.0,0.0897964427739502
vls_mom_contrarian_v1_frozen,2025-06-23,600640,,影视音像,4200,2025-04-10,49,11.62,48804.0,0.08402533923498476
vls_mom_contrarian_v1_frozen,2025-06-23,603176,,建筑工程,11000,2025-04-10,49,4.67,51370.0,0.0884431947484052
vls_mom_contrarian_v1_frozen,2025-06-23,603656,,专用机械,2700,2025-04-10,49,17.9,48329.99999999999,0.08320925836461793
vls_mom_contrarian_v1_frozen,2025-06-24,600569,,普钢,48500,2025-03-18,66,1.96,95060.0,0.1614070456814459
vls_mom_contrarian_v1_frozen,2025-06-24,001215,,食品,1700,2025-04-10,50,28.43,48331.0,0.08206358010551192
vls_mom_contrarian_v1_frozen,2025-06-24,001286,,火力发电,5200,2025-04-10,50,9.14,47528.0,0.08070012694243384
vls_mom_contrarian_v1_frozen,2025-06-24,002333,,其他建材,9500,2025-04-10,50,5.46,51870.0,0.08807262212809383
vls_mom_contrarian_v1_frozen,2025-06-24,002595,,专用机械,900,2025-04-10,50,61.07,54963.0,0.09332437883220399
vls_mom_contrarian_v1_frozen,2025-06-24,002745,,元器件,6200,2025-04-10,50,7.82,48484.0,0.0823233663246289
vls_mom_contrarian_v1_frozen,2025-06-24,600114,,机械基件,2600,2025-04-10,50,20.25,52650.0,0.08939702246084712
vls_mom_contrarian_v1_frozen,2025-06-24,600640,,影视音像,4200,2025-04-10,50,11.9,49980.0,0.08486349824488393
vls_mom_contrarian_v1_frozen,2025-06-24,603176,,建筑工程,11000,2025-04-10,50,4.74,52140.0,0.08853106839712381
vls_mom_contrarian_v1_frozen,2025-06-24,603656,,专用机械,2700,2025-04-10,50,18.21,49167.0,0.08348306559036031
vls_mom_contrarian_v1_frozen,2025-06-25,600569,,普钢,48500,2025-03-18,67,1.97,95545.0,0.16174472291524797
vls_mom_contrarian_v1_frozen,2025-06-25,001215,,食品,1700,2025-04-10,51,28.55,48535.0,0.08216317051328234
vls_mom_contrarian_v1_frozen,2025-06-25,001286,,火力发电,5200,2025-04-10,51,9.15,47580.0,0.08054648507308074
vls_mom_contrarian_v1_frozen,2025-06-25,002333,,其他建材,9500,2025-04-10,51,5.43,51585.0,0.08732640673591571
vls_mom_contrarian_v1_frozen,2025-06-25,002595,,专用机械,900,2025-04-10,51,61.03,54927.0,0.09298395934445366
vls_mom_contrarian_v1_frozen,2025-06-25,002745,,元器件,6200,2025-04-10,51,7.87,48794.0,0.08260162237612236
vls_mom_contrarian_v1_frozen,2025-06-25,600114,,机械基件,2600,2025-04-10,51,20.33,52857.99999999999,0.08948142303473941
vls_mom_contrarian_v1_frozen,2025-06-25,600640,,影视音像,4200,2025-04-10,51,12.04,50568.0,0.08560476370692616
vls_mom_contrarian_v1_frozen,2025-06-25,603176,,建筑工程,11000,2025-04-10,51,4.74,52140.0,0.08826594644200146
vls_mom_contrarian_v1_frozen,2025-06-25,603656,,专用机械,2700,2025-04-10,51,18.3,49410.0,0.08364442680666076
vls_mom_contrarian_v1_frozen,2025-06-26,600569,,普钢,48500,2025-03-18,68,1.95,94575.0,0.16182633813870312
vls_mom_contrarian_v1_frozen,2025-06-26,001215,,食品,1700,2025-04-10,52,28.35,48195.0,0.08246598325767694
vls_mom_contrarian_v1_frozen,2025-06-26,001286,,火力发电,5200,2025-04-10,52,8.73,45396.0,0.0776766423065775
vls_mom_contrarian_v1_frozen,2025-06-26,002333,,其他建材,9500,2025-04-10,52,5.41,51395.0,0.08794147130466452
vls_mom_contrarian_v1_frozen,2025-06-26,002595,,专用机械,900,2025-04-10,52,60.22,54198.0,0.0927376566158227
vls_mom_contrarian_v1_frozen,2025-06-26,002745,,元器件,6200,2025-04-10,52,7.8,48360.0,0.08274831311009974
vls_mom_contrarian_v1_frozen,2025-06-26,600114,,机械基件,2600,2025-04-10,52,20.11,52286.0,0.08946605250774763
vls_mom_contrarian_v1_frozen,2025-06-26,600640,,影视音像,4200,2025-04-10,52,11.98,50316.0,0.0860952051788209
vls_mom_contrarian_v1_frozen,2025-06-26,603176,,建筑工程,11000,2025-04-10,52,4.74,52140.0,0.08921623336560382
vls_mom_contrarian_v1_frozen,2025-06-26,603656,,专用机械,2700,2025-04-10,52,18.07,48789.0,0.08348237072639901
vls_mom_contrarian_v1_frozen,2025-06-27,600569,,普钢,48500,2025-03-18,69,1.96,95060.0,0.1624760655554634
vls_mom_contrarian_v1_frozen,2025-06-27,001215,,食品,1700,2025-04-10,53,28.41,48297.0,0.08254898525281101
vls_mom_contrarian_v1_frozen,2025-06-27,001286,,火力发电,5200,2025-04-10,53,8.73,45396.0,0.07759061089791518
vls_mom_contrarian_v1_frozen,2025-06-27,002333,,其他建材,9500,2025-04-10,53,5.45,51775.0,0.0884935650550612
vls_mom_contrarian_v1_frozen,2025-06-27,002595,,专用机械,900,2025-04-10,53,59.46,53514.0,0.09146585495618628
vls_mom_contrarian_v1_frozen,2025-06-27,002745,,元器件,6200,2025-04-10,53,7.84,48608.0,0.08308054486135036
vls_mom_contrarian_v1_frozen,2025-06-27,600114,,机械基件,2600,2025-04-10,53,20.06,52156.0,0.08914476830539395
vls_mom_contrarian_v1_frozen,2025-06-27,600640,,影视音像,4200,2025-04-10,53,11.98,50316.0,0.08599984972110979
vls_mom_contrarian_v1_frozen,2025-06-27,603176,,建筑工程,11000,2025-04-10,53,4.76,52360.0,0.08949344406147763
vls_mom_contrarian_v1_frozen,2025-06-27,603656,,专用机械,2700,2025-04-10,53,18.08,48815.99999999999,0.08343605739696508
vls_mom_contrarian_v1_frozen,2025-06-30,600569,,普钢,48500,2025-03-18,70,1.96,95060.0,0.16158071292391585
vls_mom_contrarian_v1_frozen,2025-06-30,001215,,食品,1700,2025-04-10,54,28.49,48433.0,0.08232525425041043
vls_mom_contrarian_v1_frozen,2025-06-30,001286,,火力发电,5200,2025-04-10,54,8.7,45239.99999999999,0.07689786926865086
vls_mom_contrarian_v1_frozen,2025-06-30,002333,,其他建材,9500,2025-04-10,54,5.5,52250.0,0.08881329949794448
vls_mom_contrarian_v1_frozen,2025-06-30,002595,,专用机械,900,2025-04-10,54,59.22,53298.0,0.09059466481610422
vls_mom_contrarian_v1_frozen,2025-06-30,002745,,元器件,6200,2025-04-10,54,7.88,48856.0,0.08304425952672873
vls_mom_contrarian_v1_frozen,2025-06-30,600114,,机械基件,2600,2025-04-10,54,20.34,52884.0,0.08989095752438844
vls_mom_contrarian_v1_frozen,2025-06-30,600640,,影视音像,4200,2025-04-10,54,12.12,50904.0,0.08652540091183475
vls_mom_contrarian_v1_frozen,2025-06-30,603176,,建筑工程,11000,2025-04-10,54,4.8,52800.0,0.08974817633476495
vls_mom_contrarian_v1_frozen,2025-06-30,603656,,专用机械,2700,2025-04-10,54,18.45,49815.0,0.08467434477493023
vls_mom_contrarian_v1_frozen,2025-07-01,600569,,普钢,48500,2025-03-18,71,1.99,96515.0,0.16360698804635784
vls_mom_contrarian_v1_frozen,2025-07-01,001215,,食品,1700,2025-04-10,55,28.49,48433.0,0.08210099209500336
vls_mom_contrarian_v1_frozen,2025-07-01,001286,,火力发电,5200,2025-04-10,55,8.7,45239.99999999999,0.0766883918480778
vls_mom_contrarian_v1_frozen,2025-07-01,002333,,其他建材,9500,2025-04-10,55,5.48,52060.00000000001,0.08824928557937514
vls_mom_contrarian_v1_frozen,2025-07-01,002595,,专用机械,900,2025-04-10,55,59.23,53307.0,0.09036313227775163
vls_mom_contrarian_v1_frozen,2025-07-01,002745,,元器件,6200,2025-04-10,55,7.89,48918.0,0.08292313776357803
vls_mom_contrarian_v1_frozen,2025-07-01,600114,,机械基件,2600,2025-04-10,55,20.33,52857.99999999999,0.0896020118546794
vls_mom_contrarian_v1_frozen,2025-07-01,600640,,影视音像,4200,2025-04-10,55,11.99,50358.0,0.085364147583676
vls_mom_contrarian_v1_frozen,2025-07-01,603176,,建筑工程,11000,2025-04-10,55,4.83,53130.0,0.09006309148736459
vls_mom_contrarian_v1_frozen,2025-07-01,603656,,专用机械,2700,2025-04-10,55,18.64,50328.0,0.08531329321242395
vls_mom_contrarian_v1_frozen,2025-07-02,600569,,普钢,48500,2025-03-18,72,2.1,101850.0,0.17141189840303378
vls_mom_contrarian_v1_frozen,2025-07-02,001215,,食品,1700,2025-04-10,56,28.55,48535.0,0.08168361795769509
vls_mom_contrarian_v1_frozen,2025-07-02,001286,,火力发电,5200,2025-04-10,56,8.73,45396.0,0.07640073185963792
vls_mom_contrarian_v1_frozen,2025-07-02,002333,,其他建材,9500,2025-04-10,56,5.57,52915.0,0.08905508693172835
vls_mom_contrarian_v1_frozen,2025-07-02,002595,,专用机械,900,2025-04-10,56,58.67,52803.0,0.08886659274791746
vls_mom_contrarian_v1_frozen,2025-07-02,002745,,元器件,6200,2025-04-10,56,7.89,48918.0,0.082328200746977
vls_mom_contrarian_v1_frozen,2025-07-02,600114,,机械基件,2600,2025-04-10,56,19.95,51870.0,0.08729636887742133
vls_mom_contrarian_v1_frozen,2025-07-02,600640,,影视音像,4200,2025-04-10,56,11.92,50064.0,0.08425690016347064
vls_mom_contrarian_v1_frozen,2025-07-02,603176,,建筑工程,11000,2025-04-10,56,4.86,53460.0,0.08997231309402245
vls_mom_contrarian_v1_frozen,2025-07-02,603656,,专用机械,2700,2025-04-10,56,18.37,49599.0,0.0834743127038986
vls_mom_contrarian_v1_frozen,2025-07-03,600569,,普钢,48500,2025-03-18,73,2.12,102820.0,0.17166399161514176
vls_mom_contrarian_v1_frozen,2025-07-03,001215,,食品,1700,2025-04-10,57,28.65,48705.0,0.08131584041641197
vls_mom_contrarian_v1_frozen,2025-07-03,001286,,火力发电,5200,2025-04-10,57,8.77,45604.0,0.07613853991068785
vls_mom_contrarian_v1_frozen,2025-07-03,002333,,其他建材,9500,2025-04-10,57,5.56,52819.99999999999,0.08818607310943188
vls_mom_contrarian_v1_frozen,2025-07-03,002595,,专用机械,900,2025-04-10,57,58.6,52740.0,0.08805250843982276
vls_mom_contrarian_v1_frozen,2025-07-03,002745,,元器件,6200,2025-04-10,57,8.03,49785.99999999999,0.08312063301450541
vls_mom_contrarian_v1_frozen,2025-07-03,600114,,机械基件,2600,2025-04-10,57,20.84,54184.0,0.09046335072626766
vls_mom_contrarian_v1_frozen,2025-07-03,600640,,影视音像,4200,2025-04-10,57,12.03,50526.0,0.08435610620838993
vls_mom_contrarian_v1_frozen,2025-07-03,603176,,建筑工程,11000,2025-04-10,57,4.85,53349.99999999999,0.0890709390455924
vls_mom_contrarian_v1_frozen,2025-07-03,603656,,专用机械,2700,2025-04-10,57,18.39,49653.0,0.08289858175128023
vls_mom_contrarian_v1_frozen,2025-07-04,600569,,普钢,48500,2025-03-18,74,2.16,104760.0,0.17521594542881022
vls_mom_contrarian_v1_frozen,2025-07-04,001215,,食品,1700,2025-04-10,58,28.18,47906.0,0.08012500077999792
vls_mom_contrarian_v1_frozen,2025-07-04,001286,,火力发电,5200,2025-04-10,58,8.81,45812.0,0.0766226889269249
vls_mom_contrarian_v1_frozen,2025-07-04,002333,,其他建材,9500,2025-04-10,58,5.5,52250.0,0.08739054170155912
vls_mom_contrarian_v1_frozen,2025-07-04,002595,,专用机械,900,2025-04-10,58,59.1,53190.0,0.08896273517906085
vls_mom_contrarian_v1_frozen,2025-07-04,002745,,元器件,6200,2025-04-10,58,7.93,49166.0,0.0822324090583513
vls_mom_contrarian_v1_frozen,2025-07-04,600114,,机械基件,2600,2025-04-10,58,20.57,53482.0,0.08945111868483799
vls_mom_contrarian_v1_frozen,2025-07-04,600640,,影视音像,4200,2025-04-10,58,11.92,50064.0,0.08373435559324126
vls_mom_contrarian_v1_frozen,2025-07-04,603176,,建筑工程,11000,2025-04-10,58,4.84,53240.0,0.08904636249169393
vls_mom_contrarian_v1_frozen,2025-07-04,603656,,专用机械,2700,2025-04-10,58,18.24,49247.99999999999,0.08236955785106953
vls_mom_contrarian_v1_frozen,2025-07-07,600569,,普钢,48500,2025-03-18,75,2.14,103790.0,0.17324094556115843
vls_mom_contrarian_v1_frozen,2025-07-07,001215,,食品,1700,2025-04-10,59,28.67,48739.0,0.08135263942292419
vls_mom_contrarian_v1_frozen,2025-07-07,001286,,火力发电,5200,2025-04-10,59,8.91,46332.0,0.07733499845591668
vls_mom_contrarian_v1_frozen,2025-07-07,002333,,其他建材,9500,2025-04-10,59,5.64,53580.0,0.08943298837235639
vls_mom_contrarian_v1_frozen,2025-07-07,002595,,专用机械,900,2025-04-10,59,58.28,52452.0,0.08755018861714887
vls_mom_contrarian_v1_frozen,2025-07-07,002745,,元器件,6200,2025-04-10,59,7.91,49042.0,0.08185839148482832
vls_mom_contrarian_v1_frozen,2025-07-07,600114,,机械基件,2600,2025-04-10,59,20.32,52832.0,0.088184465130428
vls_mom_contrarian_v1_frozen,2025-07-07,600640,,影视音像,4200,2025-04-10,59,12.03,50526.0,0.08433540818405522
vls_mom_contrarian_v1_frozen,2025-07-07,603176,,建筑工程,11000,2025-04-10,59,4.91,54010.0,0.09015072232159328
vls_mom_contrarian_v1_frozen,2025-07-07,603656,,专用机械,2700,2025-04-10,59,18.16,49032.0,0.08184169999763677
vls_mom_contrarian_v1_frozen,2025-07-08,600569,,普钢,48500,2025-03-18,76,2.18,105730.00000000001,0.1742997212916556
vls_mom_contrarian_v1_frozen,2025-07-08,001215,,食品,1700,2025-04-10,60,28.89,49113.0,0.08096455321854801
vls_mom_contrarian_v1_frozen,2025-07-08,001286,,火力发电,5200,2025-04-10,60,8.93,46436.0,0.0765514220930608
vls_mom_contrarian_v1_frozen,2025-07-08,002333,,其他建材,9500,2025-04-10,60,5.65,53675.0,0.08848517488252733
vls_mom_contrarian_v1_frozen,2025-07-08,002595,,专用机械,900,2025-04-10,60,58.3,52470.0,0.08649868888842493
vls_mom_contrarian_v1_frozen,2025-07-08,002745,,元器件,6200,2025-04-10,60,8.02,49724.0,0.08197180877240408
vls_mom_contrarian_v1_frozen,2025-07-08,600114,,机械基件,2600,2025-04-10,60,21.02,54652.0,0.0900957946470402
vls_mom_contrarian_v1_frozen,2025-07-08,600640,,影视音像,4200,2025-04-10,60,12.16,51072.0,0.08419403542804724
vls_mom_contrarian_v1_frozen,2025-07-08,603176,,建筑工程,11000,2025-04-10,60,5.02,55219.99999999999,0.09103216314882456
vls_mom_contrarian_v1_frozen,2025-07-08,603656,,专用机械,2700,2025-04-10,60,18.42,49734.00000000001,0.08198829413335099
vls_mom_contrarian_v1_frozen,2025-07-09,600569,,普钢,48500,2025-03-18,77,2.2,106700.00000000001,0.1761092851255319
vls_mom_contrarian_v1_frozen,2025-07-09,001215,,食品,1700,2025-04-10,61,28.62,48654.0,0.08030385340672566
vls_mom_contrarian_v1_frozen,2025-07-09,001286,,火力发电,5200,2025-04-10,61,8.87,46123.99999999999,0.07612806623364603
vls_mom_contrarian_v1_frozen,2025-07-09,002333,,其他建材,9500,2025-04-10,61,5.63,53485.0,0.08827746124591446
vls_mom_contrarian_v1_frozen,2025-07-09,002595,,专用机械,900,2025-04-10,61,58.43,52587.0,0.0867953043757858
vls_mom_contrarian_v1_frozen,2025-07-09,002745,,元器件,6200,2025-04-10,61,7.98,49476.0,0.08166057161078552
vls_mom_contrarian_v1_frozen,2025-07-09,600114,,机械基件,2600,2025-04-10,61,20.71,53846.0,0.08887329490974123
vls_mom_contrarian_v1_frozen,2025-07-09,600640,,影视音像,4200,2025-04-10,61,12.2,51240.0,0.08457206907059281
vls_mom_contrarian_v1_frozen,2025-07-09,603176,,建筑工程,11000,2025-04-10,61,5.06,55659.99999999999,0.09186731780775166
vls_mom_contrarian_v1_frozen,2025-07-09,603656,,专用机械,2700,2025-04-10,61,18.27,49329.0,0.08141794682246825
vls_mom_contrarian_v1_frozen,2025-07-10,600569,,普钢,48500,2025-03-18,78,2.23,108155.0,0.17764523417032999
vls_mom_contrarian_v1_frozen,2025-07-10,001215,,食品,1700,2025-04-10,62,28.69,48773.0,0.0801099441189913
vls_mom_contrarian_v1_frozen,2025-07-10,001286,,火力发电,5200,2025-04-10,62,8.89,46228.0,0.0759297664021637
vls_mom_contrarian_v1_frozen,2025-07-10,002333,,其他建材,9500,2025-04-10,62,5.66,53770.0,0.08831754649658956
vls_mom_contrarian_v1_frozen,2025-07-10,002595,,专用机械,900,2025-04-10,62,58.39,52551.0,0.08631533170805798
vls_mom_contrarian_v1_frozen,2025-07-10,002745,,元器件,6200,2025-04-10,62,8.01,49662.0,0.08157013193441753
vls_mom_contrarian_v1_frozen,2025-07-10,600114,,机械基件,2600,2025-04-10,62,20.76,53976.00000000001,0.08865590272828563
vls_mom_contrarian_v1_frozen,2025-07-10,600640,,影视音像,4200,2025-04-10,62,12.31,51702.0,0.08492084413179604
vls_mom_contrarian_v1_frozen,2025-07-10,603176,,建筑工程,11000,2025-04-10,62,5.08,55880.0,0.09178323411250557
vls_mom_contrarian_v1_frozen,2025-07-10,603656,,专用机械,2700,2025-04-10,62,18.28,49356.0,0.08106752510481074
vls_mom_contrarian_v1_frozen,2025-07-11,600569,,普钢,48500,2025-03-18,79,2.31,112035.0,0.18130289817165346
vls_mom_contrarian_v1_frozen,2025-07-11,001215,,食品,1700,2025-04-10,63,28.69,48773.0,0.07892789086023166
vls_mom_contrarian_v1_frozen,2025-07-11,001286,,火力发电,5200,2025-04-10,63,8.87,46123.99999999999,0.07464109318756945
vls_mom_contrarian_v1_frozen,2025-07-11,002333,,其他建材,9500,2025-04-10,63,5.61,53295.0,0.08624570855588229
vls_mom_contrarian_v1_frozen,2025-07-11,002595,,专用机械,900,2025-04-10,63,58.31,52479.0,0.08492520009952428
vls_mom_contrarian_v1_frozen,2025-07-11,002745,,元器件,6200,2025-04-10,63,8.04,49847.99999999999,0.08066753128986996
vls_mom_contrarian_v1_frozen,2025-07-11,600114,,机械基件,2600,2025-04-10,63,20.61,53586.0,0.08671662517450995
vls_mom_contrarian_v1_frozen,2025-07-11,600640,,影视音像,4200,2025-04-10,63,12.38,51996.0,0.08414357560881237
vls_mom_contrarian_v1_frozen,2025-07-11,603176,,建筑工程,11000,2025-04-10,63,5.59,61490.0,0.09950743257531104
vls_mom_contrarian_v1_frozen,2025-07-11,603656,,专用机械,2700,2025-04-10,63,18.35,49545.00000000001,0.08017719542923704
vls_mom_contrarian_v1_frozen,2025-07-14,600569,,普钢,48500,2025-03-18,80,2.28,110579.99999999999,0.1772587535430123
vls_mom_contrarian_v1_frozen,2025-07-14,001215,,食品,1700,2025-04-10,64,28.69,48773.0,0.07818268390806059
vls_mom_contrarian_v1_frozen,2025-07-14,001286,,火力发电,5200,2025-04-10,64,8.92,46384.0,0.07435313821974211
vls_mom_contrarian_v1_frozen,2025-07-14,002333,,其他建材,9500,2025-04-10,64,5.72,54340.0,0.08710653524622254
vls_mom_contrarian_v1_frozen,2025-07-14,002595,,专用机械,900,2025-04-10,64,58.82,52938.0,0.08485914175311979
vls_mom_contrarian_v1_frozen,2025-07-14,002745,,元器件,6200,2025-04-10,64,8.08,50096.0,0.08030344110590291
vls_mom_contrarian_v1_frozen,2025-07-14,600114,,机械基件,2600,2025-04-10,64,20.6,53560.00000000001,0.08585620220441074
vls_mom_contrarian_v1_frozen,2025-07-14,600640,,影视音像,4200,2025-04-10,64,12.26,51492.0,0.0825412166525302
vls_mom_contrarian_v1_frozen,2025-07-14,603176,,建筑工程,11000,2025-04-10,64,6.15,67650.0,0.10844234651098555
vls_mom_contrarian_v1_frozen,2025-07-14,603656,,专用机械,2700,2025-04-10,64,18.24,49247.99999999999,0.07894410467070238
vls_mom_contrarian_v1_frozen,2025-07-15,600569,,普钢,48500,2025-03-18,81,2.26,109609.99999999999,0.17460444674868303
vls_mom_contrarian_v1_frozen,2025-07-15,001215,,食品,1700,2025-04-10,65,28.02,47634.0,0.07587910059690511
