strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000890:SELL,000890,SELL,2026-02-13,2026-02-24,12900,6.47,83463.0,62.59725,12900,6.4635299999999996,83379.537,62.53465275,FILLED,,0,strict_t1_execution,0.00075,100,94448.92122274979,,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002487:SELL,002487,SELL,2026-02-13,2026-02-24,1200,62.5,75000.0,56.25,1200,62.4375,74925.0,56.19375,FILLED,,0,strict_t1_execution,0.00075,100,169317.72747274977,,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002800:SELL,002800,SELL,2026-02-13,2026-02-24,4200,20.44,85848.0,64.386,4200,20.41956,85762.152,64.321614,FILLED,,0,strict_t1_execution,0.00075,100,255015.55785874976,,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002806:SELL,002806,SELL,2026-02-13,2026-02-24,5200,17.1,88920.00000000001,66.69000000000001,5200,17.082900000000002,88831.08000000002,66.62331000000002,FILLED,,0,strict_t1_execution,0.00075,100,343780.0145487498,,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600713:SELL,600713,SELL,2026-02-13,2026-02-24,11900,5.48,65212.00000000001,48.909000000000006,11900,5.47452,65146.788,48.860091000000004,FILLED,,0,strict_t1_execution,0.00075,100,408877.9424577498,,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600881:SELL,600881,SELL,2026-02-13,2026-02-24,35300,1.79,63187.0,47.39025,35300,1.78821,63123.813,47.34285975,FILLED,,0,strict_t1_execution,0.00075,100,471954.4125979998,,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603602:SELL,603602,SELL,2026-02-13,2026-02-24,4400,15.61,68684.0,51.513,4400,15.594389999999999,68615.31599999999,51.461487,FILLED,,0,strict_t1_execution,0.00075,100,540518.2671109998,,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605108:SELL,605108,SELL,2026-02-13,2026-02-24,3400,19.3,65620.0,49.215,3400,19.2807,65554.38,49.16578500000001,FILLED,,0,strict_t1_execution,0.00075,100,606023.4813259998,,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920809:SELL,920809,SELL,2026-02-13,2026-02-24,8900,7.03,62567.0,46.92525,8900,7.02297,62504.433,46.87832475,FILLED,,0,strict_t1_execution,0.00075,100,668481.0360012498,,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000809:BUY,000809,BUY,2026-02-13,2026-02-24,19500,3.75,73125.0,54.84375,19500,3.4234199999999997,66756.68999999999,50.067517499999994,FILLED,,0,strict_t1_execution,0.00075,100,601674.2784837498,-86.92060812171832,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001313:BUY,001313,BUY,2026-02-13,2026-02-24,8800,8.26,72688.0,54.516,8800,7.537529999999999,66330.264,49.747698,FILLED,,0,strict_t1_execution,0.00075,100,535294.2667857498,-92.46516856894816,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002580:BUY,002580,BUY,2026-02-13,2026-02-24,5000,14.44,72200.0,54.15,5000,13.32331,66616.55,49.962412500000006,FILLED,,0,strict_t1_execution,0.00075,100,468627.75437324983,-88.74276413723972,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002890:BUY,002890,BUY,2026-02-13,2026-02-24,3900,18.71,72969.0,54.72675,3900,17.2172,67147.07999999999,50.36030999999999,FILLED,,0,strict_t1_execution,0.00075,100,401430.31406324985,-81.84460207847951,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603065:BUY,603065,BUY,2026-02-13,2026-02-24,7400,9.8,72520.0,54.39,7400,8.92892,66074.008,49.555506,FILLED,,0,strict_t1_execution,0.00075,100,335306.7505572499,-95.79711099733046,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603102:BUY,603102,BUY,2026-02-13,2026-02-24,1400,49.016000000000005,68622.40000000001,51.466800000000006,1400,44.994949999999996,62992.92999999999,47.244697499999994,FILLED,,0,strict_t1_execution,0.00075,100,272266.57585974986,-135.85851253858416,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603214:BUY,603214,BUY,2026-02-13,2026-02-24,3600,20.38,73368.0,55.026,3600,18.678659999999997,67243.17599999999,50.432382,FILLED,,0,strict_t1_execution,0.00075,100,204972.96747774986,-80.59512366783608,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603636:BUY,603636,BUY,2026-02-13,2026-02-24,5800,12.47,72326.0,54.2445,5800,11.461449999999997,66476.40999999999,49.85730749999999,FILLED,,0,strict_t1_execution,0.00075,100,138446.70017024985,-90.5649201527614,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920953:BUY,920953,BUY,2026-02-13,2026-02-24,1800,40.150000000000006,72270.00000000001,54.202500000000015,1800,36.936899999999994,66486.41999999998,49.864814999999986,FILLED,,0,strict_t1_execution,0.00075,100,71910.41535524988,-90.43476615165288,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0,0.08301159042370251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603901:SELL,603901,SELL,2026-03-11,2026-03-12,7400,13.4,99160.0,74.37,7400,13.3866,99060.84,74.29563,FILLED,,0,strict_t1_execution,0.00075,100,170896.95972524988,,0.025862065589527833,0.0,0.0,0.025862065589527833,17404.860000000073,0,0.10317292644757475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603138:BUY,603138,BUY,2026-03-11,2026-03-12,6600,25.560000000000002,168696.00000000003,126.52200000000002,6600,22.922899999999995,151291.13999999996,113.46835499999997,FILLED,,0,strict_t1_execution,0.00075,100,19492.351370249933,-261.90139108228567,0.025862065589527833,0.0,0.0,0.025862065589527833,17404.860000000073,0,0.10317292644757475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000809:SELL,000809,SELL,2026-03-23,2026-03-24,19500,3.72,72540.0,54.405,19500,3.7162800000000002,72467.46,54.350595000000006,FILLED,,0,strict_t1_execution,0.00075,100,91905.46077524994,,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001313:SELL,001313,SELL,2026-03-23,2026-03-24,8800,6.6,58080.0,43.56,8800,6.5934,58021.92,43.51644,FILLED,,0,strict_t1_execution,0.00075,100,149883.86433524993,,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002580:SELL,002580,SELL,2026-03-23,2026-03-24,5000,14.0,70000.0,52.5,5000,13.986,69930.0,52.4475,FILLED,,0,strict_t1_execution,0.00075,100,219761.41683524993,,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002890:SELL,002890,SELL,2026-03-23,2026-03-24,3900,14.46,56394.0,42.295500000000004,3900,14.445540000000001,56337.60600000001,42.25320450000001,FILLED,,0,strict_t1_execution,0.00075,100,276056.76963074994,,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603065:SELL,603065,SELL,2026-03-23,2026-03-24,7400,7.6,56240.0,42.18,7400,7.5924,56183.759999999995,42.13782,FILLED,,0,strict_t1_execution,0.00075,100,332198.39181074995,,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603214:SELL,603214,SELL,2026-03-23,2026-03-24,3600,15.09,54324.0,40.743,3600,15.07491,54269.676,40.702257,FILLED,,0,strict_t1_execution,0.00075,100,386427.36555374996,,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603636:SELL,603636,SELL,2026-03-23,2026-03-24,5800,9.02,52316.0,39.237,5800,9.01098,52263.684,39.197763,FILLED,,0,strict_t1_execution,0.00075,100,438651.85179074993,,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920953:SELL,920953,SELL,2026-03-23,2026-03-24,1800,29.39,52902.0,39.676500000000004,1800,29.36061,52849.098000000005,39.636823500000006,FILLED,,0,strict_t1_execution,0.00075,100,491461.31296724995,,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002067:BUY,002067,BUY,2026-03-23,2026-03-24,10500,5.75,60375.0,45.28125,10500,5.305299999999999,55705.64999999999,41.779237499999994,FILLED,,0,strict_t1_execution,0.00075,100,435713.88372974994,-72.20377045822512,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002575:BUY,002575,BUY,2026-03-23,2026-03-24,6500,9.28,60319.99999999999,45.239999999999995,6500,8.688679999999998,56476.419999999984,42.357314999999986,FILLED,,0,strict_t1_execution,0.00075,100,379195.10641475,-60.45813734097766,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002771:BUY,002771,BUY,2026-03-23,2026-03-24,3900,15.389000000000001,60017.100000000006,45.01282500000001,3900,14.40439,56177.121,42.13284075,FILLED,,0,strict_t1_execution,0.00075,100,322975.852574,-65.01910396702546,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600256:BUY,600256,BUY,2026-03-23,2026-03-24,7700,7.799,60052.3,45.039225,7700,6.91691,53260.206999999995,39.94515525,FILLED,,0,strict_t1_execution,0.00075,100,269675.70041875,-109.46946098476504,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600481:BUY,600481,BUY,2026-03-23,2026-03-24,7600,7.909000000000001,60108.40000000001,45.081300000000006,7600,7.317309999999999,55611.55599999999,41.70866699999999,FILLED,,0,strict_t1_execution,0.00075,100,214022.43575175002,-73.63765294266827,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600784:BUY,600784,BUY,2026-03-23,2026-03-24,8400,7.117,59782.8,44.83710000000001,8400,6.61661,55579.524,41.684643,FILLED,,0,strict_t1_execution,0.00075,100,158401.22710875003,-74.12578315013823,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601956:BUY,601956,BUY,2026-03-23,2026-03-24,9000,6.6770000000000005,60093.00000000001,45.069750000000006,9000,6.146139999999999,55315.259999999995,41.486444999999996,FILLED,,0,strict_t1_execution,0.00075,100,103044.48066375003,-78.15285736176597,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603505:BUY,603505,BUY,2026-03-23,2026-03-24,3100,18.95,58745.0,44.05875,3100,17.6176,54614.56,40.96092,FILLED,,0,strict_t1_execution,0.00075,100,48388.959743750034,-88.83070565017276,0.07247447861335596,0.0,0.0,0.07247447861335596,36753.30200000008,0,0.0766502451753268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603102:SELL,603102,SELL,2026-03-24,2026-03-25,1400,39.48,55271.99999999999,41.45399999999999,1400,39.44052,55216.727999999996,41.412546,FILLED,,0,strict_t1_execution,0.00075,100,103564.27519775003,,0.014962272274716564,0.0,0.0,0.014962272274716564,9237.88800000002,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601038:BUY,601038,BUY,2026-03-24,2026-03-25,7200,14.256000000000002,102643.20000000001,76.98240000000001,7200,12.972959999999999,93405.31199999999,70.053984,FILLED,,0,strict_t1_execution,0.00075,100,10088.909213750041,-146.20633877446525,0.014962272274716564,0.0,0.0,0.014962272274716564,9237.88800000002,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603138:SELL,603138,SELL,2026-04-13,2026-04-14,6600,20.75,136950.0,102.7125,6600,20.72925,136813.05,102.6097875,FILLED,,0,strict_t1_execution,0.00075,100,146799.34942625003,,0.024433685902830456,0.0,0.0,0.024433685902830456,12646.920000000056,0,0.08859060402684601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600671:BUY,600671,BUY,2026-04-13,2026-04-14,6700,21.307000000000002,142756.90000000002,107.06767500000002,6700,19.419399999999996,130109.97999999997,97.58248499999998,FILLED,,0,strict_t1_execution,0.00075,100,16591.78694125006,-218.31012281878753,0.024433685902830456,0.0,0.0,0.024433685902830456,12646.920000000056,0,0.08859060402684601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002067:SELL,002067,SELL,2026-07-28,2026-07-29,10500,4.24,44520.0,33.39,10500,4.23576,44475.48,33.35661,FILLED,,0,strict_t1_execution,0.00075,100,61033.91033125006,,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002575:SELL,002575,SELL,2026-07-28,2026-07-29,6500,4.76,30940.0,23.205000000000002,6500,4.75524,30909.059999999998,23.181794999999997,FILLED,,0,strict_t1_execution,0.00075,100,91919.78853625005,,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002771:SELL,002771,SELL,2026-07-28,2026-07-29,3900,11.68,45552.0,34.164,3900,11.66832,45506.448,34.129836,FILLED,,0,strict_t1_execution,0.00075,100,137392.10670025006,,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600256:SELL,600256,SELL,2026-07-28,2026-07-29,7700,5.32,40964.0,30.723,7700,5.31468,40923.036,30.692277,FILLED,,0,strict_t1_execution,0.00075,100,178284.45042325006,,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600481:SELL,600481,SELL,2026-07-28,2026-07-29,7600,3.89,29564.0,22.173000000000002,7600,3.88611,29534.435999999998,22.150827,FILLED,,0,strict_t1_execution,0.00075,100,207796.73559625004,,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600671:SELL,600671,SELL,2026-07-28,2026-07-29,6700,20.79,139293.0,104.46975,6700,20.769209999999998,139153.707,104.36528025,FILLED,,0,strict_t1_execution,0.00075,100,346846.077316,,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600784:SELL,600784,SELL,2026-07-28,2026-07-29,8400,6.99,58716.0,44.037,8400,6.98301,58657.284,43.992963,FILLED,,0,strict_t1_execution,0.00075,100,405459.368353,,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601038:SELL,601038,SELL,2026-07-28,2026-07-29,7200,13.97,100584.0,75.438,7200,13.95603,100483.416,75.362562,FILLED,,0,strict_t1_execution,0.00075,100,505867.42179100006,,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601956:SELL,601956,SELL,2026-07-28,2026-07-29,9000,4.61,41490.0,31.1175,9000,4.60539,41448.51,31.086382500000003,FILLED,,0,strict_t1_execution,0.00075,100,547284.8454085,,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603505:SELL,603505,SELL,2026-07-28,2026-07-29,3100,15.92,49352.0,37.014,3100,15.90408,49302.648,36.976986000000004,FILLED,,0,strict_t1_execution,0.00075,100,596550.5164225,,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000981:BUY,000981,BUY,2026-07-28,2026-07-29,21600,2.7600000000000002,59616.00000000001,44.712,21600,2.5225199999999997,54486.43199999999,40.864824,FILLED,,0,strict_t1_execution,0.00075,100,542023.2195985,-86.93912050271146,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001330:BUY,001330,BUY,2026-07-28,2026-07-29,11500,5.159000000000001,59328.50000000001,44.49637500000001,11500,4.714709999999999,54219.16499999999,40.664373749999996,FILLED,,0,strict_t1_execution,0.00075,100,487763.39022475004,-91.41786930536009,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002533:BUY,002533,BUY,2026-07-28,2026-07-29,4900,12.14,59486.0,44.6145,4900,11.011,53953.899999999994,40.465424999999996,FILLED,,0,strict_t1_execution,0.00075,100,433769.02479975007,-95.86306942783924,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600130:BUY,600130,BUY,2026-07-28,2026-07-29,14100,4.21,59361.0,44.52075,14100,3.8037999999999994,53633.579999999994,40.225184999999996,FILLED,,0,strict_t1_execution,0.00075,100,380095.21961475007,-101.23085825498381,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600161:BUY,600161,BUY,2026-07-28,2026-07-29,4400,13.497,59386.8,44.5401,4400,12.292279999999998,54086.03199999999,40.56452399999999,FILLED,,0,strict_t1_execution,0.00075,100,325968.6230907501,-93.6488565366421,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600590:BUY,600590,BUY,2026-07-28,2026-07-29,6900,8.6,59340.0,44.505,6900,7.837829999999999,54081.026999999995,40.56077025,FILLED,,0,strict_t1_execution,0.00075,100,271847.0353205001,-93.73272823706618,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603159:BUY,603159,BUY,2026-07-28,2026-07-29,2900,20.196,58568.4,43.926300000000005,2900,18.36835,53268.215,39.95116125,FILLED,,0,strict_t1_execution,0.00075,100,218538.86915925008,-107.35349238594551,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603333:BUY,603333,BUY,2026-07-28,2026-07-29,6300,9.38,59094.00000000001,44.32050000000001,6300,8.5085,53603.549999999996,40.202662499999995,FILLED,,0,strict_t1_execution,0.00075,100,164895.1164967501,-101.73408845752851,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603520:BUY,603520,BUY,2026-07-28,2026-07-29,6400,9.306000000000001,59558.40000000001,44.668800000000005,6400,8.48848,54326.272,40.744704,FILLED,,0,strict_t1_execution,0.00075,100,110528.0997927501,-89.6230149162837,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920159:BUY,920159,BUY,2026-07-28,2026-07-29,2000,29.480000000000004,58960.00000000001,44.220000000000006,2000,27.016989999999996,54033.979999999996,40.525484999999996,FILLED,,0,strict_t1_execution,0.00075,100,56453.59430775011,-94.52112222105305,0.09478336010259235,0.0,0.0,0.09478336010259235,53006.94700000016,0,0.08943314913081554,0,0,0,,0,0
