strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-09,000401,,水泥,10200,2026-03-24,12,4.75,48450.0,0.06819196331813504
vls_mom_contrarian_v1_frozen,2026-04-09,000987,,多元金融,6300,2026-03-24,12,8.18,51534.0,0.07253260345999528
vls_mom_contrarian_v1_frozen,2026-04-09,002653,,化学制药,1000,2026-03-24,12,53.41,53410.0,0.07517301879920728
vls_mom_contrarian_v1_frozen,2026-04-09,002963,,装修装饰,3900,2026-03-24,12,14.65,57135.0,0.08041584776432706
vls_mom_contrarian_v1_frozen,2026-04-09,600392,,小金属,2300,2026-03-24,12,25.27,58121.0,0.08180361403536279
vls_mom_contrarian_v1_frozen,2026-04-09,600593,,旅游景点,1400,2026-03-24,12,37.06,51884.0,0.07302521826208708
vls_mom_contrarian_v1_frozen,2026-04-09,603011,,专用机械,2500,2026-03-24,12,21.07,52675.0,0.07413852771481452
vls_mom_contrarian_v1_frozen,2026-04-09,603757,,机械基件,1100,2026-03-24,12,54.16,59575.99999999999,0.08385148414120151
vls_mom_contrarian_v1_frozen,2026-04-09,605377,,造纸,5400,2026-03-24,12,9.78,52812.0,0.07433135122306188
vls_mom_contrarian_v1_frozen,2026-04-10,603209,,水运,11200,2026-03-12,21,14.93,167216.0,0.23456392928350525
vls_mom_contrarian_v1_frozen,2026-04-10,000401,,水泥,10200,2026-03-24,13,4.75,48450.0,0.06796372580247004
vls_mom_contrarian_v1_frozen,2026-04-10,000987,,多元金融,6300,2026-03-24,13,8.38,52794.00000000001,0.0740573155833974
vls_mom_contrarian_v1_frozen,2026-04-10,002653,,化学制药,1000,2026-03-24,13,56.12,56120.0,0.07872289560442969
vls_mom_contrarian_v1_frozen,2026-04-10,002963,,装修装饰,3900,2026-03-24,13,14.38,56082.0,0.07866959072144736
vls_mom_contrarian_v1_frozen,2026-04-10,600392,,小金属,2300,2026-03-24,13,25.17,57891.00000000001,0.08120718370342195
vls_mom_contrarian_v1_frozen,2026-04-10,600593,,旅游景点,1400,2026-03-24,13,37.09,51926.00000000001,0.07283971983527471
vls_mom_contrarian_v1_frozen,2026-04-10,603011,,专用机械,2500,2026-03-24,13,21.21,53025.0,0.0743813531615268
vls_mom_contrarian_v1_frozen,2026-04-10,603757,,机械基件,1100,2026-03-24,13,55.11,60621.0,0.08503671871767876
vls_mom_contrarian_v1_frozen,2026-04-10,605377,,造纸,5400,2026-03-24,13,9.79,52865.99999999999,0.07415831430904811
vls_mom_contrarian_v1_frozen,2026-04-13,603209,,水运,11200,2026-03-12,22,14.83,166096.0,0.2307679648118212
vls_mom_contrarian_v1_frozen,2026-04-13,000401,,水泥,10200,2026-03-24,14,4.74,48348.0,0.06717301778924195
vls_mom_contrarian_v1_frozen,2026-04-13,000987,,多元金融,6300,2026-03-24,14,8.81,55503.0,0.0771139241821026
vls_mom_contrarian_v1_frozen,2026-04-13,002653,,化学制药,1000,2026-03-24,14,60.63,60630.0,0.08423719840658848
vls_mom_contrarian_v1_frozen,2026-04-13,002963,,装修装饰,3900,2026-03-24,14,14.63,57057.0,0.0792729973525436
vls_mom_contrarian_v1_frozen,2026-04-13,600392,,小金属,2300,2026-03-24,14,25.49,58627.0,0.08145430036257732
vls_mom_contrarian_v1_frozen,2026-04-13,600593,,旅游景点,1400,2026-03-24,14,36.7,51380.00000000001,0.07138557239205866
vls_mom_contrarian_v1_frozen,2026-04-13,603011,,专用机械,2500,2026-03-24,14,21.14,52850.0,0.07342793890463799
vls_mom_contrarian_v1_frozen,2026-04-13,603757,,机械基件,1100,2026-03-24,14,55.89,61479.0,0.08541676926997614
vls_mom_contrarian_v1_frozen,2026-04-13,605377,,造纸,5400,2026-03-24,14,9.61,51894.0,0.07209970598897415
vls_mom_contrarian_v1_frozen,2026-04-14,000401,,水泥,10200,2026-03-24,15,4.75,48450.0,0.06784033253230391
vls_mom_contrarian_v1_frozen,2026-04-14,000987,,多元金融,6300,2026-03-24,15,8.81,55503.0,0.07771603666750183
vls_mom_contrarian_v1_frozen,2026-04-14,002653,,化学制药,1000,2026-03-24,15,58.48,58480.0,0.08188447154776332
vls_mom_contrarian_v1_frozen,2026-04-14,002963,,装修装饰,3900,2026-03-24,15,14.53,56667.0,0.07934588490419124
vls_mom_contrarian_v1_frozen,2026-04-14,600392,,小金属,2300,2026-03-24,15,25.08,57683.99999999999,0.08076990179140182
vls_mom_contrarian_v1_frozen,2026-04-14,600593,,旅游景点,1400,2026-03-24,15,36.31,50834.0,0.07117844094834132
vls_mom_contrarian_v1_frozen,2026-04-14,603011,,专用机械,2500,2026-03-24,15,21.4,53500.0,0.07491140950419524
vls_mom_contrarian_v1_frozen,2026-04-14,603757,,机械基件,1100,2026-03-24,15,56.07,61677.0,0.08636095334561214
vls_mom_contrarian_v1_frozen,2026-04-14,605377,,造纸,5400,2026-03-24,15,9.63,52002.00000000001,0.07281389003807778
vls_mom_contrarian_v1_frozen,2026-04-14,002054,,染料涂料,23200,2026-04-14,1,8.68,201376.0,0.2819693458003144
vls_mom_contrarian_v1_frozen,2026-04-15,000401,,水泥,10200,2026-03-24,16,4.73,48246.00000000001,0.06801601670908283
vls_mom_contrarian_v1_frozen,2026-04-15,000987,,多元金融,6300,2026-03-24,16,8.79,55376.99999999999,0.07806912401647555
vls_mom_contrarian_v1_frozen,2026-04-15,002653,,化学制药,1000,2026-03-24,16,58.55,58550.0,0.08254234088456658
vls_mom_contrarian_v1_frozen,2026-04-15,002963,,装修装饰,3900,2026-03-24,16,14.24,55536.0,0.07829327828121758
vls_mom_contrarian_v1_frozen,2026-04-15,600392,,小金属,2300,2026-03-24,16,24.56,56488.0,0.07963538431916989
vls_mom_contrarian_v1_frozen,2026-04-15,600593,,旅游景点,1400,2026-03-24,16,36.81,51534.0,0.07265135773091809
vls_mom_contrarian_v1_frozen,2026-04-15,603011,,专用机械,2500,2026-03-24,16,21.32,53300.0,0.07514102082232961
vls_mom_contrarian_v1_frozen,2026-04-15,603757,,机械基件,1100,2026-03-24,16,57.88,63668.0,0.08975757061381016
vls_mom_contrarian_v1_frozen,2026-04-15,605377,,造纸,5400,2026-03-24,16,9.61,51894.0,0.07315887682090005
vls_mom_contrarian_v1_frozen,2026-04-15,002054,,染料涂料,23200,2026-04-14,2,8.48,196736.0,0.2773535435741433
vls_mom_contrarian_v1_frozen,2026-04-16,000401,,水泥,10200,2026-03-24,17,4.78,48756.0,0.0681320903692575
vls_mom_contrarian_v1_frozen,2026-04-16,000987,,多元金融,6300,2026-03-24,17,8.92,56196.0,0.0785288159486175
vls_mom_contrarian_v1_frozen,2026-04-16,002653,,化学制药,1000,2026-03-24,17,56.85,56850.0,0.0794427216648677
vls_mom_contrarian_v1_frozen,2026-04-16,002963,,装修装饰,3900,2026-03-24,17,14.79,57681.0,0.08060396883643331
vls_mom_contrarian_v1_frozen,2026-04-16,600392,,小金属,2300,2026-03-24,17,25.41,58443.0,0.08166879476270647
vls_mom_contrarian_v1_frozen,2026-04-16,600593,,旅游景点,1400,2026-03-24,17,37.33,52262.0,0.0730314075575957
vls_mom_contrarian_v1_frozen,2026-04-16,603011,,专用机械,2500,2026-03-24,17,21.5,53750.0,0.0751107526734677
vls_mom_contrarian_v1_frozen,2026-04-16,603757,,机械基件,1100,2026-03-24,17,56.28,61908.0,0.08651081816761001
vls_mom_contrarian_v1_frozen,2026-04-16,605377,,造纸,5400,2026-03-24,17,9.76,52704.0,0.07364906249120821
vls_mom_contrarian_v1_frozen,2026-04-16,002054,,染料涂料,23200,2026-04-14,3,8.58,199056.0,0.27816271598455417
vls_mom_contrarian_v1_frozen,2026-04-17,000401,,水泥,10200,2026-03-24,18,4.81,49061.99999999999,0.06851642067085825
vls_mom_contrarian_v1_frozen,2026-04-17,000987,,多元金融,6300,2026-03-24,18,8.96,56448.00000000001,0.07883117104946002
vls_mom_contrarian_v1_frozen,2026-04-17,002653,,化学制药,1000,2026-03-24,18,56.02,56020.0,0.0782334573800799
vls_mom_contrarian_v1_frozen,2026-04-17,002963,,装修装饰,3900,2026-03-24,18,15.8,61620.0,0.08605401006355808
vls_mom_contrarian_v1_frozen,2026-04-17,600392,,小金属,2300,2026-03-24,18,26.18,60214.0,0.08409049272909909
vls_mom_contrarian_v1_frozen,2026-04-17,600593,,旅游景点,1400,2026-03-24,18,36.34,50876.00000000001,0.07104972112939925
vls_mom_contrarian_v1_frozen,2026-04-17,603011,,专用机械,2500,2026-03-24,18,21.84,54600.0,0.07625038866391222
vls_mom_contrarian_v1_frozen,2026-04-17,603757,,机械基件,1100,2026-03-24,18,55.86,61446.0,0.0858110143194643
vls_mom_contrarian_v1_frozen,2026-04-17,605377,,造纸,5400,2026-03-24,18,9.58,51732.0,0.07224514846815946
vls_mom_contrarian_v1_frozen,2026-04-17,002054,,染料涂料,23200,2026-04-14,4,8.45,196039.99999999997,0.27377520501233243
vls_mom_contrarian_v1_frozen,2026-04-20,000401,,水泥,10200,2026-03-24,19,4.72,48144.0,0.06705620066047979
vls_mom_contrarian_v1_frozen,2026-04-20,000987,,多元金融,6300,2026-03-24,19,8.97,56511.00000000001,0.07870997332013074
vls_mom_contrarian_v1_frozen,2026-04-20,002653,,化学制药,1000,2026-03-24,19,57.63,57630.0,0.08026854528214213
vls_mom_contrarian_v1_frozen,2026-04-20,002963,,装修装饰,3900,2026-03-24,19,15.88,61932.0,0.08626048145781062
vls_mom_contrarian_v1_frozen,2026-04-20,600392,,小金属,2300,2026-03-24,19,26.91,61893.0,0.08620616125538128
vls_mom_contrarian_v1_frozen,2026-04-20,600593,,旅游景点,1400,2026-03-24,19,36.16,50623.99999999999,0.07051040840470524
vls_mom_contrarian_v1_frozen,2026-04-20,603011,,专用机械,2500,2026-03-24,19,22.25,55625.0,0.07747592974699212
vls_mom_contrarian_v1_frozen,2026-04-20,603757,,机械基件,1100,2026-03-24,19,58.6,64460.0,0.08978154483579527
vls_mom_contrarian_v1_frozen,2026-04-20,605377,,造纸,5400,2026-03-24,19,9.41,50814.0,0.07077504528833542
vls_mom_contrarian_v1_frozen,2026-04-20,002054,,染料涂料,23200,2026-04-14,5,8.29,192327.99999999997,0.2678793818674966
vls_mom_contrarian_v1_frozen,2026-04-21,000401,,水泥,10200,2026-03-24,20,4.68,47736.0,0.06716834453707456
vls_mom_contrarian_v1_frozen,2026-04-21,000987,,多元金融,6300,2026-03-24,20,9.08,57204.0,0.08049057275219568
vls_mom_contrarian_v1_frozen,2026-04-21,002653,,化学制药,1000,2026-03-24,20,57.88,57880.0,0.08144175845914771
vls_mom_contrarian_v1_frozen,2026-04-21,002963,,装修装饰,3900,2026-03-24,20,15.42,60138.0,0.08461894385307922
vls_mom_contrarian_v1_frozen,2026-04-21,600392,,小金属,2300,2026-03-24,20,27.41,63043.0,0.0887065096499663
vls_mom_contrarian_v1_frozen,2026-04-21,600593,,旅游景点,1400,2026-03-24,20,35.29,49406.0,0.06951816721549157
vls_mom_contrarian_v1_frozen,2026-04-21,603011,,专用机械,2500,2026-03-24,20,21.94,54850.0,0.0771783077312414
vls_mom_contrarian_v1_frozen,2026-04-21,603757,,机械基件,1100,2026-03-24,20,54.33,59763.0,0.08409128906002152
vls_mom_contrarian_v1_frozen,2026-04-21,605377,,造纸,5400,2026-03-24,20,9.58,51732.0,0.07279103401189754
vls_mom_contrarian_v1_frozen,2026-04-21,002054,,染料涂料,23200,2026-04-14,6,8.23,190936.0,0.268662121512713
vls_mom_contrarian_v1_frozen,2026-04-22,000401,,水泥,10200,2026-03-24,21,4.66,47532.0,0.06709191488299494
vls_mom_contrarian_v1_frozen,2026-04-22,000987,,多元金融,6300,2026-03-24,21,9.17,57771.0,0.08154437041793951
vls_mom_contrarian_v1_frozen,2026-04-22,002653,,化学制药,1000,2026-03-24,21,58.39,58390.0,0.08241809538875021
vls_mom_contrarian_v1_frozen,2026-04-22,002963,,装修装饰,3900,2026-03-24,21,15.11,58929.0,0.08317889952326872
vls_mom_contrarian_v1_frozen,2026-04-22,600392,,小金属,2300,2026-03-24,21,27.38,62974.0,0.08888845930829176
vls_mom_contrarian_v1_frozen,2026-04-22,600593,,旅游景点,1400,2026-03-24,21,34.67,48538.0,0.06851189439936903
vls_mom_contrarian_v1_frozen,2026-04-22,603011,,专用机械,2500,2026-03-24,21,22.24,55599.99999999999,0.07847998122306064
vls_mom_contrarian_v1_frozen,2026-04-22,603757,,机械基件,1100,2026-03-24,21,53.67,59037.0,0.08333134265226316
vls_mom_contrarian_v1_frozen,2026-04-22,605377,,造纸,5400,2026-03-24,21,9.57,51678.0,0.07294403722383684
vls_mom_contrarian_v1_frozen,2026-04-22,002054,,染料涂料,23200,2026-04-14,7,8.19,190008.0,0.2681982782775415
vls_mom_contrarian_v1_frozen,2026-04-23,000401,,水泥,10200,2026-03-24,22,4.69,47838.00000000001,0.06893839274986134
vls_mom_contrarian_v1_frozen,2026-04-23,000987,,多元金融,6300,2026-03-24,22,9.12,57455.99999999999,0.08279870173995635
vls_mom_contrarian_v1_frozen,2026-04-23,002653,,化学制药,1000,2026-03-24,22,56.34,56340.0,0.08119045628009505
vls_mom_contrarian_v1_frozen,2026-04-23,002963,,装修装饰,3900,2026-03-24,22,14.72,57408.0,0.08272952989222039
vls_mom_contrarian_v1_frozen,2026-04-23,600392,,小金属,2300,2026-03-24,22,24.96,57408.0,0.08272952989222039
vls_mom_contrarian_v1_frozen,2026-04-23,600593,,旅游景点,1400,2026-03-24,22,33.21,46494.0,0.06700158101325417
vls_mom_contrarian_v1_frozen,2026-04-23,603011,,专用机械,2500,2026-03-24,22,21.78,54450.0,0.07846681477549122
vls_mom_contrarian_v1_frozen,2026-04-23,603757,,机械基件,1100,2026-03-24,22,52.58,57838.0,0.08334919436152179
vls_mom_contrarian_v1_frozen,2026-04-23,605377,,造纸,5400,2026-03-24,22,9.6,51840.0,0.07470559555484785
vls_mom_contrarian_v1_frozen,2026-04-23,002054,,染料涂料,23200,2026-04-14,8,8.14,188848.0,0.2721451062758855
vls_mom_contrarian_v1_frozen,2026-04-24,000401,,水泥,10200,2026-03-24,23,4.64,47328.0,0.06867810512811914
vls_mom_contrarian_v1_frozen,2026-04-24,000987,,多元金融,6300,2026-03-24,23,9.07,57141.0,0.08291784155522852
vls_mom_contrarian_v1_frozen,2026-04-24,002653,,化学制药,1000,2026-03-24,23,57.72,57720.0,0.0837580338910378
vls_mom_contrarian_v1_frozen,2026-04-24,002963,,装修装饰,3900,2026-03-24,23,14.72,57408.0,0.08330528776189705
vls_mom_contrarian_v1_frozen,2026-04-24,600392,,小金属,2300,2026-03-24,23,24.98,57454.0,0.08337203879375754
vls_mom_contrarian_v1_frozen,2026-04-24,600593,,旅游景点,1400,2026-03-24,23,33.01,46214.0,0.06706156926958455
vls_mom_contrarian_v1_frozen,2026-04-24,603011,,专用机械,2500,2026-03-24,23,21.03,52575.0,0.07629207608838032
vls_mom_contrarian_v1_frozen,2026-04-24,603757,,机械基件,1100,2026-03-24,23,50.82,55902.0,0.08111991702315999
vls_mom_contrarian_v1_frozen,2026-04-24,605377,,造纸,5400,2026-03-24,23,9.53,51462.0,0.07467699133923401
vls_mom_contrarian_v1_frozen,2026-04-24,002054,,染料涂料,23200,2026-04-14,9,8.1,187920.0,0.27269247624400245
vls_mom_contrarian_v1_frozen,2026-04-27,000401,,水泥,10200,2026-03-24,24,4.59,46818.0,0.06735512008477723
vls_mom_contrarian_v1_frozen,2026-04-27,000987,,多元金融,6300,2026-03-24,24,9.05,57015.00000000001,0.08202512221012377
vls_mom_contrarian_v1_frozen,2026-04-27,002653,,化学制药,1000,2026-03-24,24,59.0,59000.0,0.08488085960531969
vls_mom_contrarian_v1_frozen,2026-04-27,002963,,装修装饰,3900,2026-03-24,24,15.77,61503.0,0.08848182217467757
vls_mom_contrarian_v1_frozen,2026-04-27,600392,,小金属,2300,2026-03-24,24,24.28,55844.0,0.08034045294575377
vls_mom_contrarian_v1_frozen,2026-04-27,600593,,旅游景点,1400,2026-03-24,24,34.1,47740.0,0.06868156334844003
vls_mom_contrarian_v1_frozen,2026-04-27,603011,,专用机械,2500,2026-03-24,24,21.17,52925.00000000001,0.07614100838324651
vls_mom_contrarian_v1_frozen,2026-04-27,603757,,机械基件,1100,2026-03-24,24,51.05,56155.0,0.08078787578197842
vls_mom_contrarian_v1_frozen,2026-04-27,605377,,造纸,5400,2026-03-24,24,9.36,50544.0,0.07271556216764878
vls_mom_contrarian_v1_frozen,2026-04-27,002054,,染料涂料,23200,2026-04-14,10,8.17,189544.0,0.27268911276323243
vls_mom_contrarian_v1_frozen,2026-04-28,000401,,水泥,10200,2026-03-24,25,4.59,46818.0,0.06790108987422923
vls_mom_contrarian_v1_frozen,2026-04-28,000987,,多元金融,6300,2026-03-24,25,9.14,57582.0,0.08351233621978443
vls_mom_contrarian_v1_frozen,2026-04-28,002653,,化学制药,1000,2026-03-24,25,57.08,57080.0,0.08278427549278064
vls_mom_contrarian_v1_frozen,2026-04-28,002963,,装修装饰,3900,2026-03-24,25,16.78,65442.00000000001,0.09491185278203489
vls_mom_contrarian_v1_frozen,2026-04-28,600392,,小金属,2300,2026-03-24,25,23.81,54763.0,0.07942388365121139
vls_mom_contrarian_v1_frozen,2026-04-28,600593,,旅游景点,1400,2026-03-24,25,32.71,45794.0,0.06641596201675537
vls_mom_contrarian_v1_frozen,2026-04-28,603011,,专用机械,2500,2026-03-24,25,20.58,51449.99999999999,0.07461897291702109
vls_mom_contrarian_v1_frozen,2026-04-28,603757,,机械基件,1100,2026-03-24,25,48.78,53658.0,0.07782127985969908
vls_mom_contrarian_v1_frozen,2026-04-28,605377,,造纸,5400,2026-03-24,25,9.4,50760.0,0.07361825199743423
vls_mom_contrarian_v1_frozen,2026-04-28,002054,,染料涂料,23200,2026-04-14,11,8.11,188152.0,0.2728806412494335
vls_mom_contrarian_v1_frozen,2026-04-29,000401,,水泥,10200,2026-03-24,26,4.62,47124.0,0.06691308016292474
vls_mom_contrarian_v1_frozen,2026-04-29,000987,,多元金融,6300,2026-03-24,26,9.3,58590.00000000001,0.0831940702560428
vls_mom_contrarian_v1_frozen,2026-04-29,002653,,化学制药,1000,2026-03-24,26,55.53,55530.0,0.07884906505065807
vls_mom_contrarian_v1_frozen,2026-04-29,002963,,装修装饰,3900,2026-03-24,26,17.41,67899.0,0.0964122576602671
vls_mom_contrarian_v1_frozen,2026-04-29,600392,,小金属,2300,2026-03-24,26,26.19,60237.0,0.08553270541070575
vls_mom_contrarian_v1_frozen,2026-04-29,600593,,旅游景点,1400,2026-03-24,26,34.35,48090.0,0.06828473866893835
vls_mom_contrarian_v1_frozen,2026-04-29,603011,,专用机械,2500,2026-03-24,26,20.27,50675.0,0.0719552741120493
vls_mom_contrarian_v1_frozen,2026-04-29,603757,,机械基件,1100,2026-03-24,26,51.2,56320.0,0.07997081476054498
vls_mom_contrarian_v1_frozen,2026-04-29,605377,,造纸,5400,2026-03-24,26,9.46,51084.00000000001,0.07253602807577557
vls_mom_contrarian_v1_frozen,2026-04-29,002054,,染料涂料,23200,2026-04-14,12,8.22,190704.00000000003,0.27078754009401584
vls_mom_contrarian_v1_frozen,2026-04-30,000401,,水泥,10200,2026-03-24,27,4.28,43656.0,0.061353648701881834
vls_mom_contrarian_v1_frozen,2026-04-30,000987,,多元金融,6300,2026-03-24,27,9.0,56700.0,0.07968553878955241
vls_mom_contrarian_v1_frozen,2026-04-30,002653,,化学制药,1000,2026-03-24,27,58.53,58530.0,0.0822574000944004
vls_mom_contrarian_v1_frozen,2026-04-30,002963,,装修装饰,3900,2026-03-24,27,17.1,66690.0,0.09372537181437832
vls_mom_contrarian_v1_frozen,2026-04-30,600392,,小金属,2300,2026-03-24,27,26.03,59869.0,0.08413921555188207
vls_mom_contrarian_v1_frozen,2026-04-30,600593,,旅游景点,1400,2026-03-24,27,34.08,47712.0,0.06705390523328263
vls_mom_contrarian_v1_frozen,2026-04-30,603011,,专用机械,2500,2026-03-24,27,20.58,51449.99999999999,0.07230724816089014
vls_mom_contrarian_v1_frozen,2026-04-30,603757,,机械基件,1100,2026-03-24,27,50.58,55638.0,0.07819301599952587
vls_mom_contrarian_v1_frozen,2026-04-30,605377,,造纸,5400,2026-03-24,27,9.83,53082.0,0.07460084250488573
vls_mom_contrarian_v1_frozen,2026-04-30,002054,,染料涂料,23200,2026-04-14,13,8.63,200216.00000000003,0.2813813021920464
vls_mom_contrarian_v1_frozen,2026-05-06,000401,,水泥,10200,2026-03-24,28,4.24,43248.0,0.060069593070608135
vls_mom_contrarian_v1_frozen,2026-05-06,000987,,多元金融,6300,2026-03-24,28,8.94,56322.0,0.07822881106462244
vls_mom_contrarian_v1_frozen,2026-05-06,002653,,化学制药,1000,2026-03-24,28,59.39,59390.0,0.08249012977394139
vls_mom_contrarian_v1_frozen,2026-05-06,002963,,装修装饰,3900,2026-03-24,28,17.65,68835.0,0.0956088244315416
vls_mom_contrarian_v1_frozen,2026-05-06,600392,,小金属,2300,2026-03-24,28,26.68,61364.0,0.08523193001259706
vls_mom_contrarian_v1_frozen,2026-05-06,600593,,旅游景点,1400,2026-03-24,28,33.48,46871.99999999999,0.06510317162424954
vls_mom_contrarian_v1_frozen,2026-05-06,603011,,专用机械,2500,2026-03-24,28,21.18,52950.0,0.0735452495627243
vls_mom_contrarian_v1_frozen,2026-05-06,603757,,机械基件,1100,2026-03-24,28,51.24,56364.0,0.078287147239913
vls_mom_contrarian_v1_frozen,2026-05-06,605377,,造纸,5400,2026-03-24,28,9.8,52920.00000000001,0.07350358086608821
vls_mom_contrarian_v1_frozen,2026-05-06,002054,,染料涂料,23200,2026-04-14,14,8.78,203695.99999999997,0.28292489433293083
vls_mom_contrarian_v1_frozen,2026-05-07,000401,,水泥,10200,2026-03-24,29,4.24,43248.0,0.060116101820695114
vls_mom_contrarian_v1_frozen,2026-05-07,000987,,多元金融,6300,2026-03-24,29,8.94,56322.0,0.07828937954923211
vls_mom_contrarian_v1_frozen,2026-05-07,002653,,化学制药,1000,2026-03-24,29,57.66,57660.0,0.08014924229978913
vls_mom_contrarian_v1_frozen,2026-05-07,002963,,装修装饰,3900,2026-03-24,29,17.59,68601.0,0.09535758187665339
vls_mom_contrarian_v1_frozen,2026-05-07,600392,,小金属,2300,2026-03-24,29,26.92,61916.00000000001,0.08606521828362373
vls_mom_contrarian_v1_frozen,2026-05-07,600593,,旅游景点,1400,2026-03-24,29,33.59,47026.00000000001,0.0653676425319092
vls_mom_contrarian_v1_frozen,2026-05-07,603011,,专用机械,2500,2026-03-24,29,21.46,53650.0,0.07457521417592243
vls_mom_contrarian_v1_frozen,2026-05-07,603757,,机械基件,1100,2026-03-24,29,54.15,59565.0,0.0827972531666136
vls_mom_contrarian_v1_frozen,2026-05-07,605377,,造纸,5400,2026-03-24,29,9.68,52272.0,0.07265975014732184
vls_mom_contrarian_v1_frozen,2026-05-07,002054,,染料涂料,23200,2026-04-14,15,8.67,201144.0,0.27959658676983673
vls_mom_contrarian_v1_frozen,2026-05-08,000401,,水泥,10200,2026-03-24,30,4.27,43553.99999999999,0.06053783316826712
vls_mom_contrarian_v1_frozen,2026-05-08,000987,,多元金融,6300,2026-03-24,30,8.88,55944.00000000001,0.07775929969154467
vls_mom_contrarian_v1_frozen,2026-05-08,002653,,化学制药,1000,2026-03-24,30,54.76,54760.0,0.07611360022717335
vls_mom_contrarian_v1_frozen,2026-05-08,002963,,装修装饰,3900,2026-03-24,30,17.76,69264.0,0.09627341866572198
vls_mom_contrarian_v1_frozen,2026-05-08,600392,,小金属,2300,2026-03-24,30,26.5,60950.0,0.08471738374445244
vls_mom_contrarian_v1_frozen,2026-05-08,600593,,旅游景点,1400,2026-03-24,30,34.1,47740.0,0.06635615914618802
vls_mom_contrarian_v1_frozen,2026-05-08,603011,,专用机械,2500,2026-03-24,30,21.7,54250.0,0.07540472630248639
vls_mom_contrarian_v1_frozen,2026-05-08,603757,,机械基件,1100,2026-03-24,30,54.95,60445.0,0.08401545956412515
vls_mom_contrarian_v1_frozen,2026-05-08,605377,,造纸,5400,2026-03-24,30,10.06,54324.0,0.07550758251900959
vls_mom_contrarian_v1_frozen,2026-05-08,002054,,染料涂料,23200,2026-04-14,16,8.63,200216.00000000003,0.2782900033433846
vls_mom_contrarian_v1_frozen,2026-05-11,000401,,水泥,10200,2026-03-24,31,4.37,44574.0,0.06021569329123137
vls_mom_contrarian_v1_frozen,2026-05-11,000987,,多元金融,6300,2026-03-24,31,9.05,57015.00000000001,0.07702242906177496
vls_mom_contrarian_v1_frozen,2026-05-11,002653,,化学制药,1000,2026-03-24,31,55.69,55690.0,0.07523246644655349
vls_mom_contrarian_v1_frozen,2026-05-11,002963,,装修装饰,3900,2026-03-24,31,17.9,69810.0,0.09430738880649844
vls_mom_contrarian_v1_frozen,2026-05-11,600392,,小金属,2300,2026-03-24,31,27.59,63457.0,0.08572502465970451
vls_mom_contrarian_v1_frozen,2026-05-11,600593,,旅游景点,1400,2026-03-24,31,34.48,48271.99999999999,0.06521137763167587
vls_mom_contrarian_v1_frozen,2026-05-11,603011,,专用机械,2500,2026-03-24,31,22.24,55599.99999999999,0.07511088408023654
vls_mom_contrarian_v1_frozen,2026-05-11,603757,,机械基件,1100,2026-03-24,31,60.45,66495.0,0.08982910498049154
vls_mom_contrarian_v1_frozen,2026-05-11,605377,,造纸,5400,2026-03-24,31,10.07,54378.0,0.0734600657286889
vls_mom_contrarian_v1_frozen,2026-05-11,002054,,染料涂料,23200,2026-04-14,17,8.92,206944.0,0.2795637912787855
vls_mom_contrarian_v1_frozen,2026-05-12,000401,,水泥,10200,2026-03-24,32,4.29,43758.0,0.05995865263177985
vls_mom_contrarian_v1_frozen,2026-05-12,000987,,多元金融,6300,2026-03-24,32,8.95,56384.99999999999,0.07726058386221735
vls_mom_contrarian_v1_frozen,2026-05-12,002653,,化学制药,1000,2026-03-24,32,55.21,55210.0,0.07565056016729663
vls_mom_contrarian_v1_frozen,2026-05-12,002963,,装修装饰,3900,2026-03-24,32,18.03,70317.0,0.09635066906871576
vls_mom_contrarian_v1_frozen,2026-05-12,600392,,小金属,2300,2026-03-24,32,25.98,59754.0,0.08187689860961134
vls_mom_contrarian_v1_frozen,2026-05-12,600593,,旅游景点,1400,2026-03-24,32,34.68,48552.0,0.06652754930705643
vls_mom_contrarian_v1_frozen,2026-05-12,603011,,专用机械,2500,2026-03-24,32,21.97,54925.0,0.0752600437817201
vls_mom_contrarian_v1_frozen,2026-05-12,603757,,机械基件,1100,2026-03-24,32,60.52,66572.0,0.09121914673894713
vls_mom_contrarian_v1_frozen,2026-05-12,605377,,造纸,5400,2026-03-24,32,10.09,54486.0,0.07465851152463908
vls_mom_contrarian_v1_frozen,2026-05-12,002054,,染料涂料,23200,2026-04-14,18,8.7,201839.99999999997,0.2765678149640853
vls_mom_contrarian_v1_frozen,2026-05-13,000401,,水泥,10200,2026-03-24,33,4.26,43452.0,0.059041178128668804
vls_mom_contrarian_v1_frozen,2026-05-13,000987,,多元金融,6300,2026-03-24,33,8.9,56070.0,0.07618611013703534
vls_mom_contrarian_v1_frozen,2026-05-13,002653,,化学制药,1000,2026-03-24,33,55.57,55570.0,0.07550672624068225
vls_mom_contrarian_v1_frozen,2026-05-13,002963,,装修装饰,3900,2026-03-24,33,18.35,71565.0,0.09724021708501755
vls_mom_contrarian_v1_frozen,2026-05-13,600392,,小金属,2300,2026-03-24,33,26.49,60927.0,0.08278564530620924
vls_mom_contrarian_v1_frozen,2026-05-13,600593,,旅游景点,1400,2026-03-24,33,36.69,51366.0,0.06979446644014549
vls_mom_contrarian_v1_frozen,2026-05-13,603011,,专用机械,2500,2026-03-24,33,22.02,55050.0,0.07480016698847504
