signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600979,,水力发电,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025341130604288442,0.0,0.0,0.0,-0.025341130604288442,0.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002819,,电器仪表,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009907755380936134,0.0,0.0,0.0,-0.009907755380936134,0.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,000541,,家用电器,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012499999999999956,0.0,0.0,0.0,-0.012499999999999956,0.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600717,,港口,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004158004158004047,0.0,0.0,0.0,-0.004158004158004047,0.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603938,,化工原料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04779277635899304,0.0,0.0,0.0,-0.04779277635899304,0.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600167,,供气供热,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011267605633802802,0.0,0.0,0.0,-0.011267605633802802,0.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,920057,,钢加工,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005822416302765587,0.0,0.0,0.0,0.005822416302765587,0.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,601717,,专用机械,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00039261876717699984,0.0,0.0,0.0,-0.00039261876717699984,0.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,605268,,家居用品,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00469924812030087,0.0,0.0,0.0,-0.00469924812030087,0.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603399,,小金属,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025083612040134318,0.0,0.0,0.0,-0.0025083612040134318,0.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002423,,多元金融,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008952551477170445,0.0,0.0,0.0,-0.0008952551477170445,0.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600548,,路桥,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00222717149220486,0.0,0.0,0.0,0.00222717149220486,0.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603283,,专用机械,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012182741116750773,0.0,0.0,0.0,0.0012182741116750773,0.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002237,,黄金,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039531478770131745,0.0,0.0,0.0,-0.039531478770131745,0.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603977,,化工原料,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009118541033434568,0.0,0.0,0.0,-0.009118541033434568,0.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,000665,,影视音像,0.4948755490483162,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018450184501843658,0.0,0.0,0.0,0.0018450184501843658,0.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600796,,环境保护,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011678832116788329,0.0,0.0,0.0,-0.011678832116788329,0.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002470,,农药化肥,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05017921146953408,0.0,0.0,0.0,-0.05017921146953408,0.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600398,,服饰,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006279434850863463,0.0,0.0,0.0,-0.006279434850863463,0.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002392,,其他建材,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016311166875784155,0.0,0.0,0.0,-0.016311166875784155,0.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,000893,,农药化肥,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009866712826726687,0.0,0.0,0.0,-0.009866712826726687,0.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,601900,,出版业,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005641748942172065,0.0,0.0,0.0,-0.005641748942172065,0.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603588,,环境保护,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012861736334405127,0.0,0.0,0.0,-0.012861736334405127,0.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600571,,软件服务,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005486968449931462,0.0,0.0,0.0,-0.005486968449931462,0.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002328,,汽车配件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004538577912254205,0.0,0.0,0.0,-0.004538577912254205,0.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000816,,农用机械,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020565552699228773,0.0,0.0,0.0,-0.020565552699228773,0.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,605255,,汽车配件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04820936639118456,0.0,0.0,0.0,-0.04820936639118456,0.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600704,,仓储物流,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01243339253996456,0.0,0.0,0.0,-0.01243339253996456,0.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920057,,钢加工,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004267425320056972,0.0,0.0,0.0,-0.004267425320056972,0.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,601211,,证券,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010834236186348822,0.0,0.0,0.0,-0.010834236186348822,0.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603978,,小金属,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011589403973509937,0.0,0.0,0.0,-0.011589403973509937,0.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,920496,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03371783496007086,0.0,0.0,0.0,-0.03371783496007086,0.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,601665,,银行,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005281690140845008,0.0,0.0,0.0,-0.005281690140845008,0.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603091,,家居用品,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002696739396911063,0.0,0.0,0.0,0.002696739396911063,0.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,920641,,矿物制品,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02570320077594579,0.0,0.0,0.0,-0.02570320077594579,0.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600354,,种植业,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022280471821756187,0.0,0.0,0.0,0.022280471821756187,0.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603209,,水运,0.4994517543859649,0.1,0.25775164747434115,11200,17.006000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0032341526520049957,0.0,0.0,0.0,0.0032341526520049957,0.001880561244133321,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,605365,,家用电器,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014785608674223738,0.0,0.0,0.0,0.0014785608674223738,0.0,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920167,,小金属,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.0,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,601138,,通信设备,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001855631842642147,0.0,0.0,0.0,0.0001855631842642147,0.0,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603883,,医药商业,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006993006993005757,0.0,0.0,0.0,0.0006993006993005757,0.0,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002489,,家居用品,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600629,,建筑工程,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00868055555555558,0.0,0.0,0.0,-0.00868055555555558,0.0,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,601117,,建筑工程,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014613778705636848,0.0,0.0,0.0,0.014613778705636848,0.0,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002238,,影视音像,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025094102885823144,0.0,0.0,0.0,0.0025094102885823144,0.0,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000571,,煤炭开采,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001322751322751392,0.0,0.0,0.0,0.001322751322751392,0.0,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600477,,钢加工,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002133,,全国地产,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600316,,航空,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012578616352200145,0.0,0.0,0.0,-0.0012578616352200145,0.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,605555,,家用电器,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031017369727047717,0.0,0.0,0.0,-0.0031017369727047717,0.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600506,,石油加工,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007365684575389997,0.0,0.0,0.0,0.007365684575389997,0.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002511,,造纸,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011273957158962622,0.0,0.0,0.0,-0.0011273957158962622,0.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600189,,软饮料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,-0.0012077294685990392,0.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002430,,化工机械,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0212491951062459,0.0,0.0,0.0,0.0212491951062459,0.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,000564,,百货,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002230,,软件服务,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030372057706908873,0.0,0.0,0.0,-0.0030372057706908873,0.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603097,,电气设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00883694412770808,0.0,0.0,0.0,0.00883694412770808,0.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002176,,小金属,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006185567010309256,0.0,0.0,0.0,0.006185567010309256,0.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600268,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005528680027643507,0.0,0.0,0.0,0.005528680027643507,0.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002462,,医药商业,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600335,,汽车服务,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031595576619272148,0.0,0.0,0.0,0.0031595576619272148,0.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603708,,超市连锁,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603519,,家用电器,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004441154700222105,0.0,0.0,0.0,-0.004441154700222105,0.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603073,,纺织,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002930,,仓储物流,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007369196757552876,0.0,0.0,0.0,-0.0007369196757552876,0.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,000911,,食品,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,0.008695652173912993,0.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,000625,,汽车整车,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603658,,医疗保健,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005805515239478698,0.0,0.0,0.0,-0.0005805515239478698,0.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002920,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004835164835164774,0.0,0.0,0.0,0.004835164835164774,0.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600861,,文教休闲,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006108735491752171,0.0,0.0,0.0,0.0006108735491752171,0.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603758,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014836795252224366,0.0,0.0,0.0,0.0014836795252224366,0.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603669,,化学制药,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00222717149220486,0.0,0.0,0.0,-0.00222717149220486,0.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,920299,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002774,,运输设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010185185185185075,0.0,0.0,0.0,0.010185185185185075,0.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603312,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,605183,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,0.0036900369003691758,0.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002895,,化工原料,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04660783232211796,0.0,0.0,0.0,-0.04660783232211796,0.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002166,,中成药,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005599104143336975,0.0,0.0,0.0,-0.005599104143336975,0.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,605389,,机械基件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004241100115666363,0.0,0.0,0.0,-0.004241100115666363,0.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,000828,,路桥,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01382488479262678,0.0,0.0,0.0,-0.01382488479262678,0.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,601212,,铜,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04059040590405916,0.0,0.0,0.0,-0.04059040590405916,0.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600543,,红黄酒,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002911,,供气供热,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015603799185888723,0.0,0.0,0.0,-0.015603799185888723,0.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600583,,石油开采,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0,0.0,0,0
