strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,66247.13463775044,671628.0,737875.1346377505,1.475750269275501,10,0.9102190444860653,NO_ACTION_CONFIRMED,,737875.1346377505,0.0,679,10.0,0.0,0.0,670432.0,10.0,0.0,736679.1346377505,10.0,1.0,10.0,0.09058853303256288,0.0,0.0,0.09058853303256288,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,66247.13463775044,675591.0,741838.1346377505,1.483676269275501,10,0.9106986665357938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741838.1346377505,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,66247.13463775044,677124.0,743371.1346377505,1.4867422692755008,10,0.910882826153812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743371.1346377505,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,17369.72587225045,719866.0,737235.7258722505,1.474471451744501,10,0.9764393866674058,NO_ACTION_CONFIRMED,,737235.7258722505,0.0,687,9.0,0.0,0.0,551766.0,10.0,2.0,743371.1346377505,10.0,1.0,9.0,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0.0,0.0870569210866755,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,17369.72587225045,715706.0,733075.7258722505,1.4661514517445011,10,0.9763056867671029,NO_ACTION_CONFIRMED,,733075.7258722505,0.0,687,10.0,0.0,0.0,719866.0,10.0,0.0,737235.7258722505,10.0,1.0,10.0,0.02359367231582966,0.0,0.0,0.02359367231582966,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,17369.72587225045,724030.0,741399.7258722505,1.4827994517445011,10,0.9765717125781033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741399.7258722505,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,17369.72587225045,709725.0,727094.7258722505,1.454189451744501,10,0.9761107799930564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727094.7258722505,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,17369.72587225045,712660.0,730029.7258722505,1.460059451744501,10,0.9762068238365268,NO_ACTION_CONFIRMED,,730029.7258722505,0.0,691,10.0,0.0,0.0,709725.0,10.0,0.0,727094.7258722505,10.0,1.0,10.0,0.023836570015020896,0.0,0.0,0.023836570015020896,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,17369.72587225045,698234.0,715603.7258722505,1.431207451744501,10,0.9757271723940809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715603.7258722505,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,17369.72587225045,679449.0,696818.7258722505,1.393637451744501,10,0.9750728199066295,NO_ACTION_CONFIRMED,,696818.7258722505,0.0,693,10.0,0.0,0.0,698234.0,10.0,0.0,715603.7258722505,10.0,1.0,10.0,0.024199343954963932,0.0,0.0,0.024199343954963932,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,17369.72587225045,646699.0,664068.7258722505,1.328137451744501,10,0.97384348156219,NO_ACTION_CONFIRMED,,664068.7258722505,0.0,693,10.0,0.0,0.0,679449.0,10.0,0.0,696818.7258722505,10.0,1.0,10.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,55889.28176700041,623062.0,678951.2817670004,1.357902563534001,10,0.917682927674065,NO_ACTION_CONFIRMED,,678951.2817670004,0.0,729,1.0,0.0,0.0,157136.0,10.0,18.0,664068.7258722505,10.0,1.0,1.0,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0.0,0.07212623090788757,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,55889.28176700041,639266.0,695155.2817670004,1.390310563534001,10,0.9196017303861425,NO_ACTION_CONFIRMED,,695155.2817670004,0.0,729,10.0,0.0,0.0,623062.0,10.0,0.0,678951.2817670004,10.0,1.0,10.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,55889.28176700041,631442.0,687331.2817670004,1.3746625635340008,10,0.9186865442478923,NO_ACTION_CONFIRMED,,687331.2817670004,0.0,729,10.0,0.0,0.0,639266.0,10.0,0.0,695155.2817670004,10.0,1.0,10.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,55889.28176700041,636223.0,692112.2817670004,1.384224563534001,10,0.9192482444838111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692112.2817670004,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,55889.28176700041,643061.0,698950.2817670004,1.397900563534001,10,0.9200382584785458,NO_ACTION_CONFIRMED,,698950.2817670004,0.0,731,10.0,0.0,0.0,636223.0,10.0,0.0,692112.2817670004,10.0,1.0,10.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,55889.28176700041,629255.0,685144.2817670004,1.370288563534001,10,0.918426989388482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685144.2817670004,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,55889.28176700041,643260.0,699149.2817670004,1.3982985635340008,10,0.920061018119409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699149.2817670004,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,55889.28176700041,637970.0,693859.2817670004,1.3877185635340008,10,0.9194515613819112,NO_ACTION_CONFIRMED,,693859.2817670004,0.0,735,10.0,0.0,0.0,643260.0,10.0,0.0,699149.2817670004,10.0,1.0,10.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,55889.28176700041,626583.0,682472.2817670004,1.364944563534001,10,0.9181076165873043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682472.2817670004,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,55889.28176700041,641051.0,696940.2817670004,1.3938805635340008,10,0.9198076460363283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696940.2817670004,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,55889.28176700041,663668.0,719557.2817670004,1.4391145635340008,10,0.9223282382331613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719557.2817670004,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,55889.28176700041,654605.0,710494.2817670004,1.420988563534001,10,0.9213374643522764,NO_ACTION_CONFIRMED,,710494.2817670004,0.0,741,10.0,0.0,0.0,663668.0,10.0,0.0,719557.2817670004,10.0,1.0,10.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,55889.28176700041,656991.0,712880.2817670004,1.425760563534001,10,0.9216007467222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712880.2817670004,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,55889.28176700041,663864.0,719753.2817670004,1.439506563534001,10,0.9223493894605221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719753.2817670004,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,18003.923837000446,696173.0,714176.9238370005,1.428353847674001,10,0.9747906670797031,NO_ACTION_CONFIRMED,,714176.9238370005,0.0,749,9.0,0.0,0.0,497768.0,10.0,2.0,719753.2817670004,10.0,1.0,9.0,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0.0,0.0826612903225808,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,18003.923837000446,691329.0,709332.9238370005,1.418665847674001,10,0.9746185137726137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709332.9238370005,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,18003.923837000446,697606.0,715609.9238370005,1.431219847674001,10,0.9748411484563182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715609.9238370005,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,18003.923837000446,698058.0,716061.9238370005,1.432123847674001,10,0.974857029486323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716061.9238370005,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,18003.923837000446,699961.0,717964.9238370005,1.435929847674001,10,0.9749236721192692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717964.9238370005,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,18003.923837000446,692688.0,710691.9238370005,1.421383847674001,10,0.9746670487828285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710691.9238370005,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,18003.923837000446,690457.0,708460.9238370005,1.416921847674001,10,0.9745872732973163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708460.9238370005,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,18003.923837000446,675920.0,693923.9238370005,1.387847847674001,10,0.9740549025353541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693923.9238370005,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,18003.923837000446,671124.0,689127.9238370005,1.378255847674001,10,0.9738743370944014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689127.9238370005,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,18003.923837000446,677088.0,695091.9238370005,1.390183847674001,10,0.9740984994651982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695091.9238370005,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,18003.923837000446,671499.0,689502.9238370005,1.379005847674001,10,0.9738885460603839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689502.9238370005,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,18003.923837000446,686253.0,704256.9238370005,1.4085138476740011,10,0.9744355742519224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704256.9238370005,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,18003.923837000446,693543.0,711546.9238370005,1.423093847674001,10,0.9746974890427257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711546.9238370005,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,18003.923837000446,701961.0,719964.9238370005,1.439929847674001,10,0.9749933319792166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719964.9238370005,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,18003.923837000446,701404.0,719407.9238370005,1.438815847674001,10,0.9749739706215973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719407.9238370005,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,18003.923837000446,701447.0,719450.9238370005,1.438901847674001,10,0.9749754663723533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719450.9238370005,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,18003.923837000446,722235.0,740238.9238370005,1.480477847674001,10,0.9756782259656411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740238.9238370005,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,18003.923837000446,711799.0,729802.9238370005,1.459605847674001,10,0.975330430656069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729802.9238370005,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,18003.923837000446,717957.0,735960.9238370005,1.471921847674001,10,0.9755368481479487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735960.9238370005,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,18003.923837000446,702228.0,720231.9238370005,1.440463847674001,10,0.9750026022991518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720231.9238370005,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,18003.923837000446,704386.0,722389.9238370005,1.444779847674001,10,0.9750772771838068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722389.9238370005,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,18003.923837000446,691301.0,709304.9238370005,1.418609847674001,10,0.9746175118317129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709304.9238370005,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,18003.923837000446,699507.0,717510.9238370005,1.435021847674001,10,0.9749078052488431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717510.9238370005,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,18003.923837000446,695804.0,713807.9238370005,1.427615847674001,10,0.97477763522122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713807.9238370005,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,18003.923837000446,666963.0,684966.9238370005,1.369933847674001,10,0.9737156303312468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684966.9238370005,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,18003.923837000446,682118.0,700121.9238370005,1.4002438476740011,10,0.9742845878353152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700121.9238370005,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,18003.923837000446,678296.0,696299.9238370005,1.392599847674001,10,0.9741434355790406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696299.9238370005,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,18003.923837000446,659692.0,677695.9238370005,1.355391847674001,10,0.9734336253122708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677695.9238370005,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,18003.923837000446,651918.0,669921.9238370005,1.339843847674001,10,0.9731253401383217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669921.9238370005,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,18003.923837000446,666216.0,684219.9238370005,1.368439847674001,10,0.9736869342593281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684219.9238370005,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,18003.923837000446,662440.0,680443.9238370005,1.360887847674001,10,0.9735409146789393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680443.9238370005,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,18003.923837000446,676894.0,694897.9238370005,1.389795847674001,10,0.9740912683440056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694897.9238370005,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,18003.923837000446,675499.0,693502.9238370005,1.387005847674001,10,0.9740391522253594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693502.9238370005,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,18003.923837000446,677867.0,695870.9238370005,1.391741847674001,10,0.9741274951714786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695870.9238370005,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,18003.923837000446,674133.0,692136.9238370005,1.384273847674001,10,0.9739879159499364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692136.9238370005,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,18003.923837000446,668594.0,686597.9238370005,1.373195847674001,10,0.9737780683396376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686597.9238370005,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,18003.923837000446,648924.0,666927.9238370005,1.333855847674001,10,0.9730046933206522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666927.9238370005,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,18003.923837000446,654907.0,672910.9238370005,1.345821847674001,10,0.973244714568846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672910.9238370005,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,18003.923837000446,665515.0,683518.9238370005,1.367037847674001,10,0.9736599482338635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683518.9238370005,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,18003.923837000446,670784.0,688787.9238370005,1.377575847674001,10,0.973861440925522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688787.9238370005,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,18003.923837000446,675881.0,693884.9238370005,1.387769847674001,10,0.9740534442837531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693884.9238370005,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,18003.923837000446,687818.0,705821.9238370005,1.411643847674001,10,0.9744922575667142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705821.9238370005,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,18003.923837000446,697626.0,715629.9238370005,1.431259847674001,10,0.9748418515809558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715629.9238370005,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,18003.923837000446,687414.0,705417.9238370005,1.410835847674001,10,0.9744776490238989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705417.9238370005,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,18003.923837000446,706240.0,724243.9238370005,1.448487847674001,10,0.9751410771365304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724243.9238370005,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,18003.923837000446,734414.0,752417.9238370005,1.504835847674001,10,0.9760719099497412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752417.9238370005,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,18003.923837000446,741339.0,759342.9238370005,1.518685847674001,10,0.9762901275934387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759342.9238370005,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,18003.923837000446,751001.0,769004.9238370005,1.538009847674001,10,0.9765880252792547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769004.9238370005,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,18003.923837000446,740865.0,758868.9238370005,1.517737847674001,10,0.9762753180800067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758868.9238370005,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,18003.923837000446,717442.0,735445.9238370005,1.470891847674001,10,0.9755197176930839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735445.9238370005,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,18003.923837000446,707258.0,725261.9238370005,1.450523847674001,10,0.9751759698871951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725261.9238370005,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,18003.923837000446,721257.0,739260.9238370005,1.478521847674001,10,0.9756460496470524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739260.9238370005,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,18003.923837000446,733930.0,751933.9238370005,1.503867847674001,10,0.9760565080703776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751933.9238370005,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,18003.923837000446,738005.0,756008.9238370005,1.512017847674001,10,0.9761855670358698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756008.9238370005,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,18003.923837000446,732470.0,750473.9238370005,1.500947847674001,10,0.9760099275069405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750473.9238370005,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,18003.923837000446,719415.0,737418.9238370005,1.474837847674001,10,0.9755852158725179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737418.9238370005,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,18003.923837000446,697215.0,715218.9238370005,1.430437847674001,10,0.9748273944704746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715218.9238370005,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,18003.923837000446,679609.0,697612.9238370005,1.395225847674001,10,0.9741921010608926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697612.9238370005,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,18003.923837000446,694241.0,712244.9238370005,1.424489847674001,10,0.9747222855025629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712244.9238370005,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,18003.923837000446,705726.0,723729.9238370005,1.447459847674001,10,0.9751234220887965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723729.9238370005,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,18003.923837000446,675114.0,693117.9238370005,1.386235847674001,10,0.9740247319859608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693117.9238370005,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,18003.923837000446,686050.0,704053.9238370005,1.408107847674001,10,0.9744282032562485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704053.9238370005,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,18003.923837000446,689550.0,707553.9238370005,1.415107847674001,10,0.9745546972033355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707553.9238370005,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,18003.923837000446,694096.0,712099.9238370005,1.424199847674001,10,0.9747171383757631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712099.9238370005,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,18003.923837000446,659306.0,677309.9238370005,1.354619847674001,10,0.9734184850931945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677309.9238370005,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,18003.923837000446,631579.0,649582.9238370005,1.2991658476740011,10,0.9722838714252928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649582.9238370005,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,18003.923837000446,628393.0,646396.9238370005,1.292793847674001,10,0.9721472625053202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646396.9238370005,0.0,881,,,,,,,,,,,,,,,,,,,
