strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,56012.57404800024,480372.0,536384.5740480003,1.0727691480960004,10,0.8955738536153581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536384.5740480003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,56012.57404800024,481448.0,537460.5740480003,1.0749211480960006,10,0.8957829155241481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537460.5740480003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,56012.57404800024,484521.0,540533.5740480003,1.0810671480960006,10,0.8963754024962264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540533.5740480003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,56012.57404800024,498455.0,554467.5740480003,1.1089351480960006,10,0.8989795315908748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554467.5740480003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,56012.57404800024,497864.0,553876.5740480003,1.1077531480960006,10,0.8988717402531885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553876.5740480003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,56012.57404800024,516023.0,572035.5740480003,1.1440711480960006,10,0.9020820092505293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572035.5740480003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,56012.57404800024,525185.0,581197.5740480003,1.1623951480960006,10,0.9036255886997658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581197.5740480003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,56012.57404800024,525229.0,581241.5740480003,1.1624831480960005,10,0.903632884244831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581241.5740480003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,56012.57404800024,521623.0,577635.5740480003,1.1552711480960005,10,0.9030312941852405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577635.5740480003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,56012.57404800024,530911.0,586923.5740480003,1.1738471480960004,10,0.9045658131233635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586923.5740480003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,56012.57404800024,522768.0,578780.5740480003,1.1575611480960006,10,0.9032231271062754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578780.5740480003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,56012.57404800024,525786.0,581798.5740480003,1.1635971480960006,10,0.903725143810031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581798.5740480003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,56012.57404800024,527470.0,583482.5740480003,1.1669651480960006,10,0.9040030044780868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583482.5740480003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,56012.57404800024,512097.0,568109.5740480003,1.1362191480960004,10,0.9014053333956529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568109.5740480003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,56012.57404800024,520994.0,577006.5740480003,1.1540131480960005,10,0.9029255877363008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577006.5740480003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,56012.57404800024,518789.0,574801.5740480003,1.1496031480960005,10,0.9025531999616222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574801.5740480003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,56012.57404800024,516155.0,572167.5740480003,1.1443351480960005,10,0.9021045990919764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572167.5740480003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,56012.57404800024,501730.0,557742.5740480003,1.1154851480960006,10,0.899572712117939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557742.5740480003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,56012.57404800024,492593.0,548605.5740480003,1.0972111480960005,10,0.897900100367738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548605.5740480003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,56012.57404800024,503527.0,559539.5740480003,1.1190791480960005,10,0.8998952412913779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559539.5740480003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,56012.57404800024,512556.0,568568.5740480003,1.1371371480960006,10,0.9014849279318918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568568.5740480003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,56012.57404800024,520761.0,576773.5740480003,1.1535471480960005,10,0.9028863724548192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576773.5740480003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,56012.57404800024,519985.0,575997.5740480003,1.1519951480960005,10,0.9027555382666724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575997.5740480003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,56012.57404800024,518529.0,574541.5740480003,1.1490831480960007,10,0.9025091019030057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574541.5740480003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,56012.57404800024,531347.0,587359.5740480003,1.1747191480960006,10,0.9046366544058022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587359.5740480003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,56012.57404800024,530409.0,586421.5740480003,1.1728431480960007,10,0.9044841176947978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586421.5740480003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,56012.57404800024,530222.0,586234.5740480003,1.1724691480960006,10,0.9044536495668813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586234.5740480003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,56012.57404800024,521501.0,577513.5740480003,1.1550271480960006,10,0.903010809502904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577513.5740480003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,56012.57404800024,520387.0,576399.5740480003,1.1527991480960005,10,0.9028233597491594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576399.5740480003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,56012.57404800024,521443.0,577455.5740480003,1.1549111480960006,10,0.9030010678477851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577455.5740480003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,56012.57404800024,525741.0,581753.5740480003,1.1635071480960006,10,0.9037176967246638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581753.5740480003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,56012.57404800024,521311.0,577323.5740480003,1.1546471480960006,10,0.902978889887938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577323.5740480003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,56012.57404800024,519926.0,575938.5740480003,1.1518771480960006,10,0.9027455764000762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575938.5740480003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,56012.57404800024,529570.0,585582.5740480003,1.1711651480960006,10,0.9043472662432593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585582.5740480003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,56012.57404800024,525574.0,581586.5740480003,1.1631731480960006,10,0.9036900496891845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581586.5740480003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,56012.57404800024,520200.0,576212.5740480003,1.1524251480960006,10,0.9027918227217752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576212.5740480003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,56012.57404800024,522350.0,578362.5740480003,1.1567251480960006,10,0.903153183554108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578362.5740480003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,56012.57404800024,527102.0,583114.5740480003,1.1662291480960005,10,0.9039424213681384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583114.5740480003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,56012.57404800024,525667.0,581679.5740480003,1.1633591480960006,10,0.903705447901153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581679.5740480003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,56012.57404800024,528402.0,584414.5740480003,1.1688291480960005,10,0.9041560964846853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584414.5740480003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,56012.57404800024,529179.0,585191.5740480003,1.1703831480960005,10,0.9042833551745469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585191.5740480003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,56012.57404800024,527519.0,583531.5740480003,1.1670631480960005,10,0.9040110654862478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583531.5740480003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,56012.57404800024,534870.0,590882.5740480003,1.1817651480960005,10,0.9052052361871649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590882.5740480003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,56012.57404800024,534037.0,590049.5740480003,1.1800991480960006,10,0.9050714100787679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590049.5740480003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,56012.57404800024,537661.0,593673.5740480003,1.1873471480960005,10,0.9056508888107061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593673.5740480003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,56012.57404800024,541698.0,597710.5740480003,1.1954211480960006,10,0.9062881326180084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597710.5740480003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,56012.57404800024,538713.0,594725.5740480003,1.1894511480960006,10,0.9058177813562807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594725.5740480003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,56012.57404800024,529422.0,585434.5740480003,1.1708691480960005,10,0.9043230848825684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585434.5740480003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,56012.57404800024,530090.0,586102.5740480003,1.1722051480960005,10,0.9044321309474185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586102.5740480003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,56012.57404800024,530979.0,586991.5740480003,1.1739831480960006,10,0.9045768686904185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586991.5740480003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,56012.57404800024,535174.0,591186.5740480003,1.1823731480960005,10,0.9052539815570094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591186.5740480003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,56012.57404800024,535502.0,591514.5740480003,1.1830291480960005,10,0.9053065190521326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591514.5740480003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,56012.57404800024,530246.0,586258.5740480003,1.1725171480960006,10,0.9044575610020601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586258.5740480003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,56012.57404800024,530981.0,586993.5740480003,1.1739871480960005,10,0.904577193815379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586993.5740480003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,56012.57404800024,535291.0,591303.5740480003,1.1826071480960005,10,0.9052727287532794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591303.5740480003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,56012.57404800024,535711.0,591723.5740480003,1.1834471480960005,10,0.9053399653070835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591723.5740480003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,56012.57404800024,540539.0,596551.5740480003,1.1931031480960006,10,0.9061060661228038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596551.5740480003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,56012.57404800024,536903.0,592915.5740480003,1.1858311480960007,10,0.9055302702447386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592915.5740480003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,56012.57404800024,538510.0,594522.5740480003,1.1890451480960005,10,0.9057856227954131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594522.5740480003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,56012.57404800024,542717.0,598729.5740480003,1.1974591480960006,10,0.9064476243100867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598729.5740480003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,56012.57404800024,549664.0,605676.5740480003,1.2113531480960005,10,0.907520653021721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605676.5740480003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,56012.57404800024,563590.0,619602.5740480003,1.2392051480960005,10,0.909599190845742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619602.5740480003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,56012.57404800024,576683.0,632695.5740480003,1.2653911480960005,10,0.911469944874704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632695.5740480003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,56012.57404800024,586528.0,642540.5740480003,1.2850811480960005,10,0.9128264014595662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642540.5740480003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,56012.57404800024,588089.0,644101.5740480003,1.2882031480960006,10,0.9130376693601652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644101.5740480003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,56012.57404800024,584551.0,640563.5740480003,1.2811271480960005,10,0.9125573536846118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640563.5740480003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,56012.57404800024,568669.0,624681.5740480003,1.2493631480960006,10,0.9103341984540491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624681.5740480003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,56012.57404800024,568244.0,624256.5740480003,1.2485131480960006,10,0.9102731530966731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624256.5740480003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,56012.57404800024,569814.0,625826.5740480003,1.2516531480960005,10,0.9104982492422826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625826.5740480003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,56012.57404800024,581665.0,637677.5740480003,1.2753551480960006,10,0.912161605915619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637677.5740480003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,56012.57404800024,570676.0,626688.5740480003,1.2533771480960005,10,0.9106213574531996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626688.5740480003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,56012.57404800024,553815.0,609827.5740480003,1.2196551480960005,10,0.9081501453333899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609827.5740480003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,56012.57404800024,553515.0,609527.5740480003,1.2190551480960006,10,0.9081049382622528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609527.5740480003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,56012.57404800024,563768.0,619780.5740480003,1.2395611480960005,10,0.9096251538150625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619780.5740480003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,56012.57404800024,568049.0,624061.5740480003,1.2481231480960004,10,0.9102451162235924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624061.5740480003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,56012.57404800024,561574.0,617586.5740480003,1.2351731480960007,10,0.909304093706469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617586.5740480003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,56012.57404800024,567044.0,623056.5740480003,1.2461131480960006,10,0.910100340192085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623056.5740480003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,56012.57404800024,566271.0,622283.5740480003,1.2445671480960006,10,0.9099886669293963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622283.5740480003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,56012.57404800024,561883.0,617895.5740480003,1.2357911480960004,10,0.9093494493235372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617895.5740480003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,56012.57404800024,561242.0,617254.5740480003,1.2345091480960007,10,0.9092553114986808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617254.5740480003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,56012.57404800024,565940.0,621952.5740480003,1.2439051480960006,10,0.90994076335525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621952.5740480003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,56012.57404800024,565720.0,621732.5740480003,1.2434651480960006,10,0.909908895904695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621732.5740480003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,56012.57404800024,556156.0,612168.5740480003,1.2243371480960006,10,0.9085013892862649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612168.5740480003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,56012.57404800024,552251.0,608263.5740480003,1.2165271480960005,10,0.907913976049501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608263.5740480003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,56012.57404800024,550118.0,606130.5740480003,1.2122611480960006,10,0.9075899213037147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606130.5740480003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,56012.57404800024,537416.0,593428.5740480003,1.1868571480960006,10,0.9056119363010827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593428.5740480003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,56012.57404800024,542531.0,598543.5740480003,1.1970871480960006,10,0.9064185525054048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598543.5740480003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,56012.57404800024,539863.0,595875.5740480003,1.1917511480960006,10,0.9059995467384467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595875.5740480003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,56012.57404800024,536284.0,592296.5740480003,1.1845931480960006,10,0.9054315413894983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592296.5740480003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,56012.57404800024,537569.0,593581.5740480003,1.1871631480960005,10,0.9056362655161011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593581.5740480003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,56012.57404800024,542062.0,598074.5740480003,1.1961491480960005,10,0.9063451675116608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598074.5740480003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,56012.57404800024,545082.0,601094.5740480003,1.2021891480960005,10,0.9068157051047887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601094.5740480003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,56012.57404800024,541161.0,597173.5740480003,1.1943471480960006,10,0.9062038635294702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597173.5740480003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,56012.57404800024,534807.0,590819.5740480003,1.1816391480960005,10,0.9051951280756828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590819.5740480003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,56012.57404800024,536749.0,592761.5740480003,1.1855231480960005,10,0.9055057269223992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592761.5740480003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,56012.57404800024,549669.0,605681.5740480003,1.2113631480960005,10,0.9075214164537863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605681.5740480003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,56012.57404800024,543156.0,599168.5740480003,1.1983371480960006,10,0.9065161684472574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599168.5740480003,0.0,438,,,,,,,,,,,,,,,,,,,
